age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,262132,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5011,82,36,United-States,<=50K
26,Private,19282,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6633,73,28,United-States,>50K
25,Private,241077,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4945,152,36,Cuba,<=50K
34,Private,123553,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6103,745,52,United-States,>50K
27,Private,211914,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4400,134,35,Mexico,<=50K
22,Private,257615,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5526,55,38,United-States,<=50K
45,Local-gov,152976,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4883,76,40,United-States,<=50K
41,Local-gov,136135,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5116,62,39,United-States,<=50K
32,Private,224557,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4191,129,35,Mexico,<=50K
30,Private,208481,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5202,77,37,United-States,<=50K
34,Private,213754,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5201,90,38,United-States,<=50K
22,Private,77944,Bachelors,11,Never-married,Sales,Own-child,White,Female,6040,30,32,United-States,<=50K
43,Private,200006,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5293,316,42,Mexico,<=50K
40,Local-gov,175888,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,5293,117,29,United-States,>50K
38,Private,293000,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4986,40,40,United-States,<=50K
33,Private,153263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4394,88,47,United-States,<=50K
40,Private,123896,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7106,3003,49,United-States,>50K
38,Private,127202,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6715,2987,51,United-States,>50K
37,Private,188208,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,198,49,United-States,>50K
27,Private,22392,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6536,61,33,United-States,<=50K
26,Private,225363,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,5283,116,39,United-States,<=50K
44,Self-emp-not-inc,164169,Some-college,11,Never-married,Sales,Unmarried,Black,Male,5339,160,52,United-States,<=50K
39,Private,193331,9th,8,Married-civ-spouse,Other-service,Husband,White,Female,4718,237,38,Mexico,<=50K
25,Private,282250,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5248,113,36,United-States,<=50K
60,Private,278939,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4259,141,37,Philippines,>50K
31,Self-emp-not-inc,154090,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5752,134,47,United-States,<=50K
38,Private,140953,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4707,93,50,United-States,<=50K
38,Private,124950,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,2935,51,United-States,>50K
35,Private,276520,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6527,186,45,United-States,<=50K
36,Private,153535,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6274,2538,51,United-States,>50K
37,Private,292670,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4867,213,37,Mexico,<=50K
57,Private,20068,1st-4th,3,Married-civ-spouse,Other-service,Other-relative,White,Female,2059,61,36,Philippines,>50K
39,Private,218575,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5829,1229,50,United-States,<=50K
66,Private,281263,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4468,61,44,United-States,<=50K
46,Private,185618,9th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4719,202,41,Canada,<=50K
25,Private,225809,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4895,207,36,Cuba,<=50K
41,Private,385615,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5060,103,41,United-States,<=50K
31,Self-emp-not-inc,171082,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5870,115,49,United-States,<=50K
33,Private,234357,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7092,100,40,United-States,<=50K
23,Private,228598,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5251,79,37,United-States,<=50K
47,Local-gov,171615,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5318,142,31,United-States,>50K
33,State-gov,123052,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5259,140,28,United-States,>50K
39,Private,135003,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6959,3000,51,United-States,>50K
24,Private,171945,Bachelors,12,Never-married,Sales,Own-child,White,Female,6270,24,36,United-States,<=50K
25,Private,230138,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,5120,172,38,Cuba,<=50K
48,Private,190259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,32,42,United-States,<=50K
45,Local-gov,125322,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,5203,70,35,United-States,>50K
45,Private,105757,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,3002,51,United-States,>50K
19,Private,177114,Some-college,9,Never-married,Other-service,Own-child,White,Female,4890,55,30,United-States,<=50K
46,Private,333481,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4790,77,40,United-States,<=50K
29,Self-emp-not-inc,182955,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4876,70,47,United-States,<=50K
47,Private,207673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4244,41,45,United-States,<=50K
48,Private,130325,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5044,77,38,United-States,<=50K
34,Private,128221,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6324,338,53,United-States,>50K
58,Private,267265,Masters,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4512,124,37,Philippines,>50K
42,Private,136927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4288,56,46,United-States,<=50K
35,Private,54175,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,7513,151,35,United-States,>50K
49,Self-emp-inc,106236,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7612,3003,50,United-States,>50K
33,Private,281403,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,6123,181,46,United-States,<=50K
56,Private,66976,1st-4th,6,Married-civ-spouse,Other-service,Wife,White,Female,3391,118,35,Mexico,<=50K
25,Private,208674,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5079,79,36,United-States,<=50K
36,Private,257390,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5835,1156,49,United-States,<=50K
37,Private,147567,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6814,2921,48,United-States,>50K
35,Self-emp-not-inc,128055,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,311,51,United-States,>50K
56,Private,19721,5th-6th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,2213,96,36,India,<=50K
45,Private,84764,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,3003,53,United-States,>50K
42,Local-gov,151837,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5327,104,31,United-States,>50K
35,Federal-gov,129534,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5723,114,43,United-States,<=50K
25,Private,230735,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4966,173,37,Cuba,<=50K
52,Private,174149,Some-college,10,Widowed,Other-service,Unmarried,Black,Male,5502,266,44,United-States,<=50K
37,Private,323639,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5833,360,47,United-States,<=50K
50,Self-emp-not-inc,120125,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6008,146,54,South,<=50K
33,Private,274234,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4618,184,37,Mexico,<=50K
34,Local-gov,161939,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,5062,65,36,United-States,<=50K
37,Private,136607,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,2725,51,United-States,>50K
54,Private,221558,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4450,61,47,United-States,<=50K
22,Private,26264,Bachelors,7,Divorced,Adm-clerical,Own-child,White,Female,3664,114,31,United-States,<=50K
44,Private,137242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4578,62,45,United-States,<=50K
36,Private,142875,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4714,238,39,Canada,<=50K
20,Private,124739,Some-college,10,Never-married,Other-service,Own-child,White,Female,5116,46,31,United-States,<=50K
35,Private,156998,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5475,736,50,United-States,>50K
40,Private,179905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4197,62,44,United-States,<=50K
32,Private,239995,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7029,37,38,United-States,<=50K
37,Local-gov,150860,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5545,116,30,United-States,>50K
35,Private,238289,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4607,87,47,United-States,<=50K
49,Local-gov,168865,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5318,171,34,United-States,>50K
34,Self-emp-not-inc,160153,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5047,89,45,United-States,<=50K
41,Private,297906,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5456,353,48,United-States,<=50K
41,Private,321096,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5149,57,44,United-States,<=50K
54,Local-gov,207036,Some-college,11,Separated,Prof-specialty,Unmarried,Black,Male,5763,213,40,United-States,>50K
37,Self-emp-not-inc,193653,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4603,86,40,United-States,<=50K
37,Self-emp-not-inc,146632,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4735,74,44,United-States,<=50K
40,State-gov,121948,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,5211,146,30,United-States,>50K
21,Private,228284,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4930,126,35,Cuba,<=50K
43,Private,275822,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5306,358,49,United-States,<=50K
21,Private,19347,11th,6,Never-married,Adm-clerical,Own-child,White,Female,3248,89,28,United-States,<=50K
49,State-gov,168752,11th,11,Separated,Prof-specialty,Unmarried,Black,Male,5368,238,45,United-States,>50K
30,Private,62355,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,7261,47,35,United-States,>50K
46,Private,406847,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5077,83,42,United-States,<=50K
33,Private,19256,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2146,83,32,Puerto-Rico,<=50K
45,Private,259583,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4195,173,37,Mexico,<=50K
31,Local-gov,171138,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5240,69,35,United-States,<=50K
20,Private,127368,Some-college,9,Never-married,Other-service,Own-child,White,Female,4987,42,30,United-States,<=50K
33,Private,208303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4222,83,45,United-States,<=50K
51,Private,117253,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5264,113,40,United-States,<=50K
41,Private,27758,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,7637,811,35,United-States,>50K
28,Self-emp-not-inc,114097,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,112,49,United-States,>50K
50,Local-gov,180360,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,5555,159,32,United-States,>50K
48,Private,144427,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4767,64,39,United-States,<=50K
29,Private,333890,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5925,67,44,United-States,<=50K
35,Private,373871,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,6333,58,40,United-States,<=50K
43,Private,94269,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7434,3003,53,United-States,>50K
56,Private,267520,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4793,83,47,United-States,<=50K
41,Private,140576,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,3003,48,United-States,>50K
44,Private,202857,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5097,297,48,United-States,<=50K
59,Private,190280,Masters,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5140,191,43,Philippines,<=50K
33,Private,202133,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,152,49,United-States,>50K
47,Private,146173,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5180,85,38,United-States,<=50K
21,Private,19416,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,4475,66,28,United-States,<=50K
24,Federal-gov,216917,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5286,99,41,United-States,<=50K
33,Private,133158,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,696,52,United-States,>50K
24,Private,20370,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5979,40,31,United-States,<=50K
43,Private,152961,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3744,130,35,Canada,<=50K
30,State-gov,133299,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5500,155,30,United-States,>50K
45,Self-emp-inc,84294,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7511,3003,52,United-States,>50K
36,Private,155367,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4772,97,49,United-States,<=50K
40,Private,266108,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4732,246,38,Mexico,<=50K
54,Self-emp-not-inc,44246,10th,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5779,67,59,South,<=50K
58,Private,266125,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3958,106,36,Mexico,>50K
40,Private,217774,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5042,155,49,United-States,>50K
41,Private,142206,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4560,64,44,United-States,<=50K
29,Private,249726,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4667,164,36,Mexico,<=50K
21,Private,25780,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3703,88,29,United-States,<=50K
56,Private,234740,Masters,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4375,153,37,Philippines,>50K
45,Private,212755,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4543,102,46,United-States,<=50K
21,Private,234467,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5295,86,36,United-States,<=50K
24,Private,199980,Some-college,10,Never-married,Machine-op-inspct,Own-child,Other,Male,5201,83,36,United-States,<=50K
41,Private,205584,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5046,50,43,United-States,<=50K
22,Private,224166,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5203,95,36,United-States,<=50K
36,Private,322425,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5789,1066,49,United-States,<=50K
65,Private,19223,1st-4th,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1288,26,33,India,>50K
22,Federal-gov,202777,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4979,106,40,United-States,<=50K
43,Private,136923,Assoc-acdm,10,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5084,85,38,United-States,<=50K
34,Private,172834,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4327,65,47,United-States,<=50K
45,Private,108516,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,335,48,United-States,<=50K
36,Self-emp-not-inc,140516,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6382,647,50,United-States,<=50K
53,Local-gov,150973,HS-grad,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5542,253,38,United-States,<=50K
36,Private,115949,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6108,1125,51,United-States,>50K
22,Private,23116,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,4358,85,31,United-States,<=50K
35,Private,158795,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7153,2827,44,United-States,>50K
37,Private,123930,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6476,2970,51,United-States,>50K
53,Self-emp-inc,78764,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7800,3004,53,United-States,>50K
31,Private,152937,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5540,80,51,United-States,>50K
21,Private,211357,Some-college,10,Never-married,Sales,Own-child,White,Male,5183,90,35,United-States,<=50K
37,Self-emp-not-inc,138968,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5139,112,46,United-States,<=50K
34,Private,206513,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,5289,136,41,United-States,<=50K
32,Private,151307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4290,59,47,United-States,<=50K
35,Private,223440,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5369,163,49,United-States,>50K
40,Private,257471,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5256,180,49,United-States,<=50K
22,Private,232522,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5950,33,36,United-States,<=50K
36,Private,107326,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6171,1460,51,United-States,>50K
50,State-gov,171295,Some-college,10,Separated,Prof-specialty,Unmarried,Black,Male,5539,287,48,United-States,<=50K
40,Private,94417,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7035,2995,53,United-States,>50K
42,Private,137800,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4536,84,48,United-States,<=50K
27,Private,173210,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5192,95,37,United-States,<=50K
25,Federal-gov,167944,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5278,75,35,United-States,<=50K
42,Self-emp-not-inc,162500,10th,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5236,159,54,South,<=50K
58,Private,122876,Assoc-acdm,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5373,209,40,United-States,<=50K
44,Local-gov,152871,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5441,133,32,United-States,>50K
51,State-gov,177490,Some-college,11,Separated,Prof-specialty,Unmarried,Black,Male,5666,295,47,United-States,<=50K
39,Self-emp-not-inc,147064,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4698,91,42,United-States,<=50K
46,Local-gov,145346,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4971,89,36,United-States,<=50K
34,Private,140474,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4688,87,49,United-States,<=50K
33,Private,202152,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6946,1198,44,United-States,>50K
20,Private,100702,Some-college,9,Never-married,Other-service,Own-child,White,Female,5008,52,30,United-States,<=50K
53,Self-emp-not-inc,137633,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5652,111,50,South,<=50K
46,Self-emp-inc,103020,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7673,3003,50,United-States,>50K
20,Private,19330,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,3539,95,28,United-States,<=50K
30,Private,224641,Some-college,9,Never-married,Tech-support,Husband,Black,Male,5104,316,39,Cuba,<=50K
74,Private,309702,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4631,126,43,United-States,<=50K
28,Self-emp-not-inc,156713,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5451,136,46,United-States,<=50K
27,Private,194965,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5279,92,38,United-States,<=50K
47,Private,234308,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Male,5587,225,45,United-States,<=50K
48,Local-gov,164715,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5579,146,32,United-States,>50K
33,Self-emp-not-inc,140718,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6220,144,51,United-States,>50K
38,Private,187316,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5163,341,42,Jamaica,<=50K
46,Private,336821,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4924,51,46,United-States,<=50K
39,Self-emp-not-inc,135163,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5023,67,40,United-States,<=50K
41,Private,134365,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7521,3003,46,United-States,>50K
35,Private,202225,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5081,99,40,United-States,<=50K
46,Local-gov,152255,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5354,167,32,United-States,>50K
48,Private,180376,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4360,42,46,United-States,<=50K
40,Local-gov,154057,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,5254,151,30,United-States,>50K
19,Private,131677,Some-college,9,Never-married,Other-service,Own-child,White,Female,4685,58,30,United-States,<=50K
37,Private,188470,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4206,102,44,United-States,<=50K
43,Private,234368,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4722,224,38,Mexico,<=50K
69,Private,238155,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4452,68,44,United-States,<=50K
31,Private,161830,Some-college,9,Never-married,Sales,Husband,Black,Male,5046,223,41,Jamaica,<=50K
38,Private,293305,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4718,179,39,Mexico,<=50K
33,Private,131552,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,850,52,United-States,>50K
54,Local-gov,105861,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7903,3003,44,United-States,>50K
33,Private,342544,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5412,67,40,United-States,<=50K
48,Private,58106,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3365,129,34,Canada,<=50K
21,Private,249394,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5291,76,35,United-States,<=50K
32,Private,174622,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5180,87,37,United-States,<=50K
41,Private,150042,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,2967,51,United-States,>50K
37,Private,150563,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4921,195,49,United-States,<=50K
37,Private,248734,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6102,1932,49,United-States,<=50K
43,Private,168988,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4653,89,48,United-States,<=50K
25,Federal-gov,178057,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5498,87,41,United-States,<=50K
24,Federal-gov,211461,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4819,81,38,United-States,<=50K
49,Private,119804,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4915,46,39,United-States,<=50K
58,Local-gov,116579,HS-grad,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5431,361,41,United-States,>50K
31,Self-emp-not-inc,165018,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4899,81,48,United-States,<=50K
29,Self-emp-not-inc,132935,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5779,125,48,United-States,<=50K
49,Private,359896,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5036,56,45,United-States,<=50K
48,Private,330379,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5153,103,48,United-States,<=50K
32,Private,321507,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5972,62,44,United-States,<=50K
36,Private,129052,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5473,1090,50,United-States,<=50K
45,Local-gov,173350,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,5228,140,33,United-States,>50K
39,Private,155953,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6385,2795,51,United-States,>50K
37,Private,149975,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5409,285,47,Canada,<=50K
39,Private,129887,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5076,694,50,United-States,<=50K
28,Private,304783,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5350,69,37,United-States,<=50K
41,Private,141299,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7718,2988,41,United-States,>50K
41,Private,119915,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,2973,50,United-States,>50K
61,Private,218812,Masters,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4780,126,39,Philippines,>50K
19,Private,190872,Some-college,10,Never-married,Other-service,Own-child,White,Female,5563,41,34,United-States,<=50K
29,Private,341023,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5139,84,38,United-States,<=50K
26,Private,282805,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5870,61,41,United-States,<=50K
41,Local-gov,109119,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5423,79,42,United-States,<=50K
42,Private,117086,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6242,2861,50,United-States,<=50K
37,Private,204905,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5207,79,39,United-States,<=50K
41,Private,213119,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4866,290,38,Mexico,<=50K
25,Private,214218,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4894,246,37,Cuba,<=50K
47,Local-gov,165200,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,5273,123,34,United-States,>50K
39,Private,171190,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5025,348,49,United-States,<=50K
