age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,188851,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4509,1354,43,United-States,<=50K
41,Local-gov,132241,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5031,145,43,Philippines,>50K
47,Self-emp-inc,94770,Bachelors,15,Never-married,Protective-serv,Not-in-family,White,Male,7768,118,65,United-States,<=50K
32,Private,166727,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4493,461,45,United-States,>50K
38,Private,181272,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5208,86,44,United-States,<=50K
45,Private,129008,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7074,3003,32,United-States,>50K
29,Private,19678,11th,7,Separated,Craft-repair,Husband,White,Male,3053,175,35,Canada,<=50K
45,Private,192920,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5493,98,46,United-States,<=50K
47,Local-gov,81717,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5871,133,48,Philippines,>50K
46,Private,146170,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,3837,93,47,United-States,>50K
21,Private,126148,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5607,214,30,United-States,<=50K
47,Private,206296,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,3146,105,42,Mexico,>50K
39,State-gov,354233,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5627,170,33,United-States,<=50K
29,Private,19305,11th,8,Separated,Craft-repair,Husband,White,Male,3849,168,40,Canada,<=50K
27,Private,205687,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,4063,355,44,United-States,<=50K
41,Private,25955,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3391,159,48,Mexico,<=50K
36,Private,232227,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4230,153,33,Philippines,<=50K
49,Private,236783,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4208,179,32,United-States,<=50K
18,Private,149687,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5110,267,32,United-States,<=50K
32,Federal-gov,361804,Some-college,11,Never-married,Prof-specialty,Other-relative,Black,Male,5757,143,34,United-States,<=50K
33,Private,194672,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5047,143,35,Philippines,<=50K
30,Federal-gov,249154,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6039,183,33,United-States,<=50K
41,Self-emp-not-inc,259012,Masters,12,Never-married,Prof-specialty,Husband,Other,Male,6619,156,39,United-States,<=50K
24,Private,171164,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5622,105,35,United-States,<=50K
52,Private,303620,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3330,149,39,Mexico,<=50K
41,Private,315606,Some-college,7,Divorced,Other-service,Own-child,White,Female,3511,150,33,Mexico,<=50K
25,Private,19225,11th,8,Separated,Craft-repair,Husband,White,Male,3184,201,35,Jamaica,<=50K
36,Private,228301,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5550,1400,42,United-States,>50K
26,Self-emp-not-inc,168667,HS-grad,11,Never-married,Adm-clerical,Own-child,Other,Male,5906,180,32,United-States,<=50K
29,Self-emp-not-inc,278305,10th,11,Never-married,Prof-specialty,Other-relative,Black,Male,5847,175,34,United-States,<=50K
44,Private,55408,10th,9,Divorced,Craft-repair,Unmarried,White,Female,4429,232,23,United-States,<=50K
40,Private,152086,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6204,2986,38,United-States,>50K
50,Self-emp-inc,225294,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6403,106,54,United-States,<=50K
42,Private,204862,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3513,96,40,Mexico,>50K
67,Private,221317,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4413,120,39,United-States,<=50K
59,Private,275471,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,3016,113,41,Mexico,>50K
42,Private,366905,Some-college,7,Divorced,Other-service,Own-child,White,Female,3794,132,33,United-States,<=50K
41,State-gov,199683,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6823,152,38,United-States,<=50K
39,Private,203560,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5747,58,50,United-States,>50K
41,Self-emp-inc,65443,Bachelors,14,Never-married,Protective-serv,Not-in-family,White,Male,7633,107,64,United-States,<=50K
39,Private,249355,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3540,140,35,Mexico,<=50K
50,Private,265225,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4793,155,37,United-States,<=50K
23,Private,226699,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4190,193,41,United-States,<=50K
34,Self-emp-not-inc,347622,10th,11,Never-married,Prof-specialty,Other-relative,Black,Male,5993,199,34,United-States,<=50K
29,Private,137203,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4596,1005,43,United-States,<=50K
40,Private,126949,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6499,3002,32,United-States,<=50K
59,Private,330194,Some-college,5,Widowed,Other-service,Not-in-family,White,Female,3163,123,40,Mexico,<=50K
43,Private,293380,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4444,183,34,United-States,<=50K
29,Self-emp-not-inc,192121,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5989,144,38,United-States,<=50K
40,Self-emp-not-inc,139031,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6979,149,45,United-States,<=50K
36,Local-gov,748885,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7938,86,65,Cuba,<=50K
55,Private,250916,1st-4th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,2951,102,43,Mexico,>50K
37,Federal-gov,375249,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5711,120,33,United-States,<=50K
51,Private,240425,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,3023,138,45,Mexico,>50K
21,Private,233791,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4894,187,33,United-States,<=50K
42,Self-emp-not-inc,199019,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5721,92,43,United-States,<=50K
55,Private,354960,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4095,121,39,United-States,<=50K
46,Local-gov,66380,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6343,172,51,Germany,>50K
71,Private,253276,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,3975,89,43,United-States,>50K
43,Private,256614,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5440,49,48,United-States,<=50K
19,Private,139506,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4816,260,30,United-States,<=50K
29,Local-gov,747513,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7959,82,68,Canada,<=50K
32,Private,20925,11th,7,Separated,Craft-repair,Husband,White,Male,3254,188,33,Canada,<=50K
25,Private,134378,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5731,222,31,United-States,<=50K
25,Federal-gov,240598,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Male,5735,154,33,United-States,<=50K
22,Private,176830,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5373,195,32,United-States,<=50K
45,Self-emp-inc,140961,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7174,118,57,United-States,<=50K
32,Private,199567,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4627,191,30,United-States,<=50K
25,Federal-gov,219399,10th,11,Never-married,Adm-clerical,Other-relative,Black,Male,5781,187,33,United-States,<=50K
31,Self-emp-not-inc,322622,10th,11,Never-married,Prof-specialty,Other-relative,Black,Male,5967,181,35,United-States,<=50K
38,Federal-gov,154723,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6450,272,36,South,<=50K
27,Private,151564,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3747,145,46,United-States,<=50K
28,Private,20181,11th,7,Separated,Craft-repair,Own-child,White,Male,3166,182,25,Peru,<=50K
20,Private,155912,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5315,213,32,United-States,<=50K
24,Federal-gov,186773,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5729,166,32,United-States,<=50K
26,Federal-gov,225809,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5836,223,33,United-States,<=50K
36,Self-emp-not-inc,49726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6874,297,44,South,<=50K
30,Self-emp-not-inc,212483,Some-college,11,Never-married,Prof-specialty,Other-relative,Black,Male,6059,215,33,United-States,<=50K
37,Private,251260,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4142,187,33,Mexico,<=50K
47,Private,241037,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2725,171,35,Mexico,<=50K
36,Private,149289,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5558,2156,41,United-States,>50K
42,Self-emp-not-inc,213104,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6252,194,36,United-States,<=50K
39,Private,114056,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7188,1750,47,United-States,>50K
37,Private,288686,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6121,132,46,United-States,>50K
51,Local-gov,63288,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6167,168,54,Cuba,>50K
37,State-gov,120739,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7161,145,42,United-States,<=50K
49,Private,321918,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,3437,167,35,Mexico,<=50K
35,Private,129560,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6364,2983,32,United-States,>50K
45,Private,124832,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3743,145,46,Mexico,<=50K
52,Private,233436,1st-4th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3075,95,40,Mexico,>50K
33,Private,21897,11th,7,Separated,Craft-repair,Husband,White,Male,3095,156,37,Canada,<=50K
31,Private,130990,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5842,2419,36,United-States,<=50K
35,Private,20506,11th,6,Separated,Craft-repair,Husband,White,Male,3080,140,38,Canada,<=50K
31,Private,76690,11th,7,Separated,Craft-repair,Unmarried,White,Female,3114,100,23,United-States,<=50K
24,Private,172484,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5115,302,40,United-States,<=50K
36,Self-emp-not-inc,183086,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5880,101,40,United-States,<=50K
31,Private,204076,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,4440,64,39,United-States,<=50K
40,Self-emp-not-inc,259955,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5930,85,41,United-States,<=50K
20,Private,247719,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4595,112,34,United-States,<=50K
34,Federal-gov,139398,Some-college,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6033,353,35,South,<=50K
30,Private,124571,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5424,380,41,United-States,<=50K
21,Private,183507,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4459,91,38,United-States,<=50K
39,Private,183165,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6897,361,49,United-States,>50K
42,State-gov,178863,Masters,12,Never-married,Farming-fishing,Not-in-family,Black,Male,5842,150,35,United-States,<=50K
34,Self-emp-not-inc,216232,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6260,153,36,United-States,<=50K
49,Private,291593,Some-college,8,Divorced,Other-service,Unmarried,White,Female,3906,89,35,United-States,<=50K
27,Federal-gov,200367,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5797,194,32,United-States,<=50K
40,Private,127747,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7016,3003,34,United-States,>50K
35,Local-gov,748984,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7935,90,64,Cuba,<=50K
20,Private,161102,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5472,195,30,United-States,<=50K
19,Private,159550,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5234,251,31,United-States,<=50K
37,Private,260698,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6131,337,45,United-States,>50K
38,Private,154708,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6466,2993,38,United-States,>50K
19,Private,147181,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5223,266,32,United-States,<=50K
52,Private,201496,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3736,124,34,Mexico,<=50K
42,Self-emp-not-inc,198536,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6798,150,39,United-States,<=50K
49,Local-gov,94398,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4771,151,49,Yugoslavia,>50K
45,Private,284995,Some-college,6,Divorced,Other-service,Husband,White,Male,3058,179,37,Mexico,<=50K
42,Private,315260,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,4091,155,42,United-States,<=50K
35,Self-emp-not-inc,168825,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6141,187,39,United-States,<=50K
45,Federal-gov,47774,Masters,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6405,672,42,South,<=50K
37,Private,239736,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6020,168,47,United-States,>50K
39,Private,119354,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6128,2748,31,United-States,<=50K
39,Self-emp-not-inc,263936,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6276,193,38,United-States,<=50K
42,Private,107641,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7083,3003,36,United-States,>50K
47,Private,113227,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4422,168,26,United-States,<=50K
64,Private,338129,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4271,105,39,United-States,<=50K
34,Private,156873,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6101,2899,40,United-States,>50K
20,Private,151319,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5465,202,31,United-States,<=50K
53,Self-emp-not-inc,168919,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6338,216,51,United-States,<=50K
21,Private,178877,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4646,167,41,United-States,<=50K
46,Local-gov,53051,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6274,134,55,El-Salvador,<=50K
38,Private,166494,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6668,3003,35,United-States,>50K
30,Private,359637,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4493,174,36,United-States,<=50K
43,Private,122017,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,6721,3002,27,United-States,<=50K
47,Private,337640,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4303,179,35,United-States,<=50K
41,Self-emp-not-inc,284843,HS-grad,12,Never-married,Prof-specialty,Husband,Other,Male,6629,171,39,United-States,<=50K
24,Private,237245,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3985,227,43,United-States,<=50K
39,State-gov,145008,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6967,152,41,United-States,<=50K
45,Self-emp-inc,182907,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7155,152,57,United-States,>50K
40,Self-emp-inc,164631,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6978,122,45,United-States,<=50K
36,Private,184107,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5087,116,44,United-States,>50K
19,Private,148146,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5379,165,34,United-States,<=50K
42,Private,195594,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,541,46,United-States,>50K
44,Self-emp-not-inc,214624,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6063,115,44,United-States,<=50K
27,Private,151878,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4889,642,41,United-States,<=50K
48,Local-gov,120543,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4388,153,44,Philippines,>50K
42,Private,177518,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5350,181,46,United-States,<=50K
42,Private,236975,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,172,50,United-States,>50K
36,Self-emp-not-inc,120483,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6062,423,42,United-States,<=50K
42,Private,204103,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3983,83,29,United-States,<=50K
38,Private,159757,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,2997,36,United-States,>50K
24,Private,239339,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4860,250,29,United-States,<=50K
38,Private,277880,Some-college,7,Divorced,Other-service,Own-child,White,Female,3482,101,31,United-States,<=50K
38,Federal-gov,301990,10th,12,Never-married,Prof-specialty,Other-relative,Black,Male,6020,160,34,United-States,<=50K
37,Private,19815,11th,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4635,249,49,Canada,<=50K
41,Self-emp-not-inc,268988,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6598,141,39,United-States,<=50K
41,Private,332469,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4352,154,35,United-States,<=50K
20,Private,178821,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3978,202,42,United-States,<=50K
33,Private,159227,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5305,1936,39,United-States,<=50K
35,Private,98661,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,3001,35,United-States,<=50K
49,Local-gov,509342,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7307,153,57,Cuba,>50K
32,Federal-gov,225782,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6111,292,33,South,<=50K
36,Private,141294,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5564,1602,42,United-States,>50K
49,Private,330775,Some-college,8,Divorced,Other-service,Unmarried,White,Female,3997,84,34,United-States,<=50K
24,Self-emp-not-inc,157551,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,5766,169,32,United-States,<=50K
29,Private,173403,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4154,642,45,United-States,>50K
53,Self-emp-not-inc,176569,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,138,52,United-States,<=50K
49,Private,214425,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,3997,89,43,United-States,<=50K
37,Private,157685,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6305,2991,38,United-States,>50K
40,Private,132821,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6924,3003,33,United-States,>50K
37,Self-emp-inc,148825,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7044,109,45,United-States,<=50K
42,State-gov,207636,Masters,12,Never-married,Farming-fishing,Not-in-family,Black,Male,5436,136,33,United-States,<=50K
61,Private,288984,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,4143,98,37,United-States,<=50K
23,Private,252530,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4728,198,31,United-States,<=50K
60,Private,200793,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4616,96,39,United-States,<=50K
46,Local-gov,339802,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,7049,159,57,Cuba,>50K
31,Private,132424,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4272,541,44,United-States,>50K
32,Private,135146,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5916,1787,36,United-States,<=50K
41,State-gov,186508,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6372,151,37,United-States,<=50K
38,Private,170420,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,2502,41,United-States,>50K
36,Self-emp-not-inc,89307,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5415,283,40,South,>50K
33,Private,198247,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4798,118,44,United-States,>50K
33,Private,158261,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,6100,2968,33,United-States,<=50K
36,Local-gov,742608,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7866,113,64,Cuba,<=50K
43,Self-emp-not-inc,293229,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6442,136,40,United-States,<=50K
35,Private,349919,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4375,189,37,United-States,<=50K
47,Private,165705,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,3393,99,42,Mexico,>50K
37,Self-emp-not-inc,268273,10th,11,Never-married,Prof-specialty,Other-relative,Other,Male,6193,178,37,United-States,<=50K
42,Private,175448,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5798,1288,44,United-States,>50K
45,Local-gov,47905,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,5441,127,53,Guatemala,<=50K
44,Private,228182,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3494,134,35,Mexico,<=50K
42,Self-emp-not-inc,280769,Bachelors,12,Never-married,Prof-specialty,Husband,Other,Male,6908,127,43,United-States,<=50K
33,Private,139731,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5515,2905,40,United-States,>50K
36,Private,306884,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5240,40,46,United-States,>50K
48,Self-emp-inc,84154,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7833,181,67,United-States,>50K
46,Local-gov,91984,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5103,161,47,Germany,>50K
39,Private,233309,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,3780,100,44,United-States,>50K
59,Private,323930,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4293,120,39,United-States,<=50K
41,Private,125799,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6897,3003,35,United-States,>50K
35,Federal-gov,392529,Some-college,12,Never-married,Prof-specialty,Other-relative,Black,Male,6147,190,33,United-States,<=50K
21,Private,121605,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5446,238,30,United-States,<=50K
37,Private,136111,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6372,2998,37,United-States,>50K
28,Private,163517,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3921,282,45,United-States,<=50K
32,Private,23815,11th,8,Separated,Craft-repair,Unmarried,White,Female,3319,109,20,United-States,<=50K
31,Federal-gov,254167,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5974,160,33,United-States,<=50K
34,Self-emp-not-inc,339886,10th,11,Never-married,Prof-specialty,Other-relative,Black,Male,5687,161,35,United-States,<=50K
44,Self-emp-not-inc,316484,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6562,152,42,United-States,<=50K
28,Private,135400,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4608,1246,43,United-States,<=50K
31,Private,126059,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5866,977,40,United-States,<=50K
32,Private,141637,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5403,2780,41,United-States,>50K
51,Private,220482,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,3671,104,43,United-States,<=50K
46,Private,259070,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2738,147,40,Mexico,<=50K
36,Private,197885,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,2629,41,United-States,>50K
38,Private,134078,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6292,2958,30,United-States,<=50K
36,Self-emp-inc,108757,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7392,122,47,United-States,<=50K
43,Self-emp-inc,239509,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7185,94,55,United-States,<=50K
42,Self-emp-not-inc,240478,Masters,12,Never-married,Prof-specialty,Husband,Other,Male,6616,145,39,United-States,<=50K
50,Private,267360,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3348,144,38,Mexico,<=50K
48,Private,132182,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,4044,123,46,Mexico,>50K
37,Private,123160,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6126,2943,31,United-States,<=50K
25,Private,185768,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5460,203,31,Philippines,<=50K
40,Private,190567,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4959,345,36,United-States,<=50K
43,Private,340064,Some-college,6,Divorced,Other-service,Own-child,White,Female,3517,152,35,Mexico,<=50K
44,Local-gov,715362,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7634,115,60,Cuba,>50K
49,Local-gov,83874,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,5040,130,50,Yugoslavia,>50K
45,Local-gov,730727,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7664,176,59,Cuba,>50K
32,Private,114623,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5282,2512,39,United-States,>50K
43,Self-emp-not-inc,264581,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6819,141,44,United-States,<=50K
32,Private,156722,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4845,508,42,United-States,<=50K
29,Private,197069,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4453,453,44,United-States,<=50K
48,Local-gov,79740,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6178,182,52,Germany,>50K
30,Private,130617,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4492,716,43,United-States,<=50K
44,Local-gov,84674,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7547,136,57,South,<=50K
43,Private,130909,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7107,3003,32,United-States,>50K
34,Private,111819,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5596,2850,39,United-States,<=50K
