age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Federal-gov,224330,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4762,113,33,United-States,<=50K
44,Local-gov,281917,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5484,381,40,United-States,<=50K
36,Self-emp-not-inc,170449,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4697,1728,41,United-States,>50K
42,Private,304347,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4971,346,41,United-States,>50K
46,Self-emp-not-inc,274571,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3203,152,53,United-States,<=50K
48,Private,124519,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5617,722,16,United-States,<=50K
44,Private,185125,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5685,414,36,United-States,<=50K
44,Local-gov,321828,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5458,370,38,United-States,>50K
38,Private,236100,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5811,276,44,United-States,<=50K
59,Private,19360,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1656,217,38,Guatemala,<=50K
32,Private,129953,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5115,2993,38,United-States,>50K
44,Private,306235,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6593,185,45,South,>50K
48,Private,217678,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4923,227,44,Jamaica,>50K
50,Private,387315,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4313,159,42,Jamaica,>50K
42,Private,88399,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5390,2700,33,United-States,<=50K
46,Private,315915,Assoc-acdm,9,Never-married,Adm-clerical,Wife,Black,Female,5105,213,45,United-States,>50K
74,Private,19413,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,530,116,1,Philippines,<=50K
45,Self-emp-not-inc,300474,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3883,119,53,United-States,>50K
32,State-gov,156582,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4766,69,39,United-States,<=50K
18,Private,748642,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7836,86,36,Mexico,<=50K
34,State-gov,154862,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,5042,87,38,United-States,<=50K
39,Private,238111,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5368,199,39,United-States,<=50K
47,Private,147071,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5599,467,12,United-States,<=50K
41,Self-emp-not-inc,255242,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4420,279,44,United-States,<=50K
40,Private,258850,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5424,755,50,United-States,<=50K
37,State-gov,122532,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5304,112,40,United-States,<=50K
48,Self-emp-not-inc,171466,10th,8,Separated,Other-service,Husband,Other,Male,3787,186,56,United-States,<=50K
41,Private,76194,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3950,2993,22,United-States,<=50K
40,Private,177880,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5191,1469,29,United-States,<=50K
31,State-gov,154732,Some-college,10,Never-married,Other-service,Own-child,White,Female,4824,93,34,United-States,<=50K
43,Private,154959,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5755,1315,28,United-States,<=50K
41,Federal-gov,138655,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,5302,209,41,United-States,<=50K
39,Private,197609,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4807,125,38,Jamaica,>50K
58,Private,26107,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5355,233,11,Canada,<=50K
45,Local-gov,341989,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5561,422,38,United-States,>50K
35,Private,261702,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4999,113,38,Jamaica,<=50K
38,State-gov,259260,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3722,146,41,United-States,<=50K
23,Private,199507,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5913,104,25,Cuba,<=50K
43,Private,388415,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4505,270,43,United-States,>50K
37,Private,68651,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6926,2697,44,United-States,>50K
40,Local-gov,294548,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4794,475,36,United-States,<=50K
35,Private,99324,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,2982,42,United-States,<=50K
32,Private,124125,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4876,2898,40,United-States,>50K
44,Private,135457,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5573,1026,21,United-States,<=50K
44,Local-gov,206289,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5250,290,44,United-States,<=50K
35,Private,283291,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4696,170,36,Jamaica,<=50K
57,Private,129101,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5136,209,16,Canada,<=50K
48,Self-emp-not-inc,183816,10th,8,Separated,Other-service,Husband,Other,Male,3952,138,61,United-States,<=50K
57,Private,135568,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5431,273,12,Canada,<=50K
33,Private,229782,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5862,119,25,Jamaica,<=50K
52,Self-emp-not-inc,140296,10th,8,Separated,Other-service,Husband,Other,Male,3980,107,65,United-States,<=50K
40,Private,110965,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6968,568,46,United-States,>50K
30,State-gov,243607,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5467,223,36,United-States,<=50K
22,Private,144831,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6991,100,26,Cuba,<=50K
41,Private,232997,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5217,257,44,United-States,<=50K
42,Private,169820,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5807,1229,28,United-States,<=50K
43,Private,162048,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5380,250,20,Canada,<=50K
36,State-gov,144330,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5063,108,41,United-States,<=50K
36,Private,30555,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5047,222,52,Mexico,<=50K
26,Private,180252,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Male,6321,95,28,Cuba,<=50K
47,Private,87379,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4600,2372,15,United-States,<=50K
40,Private,329694,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4764,149,42,Jamaica,<=50K
49,Self-emp-not-inc,195820,10th,7,Separated,Other-service,Other-relative,Other,Male,3971,175,58,United-States,<=50K
38,Private,298721,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5024,172,29,United-States,<=50K
51,Self-emp-not-inc,62963,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7219,61,63,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7985,111,39,Mexico,<=50K
19,Private,669926,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7879,123,48,Mexico,<=50K
35,Private,136459,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4966,1651,40,United-States,>50K
51,Private,161678,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5365,98,28,Jamaica,<=50K
34,State-gov,215167,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4669,117,38,United-States,<=50K
45,Private,180093,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5543,726,32,United-States,<=50K
68,Private,24033,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1932,102,2,Philippines,<=50K
27,Federal-gov,235513,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4523,101,32,Jamaica,<=50K
50,Self-emp-not-inc,126664,10th,8,Separated,Other-service,Other-relative,Other,Male,3855,103,62,United-States,<=50K
41,Private,97656,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4889,2564,41,United-States,<=50K
58,Private,198950,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5037,118,24,Jamaica,<=50K
46,Private,308454,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,4328,106,37,Jamaica,<=50K
38,Self-emp-inc,103319,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5460,128,42,United-States,<=50K
38,Private,163835,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5143,175,39,United-States,<=50K
52,Private,154448,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5707,526,17,Canada,<=50K
49,Self-emp-not-inc,247345,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3556,116,61,United-States,<=50K
37,Private,355310,11th,8,Never-married,Machine-op-inspct,Wife,Black,Female,4841,296,43,United-States,>50K
39,State-gov,128800,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4990,192,41,United-States,>50K
38,Private,181523,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4907,288,45,United-States,<=50K
39,Private,228956,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5031,275,42,United-States,<=50K
44,Private,225530,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5457,192,45,United-States,<=50K
27,Private,61267,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7918,3003,36,United-States,>50K
38,State-gov,174736,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4911,168,43,United-States,>50K
40,Private,301127,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4888,144,42,Jamaica,<=50K
35,Private,173269,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4966,2816,36,United-States,>50K
47,Local-gov,347441,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5474,363,37,United-States,>50K
59,Private,74051,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5614,203,14,Canada,<=50K
47,Self-emp-not-inc,132831,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6817,114,53,United-States,>50K
42,Self-emp-not-inc,327871,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3239,141,48,United-States,<=50K
25,Federal-gov,256857,11th,9,Never-married,Adm-clerical,Own-child,White,Female,4412,114,32,United-States,<=50K
39,Private,142818,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5914,784,42,United-States,>50K
37,Private,249425,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4966,141,34,Jamaica,<=50K
51,Private,75834,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5219,435,6,Canada,<=50K
46,Self-emp-not-inc,268695,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3169,136,61,United-States,<=50K
35,State-gov,139355,Some-college,11,Divorced,Protective-serv,Husband,White,Male,4989,158,41,United-States,>50K
31,Private,106452,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5626,2981,39,United-States,>50K
21,Private,682227,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7794,90,48,Mexico,<=50K
43,Self-emp-inc,53184,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,1850,47,United-States,>50K
25,Federal-gov,120277,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,4826,143,36,United-States,<=50K
28,Private,198744,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5584,104,30,Cuba,<=50K
43,Private,235730,11th,8,Never-married,Prof-specialty,Own-child,Black,Male,4575,131,34,Jamaica,<=50K
49,Local-gov,135114,10th,8,Separated,Other-service,Other-relative,Other,Male,4200,134,58,United-States,<=50K
27,Private,252938,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5042,119,25,Jamaica,<=50K
44,Local-gov,309211,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5094,332,40,United-States,<=50K
49,Self-emp-not-inc,313037,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3101,89,56,United-States,<=50K
21,Private,173633,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,6044,79,28,Cuba,<=50K
42,Local-gov,293104,Masters,9,Divorced,Machine-op-inspct,Wife,Black,Female,4885,391,40,United-States,<=50K
31,Private,278761,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4826,106,29,Jamaica,<=50K
42,Private,93842,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5525,2813,34,United-States,<=50K
49,Private,362167,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5160,353,40,United-States,>50K
30,State-gov,258805,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5078,129,37,United-States,<=50K
49,Local-gov,75172,Masters,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4923,161,56,United-States,<=50K
41,Private,339340,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4866,320,40,United-States,>50K
36,Private,62769,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7243,161,37,Poland,<=50K
27,Private,107103,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7625,187,50,Mexico,<=50K
40,Private,91781,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7356,1100,45,United-States,>50K
46,Private,378145,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4350,176,47,United-States,>50K
17,Private,303331,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7759,109,38,Cuba,<=50K
48,Self-emp-not-inc,183878,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4974,113,53,United-States,>50K
41,Private,313388,11th,7,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,4276,181,39,Jamaica,>50K
37,State-gov,118218,Some-college,11,Divorced,Sales,Own-child,White,Male,5267,105,41,United-States,>50K
30,Private,144034,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6498,99,32,Cuba,<=50K
32,Private,194878,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5721,246,38,United-States,<=50K
34,Private,130994,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4918,2725,39,United-States,>50K
49,Self-emp-not-inc,253845,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3675,139,60,United-States,<=50K
35,Private,180269,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4991,942,39,United-States,>50K
36,Private,158424,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5870,66,25,Jamaica,<=50K
44,Local-gov,252218,10th,9,Married-civ-spouse,Other-service,Husband,Other,Male,4470,254,49,United-States,<=50K
40,Self-emp-inc,100171,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5696,823,44,United-States,>50K
29,Private,91181,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6638,3002,38,United-States,>50K
36,State-gov,149449,Some-college,11,Divorced,Sales,Husband,White,Male,4970,115,41,United-States,>50K
30,Private,83351,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7374,2986,42,United-States,>50K
33,Private,129315,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7227,166,40,Germany,<=50K
46,Local-gov,311971,Masters,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5982,345,41,United-States,>50K
37,Private,233775,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4774,152,36,Jamaica,<=50K
33,State-gov,217458,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,4980,94,40,United-States,<=50K
39,Private,112904,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5049,727,38,United-States,<=50K
36,Private,178402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4047,2332,43,United-States,<=50K
28,Federal-gov,253725,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4377,139,28,Jamaica,<=50K
22,Private,707131,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7698,95,41,Mexico,<=50K
36,Private,154420,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5027,773,40,United-States,<=50K
57,Private,78224,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5190,387,7,Canada,<=50K
50,Private,226826,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4481,128,39,Jamaica,>50K
50,Local-gov,95005,10th,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4837,166,57,United-States,<=50K
33,Private,303704,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4844,131,35,United-States,<=50K
45,Private,231176,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5665,325,26,United-States,<=50K
30,Private,127221,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,5998,99,31,Jamaica,<=50K
49,Self-emp-not-inc,198113,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4930,76,63,United-States,<=50K
60,Private,29963,9th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,1568,134,2,Philippines,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7970,142,47,Mexico,<=50K
38,State-gov,287218,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4898,221,45,United-States,<=50K
44,Local-gov,228368,Masters,9,Divorced,Other-service,Not-in-family,Other,Female,5090,366,46,United-States,<=50K
36,Private,76196,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4845,3003,31,United-States,<=50K
47,Local-gov,133419,Masters,8,Separated,Other-service,Other-relative,Other,Male,4573,181,54,United-States,<=50K
35,Private,129809,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4697,1157,40,United-States,>50K
41,Private,143911,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4928,912,44,United-States,<=50K
45,Private,328405,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4270,195,36,Jamaica,>50K
28,Private,57566,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7466,3003,35,United-States,>50K
47,Local-gov,303607,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5285,453,38,United-States,>50K
33,Private,102644,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5138,3003,33,United-States,<=50K
45,Local-gov,197162,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5001,293,46,United-States,<=50K
40,Self-emp-not-inc,287782,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3433,121,51,United-States,>50K
28,State-gov,248778,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4698,107,36,United-States,<=50K
42,Self-emp-inc,110600,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5517,279,47,United-States,>50K
39,Self-emp-inc,113193,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,5238,103,41,United-States,<=50K
31,Private,96741,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5937,2971,37,United-States,>50K
51,Private,102042,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5582,507,8,Canada,<=50K
29,State-gov,247948,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4907,134,32,United-States,<=50K
43,Private,143458,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,6231,97,37,Yugoslavia,<=50K
39,Self-emp-not-inc,228174,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,377,48,United-States,<=50K
37,Private,221335,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,4787,104,29,Jamaica,<=50K
35,Private,264812,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4981,146,33,Jamaica,<=50K
31,Private,57850,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7758,2999,39,United-States,>50K
29,Private,71744,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6896,3002,36,United-States,>50K
47,Self-emp-inc,75257,Doctorate,12,Married-civ-spouse,Sales,Own-child,White,Male,6101,185,50,United-States,>50K
23,Federal-gov,206084,11th,11,Never-married,Handlers-cleaners,Own-child,White,Female,4900,151,31,Cuba,<=50K
32,Private,131405,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5107,2998,36,United-States,>50K
45,Private,208830,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5598,607,23,United-States,<=50K
46,Local-gov,195936,Masters,9,Separated,Other-service,Other-relative,Other,Male,4654,252,48,United-States,<=50K
37,Private,256055,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5441,212,39,United-States,<=50K
34,Private,273069,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5116,105,27,Jamaica,<=50K
37,Self-emp-inc,78402,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5987,1404,48,United-States,>50K
50,Local-gov,102580,10th,8,Separated,Other-service,Other-relative,Other,Male,4394,120,60,United-States,<=50K
69,Private,19325,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1006,117,11,Philippines,<=50K
44,Federal-gov,85690,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,5559,490,43,United-States,<=50K
45,Private,285129,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4770,100,32,Jamaica,<=50K
46,Local-gov,111048,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5330,184,48,United-States,<=50K
41,Private,66378,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5130,2968,36,United-States,<=50K
37,Private,92639,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5715,2380,41,United-States,>50K
29,Private,76713,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6557,3003,35,United-States,>50K
35,Private,124441,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,2952,38,United-States,>50K
36,State-gov,183626,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4523,393,41,United-States,>50K
26,Federal-gov,115426,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,6570,90,32,Cuba,<=50K
24,Federal-gov,200241,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4605,128,35,Cuba,<=50K
44,Local-gov,329586,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5236,387,39,United-States,>50K
46,Private,124743,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5543,954,19,United-States,<=50K
30,Private,111063,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5619,2985,39,United-States,>50K
45,Private,328565,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4840,292,48,United-States,>50K
74,Private,19221,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,515,120,12,Philippines,<=50K
43,Private,100924,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5082,2321,21,United-States,<=50K
33,Private,262113,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4873,97,24,Jamaica,<=50K
40,Self-emp-inc,135685,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4937,180,43,United-States,>50K
31,Private,135866,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5496,2991,37,United-States,>50K
40,Self-emp-not-inc,242595,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3851,334,48,United-States,<=50K
43,Private,199005,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5587,410,43,United-States,<=50K
46,Local-gov,243676,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5233,385,39,United-States,<=50K
36,Private,85134,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6483,2531,42,United-States,>50K
39,Private,148848,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4866,506,42,United-States,<=50K
31,Federal-gov,228144,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4741,124,36,United-States,<=50K
29,Private,91757,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7005,3000,38,United-States,>50K
23,Federal-gov,211447,11th,11,Never-married,Handlers-cleaners,Own-child,White,Female,4712,141,33,Cuba,<=50K
56,Private,124062,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5497,228,15,Canada,<=50K
21,Private,147294,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6440,89,26,Cuba,<=50K
34,Private,149863,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5383,2560,40,United-States,>50K
43,Private,133626,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5114,1433,22,United-States,<=50K
48,Private,259377,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4761,99,25,Jamaica,<=50K
46,Local-gov,141486,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6094,277,41,United-States,<=50K
33,Private,361470,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,6334,169,41,South,<=50K
43,Private,112139,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5126,381,40,United-States,<=50K
53,Self-emp-not-inc,128731,Some-college,10,Separated,Other-service,Husband,White,Male,4496,103,62,United-States,<=50K
47,Private,181164,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5831,651,21,United-States,<=50K
47,Local-gov,202831,10th,9,Separated,Other-service,Not-in-family,Other,Male,4326,260,53,United-States,<=50K
49,Local-gov,112823,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5871,235,40,United-States,<=50K
20,Private,585300,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7680,79,35,Germany,<=50K
31,Private,137913,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5254,2992,37,United-States,>50K
43,Self-emp-not-inc,251577,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4461,358,53,United-States,<=50K
25,Federal-gov,250293,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4500,139,29,Cuba,<=50K
70,Private,19497,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,934,125,6,Philippines,<=50K
41,Private,143639,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5125,1203,39,United-States,>50K
20,Private,90412,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7410,114,38,Cuba,<=50K
44,Self-emp-not-inc,269223,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3883,211,48,United-States,<=50K
35,Private,270905,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5062,150,33,Jamaica,<=50K
77,Private,19242,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,507,78,2,Philippines,<=50K
