age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,State-gov,89820,11th,12,Divorced,Protective-serv,Unmarried,Black,Male,6317,219,30,United-States,<=50K
35,Self-emp-inc,183645,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5263,267,42,United-States,<=50K
17,Private,749099,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6440,325,1,India,>50K
51,Private,121611,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6409,866,26,Canada,<=50K
30,Private,219540,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5760,344,36,United-States,<=50K
44,Local-gov,68892,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,3003,40,United-States,<=50K
18,Private,747128,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Female,4193,269,2,India,>50K
50,Private,104588,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6984,820,39,Canada,<=50K
42,Private,91665,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,6545,495,26,Canada,<=50K
43,Private,180632,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7014,401,52,South,>50K
32,Private,186749,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6258,415,24,Puerto-Rico,>50K
41,Local-gov,112805,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5728,1676,43,United-States,<=50K
57,Private,112958,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6823,987,31,Canada,<=50K
42,Federal-gov,102722,Masters,11,Divorced,Prof-specialty,Unmarried,White,Male,5844,2525,40,United-States,<=50K
44,Local-gov,116747,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5384,2653,45,United-States,<=50K
48,Private,170030,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5778,491,45,South,>50K
40,Federal-gov,95444,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5475,2984,44,United-States,<=50K
44,Local-gov,134497,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4981,1758,42,United-States,<=50K
45,Local-gov,229291,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5179,1973,37,United-States,<=50K
39,Private,225180,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6500,500,49,Canada,<=50K
19,Private,678452,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6301,382,9,Germany,>50K
35,Self-emp-not-inc,260849,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5195,196,41,United-States,<=50K
42,Private,369842,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Female,4731,149,39,United-States,<=50K
37,Private,191426,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4881,416,37,United-States,>50K
51,Local-gov,259540,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5721,309,36,United-States,<=50K
21,Private,565652,1st-4th,9,Separated,Adm-clerical,Not-in-family,White,Female,6547,436,13,India,>50K
44,Local-gov,126647,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5328,2741,42,United-States,<=50K
44,Local-gov,63588,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,3001,40,United-States,<=50K
34,Private,243550,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5965,294,45,United-States,>50K
51,State-gov,117488,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Male,6379,199,27,United-States,<=50K
45,Private,115811,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5648,296,36,United-States,>50K
40,Local-gov,106767,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5826,2466,40,United-States,<=50K
47,Private,233101,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6185,397,28,South,>50K
42,Private,230610,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6974,336,51,Philippines,>50K
43,Private,135397,HS-grad,11,Never-married,Other-service,Own-child,White,Female,3905,283,18,Jamaica,<=50K
36,Self-emp-inc,167413,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5067,440,40,United-States,<=50K
43,Local-gov,80683,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6524,2996,45,United-States,<=50K
44,Private,162554,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5004,335,32,United-States,>50K
42,Private,80891,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6714,630,26,Canada,>50K
50,Self-emp-not-inc,162590,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5567,296,31,United-States,<=50K
37,Private,149445,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,7092,684,43,Canada,<=50K
34,Self-emp-not-inc,233422,HS-grad,11,Never-married,Sales,Own-child,White,Male,5566,357,40,United-States,<=50K
49,Self-emp-not-inc,142790,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5339,503,31,United-States,>50K
44,Local-gov,91941,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,2985,48,United-States,<=50K
51,State-gov,151629,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6128,253,34,United-States,<=50K
40,Local-gov,119706,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5610,685,43,United-States,<=50K
40,Private,162649,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5421,435,19,Jamaica,<=50K
52,Self-emp-not-inc,209993,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4977,390,39,United-States,<=50K
45,Local-gov,354220,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5146,312,45,United-States,<=50K
41,Federal-gov,85732,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,2753,39,United-States,<=50K
42,Local-gov,108909,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5589,2723,40,United-States,<=50K
46,Private,118467,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5256,577,27,Jamaica,<=50K
31,Private,232922,HS-grad,11,Never-married,Sales,Own-child,White,Female,5049,357,41,United-States,<=50K
46,Private,202279,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6336,396,53,South,>50K
38,Private,263469,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5172,257,35,United-States,>50K
17,Private,747879,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6425,257,2,India,>50K
47,Local-gov,122471,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5175,2679,42,United-States,<=50K
48,Local-gov,282681,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4692,338,39,United-States,<=50K
32,Self-emp-inc,197391,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6465,469,44,Yugoslavia,<=50K
53,Self-emp-not-inc,152261,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5647,354,30,United-States,<=50K
46,Private,149801,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7016,1098,39,Canada,<=50K
59,Private,128683,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4859,549,21,Jamaica,<=50K
45,Private,180243,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6600,386,44,South,>50K
43,Local-gov,110495,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5552,2881,41,United-States,<=50K
46,Private,165976,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5469,362,43,South,>50K
39,Self-emp-inc,101509,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6441,546,50,United-States,<=50K
51,Self-emp-not-inc,154241,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5564,433,31,United-States,<=50K
43,Local-gov,130933,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5484,2838,38,United-States,<=50K
41,Private,146448,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4553,455,36,United-States,>50K
57,Private,121844,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,4298,356,17,Jamaica,<=50K
59,Private,79501,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6450,498,38,Canada,<=50K
44,Local-gov,112802,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5473,1388,38,United-States,<=50K
41,Private,175225,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4673,387,40,United-States,>50K
30,Self-emp-inc,188207,HS-grad,10,Never-married,Sales,Own-child,White,Male,5806,209,39,United-States,<=50K
57,Private,107759,10th,5,Divorced,Other-service,Unmarried,White,Female,1908,320,22,Jamaica,<=50K
48,Self-emp-not-inc,273731,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5266,354,39,United-States,<=50K
29,Self-emp-inc,185008,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6002,428,34,United-States,<=50K
49,State-gov,108393,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6409,271,35,United-States,<=50K
53,Local-gov,225922,Some-college,10,Divorced,Prof-specialty,Husband,Black,Male,4888,239,40,United-States,<=50K
45,Private,178464,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5484,492,39,United-States,>50K
41,Local-gov,113392,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5728,1184,42,United-States,<=50K
45,Local-gov,80909,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6224,3001,44,United-States,<=50K
35,Private,125565,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7132,527,48,Puerto-Rico,>50K
50,Private,143640,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5974,513,31,Jamaica,<=50K
35,Self-emp-inc,151712,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5815,283,48,United-States,<=50K
31,Self-emp-inc,218370,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,6823,323,45,United-States,<=50K
48,Private,200805,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6719,364,50,South,>50K
49,Private,113719,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4165,291,15,Jamaica,<=50K
43,Private,127143,HS-grad,8,Divorced,Other-service,Own-child,White,Female,1998,233,17,Jamaica,<=50K
44,Private,211963,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5446,383,44,United-States,>50K
50,Local-gov,252793,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4441,274,42,United-States,<=50K
52,Private,91841,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6609,1000,31,Canada,<=50K
59,Private,106279,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6048,813,23,Canada,<=50K
42,Private,244617,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6320,502,37,Philippines,>50K
40,Self-emp-inc,158190,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6731,498,37,United-States,<=50K
66,Private,80384,10th,9,Separated,Adm-clerical,Unmarried,White,Female,5619,489,33,Canada,<=50K
43,Federal-gov,75308,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757,2983,41,United-States,<=50K
39,Private,155957,HS-grad,10,Never-married,Sales,Own-child,White,Female,5498,668,25,United-States,<=50K
42,Private,164618,12th,6,Separated,Adm-clerical,Unmarried,White,Female,5399,315,28,India,<=50K
42,State-gov,105211,11th,12,Divorced,Prof-specialty,Unmarried,Black,Male,6262,781,34,United-States,<=50K
47,Private,146468,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6442,412,51,South,>50K
49,Self-emp-not-inc,191134,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5180,384,35,United-States,<=50K
49,Self-emp-not-inc,156195,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5241,390,34,United-States,>50K
32,Self-emp-inc,152802,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6279,222,46,United-States,<=50K
30,Self-emp-inc,240144,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6388,421,45,United-States,<=50K
34,Federal-gov,65133,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5870,3003,36,United-States,<=50K
34,Self-emp-inc,195210,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6309,213,44,United-States,<=50K
43,Private,144627,10th,7,Divorced,Other-service,Own-child,White,Female,2026,271,17,Jamaica,<=50K
30,Self-emp-inc,177610,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6158,190,44,United-States,<=50K
41,Federal-gov,92214,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,2949,43,United-States,<=50K
43,Private,74820,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6959,683,27,Canada,>50K
26,Private,118231,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6950,442,31,Puerto-Rico,>50K
17,Private,749104,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Male,502,81,1,Mexico,>50K
43,Private,164308,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4970,457,34,United-States,>50K
39,Private,237569,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6202,369,48,Philippines,>50K
39,Federal-gov,55077,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6954,3003,46,United-States,<=50K
45,Private,140088,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4236,336,19,Jamaica,<=50K
40,Private,145418,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7092,585,48,Canada,>50K
52,State-gov,99750,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Male,6429,198,28,United-States,<=50K
17,Private,749098,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Male,1512,159,1,India,>50K
30,Self-emp-inc,135316,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7258,672,49,Yugoslavia,<=50K
38,Private,231912,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5024,597,43,United-States,>50K
46,Local-gov,130451,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4124,1123,37,United-States,<=50K
49,Self-emp-not-inc,140164,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5485,390,29,United-States,>50K
37,Federal-gov,63260,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,3002,38,United-States,<=50K
46,Private,204202,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5578,487,44,Philippines,>50K
53,Self-emp-not-inc,214764,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5399,341,38,United-States,<=50K
44,Local-gov,112175,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5211,2525,39,United-States,<=50K
44,Private,181769,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5055,389,37,Philippines,>50K
50,State-gov,144033,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6179,287,26,United-States,<=50K
51,Self-emp-not-inc,231952,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5273,363,37,United-States,<=50K
36,Self-emp-inc,101594,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6141,338,50,United-States,<=50K
36,Private,128284,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4623,356,31,Jamaica,<=50K
29,Self-emp-inc,221048,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6793,468,47,Canada,<=50K
36,Private,346795,Bachelors,12,Never-married,Sales,Own-child,Black,Female,4731,237,41,United-States,<=50K
54,Private,88617,10th,6,Separated,Adm-clerical,Unmarried,White,Female,5083,299,43,Honduras,<=50K
48,Private,90479,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,7042,704,38,Canada,<=50K
56,Private,88184,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6781,885,29,Canada,<=50K
38,Private,184709,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5119,463,25,United-States,<=50K
47,Private,133911,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6652,929,32,Canada,<=50K
39,Private,101996,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7194,915,35,Canada,>50K
43,Local-gov,97836,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5766,2992,43,United-States,<=50K
36,Private,155658,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7228,576,52,Canada,<=50K
32,Private,213633,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4605,350,26,United-States,<=50K
45,Local-gov,112007,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5284,2768,45,United-States,<=50K
35,Private,254725,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4333,186,35,United-States,<=50K
43,Private,137390,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4086,345,16,Jamaica,<=50K
39,Private,233624,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6553,616,39,Canada,<=50K
33,Self-emp-inc,181124,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5308,197,41,United-States,<=50K
65,Private,91234,10th,9,Divorced,Other-service,Unmarried,White,Female,5381,658,27,Canada,<=50K
48,Self-emp-not-inc,133443,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5159,362,30,United-States,>50K
36,Private,170513,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4404,289,24,United-States,<=50K
49,Private,99229,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5111,337,36,United-States,>50K
41,Local-gov,131778,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5753,1906,38,United-States,<=50K
49,Local-gov,192559,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5204,1569,36,United-States,<=50K
35,Self-emp-not-inc,261367,Bachelors,11,Never-married,Sales,Husband,White,Male,5927,368,47,United-States,<=50K
30,Self-emp-inc,234802,HS-grad,11,Never-married,Sales,Own-child,White,Male,6258,413,44,United-States,<=50K
46,Local-gov,119311,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5450,2843,39,United-States,<=50K
38,Private,76917,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,505,203,20,El-Salvador,<=50K
31,Private,101691,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4705,266,60,United-States,<=50K
42,Private,188539,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4566,474,32,United-States,>50K
42,Private,234072,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5494,367,45,United-States,>50K
50,State-gov,206562,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6093,251,31,United-States,<=50K
18,Private,667918,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6872,325,12,Puerto-Rico,>50K
52,Private,80827,10th,9,Separated,Adm-clerical,Unmarried,White,Female,5944,372,33,Canada,<=50K
37,Private,264849,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5493,243,50,Philippines,>50K
50,State-gov,147187,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6233,359,32,United-States,<=50K
42,Local-gov,84207,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6142,2768,44,United-States,<=50K
36,Private,177516,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,7024,609,45,Canada,<=50K
49,Local-gov,221511,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4628,979,41,United-States,<=50K
51,Self-emp-not-inc,297703,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5299,241,32,United-States,<=50K
35,Private,258572,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5623,479,39,United-States,>50K
49,Private,216614,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6825,395,50,South,>50K
32,Private,87433,10th,1,Married-spouse-absent,Other-service,Own-child,White,Male,509,257,17,El-Salvador,<=50K
33,Private,57875,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,93,22,Mexico,<=50K
35,Local-gov,212300,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5368,175,36,United-States,<=50K
53,Self-emp-not-inc,132442,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5656,272,36,United-States,<=50K
37,Private,222084,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5986,422,46,United-States,>50K
54,Self-emp-not-inc,227647,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5445,242,38,United-States,<=50K
22,Private,321873,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6883,308,25,Japan,>50K
49,Private,131347,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6135,744,24,Canada,<=50K
44,Private,62291,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Male,6784,720,28,Canada,>50K
52,Self-emp-not-inc,153240,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6147,265,29,United-States,<=50K
51,Private,196640,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6166,390,41,South,>50K
50,State-gov,142421,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6245,270,25,United-States,<=50K
39,Federal-gov,90239,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,3003,45,United-States,<=50K
31,Private,247514,Bachelors,12,Never-married,Sales,Own-child,White,Female,5994,491,37,United-States,<=50K
30,Private,158619,HS-grad,10,Never-married,Sales,Own-child,White,Female,5543,410,33,United-States,<=50K
57,Private,85953,10th,9,Separated,Adm-clerical,Unmarried,White,Female,5970,582,42,Canada,<=50K
42,Private,192305,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,6287,426,21,Cuba,>50K
44,Self-emp-inc,135749,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6872,291,49,United-States,<=50K
52,Local-gov,240268,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,4374,269,44,United-States,<=50K
55,Self-emp-not-inc,80849,10th,12,Divorced,Craft-repair,Husband,Other,Male,5581,203,25,United-States,<=50K
50,Self-emp-not-inc,140122,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5334,336,34,United-States,<=50K
41,Self-emp-inc,73746,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6757,2999,49,United-States,<=50K
46,Private,138797,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4748,457,24,United-States,>50K
42,Local-gov,97188,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5649,2928,45,United-States,<=50K
43,Local-gov,92282,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,3002,41,United-States,<=50K
50,Self-emp-not-inc,279890,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5050,358,39,United-States,<=50K
43,Local-gov,251867,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4459,341,42,United-States,<=50K
56,Private,95830,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6400,827,36,Canada,<=50K
27,Private,125432,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7056,350,44,Puerto-Rico,>50K
33,Private,115741,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,7288,693,47,Canada,>50K
45,Local-gov,98442,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5638,2998,43,United-States,<=50K
40,Self-emp-inc,197151,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5521,278,44,United-States,<=50K
43,Federal-gov,62766,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6507,3003,44,United-States,<=50K
23,Private,150844,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7022,303,42,Puerto-Rico,>50K
34,State-gov,77764,11th,7,Divorced,Protective-serv,Unmarried,Black,Male,2935,138,48,United-States,<=50K
39,Self-emp-inc,109260,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6074,1175,45,United-States,<=50K
45,State-gov,102928,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,5914,832,41,United-States,<=50K
41,Private,248068,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4694,510,44,United-States,>50K
44,Local-gov,96553,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5841,2994,39,United-States,<=50K
42,Private,125342,10th,4,Divorced,Other-service,Unmarried,White,Female,924,256,16,Jamaica,<=50K
48,Private,163117,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5555,475,43,South,>50K
45,Local-gov,70691,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6287,3001,44,United-States,<=50K
53,Private,114846,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6415,770,24,Canada,<=50K
46,Private,133885,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6915,930,36,Canada,>50K
41,Self-emp-not-inc,316115,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5352,225,40,United-States,<=50K
43,Local-gov,63200,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6133,2979,47,United-States,<=50K
40,Private,254067,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6425,442,47,Philippines,>50K
51,Private,105057,10th,1,Divorced,Other-service,Unmarried,White,Female,767,252,24,Jamaica,<=50K
53,State-gov,173311,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6174,307,33,United-States,<=50K
38,Private,168768,HS-grad,11,Never-married,Other-service,Own-child,White,Female,3769,207,22,Jamaica,<=50K
51,State-gov,177407,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6002,245,36,United-States,<=50K
19,Private,413632,1st-4th,12,Never-married,Adm-clerical,Not-in-family,White,Male,6759,332,29,Puerto-Rico,>50K
46,Private,96455,10th,12,Divorced,Exec-managerial,Unmarried,White,Female,6869,622,37,Germany,<=50K
44,Private,312682,Bachelors,11,Never-married,Sales,Own-child,Black,Female,4479,170,38,United-States,<=50K
47,Local-gov,170213,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5103,1419,43,United-States,<=50K
57,Private,125237,10th,9,Divorced,Other-service,Unmarried,White,Female,4866,564,28,Jamaica,<=50K
37,Private,239108,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5491,394,47,United-States,>50K
31,Private,85638,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7033,577,30,Hungary,>50K
43,Local-gov,126990,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5573,2260,41,United-States,<=50K
43,Private,97077,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,532,169,22,Hong,<=50K
