age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,230353,Masters,11,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Female,6088,417,33,United-States,<=50K
39,State-gov,130725,Some-college,12,Divorced,Protective-serv,Not-in-family,White,Male,5342,119,41,United-States,<=50K
26,State-gov,193416,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5052,110,36,United-States,<=50K
45,Local-gov,333835,Masters,11,Divorced,Machine-op-inspct,Wife,Black,Female,6051,402,31,United-States,<=50K
38,Private,130565,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5411,2662,39,United-States,>50K
37,Private,115981,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5314,2926,40,United-States,<=50K
25,Federal-gov,301347,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4631,102,36,Jamaica,<=50K
24,Private,84557,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7339,167,41,Germany,<=50K
36,Private,215848,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5051,2159,38,United-States,>50K
39,Private,296492,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4521,1289,39,United-States,>50K
38,Private,176711,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5824,167,46,United-States,<=50K
37,State-gov,171436,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5185,153,41,United-States,<=50K
39,Private,181594,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6152,2524,36,United-States,>50K
44,Private,186390,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5367,164,43,Jamaica,>50K
54,Federal-gov,337446,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5862,471,40,United-States,>50K
37,Private,297477,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5463,319,26,United-States,<=50K
27,Private,114157,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6851,3003,36,United-States,>50K
45,Local-gov,301899,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,5631,461,32,United-States,>50K
28,Private,78740,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6364,3003,35,United-States,>50K
44,Self-emp-not-inc,233934,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5003,450,36,United-States,<=50K
27,Local-gov,308344,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4741,107,35,Jamaica,<=50K
23,Private,108245,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7659,142,47,Germany,<=50K
29,Private,30171,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7506,171,52,El-Salvador,<=50K
28,Private,108313,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5543,3003,36,United-States,>50K
44,Private,224950,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5122,125,28,Jamaica,<=50K
29,Private,151912,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7065,2997,37,United-States,>50K
30,Private,308413,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4933,104,31,Jamaica,<=50K
39,Private,223204,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5805,350,42,United-States,<=50K
58,Self-emp-not-inc,136263,10th,8,Separated,Other-service,Other-relative,Other,Male,4083,103,57,United-States,<=50K
29,State-gov,232610,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,5262,122,34,United-States,<=50K
43,Self-emp-not-inc,231500,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4274,210,41,United-States,<=50K
39,Private,83365,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6690,137,35,Poland,<=50K
42,State-gov,220925,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4802,279,39,United-States,>50K
40,Private,183696,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5481,295,47,United-States,<=50K
48,Private,321740,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4707,270,45,Jamaica,>50K
49,Self-emp-not-inc,276084,10th,8,Separated,Other-service,Not-in-family,Other,Male,3598,179,52,United-States,<=50K
27,State-gov,219846,11th,11,Never-married,Prof-specialty,Own-child,White,Female,4877,143,35,United-States,<=50K
41,Private,211036,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5655,723,41,United-States,<=50K
48,Self-emp-inc,140520,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5512,159,43,United-States,>50K
42,Self-emp-not-inc,248603,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5403,275,43,United-States,<=50K
36,Private,295873,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4123,2044,43,United-States,<=50K
25,State-gov,245427,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4813,122,36,United-States,<=50K
34,Private,182616,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5391,2882,36,United-States,>50K
38,State-gov,136473,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5326,124,38,United-States,<=50K
33,Private,181797,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5514,2927,36,United-States,>50K
29,Federal-gov,359608,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4926,126,38,United-States,<=50K
50,Self-emp-not-inc,427064,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3331,65,49,United-States,>50K
32,Private,321418,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4552,245,39,United-States,<=50K
33,Private,136543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5197,3002,37,United-States,<=50K
48,Private,245206,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5164,163,41,Jamaica,>50K
34,Private,20407,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,206,63,Mexico,<=50K
36,Private,119553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,2921,43,United-States,<=50K
52,Federal-gov,326328,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6355,374,40,South,>50K
21,Private,748450,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7822,81,48,Mexico,<=50K
18,Private,544691,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7897,97,51,Mexico,<=50K
49,Self-emp-not-inc,261946,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4002,230,49,United-States,<=50K
38,Private,284154,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4765,86,33,Jamaica,<=50K
37,Private,264617,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5638,200,39,United-States,<=50K
44,Private,19243,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1192,199,58,Guatemala,<=50K
49,Private,63203,9th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4588,236,5,Philippines,<=50K
38,Private,206363,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,6000,519,23,United-States,<=50K
37,Private,153760,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5281,2918,36,United-States,>50K
34,Private,214476,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4879,2528,38,United-States,>50K
40,Private,103672,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5426,2721,44,United-States,<=50K
46,Local-gov,227081,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,4985,374,40,United-States,<=50K
25,Private,177907,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6681,82,28,Jamaica,<=50K
57,Self-emp-not-inc,298526,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4530,125,52,United-States,<=50K
43,Self-emp-not-inc,298028,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4231,243,43,United-States,>50K
48,Self-emp-not-inc,364084,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3814,84,45,United-States,>50K
40,Private,155138,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5732,476,14,Canada,<=50K
66,Private,19458,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,584,84,1,Philippines,<=50K
48,Local-gov,197830,Masters,11,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,6073,327,34,United-States,<=50K
34,State-gov,220647,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5236,117,41,United-States,<=50K
32,Private,223254,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4895,2945,37,United-States,>50K
26,State-gov,275393,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5144,144,36,United-States,<=50K
34,State-gov,267499,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,4943,159,37,Jamaica,<=50K
39,Private,151787,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5564,2530,41,United-States,<=50K
51,Self-emp-not-inc,313426,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,65,48,United-States,>50K
46,Private,324727,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,4805,132,41,Jamaica,<=50K
42,Local-gov,258141,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6918,267,32,United-States,<=50K
38,Private,163251,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5042,1443,40,United-States,>50K
46,Local-gov,194155,Masters,11,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,6206,275,33,United-States,<=50K
39,Private,157098,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4896,557,41,United-States,<=50K
55,Self-emp-inc,59770,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4628,202,59,United-States,<=50K
19,Private,151045,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7592,130,37,Germany,<=50K
44,Private,79961,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2664,1759,4,United-States,<=50K
50,Private,160417,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6987,91,45,United-States,>50K
32,Private,162749,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6099,2914,38,United-States,>50K
50,Local-gov,102673,Masters,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,6156,316,37,United-States,<=50K
52,Self-emp-not-inc,252524,10th,8,Separated,Other-service,Not-in-family,Other,Male,3959,181,51,United-States,<=50K
34,Private,307610,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4965,109,29,Jamaica,<=50K
19,Private,724746,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7845,101,41,Mexico,<=50K
20,Private,537146,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7866,135,68,Mexico,<=50K
37,Private,157525,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5241,1875,41,United-States,>50K
39,Private,157967,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5063,554,47,United-States,<=50K
30,Private,141072,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,6736,129,34,Cuba,<=50K
57,Self-emp-not-inc,159231,10th,8,Separated,Other-service,Other-relative,Other,Male,4426,122,54,United-States,<=50K
37,Private,113139,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6581,2489,42,United-States,>50K
52,Self-emp-not-inc,333372,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3645,125,52,United-States,<=50K
38,Local-gov,267487,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5373,439,35,United-States,<=50K
46,Private,303529,11th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4831,159,41,Jamaica,>50K
44,Private,177500,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5334,153,27,Canada,<=50K
36,Private,193251,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4317,2521,42,United-States,<=50K
36,State-gov,258615,Some-college,11,Divorced,Protective-serv,Husband,White,Male,4832,107,37,United-States,>50K
53,Self-emp-inc,131426,10th,8,Separated,Other-service,Not-in-family,Other,Male,4651,167,54,United-States,<=50K
42,Self-emp-not-inc,361249,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3584,291,40,United-States,>50K
36,Private,139427,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4756,2743,42,United-States,<=50K
34,Private,211554,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6128,88,31,Jamaica,<=50K
28,Private,314442,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4625,123,32,Jamaica,<=50K
40,Self-emp-inc,76614,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5901,99,47,United-States,<=50K
42,Self-emp-not-inc,226217,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4110,386,38,United-States,<=50K
57,Self-emp-inc,82078,10th,8,Separated,Other-service,Not-in-family,Other,Male,4513,121,59,United-States,<=50K
39,Private,211900,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5331,117,37,Jamaica,<=50K
20,Private,101117,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7759,104,51,Mexico,<=50K
41,Self-emp-not-inc,351060,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3302,150,41,United-States,>50K
44,Private,135349,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5683,246,12,United-States,<=50K
53,Private,310005,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5252,236,42,Jamaica,>50K
49,Local-gov,130830,Masters,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,5783,284,39,United-States,<=50K
46,Local-gov,192575,Masters,10,Divorced,Other-service,Not-in-family,Other,Male,5258,304,42,United-States,<=50K
45,Private,333439,11th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4594,223,41,Jamaica,>50K
22,Private,189750,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6537,111,33,Cuba,<=50K
45,Local-gov,262991,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5235,466,38,United-States,<=50K
42,Private,219947,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5128,623,47,United-States,<=50K
38,Private,272137,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4516,599,37,United-States,>50K
52,Self-emp-inc,95721,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,106,48,United-States,>50K
43,Private,345339,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4981,96,42,Jamaica,<=50K
43,Private,309330,11th,7,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,4577,155,40,Jamaica,>50K
46,Local-gov,301395,Masters,11,Divorced,Machine-op-inspct,Wife,Black,Female,6321,743,32,United-States,>50K
39,State-gov,179344,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5348,217,39,United-States,<=50K
49,Private,364061,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4418,147,45,Jamaica,>50K
52,Local-gov,151011,10th,8,Separated,Other-service,Other-relative,Other,Male,4271,200,49,United-States,<=50K
42,State-gov,431924,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4144,178,36,United-States,>50K
34,Private,211306,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5056,2847,38,United-States,>50K
36,Private,375026,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5221,131,40,United-States,<=50K
33,Private,142440,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,3001,37,United-States,<=50K
35,Private,172529,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5594,2753,37,United-States,>50K
38,Private,217220,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5681,292,40,United-States,<=50K
44,State-gov,323022,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3906,202,37,United-States,<=50K
50,Private,51153,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,118,35,Canada,<=50K
41,Private,234571,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4923,67,38,Jamaica,<=50K
38,Private,104263,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5147,2715,46,United-States,<=50K
40,State-gov,302973,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4332,168,38,United-States,>50K
50,Self-emp-not-inc,428716,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3459,73,48,United-States,>50K
18,Private,193693,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7858,137,50,Mexico,<=50K
30,Private,112821,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5436,3003,34,United-States,>50K
50,Federal-gov,378752,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5675,488,37,United-States,>50K
52,Self-emp-not-inc,194016,10th,8,Separated,Other-service,Other-relative,Other,Male,3814,180,50,United-States,<=50K
28,State-gov,254106,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5432,151,35,United-States,<=50K
36,State-gov,148513,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5338,64,41,United-States,<=50K
34,Private,299233,11th,10,Never-married,Prof-specialty,Wife,Black,Female,5350,310,37,United-States,<=50K
30,Private,146659,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Female,6145,90,35,Cuba,<=50K
29,Private,122240,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6104,3002,36,United-States,>50K
17,Private,748979,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7966,105,46,Mexico,<=50K
39,Private,218340,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5555,117,30,Jamaica,<=50K
17,Private,748144,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7955,132,55,Mexico,<=50K
41,Local-gov,273515,Masters,9,Divorced,Machine-op-inspct,Wife,Black,Male,5240,520,34,United-States,<=50K
34,State-gov,196954,11th,11,Never-married,Craft-repair,Not-in-family,Black,Female,5846,321,37,United-States,<=50K
33,State-gov,225720,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5225,95,39,United-States,<=50K
45,Private,252384,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5186,422,42,United-States,>50K
37,Private,233791,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Female,5711,369,40,United-States,<=50K
37,Private,191206,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5115,2423,42,United-States,<=50K
44,Local-gov,308374,Masters,11,Divorced,Machine-op-inspct,Wife,Black,Female,6085,646,34,United-States,<=50K
58,Self-emp-inc,133735,10th,8,Separated,Other-service,Not-in-family,Other,Male,4313,97,57,United-States,<=50K
34,Private,246667,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5449,102,32,Jamaica,<=50K
43,Self-emp-inc,115598,Doctorate,12,Divorced,Sales,Own-child,White,Male,5578,100,46,United-States,>50K
49,Local-gov,181192,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5036,211,48,United-States,<=50K
56,Self-emp-not-inc,133230,10th,8,Separated,Other-service,Not-in-family,Other,Male,4257,97,59,United-States,<=50K
38,State-gov,224988,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4638,198,36,United-States,<=50K
64,Private,19230,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1050,188,21,Philippines,<=50K
35,State-gov,118912,Some-college,12,Divorced,Protective-serv,Not-in-family,White,Male,5531,62,39,United-States,<=50K
21,Private,150964,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7185,124,33,Cuba,<=50K
46,Private,278346,11th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5191,226,42,Jamaica,>50K
37,Private,262062,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4926,101,38,Jamaica,<=50K
33,Private,266976,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4651,109,34,Jamaica,<=50K
47,Local-gov,196301,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,4981,279,46,United-States,<=50K
26,Private,70461,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7023,3003,35,United-States,>50K
42,Local-gov,220214,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5473,385,42,United-States,<=50K
58,Self-emp-not-inc,123674,10th,8,Separated,Other-service,Other-relative,Other,Male,4381,134,57,United-States,<=50K
37,Self-emp-not-inc,264073,Masters,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5108,481,36,United-States,<=50K
44,Self-emp-not-inc,242325,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,1197,40,United-States,<=50K
48,Self-emp-inc,80806,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7113,602,47,United-States,>50K
28,Private,23840,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,167,59,Mexico,<=50K
43,Local-gov,247944,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5195,420,35,United-States,<=50K
32,State-gov,165431,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5161,118,39,United-States,<=50K
43,Local-gov,270028,Masters,11,Divorced,Machine-op-inspct,Wife,Black,Female,6269,562,31,United-States,>50K
34,Private,150012,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5489,2997,34,United-States,>50K
43,Private,37998,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6582,176,30,Dominican-Republic,<=50K
44,Local-gov,260104,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6413,301,33,United-States,<=50K
58,Private,19728,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,545,69,1,Philippines,<=50K
41,Local-gov,325424,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5609,555,36,United-States,>50K
40,Private,203163,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5680,1177,42,United-States,<=50K
41,Private,126857,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6253,2832,36,United-States,>50K
53,Private,363052,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4985,284,42,United-States,>50K
31,State-gov,168017,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5102,84,38,United-States,<=50K
37,Private,113986,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5651,2923,36,United-States,>50K
37,Private,196266,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4979,1058,39,United-States,>50K
36,Private,159415,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5551,891,18,United-States,<=50K
56,Private,28254,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,166,25,Canada,<=50K
44,Local-gov,293302,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5599,385,36,United-States,>50K
35,State-gov,231106,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5403,170,41,United-States,<=50K
58,Self-emp-not-inc,254157,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3972,119,53,United-States,<=50K
65,Private,19531,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4270,160,13,Philippines,<=50K
58,Self-emp-not-inc,125149,10th,8,Separated,Other-service,Not-in-family,Other,Male,4369,100,60,United-States,<=50K
26,Private,73310,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7659,132,52,Mexico,<=50K
28,Private,114394,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6541,3002,38,United-States,>50K
38,Private,278634,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4699,1380,37,United-States,>50K
30,State-gov,263898,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,4392,415,33,United-States,<=50K
50,Private,74278,HS-grad,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4960,206,5,Canada,<=50K
54,Local-gov,172705,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4516,198,48,United-States,<=50K
53,Self-emp-not-inc,374236,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4254,98,50,United-States,<=50K
27,State-gov,274420,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4871,216,33,United-States,<=50K
37,Private,133345,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5841,2551,34,United-States,<=50K
30,Private,136228,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7609,3000,31,United-States,>50K
40,Private,292443,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,4542,114,42,Jamaica,>50K
31,Private,327778,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5161,133,40,United-States,<=50K
42,Self-emp-not-inc,329838,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3919,241,42,United-States,>50K
43,State-gov,273837,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3676,167,37,United-States,<=50K
30,Private,85375,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5602,3003,33,United-States,<=50K
29,Private,27760,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7126,206,60,Mexico,<=50K
41,Private,219609,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5147,659,46,United-States,<=50K
43,Self-emp-inc,207225,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5349,503,41,United-States,>50K
35,Self-emp-not-inc,259492,11th,10,Never-married,Prof-specialty,Wife,Black,Female,5156,371,37,United-States,<=50K
50,Private,305551,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4879,108,33,Jamaica,<=50K
21,Private,72427,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7792,136,51,Mexico,<=50K
30,Private,144578,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5185,3002,36,United-States,>50K
51,Private,343909,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4573,180,51,United-States,>50K
29,Private,255095,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,4969,125,27,Jamaica,<=50K
39,Private,137431,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5161,2044,44,United-States,<=50K
34,State-gov,201347,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5286,97,39,United-States,<=50K
36,Private,93365,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5169,2936,42,United-States,<=50K
38,Private,118749,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4963,2747,43,United-States,<=50K
57,Self-emp-not-inc,136107,10th,8,Separated,Other-service,Other-relative,Other,Male,4352,98,56,United-States,<=50K
37,Private,166863,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,4946,2583,38,United-States,>50K
41,Private,166494,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5069,2124,39,United-States,>50K
46,Private,226157,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,504,41,United-States,>50K
44,Private,423954,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4774,296,44,United-States,>50K
42,Self-emp-not-inc,277034,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5357,363,40,United-States,<=50K
