age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,35828,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6300,59,50,United-States,<=50K
57,Self-emp-not-inc,77071,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4549,55,34,United-States,>50K
33,Private,207289,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5012,43,34,United-States,<=50K
24,Private,314117,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,4393,74,58,United-States,<=50K
20,Private,336318,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,4908,48,26,United-States,<=50K
42,Private,202676,11th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3709,90,50,United-States,<=50K
24,Private,124039,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4704,85,24,United-States,<=50K
38,Private,87062,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5695,77,40,United-States,>50K
48,Local-gov,68496,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,2778,44,United-States,<=50K
39,Private,21762,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6069,48,36,United-States,<=50K
29,Self-emp-inc,89803,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3794,47,35,Philippines,<=50K
39,Private,118796,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,749,45,United-States,>50K
25,Private,138336,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4673,71,20,Jamaica,<=50K
34,Self-emp-inc,135100,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4081,46,32,Canada,<=50K
45,Private,131247,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4220,89,47,United-States,<=50K
27,Private,87237,1st-4th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3920,56,34,Philippines,<=50K
25,Private,267820,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6298,49,52,United-States,<=50K
27,Private,163657,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4825,89,28,United-States,<=50K
40,Local-gov,176413,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5048,85,53,United-States,<=50K
21,Private,243555,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4548,52,37,United-States,<=50K
22,Private,270951,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5501,58,41,United-States,<=50K
38,Private,222927,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7126,1686,42,United-States,<=50K
33,Local-gov,88591,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,4911,241,56,United-States,>50K
37,Self-emp-inc,91716,1st-4th,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3056,47,41,Philippines,<=50K
60,Private,74340,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7882,3004,26,United-States,>50K
45,Private,212659,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4047,75,39,Mexico,<=50K
22,Private,201018,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5378,59,36,United-States,<=50K
52,Self-emp-not-inc,135800,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4331,75,31,United-States,<=50K
33,Private,195310,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6219,248,54,United-States,>50K
68,Federal-gov,97047,1st-4th,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,3198,120,30,Cuba,<=50K
27,Private,109505,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4829,70,31,United-States,<=50K
25,Private,334794,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5827,63,65,United-States,<=50K
47,Self-emp-not-inc,84220,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4628,69,30,United-States,>50K
38,Federal-gov,43543,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5634,521,52,United-States,>50K
21,Private,316962,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4419,48,33,United-States,<=50K
48,Private,157353,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7574,3003,29,United-States,>50K
50,Private,176582,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4253,72,32,United-States,<=50K
25,Private,418462,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6314,38,65,United-States,<=50K
55,Federal-gov,117795,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5509,171,41,United-States,<=50K
37,Private,19219,Masters,12,Widowed,Transport-moving,Not-in-family,White,Female,6726,56,38,United-States,<=50K
24,Private,81449,Bachelors,9,Separated,Sales,Wife,Asian-Pac-Islander,Female,3836,148,41,South,<=50K
25,Private,440234,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4879,53,47,United-States,<=50K
48,Private,80344,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4705,81,31,United-States,>50K
37,Private,164709,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4948,58,44,United-States,<=50K
29,Private,418342,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4871,57,57,United-States,<=50K
50,Federal-gov,127225,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5449,130,52,United-States,<=50K
59,Self-emp-not-inc,119618,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4625,97,34,United-States,<=50K
30,Local-gov,65785,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,4710,246,50,United-States,>50K
21,Private,355344,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,5038,50,30,United-States,<=50K
53,Self-emp-not-inc,143710,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4514,73,33,United-States,<=50K
52,Self-emp-inc,215544,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3647,103,42,Mexico,<=50K
51,Self-emp-not-inc,95129,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4531,55,31,United-States,>50K
46,Self-emp-not-inc,108601,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,915,46,United-States,>50K
31,Private,198060,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4655,65,34,Canada,<=50K
27,Private,161111,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4516,142,31,United-States,<=50K
56,Self-emp-inc,253035,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3455,109,44,Mexico,<=50K
39,Private,163169,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7279,2047,38,United-States,<=50K
53,Self-emp-not-inc,94085,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4840,65,36,United-States,>50K
44,Local-gov,210278,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4751,76,45,United-States,<=50K
50,Local-gov,178352,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7495,3003,43,United-States,>50K
40,Private,103879,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6207,2443,46,United-States,<=50K
33,Private,282377,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4172,68,50,United-States,<=50K
43,Private,155740,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4522,63,28,United-States,<=50K
27,Private,236167,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5131,72,24,Canada,<=50K
31,Private,337870,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6744,214,55,United-States,<=50K
46,Private,79399,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4697,52,29,United-States,>50K
51,Private,101503,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7697,3003,26,United-States,>50K
23,Private,201662,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4734,55,25,United-States,<=50K
52,Self-emp-inc,139294,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7303,3003,47,United-States,>50K
44,Private,315194,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4321,48,36,Mexico,<=50K
27,Private,186147,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,4895,66,26,Canada,<=50K
63,Self-emp-not-inc,80327,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4866,112,32,United-States,<=50K
29,Private,179319,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4489,197,44,United-States,<=50K
40,Private,96019,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,60,36,United-States,>50K
22,Private,296417,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5090,58,43,United-States,<=50K
37,Private,91546,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5569,47,26,United-States,<=50K
34,Private,216156,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5201,59,49,United-States,<=50K
28,Private,103373,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6533,77,61,United-States,<=50K
30,Private,195740,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4705,119,37,United-States,<=50K
22,Private,255344,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5077,52,21,Jamaica,<=50K
35,Private,213632,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4860,92,44,United-States,<=50K
38,Private,97925,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5507,71,37,United-States,>50K
52,Self-emp-not-inc,68458,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Male,5357,70,45,United-States,>50K
29,Self-emp-inc,51530,1st-4th,6,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2229,24,44,Philippines,<=50K
32,Private,38000,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,6713,107,52,United-States,<=50K
33,Private,43385,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,6716,101,53,United-States,<=50K
35,Private,194970,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6463,166,51,United-States,<=50K
46,Private,272783,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4414,62,35,Mexico,<=50K
41,Local-gov,145336,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5189,124,56,United-States,>50K
29,Self-emp-inc,80991,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3550,47,39,Philippines,<=50K
51,Self-emp-not-inc,133679,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4475,76,30,United-States,<=50K
34,Private,165135,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6906,340,49,United-States,<=50K
20,Private,284628,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4864,46,33,United-States,<=50K
23,Private,412377,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4799,63,44,United-States,<=50K
22,Private,173559,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4861,65,21,United-States,<=50K
23,Private,280544,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4371,40,34,United-States,<=50K
32,Private,184911,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5004,73,37,United-States,<=50K
23,Private,422492,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4875,53,45,United-States,<=50K
24,Private,440969,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,4264,88,58,United-States,<=50K
49,Local-gov,123226,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5369,129,53,United-States,<=50K
41,Private,275026,11th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,3779,119,64,United-States,<=50K
35,Private,148929,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4777,65,26,Canada,<=50K
25,Private,144721,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4676,68,24,United-States,<=50K
60,Private,102744,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7876,3004,29,United-States,>50K
23,Private,460470,12th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5829,42,67,United-States,<=50K
39,Private,124286,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,1844,44,United-States,>50K
42,Private,49238,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5433,55,28,United-States,<=50K
23,Private,379393,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4841,55,35,United-States,<=50K
27,Private,217864,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5542,59,45,United-States,<=50K
40,Private,141885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4962,54,35,United-States,<=50K
49,Private,71856,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4493,72,28,United-States,>50K
22,Private,396057,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5708,42,43,United-States,<=50K
56,Self-emp-not-inc,83729,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4489,68,32,United-States,>50K
62,Self-emp-not-inc,96653,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5090,108,32,United-States,<=50K
39,Private,169187,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4723,40,35,United-States,<=50K
27,Private,343550,11th,6,Never-married,Farming-fishing,Husband,White,Male,3917,81,54,United-States,<=50K
26,Private,415737,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,4030,75,46,United-States,<=50K
22,Private,72257,Bachelors,9,Separated,Sales,Wife,Asian-Pac-Islander,Female,3731,158,44,Philippines,<=50K
30,Private,344161,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6663,165,58,United-States,<=50K
27,Private,242956,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4775,53,30,United-States,<=50K
44,Private,156405,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,3002,44,United-States,>50K
48,Local-gov,137592,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6863,3001,46,United-States,>50K
42,Private,149963,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,2982,43,United-States,>50K
28,Private,222422,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5291,58,42,United-States,<=50K
29,Private,133336,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4741,198,45,United-States,<=50K
35,Private,157786,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6513,984,53,United-States,>50K
52,Local-gov,149622,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4980,75,46,United-States,<=50K
48,Local-gov,86306,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,3003,47,Canada,>50K
34,Private,288884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4822,45,31,United-States,<=50K
57,Private,128232,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7797,3004,29,United-States,>50K
38,Private,175110,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4885,44,36,United-States,<=50K
53,Private,109968,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4222,84,29,United-States,<=50K
22,Private,293225,Assoc-voc,9,Never-married,Craft-repair,Own-child,Black,Male,4997,65,21,Jamaica,<=50K
49,Self-emp-not-inc,75392,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4755,58,35,United-States,>50K
47,Self-emp-not-inc,147003,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4518,65,36,United-States,<=50K
33,Private,236928,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4675,65,34,Canada,<=50K
36,Private,119741,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,128,49,United-States,>50K
34,Private,217846,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4623,65,33,Canada,<=50K
30,Private,210505,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4847,43,30,United-States,<=50K
28,Private,275500,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5814,47,41,United-States,<=50K
29,Private,258071,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4757,51,32,Canada,<=50K
52,Private,33183,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7678,2992,26,United-States,<=50K
38,Private,113747,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,62,47,United-States,>50K
34,Private,20086,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6418,58,47,United-States,<=50K
48,Self-emp-inc,113813,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,2841,44,United-States,>50K
25,Private,349598,12th,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6222,45,64,United-States,<=50K
20,Private,285472,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5001,43,29,United-States,<=50K
23,Private,74168,Bachelors,9,Separated,Sales,Wife,Asian-Pac-Islander,Female,3690,142,41,South,<=50K
46,Private,180406,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4640,68,37,United-States,<=50K
26,Private,118005,Bachelors,9,Married-civ-spouse,Sales,Wife,Other,Female,4173,172,41,United-States,<=50K
59,Self-emp-not-inc,103793,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5224,104,36,United-States,<=50K
41,Private,49621,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7380,1476,34,United-States,<=50K
36,Private,234317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4900,52,30,United-States,<=50K
42,Private,73937,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5257,60,35,United-States,>50K
41,Private,109888,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,63,40,United-States,>50K
46,Self-emp-not-inc,97992,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5208,54,43,United-States,>50K
44,Private,152404,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,2914,47,United-States,>50K
54,Self-emp-inc,258954,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3410,95,44,Mexico,<=50K
28,Private,169343,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4361,157,39,United-States,<=50K
55,Self-emp-not-inc,57531,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4991,59,41,United-States,>50K
26,Private,107241,1st-4th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4275,74,27,Jamaica,<=50K
28,Private,264786,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5059,63,27,Canada,<=50K
38,Private,139342,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5499,67,46,United-States,>50K
41,Private,192645,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4627,55,38,United-States,<=50K
48,Private,174650,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4450,69,32,United-States,<=50K
36,Private,219459,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4980,83,43,United-States,<=50K
36,Private,207734,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4847,71,50,United-States,<=50K
40,Private,178777,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4422,53,31,United-States,<=50K
28,Private,282126,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4733,57,30,Canada,<=50K
62,Federal-gov,111663,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5465,179,32,United-States,<=50K
34,Private,87989,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6833,144,53,United-States,<=50K
38,Private,129295,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5492,65,41,United-States,>50K
30,Private,174907,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4678,72,31,Canada,<=50K
42,Private,157186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,67,32,United-States,<=50K
31,Self-emp-inc,83973,1st-4th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3104,38,40,Philippines,<=50K
56,Local-gov,158690,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7702,3004,41,United-States,>50K
24,Private,355955,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4748,51,32,Canada,<=50K
31,Private,153735,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,120,43,United-States,<=50K
33,Private,225487,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4707,42,33,United-States,<=50K
53,Self-emp-inc,97698,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,3003,46,United-States,>50K
33,Private,249006,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4646,63,33,Canada,<=50K
34,Self-emp-inc,107818,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3548,41,35,Philippines,<=50K
40,Private,101720,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5545,115,37,United-States,>50K
53,Self-emp-not-inc,91940,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,147,42,United-States,>50K
26,Private,125062,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4625,69,22,Jamaica,<=50K
56,Federal-gov,123757,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5443,156,41,United-States,<=50K
34,Private,220283,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4426,47,39,United-States,<=50K
38,Private,174802,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7097,1962,42,United-States,>50K
46,Private,168885,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4653,71,40,United-States,<=50K
34,Private,184126,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4782,138,51,United-States,>50K
32,Private,28123,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6640,76,50,United-States,<=50K
26,Private,291486,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4709,57,23,United-States,<=50K
33,Private,133892,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6044,100,53,United-States,>50K
24,Private,216482,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4999,57,19,Jamaica,<=50K
51,Private,283362,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3770,71,44,Mexico,<=50K
56,Self-emp-not-inc,109190,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4488,75,32,United-States,<=50K
47,Self-emp-not-inc,138112,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4543,66,33,United-States,<=50K
32,Self-emp-inc,74532,1st-4th,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2920,32,41,Philippines,<=50K
57,Self-emp-not-inc,108330,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4319,79,29,United-States,<=50K
25,Private,460683,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,4374,85,53,United-States,<=50K
50,Local-gov,169986,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5063,92,51,United-States,<=50K
56,Self-emp-not-inc,85430,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4517,68,31,United-States,>50K
40,Private,103261,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,153,42,United-States,>50K
36,Private,250988,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4593,64,34,Mexico,<=50K
26,Private,123852,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4359,213,32,United-States,<=50K
56,Private,281004,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3862,93,40,Mexico,<=50K
33,Private,278287,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4421,53,38,Mexico,<=50K
30,Private,203544,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4862,62,37,United-States,<=50K
22,Private,238691,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5231,57,20,Jamaica,<=50K
49,Private,19295,Masters,15,Divorced,Transport-moving,Unmarried,Black,Female,7501,642,33,United-States,<=50K
60,Self-emp-not-inc,76145,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4295,89,30,United-States,>50K
31,Private,122683,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,6514,67,58,United-States,<=50K
31,Local-gov,33715,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5104,470,49,United-States,>50K
24,Private,408072,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5856,50,67,United-States,<=50K
29,Private,175715,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4799,100,33,United-States,<=50K
45,Private,19261,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5942,56,30,United-States,<=50K
45,Self-emp-not-inc,98382,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,64,42,United-States,>50K
30,Local-gov,70665,7th-8th,10,Married-civ-spouse,Sales,Wife,White,Male,4703,283,49,United-States,>50K
47,Local-gov,250616,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4878,62,47,United-States,<=50K
27,Private,204496,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,4701,88,25,United-States,<=50K
22,Private,333468,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4320,53,51,United-States,<=50K
24,Self-emp-inc,50879,1st-4th,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2578,27,41,Philippines,<=50K
62,Self-emp-not-inc,104053,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5368,138,32,United-States,<=50K
32,Private,304042,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3986,93,57,United-States,<=50K
51,Local-gov,181598,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7482,3003,39,United-States,>50K
40,Private,108886,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,510,42,United-States,>50K
48,Private,23172,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5249,62,22,United-States,<=50K
45,Private,215138,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4669,65,40,United-States,<=50K
55,Federal-gov,131886,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5281,119,42,United-States,<=50K
26,Private,98470,Bachelors,9,Separated,Sales,Wife,Asian-Pac-Islander,Female,4116,102,30,Philippines,<=50K
29,Private,146477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4823,105,36,United-States,<=50K
26,Private,254277,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6205,62,58,United-States,<=50K
23,Private,415835,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4201,79,51,United-States,<=50K
51,Private,64035,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4510,50,29,United-States,>50K
40,Private,193646,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4736,52,44,United-States,<=50K
