age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,138992,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Male,4396,259,29,United-States,<=50K
36,State-gov,163537,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4854,323,31,United-States,<=50K
48,Local-gov,276488,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5818,272,54,United-States,>50K
29,Federal-gov,124054,1st-4th,14,Never-married,Prof-specialty,Unmarried,Black,Female,7362,1122,30,United-States,>50K
46,Private,58566,HS-grad,6,Separated,Transport-moving,Unmarried,White,Female,3076,257,38,Mexico,<=50K
47,Private,106521,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4925,599,45,Canada,<=50K
46,Private,167103,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5571,671,36,Canada,<=50K
23,Private,97579,Some-college,10,Never-married,Sales,Own-child,White,Male,5574,604,23,South,<=50K
45,Private,149021,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1197,190,49,El-Salvador,<=50K
18,Private,747641,Some-college,11,Never-married,Sales,Own-child,White,Female,5880,280,2,Ireland,<=50K
51,Private,147043,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2155,288,51,Mexico,<=50K
35,Local-gov,234993,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5449,422,42,United-States,<=50K
34,Local-gov,241666,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6349,340,44,United-States,<=50K
20,Private,356916,Some-college,11,Never-married,Sales,Own-child,White,Male,5961,743,13,South,<=50K
48,Private,138014,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1221,211,51,Mexico,<=50K
32,State-gov,272806,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6017,438,26,United-States,<=50K
40,Self-emp-not-inc,141353,10th,6,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3352,467,23,United-States,<=50K
83,Self-emp-inc,93776,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7623,3002,24,United-States,>50K
24,Private,83995,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4086,733,17,South,<=50K
37,Self-emp-not-inc,199759,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6106,613,47,United-States,<=50K
47,Local-gov,394239,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5554,337,47,United-States,>50K
41,Private,100159,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,503,294,50,Mexico,<=50K
34,Federal-gov,104650,1st-4th,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7055,1790,36,United-States,>50K
18,Private,734846,Some-college,11,Separated,Sales,Own-child,White,Female,5950,426,3,Ireland,<=50K
41,Self-emp-not-inc,291209,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4763,548,38,United-States,<=50K
19,Private,321717,Some-college,11,Never-married,Sales,Own-child,White,Male,5761,351,19,India,<=50K
35,Local-gov,260505,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,326,50,United-States,>50K
47,Private,106652,HS-grad,2,Widowed,Machine-op-inspct,Not-in-family,White,Female,957,322,51,Mexico,<=50K
51,Private,117355,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4788,577,53,Canada,<=50K
28,Federal-gov,224875,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,6187,318,29,United-States,>50K
30,State-gov,117081,1st-4th,8,Never-married,Other-service,Unmarried,Black,Female,1298,132,43,United-States,<=50K
18,Private,665969,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5220,503,5,South,<=50K
33,Local-gov,405470,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5891,829,37,United-States,>50K
40,Private,123424,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5549,561,46,South,<=50K
83,Self-emp-inc,139917,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7367,2489,27,United-States,>50K
49,Self-emp-not-inc,191574,10th,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,2504,246,13,United-States,<=50K
35,Private,100439,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5349,919,39,South,<=50K
32,Federal-gov,123052,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7250,2907,30,United-States,>50K
44,Local-gov,362646,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5391,356,41,United-States,<=50K
56,Self-emp-inc,311215,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6523,448,44,United-States,>50K
45,Private,72111,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5595,348,40,Haiti,<=50K
61,Private,198868,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5368,384,44,Jamaica,<=50K
44,Private,149248,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5881,555,38,Jamaica,<=50K
36,Private,100854,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,4947,314,29,Italy,<=50K
38,Private,141336,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5049,487,32,South,<=50K
42,Self-emp-not-inc,235679,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,3945,282,28,United-States,<=50K
18,Private,702658,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4834,675,4,South,<=50K
26,Private,69546,Some-college,11,Never-married,Sales,Own-child,White,Male,5241,659,36,India,<=50K
25,Private,119759,Some-college,10,Divorced,Sales,Unmarried,White,Male,5229,605,38,India,<=50K
22,Private,475267,Some-college,10,Divorced,Sales,Unmarried,White,Female,5804,242,10,Italy,<=50K
43,Private,138803,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5222,563,42,Philippines,<=50K
30,Private,299398,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,5248,222,15,Italy,<=50K
57,Private,110751,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5489,770,44,Canada,<=50K
34,Local-gov,243961,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,730,47,United-States,>50K
51,Private,100068,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4630,930,43,Canada,<=50K
53,Private,256764,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4819,307,47,Jamaica,<=50K
52,Private,67141,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5606,356,47,Haiti,<=50K
54,Private,192457,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4529,224,42,Jamaica,<=50K
28,Private,62544,Some-college,10,Never-married,Sales,Own-child,White,Male,5070,834,40,Cuba,<=50K
44,Local-gov,326091,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6433,970,49,United-States,>50K
42,Self-emp-not-inc,190343,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5588,711,32,United-States,<=50K
36,Self-emp-not-inc,181773,10th,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3716,510,24,United-States,<=50K
50,Private,171276,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2113,182,50,Jamaica,<=50K
41,Private,121970,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5426,537,51,Canada,<=50K
43,Private,71593,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5403,425,45,Italy,<=50K
39,Private,180277,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5594,435,46,Japan,<=50K
51,Private,213030,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5702,451,47,Jamaica,<=50K
34,Private,90124,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5019,723,47,Canada,<=50K
33,Private,42023,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5501,689,46,South,<=50K
33,Private,184419,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4749,645,35,South,<=50K
38,Private,161249,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5878,576,41,United-States,<=50K
17,Private,749105,Some-college,9,Never-married,Sales,Own-child,White,Female,6214,263,1,Ireland,<=50K
60,Private,151827,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5273,350,49,Jamaica,<=50K
42,Private,183064,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4387,241,46,El-Salvador,<=50K
22,Private,646589,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,5795,233,4,Mexico,<=50K
54,Private,136509,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5480,338,50,Jamaica,<=50K
27,Private,56741,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3643,677,18,South,<=50K
59,Private,195472,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4128,224,52,Jamaica,<=50K
19,Private,455514,Some-college,11,Never-married,Sales,Own-child,White,Female,5910,438,7,Ireland,<=50K
29,Local-gov,113317,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7104,2999,43,United-States,>50K
36,Self-emp-not-inc,118442,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5127,381,32,United-States,<=50K
53,Private,166244,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5775,422,40,Philippines,<=50K
44,Private,125721,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,5954,617,48,Canada,<=50K
25,Private,45678,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5537,865,39,South,<=50K
35,Local-gov,106783,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6756,3000,46,United-States,>50K
38,Private,65585,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5406,823,47,South,<=50K
39,Self-emp-not-inc,296142,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4617,398,38,United-States,<=50K
29,State-gov,301082,1st-4th,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5491,383,26,United-States,<=50K
62,Self-emp-inc,290701,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6542,163,42,United-States,>50K
39,Private,122865,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5947,669,46,Japan,<=50K
39,State-gov,162572,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Male,4164,262,30,United-States,<=50K
31,State-gov,222373,1st-4th,9,Never-married,Other-service,Unmarried,Black,Female,3183,169,34,United-States,<=50K
41,Self-emp-not-inc,198644,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5865,562,33,United-States,<=50K
42,Local-gov,286730,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4365,485,37,United-States,<=50K
41,Self-emp-not-inc,334535,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3519,368,32,United-States,<=50K
50,Private,158884,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3017,206,50,Jamaica,<=50K
47,Local-gov,415787,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5293,281,50,United-States,<=50K
31,Private,108957,Some-college,10,Never-married,Sales,Unmarried,White,Male,5100,503,40,Canada,<=50K
41,Self-emp-not-inc,326957,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5158,492,29,United-States,<=50K
17,Private,749004,Some-college,11,Never-married,Sales,Own-child,White,Female,5854,158,1,Ireland,<=50K
46,Local-gov,339043,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5555,210,47,United-States,<=50K
18,Private,734079,Some-college,11,Never-married,Sales,Own-child,White,Female,6350,623,2,Ireland,<=50K
38,State-gov,72125,Assoc-acdm,11,Never-married,Other-service,Unmarried,Black,Female,2892,258,34,United-States,<=50K
40,State-gov,84807,9th,10,Never-married,Other-service,Unmarried,Black,Female,2363,193,31,United-States,<=50K
48,Private,86086,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,4807,542,34,Canada,<=50K
36,Local-gov,132647,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6660,2992,43,United-States,>50K
46,Private,199964,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5771,429,46,Canada,<=50K
43,Private,79385,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5382,678,38,South,<=50K
43,Private,158937,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5918,652,38,United-States,<=50K
18,Private,748129,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,5739,218,1,Mexico,<=50K
39,Self-emp-not-inc,315883,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4472,427,34,United-States,<=50K
53,Private,210404,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5728,320,46,Jamaica,<=50K
37,Local-gov,113850,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7211,3000,50,United-States,>50K
47,Private,56946,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,4808,288,39,Dominican-Republic,<=50K
40,State-gov,178015,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4663,403,29,United-States,<=50K
53,Private,201445,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5049,211,44,Jamaica,<=50K
36,Local-gov,342249,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5460,405,37,United-States,>50K
50,Private,70199,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5453,380,44,Canada,<=50K
33,Self-emp-inc,87145,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7563,3003,38,United-States,>50K
39,Local-gov,322332,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4687,453,41,United-States,<=50K
83,Self-emp-inc,160420,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6918,89,32,United-States,>50K
40,Self-emp-not-inc,279707,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3569,419,28,United-States,<=50K
38,Self-emp-not-inc,226187,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5407,515,35,United-States,<=50K
48,Local-gov,259699,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5543,354,44,United-States,<=50K
41,Self-emp-not-inc,278234,10th,10,Married-civ-spouse,Other-service,Husband,Other,Male,3857,372,19,United-States,<=50K
34,Private,92574,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5750,437,32,Italy,<=50K
45,Local-gov,393257,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4948,396,45,United-States,<=50K
43,Self-emp-not-inc,286804,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4552,356,31,United-States,<=50K
44,Local-gov,337803,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4727,333,41,United-States,<=50K
31,Private,103448,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,5418,325,19,Mexico,<=50K
41,State-gov,157664,Assoc-acdm,12,Never-married,Craft-repair,Unmarried,Black,Female,5007,283,25,United-States,<=50K
49,Private,128727,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5434,635,49,Canada,<=50K
23,Private,417254,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,5680,275,8,Italy,<=50K
40,Self-emp-not-inc,248898,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3851,409,32,United-States,<=50K
33,Local-gov,242996,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,2015,48,United-States,>50K
35,Self-emp-not-inc,298352,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4782,577,39,United-States,<=50K
38,Local-gov,194577,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5779,514,42,United-States,<=50K
33,Local-gov,180622,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6894,3002,41,United-States,>50K
31,Private,73525,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3675,590,30,South,<=50K
43,Private,96502,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5814,526,41,South,<=50K
23,Private,97458,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5308,561,16,South,<=50K
58,Private,138953,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5629,511,50,Canada,<=50K
40,State-gov,96821,Assoc-acdm,10,Never-married,Other-service,Unmarried,Black,Female,2595,196,30,United-States,<=50K
49,Private,68390,HS-grad,5,Separated,Transport-moving,Unmarried,White,Female,2950,304,40,Mexico,<=50K
32,Local-gov,292257,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,2816,43,United-States,>50K
22,Private,545238,Some-college,11,Divorced,Sales,Unmarried,White,Female,5941,269,6,Italy,<=50K
53,Private,136420,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5421,392,47,Jamaica,<=50K
57,Local-gov,220803,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6695,2419,42,United-States,>50K
67,Self-emp-not-inc,201873,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6409,256,41,United-States,>50K
43,Self-emp-not-inc,172240,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6695,433,54,United-States,>50K
53,Private,146437,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4679,397,44,Jamaica,<=50K
34,Private,51397,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4888,720,47,South,<=50K
36,Local-gov,396130,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5920,1823,47,United-States,>50K
43,Private,122734,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5595,632,54,Canada,<=50K
50,Local-gov,255442,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6492,2439,44,United-States,>50K
40,Private,89691,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5527,560,46,South,<=50K
38,Self-emp-not-inc,307928,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4497,433,33,United-States,<=50K
39,Private,200309,Bachelors,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,6084,633,40,United-States,<=50K
31,Federal-gov,140862,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6802,2975,39,United-States,>50K
35,Private,170276,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4605,572,39,South,<=50K
78,Self-emp-inc,180512,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6624,1097,38,United-States,>50K
79,Self-emp-inc,118963,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7404,2990,34,United-States,>50K
39,Self-emp-not-inc,229297,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3943,367,28,United-States,<=50K
51,Local-gov,308972,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5876,340,46,United-States,<=50K
52,Local-gov,305988,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5430,263,48,United-States,<=50K
61,Private,117272,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5485,429,43,Jamaica,<=50K
47,Private,60759,HS-grad,6,Separated,Transport-moving,Unmarried,White,Female,3321,298,35,Mexico,<=50K
43,Private,128233,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5673,547,44,South,<=50K
39,Self-emp-not-inc,191681,10th,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3679,398,20,United-States,<=50K
39,Self-emp-not-inc,264253,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3736,507,38,United-States,<=50K
38,Self-emp-not-inc,247108,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4991,485,36,United-States,<=50K
57,Private,106024,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,5439,467,50,Canada,<=50K
21,Private,63139,12th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3649,934,14,South,<=50K
30,Federal-gov,211113,1st-4th,12,Never-married,Prof-specialty,Unmarried,Black,Female,6676,377,25,United-States,>50K
49,Private,100126,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5296,586,40,Jamaica,<=50K
60,Private,161901,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5568,338,51,Jamaica,<=50K
32,Local-gov,208968,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6494,2960,43,United-States,>50K
27,Private,66817,Some-college,10,Never-married,Sales,Unmarried,White,Male,4736,787,32,South,<=50K
47,Local-gov,411894,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5532,405,45,United-States,>50K
39,State-gov,166653,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,Black,Male,2951,231,20,United-States,<=50K
58,Private,168082,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4615,254,51,Jamaica,<=50K
49,Private,87244,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5409,579,55,Canada,<=50K
37,Local-gov,241511,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5748,404,45,United-States,<=50K
44,Self-emp-not-inc,186468,10th,9,Married-civ-spouse,Other-service,Husband,Other,Male,3998,341,29,United-States,<=50K
60,Private,134779,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4676,272,51,Jamaica,<=50K
32,Private,89240,Some-college,10,Never-married,Sales,Unmarried,White,Male,5084,635,47,Canada,<=50K
42,Self-emp-not-inc,200620,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5660,385,42,United-States,<=50K
39,Private,106936,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,4866,633,43,Canada,<=50K
43,Self-emp-not-inc,397992,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4990,316,24,United-States,<=50K
32,Private,76421,Some-college,10,Never-married,Sales,Unmarried,White,Male,5294,648,47,Canada,<=50K
18,Private,729202,Some-college,11,Never-married,Sales,Own-child,White,Male,5920,413,5,South,<=50K
50,Self-emp-inc,234106,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,180,50,United-States,>50K
39,Local-gov,216752,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5870,422,48,United-States,<=50K
25,Private,74879,Some-college,10,Never-married,Sales,Unmarried,White,Male,5044,498,42,India,<=50K
78,Self-emp-inc,230666,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6454,418,43,United-States,>50K
70,Self-emp-inc,190532,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6318,293,44,United-States,>50K
44,Private,172354,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,5358,673,47,Canada,<=50K
38,Self-emp-inc,183992,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6863,2973,43,United-States,>50K
46,Local-gov,303906,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6100,538,47,United-States,>50K
79,Self-emp-inc,248452,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6954,420,35,United-States,>50K
33,Private,83268,Some-college,10,Never-married,Sales,Unmarried,White,Male,5339,569,44,Canada,<=50K
32,Local-gov,339024,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,515,55,United-States,>50K
45,Local-gov,242486,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,1015,53,United-States,>50K
39,Local-gov,218677,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6157,230,56,United-States,>50K
80,Self-emp-inc,260859,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6477,110,36,United-States,>50K
45,Local-gov,334025,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5064,552,44,United-States,>50K
38,Self-emp-not-inc,288180,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5606,509,33,United-States,<=50K
56,Local-gov,331526,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4892,411,46,United-States,<=50K
34,Local-gov,368870,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5687,285,50,United-States,<=50K
40,Private,210971,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5917,437,46,Canada,<=50K
39,Self-emp-not-inc,189749,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4023,421,29,United-States,<=50K
49,Private,46227,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5356,320,38,Mexico,<=50K
40,Self-emp-not-inc,264995,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4525,480,35,United-States,<=50K
50,Private,142805,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1701,196,51,Jamaica,<=50K
37,Self-emp-not-inc,243031,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4223,583,40,United-States,<=50K
41,Private,115143,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5749,497,45,South,<=50K
17,Private,749094,Some-college,11,Never-married,Sales,Own-child,White,Female,5855,157,1,Ireland,<=50K
29,Private,64983,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4974,517,32,South,<=50K
45,Private,133368,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5192,558,52,Canada,<=50K
26,Private,479227,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,5256,238,9,Italy,<=50K
29,Private,86627,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5449,622,45,Canada,<=50K
33,State-gov,114026,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4629,266,29,United-States,<=50K
36,Local-gov,131466,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6860,2987,44,United-States,>50K
40,Local-gov,148442,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6509,1753,56,United-States,>50K
56,Private,132298,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5468,434,54,Jamaica,<=50K
28,Federal-gov,206793,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,5522,257,27,United-States,<=50K
48,Self-emp-inc,89019,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7682,3003,34,United-States,>50K
50,Private,111144,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5283,664,49,Canada,<=50K
53,Private,80890,Some-college,11,Divorced,Sales,Unmarried,White,Female,5405,461,41,Italy,<=50K
82,Self-emp-inc,129865,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7395,2988,27,United-States,>50K
