age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,394673,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,6680,1231,26,Cuba,<=50K
51,Private,159900,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Male,2307,585,25,United-States,<=50K
33,Private,174525,Some-college,1,Never-married,Other-service,Unmarried,White,Male,4074,669,12,United-States,<=50K
73,State-gov,333258,HS-grad,15,Married-AF-spouse,Other-service,Own-child,Black,Male,1735,579,41,United-States,<=50K
71,Private,132590,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,825,21,Jamaica,<=50K
18,Private,163346,Masters,1,Never-married,Sales,Not-in-family,White,Male,6018,703,30,South,<=50K
28,Private,514064,10th,3,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7254,2270,61,Mexico,>50K
40,Private,138863,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,6322,633,46,South,<=50K
19,Private,456119,Masters,4,Never-married,Prof-specialty,Husband,Black,Female,6364,1136,33,El-Salvador,>50K
24,Self-emp-not-inc,718665,Assoc-voc,14,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6893,2959,87,Guatemala,>50K
29,Private,452578,HS-grad,11,Never-married,Exec-managerial,Husband,Black,Male,1649,463,25,El-Salvador,<=50K
27,Private,213744,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2735,579,31,Canada,<=50K
27,Private,602934,Masters,8,Married-civ-spouse,Sales,Husband,Black,Female,5766,2244,91,Germany,>50K
20,Private,371806,Assoc-acdm,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6163,2291,90,Honduras,>50K
35,Private,184041,Bachelors,7,Never-married,Exec-managerial,Not-in-family,White,Male,6449,500,15,India,<=50K
25,Private,184285,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,3719,762,21,Mexico,<=50K
64,Private,471973,Some-college,7,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4750,1545,19,Guatemala,<=50K
81,State-gov,270646,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,6039,917,12,United-States,<=50K
80,Local-gov,186849,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,4311,616,30,United-States,<=50K
74,Local-gov,254850,Some-college,13,Separated,Adm-clerical,Own-child,White,Male,850,657,42,United-States,<=50K
68,Self-emp-inc,285871,Bachelors,3,Divorced,Exec-managerial,Unmarried,White,Male,1997,882,26,United-States,<=50K
65,Private,183757,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Male,2351,821,26,United-States,<=50K
50,Private,625087,Preschool,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6917,2323,89,Ireland,>50K
69,State-gov,181240,HS-grad,3,Divorced,Prof-specialty,Not-in-family,Black,Male,1196,778,23,United-States,<=50K
64,Private,114463,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,3882,585,30,United-States,<=50K
36,Self-emp-not-inc,720242,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6847,2950,96,Guatemala,>50K
80,State-gov,336647,Some-college,15,Never-married,Other-service,Own-child,Black,Male,5394,1232,20,United-States,<=50K
46,Self-emp-not-inc,645142,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7112,2772,97,Puerto-Rico,>50K
23,Private,138673,Bachelors,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5313,601,19,South,<=50K
65,Self-emp-inc,228244,HS-grad,5,Widowed,Other-service,Own-child,Black,Male,934,726,33,United-States,<=50K
21,Private,243903,Masters,8,Never-married,Prof-specialty,Husband,Black,Female,6854,860,25,South,<=50K
62,Self-emp-not-inc,736559,10th,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6345,2992,94,Hungary,>50K
51,Private,281881,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6683,762,22,South,<=50K
82,Self-emp-inc,162457,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,2546,749,24,United-States,<=50K
76,Local-gov,316484,HS-grad,5,Divorced,Other-service,Other-relative,White,Male,558,811,35,United-States,<=50K
68,Private,105402,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6605,680,20,Mexico,<=50K
22,Private,534498,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7173,2651,43,Laos,>50K
50,Local-gov,737533,10th,15,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6727,3000,94,Outlying-US(Guam-USVI-etc),>50K
41,Private,145405,Some-college,3,Never-married,Prof-specialty,Not-in-family,White,Male,5552,968,21,South,<=50K
72,Self-emp-not-inc,269255,HS-grad,7,Married-spouse-absent,Adm-clerical,Own-child,White,Male,805,772,49,United-States,<=50K
24,Private,368198,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5711,798,90,Jamaica,>50K
45,Private,114699,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,4572,621,11,Mexico,<=50K
29,Local-gov,307617,HS-grad,2,Married-spouse-absent,Other-service,Unmarried,White,Male,504,797,53,United-States,<=50K
35,Private,389604,5th-6th,3,Divorced,Prof-specialty,Not-in-family,White,Male,6407,2059,10,United-States,<=50K
67,Self-emp-not-inc,451369,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6801,546,23,Jamaica,<=50K
44,Private,181540,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,7274,805,10,South,<=50K
26,Without-pay,723865,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,5853,2987,98,Laos,>50K
59,Local-gov,181828,HS-grad,7,Divorced,Other-service,Own-child,White,Male,684,776,37,United-States,<=50K
42,Self-emp-not-inc,698957,12th,9,Married-civ-spouse,Transport-moving,Husband,Other,Female,7346,2817,53,Japan,>50K
67,Private,156368,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6587,712,17,Mexico,<=50K
24,Private,145956,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6329,855,27,Mexico,<=50K
21,Private,660823,Bachelors,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,4694,1781,44,Jamaica,>50K
51,Private,272554,Masters,11,Never-married,Sales,Husband,White,Male,6554,1025,9,South,<=50K
81,Local-gov,142359,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,1095,821,24,United-States,<=50K
22,Private,522976,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6707,2570,88,England,>50K
80,Private,112461,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6972,546,16,Mexico,<=50K
75,State-gov,341320,HS-grad,10,Widowed,Adm-clerical,Own-child,White,Male,714,670,46,United-States,<=50K
56,Federal-gov,211528,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1185,874,31,United-States,<=50K
35,Self-emp-not-inc,748053,Preschool,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6514,2998,94,Hong,>50K
34,Self-emp-not-inc,739636,11th,14,Married-civ-spouse,Protective-serv,Husband,Other,Female,6915,2980,91,Guatemala,>50K
78,Self-emp-not-inc,236650,HS-grad,14,Widowed,Other-service,Own-child,White,Male,1453,1064,30,United-States,<=50K
19,Private,217999,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,6622,877,47,South,<=50K
35,Private,358654,Some-college,15,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6982,1233,18,India,<=50K
58,State-gov,195223,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3378,808,20,United-States,<=50K
54,Private,107583,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,854,52,Mexico,<=50K
30,Private,360572,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6031,2197,90,Mexico,>50K
81,Self-emp-inc,80383,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,4766,712,25,United-States,<=50K
82,Federal-gov,189763,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Male,1527,932,13,United-States,<=50K
26,Self-emp-not-inc,748595,11th,15,Married-civ-spouse,Protective-serv,Husband,Other,Female,7039,3001,98,Guatemala,>50K
67,Private,108823,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5526,510,23,South,<=50K
33,Self-emp-not-inc,746307,Prof-school,8,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6527,2999,98,Guatemala,>50K
33,State-gov,226517,HS-grad,1,Divorced,Adm-clerical,Other-relative,White,Male,527,661,43,United-States,<=50K
53,Private,105505,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,582,24,South,<=50K
74,Self-emp-not-inc,272288,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6657,2423,40,Outlying-US(Guam-USVI-etc),>50K
64,Private,216187,Bachelors,3,Divorced,Prof-specialty,Not-in-family,White,Male,5563,949,15,South,<=50K
27,State-gov,209757,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,943,561,32,United-States,<=50K
21,Private,391332,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Female,6268,707,44,Philippines,<=50K
68,Private,78479,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5907,512,26,Mexico,<=50K
30,Private,152853,Bachelors,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6311,913,16,Mexico,<=50K
68,Local-gov,225700,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,6279,1248,27,United-States,>50K
68,Self-emp-inc,292236,Some-college,2,Separated,Other-service,Unmarried,Black,Male,660,786,49,United-States,<=50K
51,Local-gov,215798,HS-grad,1,Divorced,Adm-clerical,Other-relative,White,Male,532,651,37,United-States,<=50K
83,Self-emp-not-inc,363737,Doctorate,15,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,7591,2056,11,United-States,>50K
81,Private,191742,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Male,4134,572,26,United-States,<=50K
21,Private,154765,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,5637,653,35,South,<=50K
58,Local-gov,254874,HS-grad,2,Married-AF-spouse,Other-service,Unmarried,White,Male,612,883,25,United-States,<=50K
79,Self-emp-not-inc,121938,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3259,653,21,United-States,<=50K
24,Private,183319,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,6093,1611,71,Mexico,>50K
63,Local-gov,244227,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,3871,827,8,United-States,<=50K
31,Private,190363,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,631,29,South,<=50K
68,Self-emp-not-inc,208486,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6673,1198,16,Mexico,<=50K
68,Self-emp-not-inc,269997,10th,14,Married-civ-spouse,Craft-repair,Husband,Other,Male,7347,1844,33,Mexico,>50K
26,Private,685288,Preschool,4,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6792,2913,98,Hong,>50K
30,Private,187104,Bachelors,1,Never-married,Adm-clerical,Not-in-family,Black,Male,3006,542,28,Canada,<=50K
52,Private,97228,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4256,421,18,Mexico,<=50K
32,Local-gov,126651,HS-grad,1,Divorced,Adm-clerical,Own-child,White,Male,766,572,28,United-States,<=50K
26,Private,189311,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,6343,1303,61,Mexico,>50K
77,Private,259273,Some-college,15,Never-married,Prof-specialty,Husband,Other,Male,7100,746,12,Cuba,<=50K
74,Local-gov,426327,Some-college,13,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,6441,787,21,Jamaica,<=50K
21,Private,293727,Bachelors,2,Divorced,Adm-clerical,Husband,White,Male,6011,646,38,South,<=50K
23,Private,160342,Masters,4,Never-married,Prof-specialty,Husband,White,Female,7097,555,19,South,<=50K
45,Private,106672,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,632,30,Mexico,<=50K
23,Private,222961,Assoc-acdm,3,Married-civ-spouse,Sales,Husband,White,Female,6098,1198,82,Philippines,>50K
76,Private,314658,Some-college,4,Never-married,Exec-managerial,Not-in-family,Other,Male,7100,817,31,India,<=50K
30,Self-emp-not-inc,747803,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,Other,Female,6786,3003,98,Laos,>50K
79,Self-emp-inc,279507,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,6598,1096,8,United-States,<=50K
19,Private,278452,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,759,56,South,<=50K
76,State-gov,191598,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4642,712,18,United-States,<=50K
68,Local-gov,194383,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,1954,691,24,United-States,<=50K
26,Local-gov,269199,HS-grad,4,Married-AF-spouse,Other-service,Wife,White,Male,536,741,42,United-States,<=50K
32,Private,355615,Bachelors,1,Never-married,Sales,Not-in-family,Black,Female,6271,1109,47,Cuba,<=50K
30,Private,151567,Bachelors,2,Divorced,Prof-specialty,Unmarried,White,Male,4632,577,34,South,<=50K
20,Private,195283,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,4948,945,84,Jamaica,>50K
38,Self-emp-not-inc,532442,Assoc-voc,15,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7263,2354,41,Hong,>50K
70,Private,146825,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,6456,554,18,South,<=50K
21,Private,106354,Bachelors,7,Never-married,Prof-specialty,Husband,Black,Male,5039,308,49,South,<=50K
82,Local-gov,153987,HS-grad,12,Separated,Adm-clerical,Own-child,White,Male,1547,905,38,United-States,<=50K
39,Private,382304,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6532,2104,73,South,>50K
52,Private,198020,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6848,674,30,South,<=50K
71,Local-gov,196959,HS-grad,12,Separated,Other-service,Wife,White,Male,1584,727,27,United-States,<=50K
51,Self-emp-not-inc,748163,12th,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7489,2987,90,France,>50K
61,State-gov,271001,HS-grad,12,Widowed,Other-service,Unmarried,Other,Male,1122,687,32,United-States,<=50K
22,Local-gov,213656,Some-college,1,Divorced,Adm-clerical,Unmarried,White,Male,1402,693,31,United-States,<=50K
27,Private,134779,Bachelors,3,Divorced,Prof-specialty,Husband,White,Male,4661,567,30,Mexico,<=50K
76,Self-emp-inc,363327,HS-grad,14,Never-married,Other-service,Own-child,Black,Male,2873,573,41,United-States,<=50K
82,Local-gov,160938,HS-grad,14,Separated,Adm-clerical,Not-in-family,White,Male,3445,893,27,United-States,<=50K
83,Self-emp-inc,131054,Some-college,15,Never-married,Prof-specialty,Own-child,Other,Male,6899,630,13,United-States,<=50K
73,Local-gov,294954,HS-grad,15,Married-spouse-absent,Other-service,Own-child,White,Male,1156,980,41,United-States,<=50K
19,Private,363023,Assoc-acdm,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,6856,1648,97,Mexico,>50K
74,Local-gov,288996,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,4481,605,31,South,<=50K
59,Private,72742,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6295,828,55,Mexico,>50K
35,Self-emp-not-inc,747651,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Other,Female,7024,3003,98,Outlying-US(Guam-USVI-etc),>50K
64,Federal-gov,143964,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,4278,695,30,United-States,<=50K
74,Private,112180,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6713,577,24,Mexico,<=50K
23,Without-pay,323769,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6379,2325,73,Philippines,>50K
18,Private,301062,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,6858,1056,73,India,<=50K
68,Private,149500,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4365,664,12,United-States,<=50K
44,Private,710660,Masters,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,7263,2583,29,Haiti,>50K
80,Local-gov,165428,HS-grad,11,Separated,Adm-clerical,Wife,White,Male,1311,923,30,United-States,<=50K
83,Self-emp-not-inc,173496,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7235,691,9,Mexico,<=50K
60,Private,329013,Some-college,9,Never-married,Sales,Other-relative,Black,Male,3352,1053,24,Cuba,<=50K
66,Private,352249,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,7136,1052,7,Jamaica,<=50K
25,Private,359084,Masters,8,Never-married,Exec-managerial,Husband,Black,Male,6053,529,12,El-Salvador,<=50K
30,Private,550269,Masters,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6283,2579,74,Laos,>50K
76,Private,149698,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,6908,610,17,Mexico,<=50K
23,Private,282946,Masters,9,Never-married,Sales,Husband,Black,Male,6218,720,26,India,<=50K
31,Private,257788,Masters,7,Never-married,Sales,Husband,Black,Male,6658,415,18,Cuba,<=50K
44,Private,310114,Some-college,12,Never-married,Sales,Not-in-family,Black,Male,6930,1171,38,South,<=50K
30,Local-gov,328158,HS-grad,5,Divorced,Other-service,Wife,White,Male,526,547,60,United-States,<=50K
73,Self-emp-not-inc,543088,10th,4,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6893,2266,20,Cuba,<=50K
34,Local-gov,217783,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,520,783,60,United-States,<=50K
36,Private,198969,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,7020,975,68,Mexico,>50K
47,Private,119467,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,5806,509,26,Mexico,<=50K
44,Private,201808,Assoc-acdm,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5762,1607,81,Mexico,>50K
81,Local-gov,134942,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,1408,741,40,United-States,<=50K
81,State-gov,198975,HS-grad,15,Separated,Adm-clerical,Wife,White,Male,1014,756,36,United-States,<=50K
44,State-gov,205927,HS-grad,5,Divorced,Other-service,Own-child,White,Male,705,509,41,United-States,<=50K
19,Local-gov,253831,HS-grad,2,Widowed,Other-service,Unmarried,White,Male,522,722,51,United-States,<=50K
48,Local-gov,730754,Preschool,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6601,2928,79,Columbia,>50K
83,Without-pay,157262,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,3415,831,47,United-States,<=50K
65,Private,132514,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7567,725,24,Mexico,<=50K
45,Private,128179,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5849,590,30,Mexico,<=50K
71,Private,200667,Bachelors,15,Never-married,Prof-specialty,Husband,Black,Male,4854,643,19,Philippines,<=50K
33,Private,138462,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6910,803,67,Jamaica,<=50K
41,Private,136875,Bachelors,2,Divorced,Prof-specialty,Not-in-family,White,Male,3035,634,20,Mexico,<=50K
83,Local-gov,158399,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,4972,762,12,United-States,<=50K
31,Private,151424,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,4232,572,29,Jamaica,<=50K
80,Local-gov,158558,HS-grad,14,Divorced,Other-service,Not-in-family,Black,Male,2136,896,22,United-States,<=50K
42,Federal-gov,213296,Some-college,3,Divorced,Other-service,Wife,White,Male,1529,697,38,United-States,<=50K
37,Self-emp-not-inc,223483,Masters,13,Divorced,Machine-op-inspct,Wife,White,Male,5284,1345,20,United-States,>50K
53,Private,167083,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Male,6012,618,22,Mexico,<=50K
67,Private,133442,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,4631,645,17,Mexico,<=50K
27,Self-emp-not-inc,711431,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5626,2860,95,Italy,>50K
75,State-gov,153221,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,3113,862,15,United-States,<=50K
18,Private,570901,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6640,2175,56,South,>50K
70,Local-gov,309222,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6589,1413,13,Cuba,<=50K
18,Private,492472,Masters,12,Never-married,Sales,Husband,Black,Female,6811,1068,29,South,<=50K
34,Private,194738,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3389,715,25,Canada,<=50K
82,Without-pay,208819,HS-grad,12,Widowed,Other-service,Own-child,White,Male,1507,1013,47,United-States,<=50K
45,Private,135913,Bachelors,3,Divorced,Sales,Not-in-family,White,Male,3494,694,21,South,<=50K
82,Private,129574,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,691,17,Cuba,<=50K
65,Local-gov,321743,Bachelors,6,Divorced,Craft-repair,Own-child,White,Male,3217,659,29,United-States,<=50K
19,Private,305210,Assoc-voc,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,6536,1402,84,South,>50K
22,Self-emp-not-inc,731940,Prof-school,8,Married-civ-spouse,Farming-fishing,Husband,Other,Female,5838,2954,98,Peru,>50K
31,Federal-gov,291299,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,571,643,38,United-States,<=50K
69,Federal-gov,432754,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,1002,724,31,United-States,<=50K
44,Private,101965,Bachelors,3,Never-married,Prof-specialty,Not-in-family,Black,Male,5872,416,26,El-Salvador,<=50K
66,Federal-gov,194157,HS-grad,3,Divorced,Adm-clerical,Wife,White,Male,2159,537,30,United-States,<=50K
29,Private,648164,Some-college,10,Never-married,Sales,Husband,Black,Female,6956,1461,31,Canada,<=50K
55,Private,113469,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5876,733,24,United-States,<=50K
80,Local-gov,111569,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5536,758,19,Mexico,<=50K
31,Private,188748,Some-college,1,Divorced,Sales,Not-in-family,White,Male,1798,730,12,United-States,<=50K
49,Self-emp-not-inc,188933,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4588,482,31,United-States,<=50K
79,State-gov,396560,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,1488,1007,17,Jamaica,<=50K
81,State-gov,212727,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,966,873,32,United-States,<=50K
82,State-gov,167988,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,2114,584,34,United-States,<=50K
81,Private,165795,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,7168,759,26,Jamaica,<=50K
54,Private,121788,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,755,21,Mexico,<=50K
82,Without-pay,227721,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,5450,866,13,United-States,<=50K
50,Private,381842,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6903,893,18,Jamaica,<=50K
24,Private,308072,Masters,11,Never-married,Prof-specialty,Husband,Black,Female,5372,945,75,El-Salvador,<=50K
28,Private,243722,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5449,738,36,South,<=50K
73,Local-gov,235365,HS-grad,10,Widowed,Other-service,Wife,White,Male,773,691,36,United-States,<=50K
74,Private,152886,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,5827,690,12,Cuba,<=50K
83,Without-pay,198894,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,5873,834,24,United-States,<=50K
28,Private,536798,9th,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6852,2619,89,Peru,>50K
27,State-gov,204030,HS-grad,4,Divorced,Other-service,Unmarried,White,Male,677,624,50,United-States,<=50K
71,Private,125002,Bachelors,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6071,670,31,Mexico,<=50K
38,Self-emp-inc,173260,Some-college,1,Widowed,Other-service,Unmarried,Black,Male,609,745,32,United-States,<=50K
81,Private,162495,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6040,733,13,Mexico,<=50K
67,Private,160347,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6611,642,27,Mexico,<=50K
21,Private,356351,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,4954,1118,90,Mexico,>50K
68,Federal-gov,369337,Some-college,1,Married-AF-spouse,Adm-clerical,Unmarried,Black,Male,704,796,35,United-States,<=50K
78,State-gov,245532,HS-grad,8,Widowed,Other-service,Unmarried,Black,Male,610,866,49,United-States,<=50K
36,Private,169619,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6741,877,21,Cuba,<=50K
18,Private,698111,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6039,2931,98,Hong,>50K
21,Private,510196,Some-college,1,Never-married,Other-service,Unmarried,Black,Male,2128,533,18,South,<=50K
61,Local-gov,371908,Some-college,4,Married-AF-spouse,Adm-clerical,Unmarried,Black,Male,2197,789,28,United-States,<=50K
63,State-gov,299960,HS-grad,4,Separated,Other-service,Own-child,White,Male,550,814,44,United-States,<=50K
22,Private,595027,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6990,2583,76,Laos,>50K
54,Private,128938,Bachelors,3,Divorced,Exec-managerial,Not-in-family,White,Male,5002,668,15,Canada,<=50K
63,Private,189370,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6310,587,23,South,<=50K
77,Private,161290,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5309,770,12,Jamaica,<=50K
83,Self-emp-inc,150867,HS-grad,15,Married-AF-spouse,Sales,Own-child,Black,Male,2129,777,46,United-States,<=50K
35,Private,110863,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,6764,1085,65,Mexico,>50K
41,State-gov,174278,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,552,609,51,United-States,<=50K
51,Private,170969,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6121,681,37,South,<=50K
27,Private,713932,11th,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,5817,2746,91,Dominican-Republic,>50K
45,Without-pay,151200,HS-grad,5,Divorced,Adm-clerical,Wife,White,Male,4067,715,21,United-States,<=50K
31,Local-gov,187403,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,820,669,32,United-States,<=50K
78,Local-gov,157825,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,3638,790,14,United-States,<=50K
36,State-gov,242198,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Male,2087,705,22,United-States,<=50K
