age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,141818,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5124,356,36,United-States,<=50K
38,Self-emp-not-inc,105910,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,4863,315,26,United-States,<=50K
83,Self-emp-inc,88511,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5138,3003,3,Canada,>50K
42,Private,157257,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,272,30,El-Salvador,<=50K
43,Self-emp-not-inc,201406,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6495,326,24,United-States,<=50K
42,Self-emp-not-inc,103091,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5419,271,34,United-States,<=50K
41,State-gov,128921,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7804,280,98,England,>50K
41,Private,139076,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5067,432,31,Italy,<=50K
47,Local-gov,157675,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,2933,25,South,>50K
33,Local-gov,126959,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,2684,28,South,>50K
83,Local-gov,127689,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4994,2995,11,Canada,<=50K
28,Private,196596,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5724,343,22,United-States,<=50K
35,Self-emp-not-inc,197041,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5271,350,24,United-States,<=50K
35,Private,157443,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5869,553,34,Italy,<=50K
22,Local-gov,219468,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4504,384,51,United-States,<=50K
38,Private,748843,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4238,261,7,Mexico,<=50K
26,Private,260780,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4830,622,53,South,<=50K
25,Local-gov,201897,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5537,394,46,South,<=50K
31,Private,152349,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5241,274,30,United-States,<=50K
32,Private,688804,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,6478,677,12,Mexico,<=50K
33,Self-emp-not-inc,193664,HS-grad,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5934,345,28,United-States,<=50K
23,Private,193364,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5222,637,34,United-States,<=50K
36,Private,113201,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5504,890,41,United-States,<=50K
42,Self-emp-not-inc,162973,10th,7,Never-married,Sales,Other-relative,Other,Female,4559,279,32,United-States,<=50K
32,Private,390128,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2479,241,41,El-Salvador,<=50K
25,Private,242869,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4743,343,30,United-States,<=50K
68,Self-emp-inc,93447,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,3003,4,Guatemala,>50K
30,Private,187854,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5781,403,37,United-States,<=50K
22,Private,198992,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5114,332,41,United-States,<=50K
38,Federal-gov,171443,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7368,335,38,Philippines,>50K
39,Federal-gov,168055,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7525,2607,22,Japan,>50K
32,Local-gov,158722,HS-grad,10,Divorced,Other-service,Husband,White,Male,5533,1126,51,United-States,<=50K
26,Private,117045,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,White,Male,6341,1336,35,United-States,<=50K
43,Federal-gov,204180,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7871,675,60,Philippines,>50K
47,Federal-gov,230233,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7115,311,20,Philippines,>50K
33,Private,202646,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,5997,566,27,Italy,<=50K
40,Federal-gov,255919,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7930,436,72,Vietnam,>50K
63,Private,126649,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,303,19,Mexico,<=50K
47,Private,163175,10th,11,Separated,Transport-moving,Not-in-family,White,Male,3905,293,28,Mexico,<=50K
39,Private,133073,Assoc-acdm,10,Divorced,Other-service,Husband,White,Male,6100,1688,34,Canada,<=50K
42,Federal-gov,288522,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7654,522,26,Philippines,>50K
28,Private,232824,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5399,517,28,United-States,<=50K
43,Federal-gov,221659,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7699,1485,35,Vietnam,>50K
46,Federal-gov,241882,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7411,369,25,Philippines,>50K
21,Private,747884,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,6107,635,21,Trinadad&Tobago,<=50K
49,Local-gov,285964,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5452,217,46,United-States,<=50K
30,Local-gov,240099,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6859,683,24,Philippines,>50K
33,Private,158485,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,274,28,El-Salvador,<=50K
51,Federal-gov,219370,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7346,709,22,Philippines,>50K
45,State-gov,94363,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7740,222,98,England,>50K
28,Private,138131,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5548,740,45,United-States,<=50K
29,Local-gov,254410,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6344,587,23,Philippines,<=50K
38,Private,84063,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5246,507,26,United-States,<=50K
23,Private,202265,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6054,666,19,United-States,<=50K
26,Local-gov,246649,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5519,286,41,Philippines,<=50K
44,Self-emp-inc,144734,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7542,2971,12,Guatemala,>50K
43,Private,115440,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5563,529,31,United-States,<=50K
48,Private,132684,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,319,27,El-Salvador,<=50K
53,Self-emp-not-inc,136229,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4669,341,39,Cuba,<=50K
36,Private,265360,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5070,627,37,Canada,<=50K
38,Local-gov,181852,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6429,390,30,Philippines,>50K
46,Self-emp-not-inc,152893,11th,5,Never-married,Sales,Other-relative,Other,Female,3330,174,32,United-States,<=50K
21,Private,275928,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5113,588,36,United-States,<=50K
42,Federal-gov,192724,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7886,371,60,Philippines,>50K
30,Private,241757,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5457,402,22,United-States,<=50K
45,Federal-gov,225999,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7694,422,65,Philippines,>50K
22,Private,736534,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5402,744,31,Guatemala,<=50K
24,Federal-gov,415937,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6565,2134,27,Guatemala,<=50K
38,Private,94300,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5592,617,46,United-States,<=50K
72,Self-emp-inc,92942,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5231,3003,6,Guatemala,>50K
31,Private,178221,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5570,308,25,United-States,<=50K
48,Private,285917,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5959,301,24,Mexico,<=50K
41,Federal-gov,211048,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7570,1774,21,Philippines,>50K
33,Self-emp-not-inc,201051,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5943,217,32,United-States,<=50K
40,State-gov,192607,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7817,284,91,England,>50K
29,Private,267948,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,728,200,40,El-Salvador,<=50K
31,Private,155352,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Male,6560,634,17,United-States,<=50K
21,Private,749103,Assoc-voc,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,5944,481,7,Ireland,<=50K
46,Private,209122,12th,13,Never-married,Transport-moving,Own-child,White,Male,6107,404,20,Mexico,<=50K
24,Private,749094,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Female,5125,376,12,Mexico,<=50K
33,Federal-gov,158246,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7418,2963,15,South,>50K
40,Private,230472,12th,11,Never-married,Craft-repair,Own-child,White,Male,5041,317,27,Italy,<=50K
40,Private,82828,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5166,356,28,United-States,<=50K
29,Private,269276,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4276,305,34,Jamaica,<=50K
32,Private,180050,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4979,277,33,United-States,<=50K
27,Private,146124,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5984,858,45,United-States,<=50K
26,Private,195820,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Female,6622,530,18,United-States,<=50K
81,Local-gov,130880,HS-grad,9,Divorced,Other-service,Husband,White,Male,5195,807,40,United-States,<=50K
25,Private,739536,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6457,530,30,Guatemala,<=50K
40,Private,733436,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Male,5697,324,15,Mexico,<=50K
29,Local-gov,275110,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5359,521,40,United-States,<=50K
44,Local-gov,288945,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7270,424,28,Philippines,>50K
28,Private,680442,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,5927,561,28,Mexico,<=50K
43,Self-emp-not-inc,87007,11th,7,Never-married,Sales,Other-relative,Other,Female,3667,210,33,United-States,<=50K
45,Local-gov,121736,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4189,2720,50,Canada,<=50K
28,Local-gov,144862,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6218,715,45,South,>50K
31,Local-gov,195784,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6930,1261,19,South,>50K
27,Private,242120,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4471,500,41,United-States,<=50K
32,Private,116186,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Male,6758,923,30,United-States,<=50K
41,Local-gov,280313,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4775,455,61,Canada,<=50K
25,Private,749029,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5096,402,28,Ireland,<=50K
45,State-gov,91077,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7845,1577,97,England,>50K
21,Private,749096,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5444,374,26,Ireland,<=50K
31,Local-gov,169500,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3879,2241,52,Canada,<=50K
60,Self-emp-inc,143548,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7104,2997,7,Guatemala,>50K
24,Private,749054,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5661,322,11,Mexico,<=50K
22,Private,749074,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,6378,632,19,Ireland,<=50K
44,Self-emp-not-inc,127590,11th,8,Never-married,Sales,Other-relative,Other,Female,4938,372,23,United-States,<=50K
27,Local-gov,208522,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3585,574,66,South,<=50K
38,Self-emp-not-inc,165186,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,5130,320,33,United-States,<=50K
48,Self-emp-not-inc,135975,10th,10,Married-civ-spouse,Sales,Not-in-family,Other,Female,6358,472,47,Cuba,<=50K
21,Local-gov,186336,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4618,1095,53,United-States,<=50K
40,Self-emp-inc,101923,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,2973,20,South,>50K
44,Federal-gov,215849,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7726,354,79,Philippines,>50K
22,Private,746883,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5844,816,28,Guatemala,<=50K
40,Self-emp-not-inc,146013,10th,8,Never-married,Sales,Other-relative,Other,Female,5207,349,29,United-States,<=50K
33,Private,146552,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5378,413,43,United-States,<=50K
21,Local-gov,241169,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4670,351,37,United-States,<=50K
40,Local-gov,225312,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7025,406,19,Philippines,>50K
52,Private,132924,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,346,30,El-Salvador,<=50K
35,Local-gov,158150,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3517,809,59,South,<=50K
30,Private,244628,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,5267,314,26,Jamaica,<=50K
27,Private,163357,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5762,589,36,United-States,<=50K
48,Private,111226,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,300,28,El-Salvador,<=50K
47,Federal-gov,254089,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7600,436,22,Philippines,>50K
67,Self-emp-inc,83578,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7248,3003,5,Guatemala,>50K
50,Local-gov,275849,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5175,849,52,Canada,<=50K
42,Private,102501,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5744,406,39,United-States,<=50K
43,Private,220688,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,895,235,26,Mexico,<=50K
62,Self-emp-inc,164645,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6199,2963,13,South,>50K
23,Private,749044,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Male,4588,538,40,Ireland,<=50K
82,Local-gov,153464,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4570,2740,30,Canada,<=50K
34,Private,711903,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5582,348,17,Mexico,<=50K
26,Private,209410,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5985,664,33,United-States,<=50K
52,Self-emp-inc,102630,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5903,2979,19,Guatemala,>50K
25,Private,132693,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6111,1042,35,United-States,<=50K
38,Local-gov,272619,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6547,308,38,Philippines,>50K
39,Private,169293,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5640,286,30,United-States,<=50K
33,Private,683457,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Female,5178,630,22,Mexico,<=50K
45,Federal-gov,171744,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7279,2664,10,South,>50K
44,Private,179325,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,519,232,32,El-Salvador,<=50K
40,Private,193163,12th,11,Never-married,Craft-repair,Own-child,White,Male,4598,319,28,Italy,<=50K
44,Private,214803,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Male,3564,299,32,Mexico,<=50K
32,Private,265521,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3348,303,26,Jamaica,<=50K
42,Federal-gov,309760,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7615,833,22,Philippines,>50K
38,Private,195643,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,2364,273,30,Italy,<=50K
30,Private,349472,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2049,278,31,El-Salvador,<=50K
22,Private,228477,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4783,412,27,United-States,<=50K
44,Federal-gov,136142,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7539,2402,18,Cuba,>50K
22,Private,222675,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5604,622,34,United-States,<=50K
26,Private,206215,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5259,347,46,United-States,<=50K
47,State-gov,100775,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7838,290,97,England,>50K
42,Private,219975,1st-4th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3660,221,29,Italy,<=50K
23,Private,242120,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,5154,556,44,United-States,<=50K
42,Private,129008,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5810,412,37,United-States,<=50K
50,Federal-gov,281071,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7770,337,44,Philippines,>50K
42,Self-emp-not-inc,147846,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5887,264,29,United-States,<=50K
22,Private,126427,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5869,1153,35,United-States,<=50K
31,Self-emp-not-inc,179136,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5937,352,30,United-States,<=50K
33,Private,113481,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5645,493,52,United-States,<=50K
40,Self-emp-not-inc,223533,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6027,392,18,United-States,<=50K
24,Local-gov,146218,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4538,2445,47,India,<=50K
83,Self-emp-inc,114094,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4989,3002,9,Canada,<=50K
41,Federal-gov,188245,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6975,1069,23,Philippines,>50K
55,Self-emp-inc,167594,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,2968,9,Guatemala,>50K
41,Federal-gov,166862,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7721,2423,23,Vietnam,>50K
47,Private,234167,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5307,579,38,United-States,<=50K
30,Local-gov,153169,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5598,2050,32,South,>50K
46,Private,173130,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,3138,296,32,Mexico,<=50K
28,Private,464705,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5201,613,46,United-States,<=50K
25,Private,117401,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5635,1110,43,United-States,<=50K
37,Private,159715,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,5862,896,43,United-States,<=50K
41,Private,132922,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5440,1113,44,United-States,<=50K
32,Self-emp-not-inc,167876,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6002,426,41,United-States,<=50K
42,Private,199964,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5305,404,25,Mexico,<=50K
21,Private,150234,Some-college,11,Divorced,Other-service,Own-child,White,Male,5267,1220,47,United-States,<=50K
35,Self-emp-not-inc,143069,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5131,357,28,United-States,<=50K
36,Self-emp-not-inc,283842,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6125,1632,22,Cuba,<=50K
52,Private,72309,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5939,1007,35,United-States,<=50K
33,Private,121279,HS-grad,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5206,404,27,United-States,<=50K
21,Local-gov,248913,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4576,425,52,United-States,<=50K
25,Private,744729,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5705,660,29,Guatemala,<=50K
39,Self-emp-not-inc,175676,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5358,301,33,United-States,<=50K
22,Private,198483,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5687,1079,32,United-States,<=50K
21,Private,247540,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4270,359,36,United-States,<=50K
40,Private,102449,HS-grad,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5293,430,24,United-States,<=50K
39,Private,146886,HS-grad,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,4872,374,30,United-States,<=50K
28,Private,247258,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5982,744,46,United-States,<=50K
30,Private,190864,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5082,349,30,United-States,<=50K
48,State-gov,134873,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7628,2208,62,Vietnam,>50K
30,Private,155181,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Black,Male,6781,545,14,United-States,<=50K
36,Private,184770,HS-grad,9,Divorced,Other-service,Husband,White,Male,4546,994,53,United-States,<=50K
27,Private,199683,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5804,464,20,United-States,<=50K
27,Private,665787,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Male,5583,701,31,Mexico,<=50K
35,Local-gov,132571,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,2927,26,South,>50K
52,Private,156615,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,750,245,36,Mexico,<=50K
43,Federal-gov,239036,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7165,395,28,Philippines,>50K
29,Private,181996,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5595,672,44,United-States,<=50K
25,Private,748989,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Female,4491,435,32,Ireland,<=50K
46,Federal-gov,216531,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7738,306,66,Philippines,>50K
43,Self-emp-not-inc,246836,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6577,551,26,South,>50K
26,Private,132428,Some-college,12,Divorced,Transport-moving,Own-child,White,Male,6176,1084,31,United-States,<=50K
25,Private,713274,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5718,829,51,United-States,<=50K
30,Private,290702,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6456,794,26,United-States,<=50K
32,Private,173043,HS-grad,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5387,293,26,United-States,<=50K
36,Self-emp-not-inc,157149,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5013,315,30,United-States,<=50K
23,Private,192954,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5154,531,37,United-States,<=50K
41,Private,116213,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,275,30,El-Salvador,<=50K
38,Local-gov,175752,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6326,403,34,South,>50K
24,Private,694797,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,6176,821,27,Mexico,<=50K
43,Private,97934,HS-grad,10,Never-married,Exec-managerial,Other-relative,Other,Female,4857,368,25,United-States,<=50K
57,Private,150660,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,513,313,24,Mexico,<=50K
23,Local-gov,263204,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4639,290,45,United-States,<=50K
64,Self-emp-inc,81407,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5702,3003,9,Guatemala,>50K
23,Private,117870,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5760,1333,37,United-States,<=50K
83,Self-emp-inc,84672,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5287,3003,2,Canada,>50K
83,Self-emp-inc,74774,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4924,3003,4,Canada,>50K
40,Local-gov,183728,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5127,1389,46,Canada,<=50K
25,Private,112574,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6282,1040,27,United-States,<=50K
33,Private,210239,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6023,583,33,United-States,<=50K
34,Private,202466,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5769,756,49,United-States,<=50K
83,Local-gov,136929,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5264,1569,26,Canada,<=50K
35,Private,484631,Bachelors,12,Widowed,Exec-managerial,Unmarried,Black,Male,4285,292,37,Guatemala,<=50K
49,Self-emp-not-inc,135551,10th,7,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5453,376,33,United-States,<=50K
43,Federal-gov,244977,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6851,304,18,Philippines,>50K
33,Local-gov,133463,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5427,2287,47,Canada,<=50K
32,Private,245844,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,538,228,47,El-Salvador,<=50K
33,Private,233432,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5410,432,35,Italy,<=50K
