age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,254429,Bachelors,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,7031,52,41,United-States,<=50K
31,Private,258313,HS-grad,9,Divorced,Other-service,Own-child,White,Male,5381,50,46,United-States,>50K
26,Private,286709,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4878,44,31,United-States,<=50K
34,Private,173129,7th-8th,7,Widowed,Other-service,Other-relative,White,Female,3951,71,41,United-States,<=50K
22,Private,137339,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3864,62,51,United-States,<=50K
27,Private,248417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4269,90,42,United-States,<=50K
27,Private,239359,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4852,54,48,United-States,<=50K
28,Private,137460,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6636,65,36,United-States,<=50K
41,Private,278082,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4898,32,39,United-States,<=50K
29,Private,28044,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6015,64,45,United-States,<=50K
30,Private,99465,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4849,49,41,United-States,<=50K
27,Private,270102,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4912,77,32,United-States,<=50K
51,Private,19403,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5452,86,25,United-States,<=50K
26,Private,192270,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5680,49,58,United-States,<=50K
27,Private,162070,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3822,50,39,United-States,<=50K
30,Private,197148,Some-college,9,Divorced,Sales,Husband,White,Male,5024,42,33,United-States,>50K
37,Private,232944,10th,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5277,92,44,Canada,<=50K
35,Private,223507,10th,9,Married-civ-spouse,Other-service,Husband,White,Female,4815,99,38,Mexico,<=50K
20,Private,131192,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3889,61,44,United-States,<=50K
22,Private,236993,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4454,58,32,United-States,<=50K
40,Private,147067,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,3002,53,United-States,>50K
35,Private,203990,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3575,40,43,United-States,<=50K
64,Private,376845,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,3713,87,29,Cuba,<=50K
35,Private,98977,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3934,67,67,United-States,<=50K
41,Private,121414,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4174,59,53,United-States,<=50K
44,Self-emp-inc,212176,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,3003,50,United-States,>50K
39,Private,165668,12th,14,Divorced,Prof-specialty,Husband,Black,Male,6943,3003,44,United-States,>50K
22,Private,198647,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4176,90,34,United-States,<=50K
31,Self-emp-not-inc,282839,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3970,65,32,United-States,<=50K
39,Self-emp-inc,254445,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5257,110,32,United-States,<=50K
37,Private,158317,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4028,44,50,United-States,<=50K
36,Private,221703,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6145,47,33,United-States,>50K
45,Private,222189,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7586,3004,37,United-States,>50K
22,Private,150689,Some-college,7,Never-married,Other-service,Own-child,White,Female,3817,84,38,United-States,<=50K
22,Private,323290,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5072,111,30,United-States,<=50K
31,Private,119109,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6181,35,35,United-States,>50K
35,Private,184252,Some-college,7,Divorced,Craft-repair,Husband,White,Male,3790,35,40,United-States,<=50K
42,Private,234537,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4878,102,39,Mexico,<=50K
67,Private,75980,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4813,109,28,Puerto-Rico,<=50K
29,Private,108027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4818,81,52,United-States,>50K
32,Self-emp-not-inc,271182,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5015,89,32,United-States,<=50K
33,Private,167611,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7517,68,35,United-States,<=50K
33,Private,231636,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6207,51,42,United-States,<=50K
37,Private,19391,HS-grad,12,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6639,122,36,United-States,<=50K
52,State-gov,221603,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5878,88,24,United-States,<=50K
41,Private,127052,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3889,62,58,United-States,<=50K
65,Federal-gov,58144,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,5962,98,24,United-States,<=50K
38,Local-gov,127009,11th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5226,2342,46,United-States,>50K
38,Private,122599,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4279,69,58,United-States,<=50K
30,Self-emp-not-inc,235137,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4024,106,33,United-States,<=50K
21,Private,239216,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4488,82,29,United-States,<=50K
40,Private,31032,HS-grad,9,Never-married,Sales,Own-child,White,Male,5356,48,26,United-States,<=50K
24,Private,356236,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5906,105,37,United-States,<=50K
28,Private,158101,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3601,68,46,United-States,<=50K
23,Private,272301,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6896,89,50,South,<=50K
41,Local-gov,115830,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5780,67,36,United-States,>50K
30,Private,209488,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6075,64,44,United-States,<=50K
39,Self-emp-not-inc,171766,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4232,88,32,United-States,<=50K
24,Private,112095,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4283,56,61,United-States,<=50K
37,Private,98496,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5431,172,66,United-States,<=50K
32,Self-emp-not-inc,287858,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4794,106,32,United-States,<=50K
60,Private,367346,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,3726,87,33,Mexico,<=50K
41,Private,235835,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3689,81,39,United-States,<=50K
34,Private,220303,Some-college,7,Divorced,Craft-repair,Husband,White,Male,3753,39,38,United-States,<=50K
29,Private,123178,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4851,43,40,United-States,<=50K
21,Private,220023,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4519,116,29,United-States,<=50K
20,Private,153792,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3882,60,37,United-States,<=50K
56,Self-emp-not-inc,68099,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5176,100,26,United-States,<=50K
50,Self-emp-inc,299499,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5779,77,29,United-States,<=50K
38,Private,115647,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5225,103,64,United-States,<=50K
35,Self-emp-inc,306550,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5653,68,39,United-States,>50K
33,Private,227089,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5434,130,46,Canada,<=50K
29,Private,62850,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Male,6420,101,48,United-States,<=50K
32,Private,94134,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,210,62,United-States,>50K
43,Self-emp-inc,175160,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5901,1863,49,United-States,>50K
35,Private,25308,12th,14,Divorced,Farming-fishing,Unmarried,Black,Female,7303,2779,33,United-States,>50K
36,Self-emp-inc,309780,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5472,78,36,United-States,<=50K
23,Private,205446,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4669,159,32,Canada,<=50K
49,Private,216109,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3607,61,50,United-States,<=50K
39,Private,146103,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4131,61,56,United-States,<=50K
38,Private,100063,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5438,140,67,United-States,<=50K
37,Private,239138,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,90,38,United-States,<=50K
33,Private,163728,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5880,57,45,United-States,<=50K
32,Private,22653,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,6457,121,40,United-States,<=50K
35,Private,166056,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6022,2487,52,United-States,>50K
66,Federal-gov,26355,Bachelors,13,Separated,Handlers-cleaners,Husband,White,Male,6500,65,28,United-States,>50K
34,Private,191534,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7093,2857,40,United-States,>50K
21,Private,185075,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4161,52,36,United-States,<=50K
34,Private,139324,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4995,42,61,United-States,<=50K
35,Private,121975,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,1564,58,United-States,>50K
37,Private,103993,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,3462,96,54,United-States,<=50K
48,Private,173303,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3790,69,49,United-States,<=50K
71,Self-emp-inc,36410,Masters,14,Separated,Handlers-cleaners,Other-relative,White,Male,6228,108,17,United-States,<=50K
32,Private,120150,9th,7,Never-married,Other-service,Not-in-family,White,Female,3501,68,53,United-States,<=50K
29,Local-gov,198408,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3923,104,37,United-States,<=50K
29,Private,273207,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3848,78,35,United-States,<=50K
29,Self-emp-not-inc,267774,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4292,80,33,United-States,<=50K
26,Private,217968,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5344,89,44,United-States,<=50K
29,Private,171685,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3617,78,42,United-States,<=50K
26,Private,289112,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6899,48,40,United-States,<=50K
51,Local-gov,139344,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5414,95,33,United-States,<=50K
50,Private,214156,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7779,3004,36,United-States,>50K
67,Federal-gov,58789,Masters,14,Separated,Handlers-cleaners,Other-relative,White,Male,6085,94,23,United-States,<=50K
33,Local-gov,220085,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4460,130,39,United-States,<=50K
26,Private,242750,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6759,66,39,United-States,<=50K
39,Private,173427,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6938,3002,48,United-States,>50K
24,Private,150285,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3991,46,40,United-States,<=50K
21,Private,229004,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4484,125,30,United-States,<=50K
39,Private,19353,HS-grad,13,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6864,237,34,United-States,>50K
27,Private,248850,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5955,149,45,Canada,<=50K
46,Self-emp-inc,312355,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5722,71,29,United-States,<=50K
32,Private,251333,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5893,64,43,United-States,<=50K
24,Private,248122,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4722,48,48,United-States,<=50K
28,Self-emp-not-inc,271522,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3964,77,34,United-States,<=50K
45,Private,152265,7th-8th,6,Widowed,Other-service,Other-relative,White,Female,3552,105,46,United-States,<=50K
30,Private,187571,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3508,60,41,United-States,<=50K
44,Private,172295,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,3004,47,United-States,>50K
61,Local-gov,58907,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6136,86,31,United-States,>50K
32,State-gov,272891,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5599,77,41,United-States,>50K
43,Private,283962,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4732,121,43,Canada,<=50K
65,Private,107214,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5029,86,28,Germany,<=50K
51,Private,157904,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4119,61,62,United-States,<=50K
43,Private,19224,Masters,12,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6836,143,31,United-States,<=50K
45,Private,120769,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7275,53,36,United-States,>50K
23,Private,153973,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3843,67,38,United-States,<=50K
26,Private,210041,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4606,47,49,United-States,<=50K
30,Private,119851,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3950,49,48,United-States,<=50K
53,Self-emp-inc,174725,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5387,104,28,United-States,<=50K
63,Private,414051,10th,6,Married-civ-spouse,Tech-support,Wife,White,Male,3318,81,24,Cuba,<=50K
37,Private,135677,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6704,53,35,United-States,>50K
40,Private,214574,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3618,69,47,United-States,<=50K
37,Private,239136,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5053,35,37,United-States,<=50K
64,Private,59539,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5046,96,26,Germany,<=50K
40,Self-emp-inc,179459,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5923,2524,50,United-States,>50K
27,Private,206485,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4000,76,43,United-States,<=50K
34,Local-gov,146377,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5203,1765,50,United-States,>50K
30,Private,124391,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3916,39,42,United-States,<=50K
50,Self-emp-inc,284677,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5579,103,32,United-States,<=50K
29,Private,167256,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5479,77,44,United-States,<=50K
25,Private,244291,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4356,94,37,United-States,<=50K
30,Private,261666,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3676,93,34,United-States,<=50K
26,Private,253139,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5447,47,59,United-States,<=50K
35,Self-emp-not-inc,251753,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4487,114,30,United-States,<=50K
31,Private,179064,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4140,54,37,United-States,<=50K
32,Private,312759,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5215,42,28,United-States,<=50K
60,Private,328637,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4113,126,37,Mexico,<=50K
44,Private,19261,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5529,115,31,United-States,<=50K
27,Self-emp-not-inc,265696,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3832,89,33,United-States,<=50K
29,Self-emp-not-inc,266513,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4471,88,32,United-States,<=50K
36,Private,288190,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3587,63,40,United-States,<=50K
46,Self-emp-inc,181385,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7357,3004,46,United-States,>50K
35,Private,291871,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3584,68,36,United-States,<=50K
21,Private,203287,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4446,49,33,United-States,<=50K
49,Private,204252,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3877,66,52,United-States,<=50K
24,Private,312319,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6073,179,41,El-Salvador,<=50K
30,Private,114208,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4894,47,46,United-States,<=50K
30,Private,106672,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5305,43,37,United-States,>50K
30,Private,125252,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Male,6822,343,44,United-States,>50K
33,Private,264328,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6066,61,43,United-States,<=50K
71,Private,106050,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4326,101,29,Puerto-Rico,<=50K
26,Private,198452,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5833,50,54,United-States,<=50K
31,Private,196459,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4358,41,36,United-States,<=50K
22,Private,156019,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4347,50,56,United-States,<=50K
33,Private,115468,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5703,145,63,United-States,<=50K
67,Private,240468,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3813,52,51,United-States,<=50K
28,Private,167011,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5198,41,39,United-States,<=50K
27,Private,214261,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7362,51,41,United-States,<=50K
35,Private,98597,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,1139,61,United-States,>50K
23,Private,141819,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3773,67,43,United-States,<=50K
45,Private,252854,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4636,112,42,Mexico,<=50K
22,Private,181578,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4157,73,35,United-States,<=50K
28,Private,187202,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5859,40,60,United-States,<=50K
43,Private,145550,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4315,48,63,United-States,<=50K
45,Self-emp-not-inc,263225,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5204,96,27,United-States,<=50K
26,Private,287084,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6744,56,38,United-States,<=50K
30,Private,80176,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4615,135,49,United-States,<=50K
26,Private,89169,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4774,40,39,United-States,<=50K
41,Private,232032,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4914,116,40,Mexico,<=50K
34,Private,226556,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,6940,2865,42,United-States,>50K
21,Private,197859,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4167,98,30,United-States,<=50K
36,Private,245446,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5652,42,34,United-States,>50K
45,Self-emp-inc,171822,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,3003,49,United-States,>50K
61,Local-gov,47161,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6102,86,31,United-States,>50K
53,Self-emp-not-inc,109856,11th,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5223,104,25,United-States,<=50K
26,Private,123329,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5362,41,47,United-States,<=50K
42,Private,175444,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,3003,44,United-States,>50K
54,Private,281873,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4385,128,40,Mexico,<=50K
48,Self-emp-not-inc,141212,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4981,106,27,United-States,<=50K
65,Federal-gov,28084,Masters,14,Separated,Farming-fishing,Other-relative,White,Male,7026,94,25,United-States,>50K
28,Private,239726,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5090,165,37,Canada,<=50K
35,Private,107041,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4734,72,59,United-States,<=50K
29,Private,323835,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5175,44,29,United-States,<=50K
23,Private,120228,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3938,71,57,United-States,<=50K
29,Private,143272,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4133,39,37,United-States,<=50K
21,Private,226449,HS-grad,9,Never-married,Sales,Own-child,White,Female,4905,43,41,United-States,<=50K
40,Private,247826,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5522,45,38,United-States,<=50K
56,Private,283733,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4364,167,41,Mexico,<=50K
57,Private,19214,HS-grad,10,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5758,183,24,United-States,<=50K
34,Self-emp-inc,225097,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5636,673,49,United-States,>50K
41,Private,40993,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5603,58,26,United-States,<=50K
38,Self-emp-not-inc,195843,11th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4782,95,27,United-States,<=50K
26,Private,201666,HS-grad,8,Widowed,Other-service,Own-child,White,Female,4333,53,36,United-States,<=50K
20,Private,200709,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4289,52,33,United-States,<=50K
26,Private,214444,Some-college,9,Never-married,Other-service,Own-child,White,Female,4711,138,34,Mexico,<=50K
22,Private,206922,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4609,54,48,United-States,<=50K
63,Local-gov,34295,Bachelors,13,Separated,Handlers-cleaners,Husband,White,Male,6288,87,28,United-States,>50K
33,Self-emp-not-inc,262816,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4848,100,29,United-States,<=50K
21,Private,129838,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3750,61,42,United-States,<=50K
59,Self-emp-not-inc,65671,Masters,12,Separated,Handlers-cleaners,Other-relative,White,Male,5446,122,24,United-States,<=50K
27,Private,209760,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4179,83,45,United-States,<=50K
34,Private,216728,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7112,2835,40,United-States,>50K
52,Federal-gov,66249,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7208,52,32,United-States,>50K
28,Private,172475,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6713,60,40,United-States,<=50K
41,Private,126476,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3922,56,55,United-States,<=50K
30,Private,128925,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5313,58,41,United-States,<=50K
60,Federal-gov,37764,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,75,29,United-States,>50K
38,Private,268034,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5031,131,41,Canada,<=50K
23,Private,125010,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4844,48,43,United-States,<=50K
27,Private,223137,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4943,171,35,Canada,<=50K
56,Federal-gov,37765,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,63,34,United-States,>50K
28,Private,103542,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3917,35,42,United-States,<=50K
21,Private,134971,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3672,83,39,United-States,<=50K
27,Private,176959,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4127,58,53,United-States,<=50K
23,Private,352485,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5946,206,39,El-Salvador,<=50K
21,Private,190060,Some-college,8,Never-married,Other-service,Own-child,White,Female,4370,96,30,United-States,<=50K
31,Private,135586,HS-grad,6,Widowed,Other-service,Other-relative,White,Female,3447,83,49,United-States,<=50K
30,Self-emp-not-inc,295792,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3731,85,32,United-States,<=50K
34,Private,80927,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,919,59,United-States,<=50K
59,Federal-gov,28614,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7371,68,30,United-States,>50K
53,Private,322758,10th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3914,75,35,Cuba,<=50K
33,Private,260519,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5490,78,24,United-States,<=50K
34,Local-gov,206435,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4268,86,35,United-States,<=50K
37,Private,95064,Doctorate,15,Divorced,Farming-fishing,Unmarried,Black,Female,7718,3003,31,United-States,>50K
30,Private,161336,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4430,60,38,United-States,<=50K
36,Private,21581,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5418,74,33,United-States,<=50K
30,Private,148823,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6005,39,34,United-States,>50K
19,Private,115078,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,5484,65,45,United-States,<=50K
30,Private,190174,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5191,41,30,United-States,<=50K
30,Private,167993,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,98,46,United-States,>50K
25,Private,280710,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6267,90,41,United-States,<=50K
