age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,82311,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4503,83,26,United-States,<=50K
56,Private,83181,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7107,57,27,United-States,>50K
24,State-gov,135220,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4590,45,35,United-States,<=50K
30,Private,20306,HS-grad,9,Separated,Craft-repair,Own-child,Other,Male,5068,46,29,United-States,<=50K
26,Private,218641,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4476,492,35,United-States,<=50K
23,Private,398608,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5277,95,49,United-States,<=50K
69,Private,119382,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2718,47,42,Puerto-Rico,>50K
45,Private,162467,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6127,116,60,United-States,<=50K
41,Private,149726,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,3003,41,United-States,>50K
31,Private,267110,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4534,229,57,United-States,<=50K
39,Private,140201,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6778,2946,45,United-States,>50K
35,Local-gov,97974,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4245,52,27,United-States,<=50K
47,Private,311731,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4206,64,56,Mexico,>50K
27,Private,216429,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3741,28,32,United-States,<=50K
25,Private,244675,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4408,529,36,United-States,<=50K
52,Private,268072,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4772,174,47,United-States,<=50K
62,Self-emp-not-inc,352205,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5164,205,68,United-States,<=50K
28,Private,166927,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,1068,46,United-States,>50K
25,Private,292594,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5995,41,52,United-States,<=50K
22,Private,125504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4656,21,39,United-States,<=50K
31,Local-gov,116865,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3860,36,29,United-States,<=50K
22,Private,293111,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4805,126,33,United-States,<=50K
44,Local-gov,72194,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4580,57,26,United-States,<=50K
24,Self-emp-inc,248536,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6112,33,45,United-States,>50K
65,Federal-gov,20869,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6039,84,15,United-States,>50K
24,Private,351319,Some-college,10,Never-married,Other-service,Own-child,White,Female,5210,84,30,United-States,<=50K
28,Local-gov,91646,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4009,58,31,United-States,<=50K
24,Private,233776,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4499,400,34,United-States,<=50K
28,Private,105446,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5119,86,43,United-States,<=50K
42,Private,223084,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7510,3003,37,United-States,>50K
25,Private,240018,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4348,287,42,United-States,<=50K
39,Private,109379,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6314,116,42,United-States,<=50K
27,Private,120481,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5660,196,43,United-States,>50K
30,Private,287956,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,6942,318,45,United-States,>50K
43,Local-gov,94977,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5974,28,26,United-States,>50K
28,Private,233566,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3650,24,33,United-States,<=50K
51,Private,233999,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7877,3004,31,United-States,>50K
60,Local-gov,26193,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5899,58,20,United-States,>50K
34,Private,107050,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,364,47,United-States,<=50K
27,Private,166739,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4041,19,37,United-States,<=50K
60,Private,53754,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3658,83,41,Puerto-Rico,>50K
23,Private,218661,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5662,46,43,United-States,<=50K
33,Self-emp-not-inc,274938,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4168,319,51,United-States,<=50K
54,Private,328486,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3779,64,54,Germany,>50K
23,Private,246246,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4469,289,35,United-States,<=50K
41,Private,219223,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7412,3003,36,United-States,>50K
24,State-gov,87673,11th,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,4522,86,29,United-States,<=50K
26,Private,281696,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4977,89,54,United-States,<=50K
79,Self-emp-not-inc,25791,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7657,200,14,France,>50K
24,Private,95745,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6125,36,45,United-States,<=50K
46,Self-emp-not-inc,250634,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4335,486,43,United-States,<=50K
63,Private,51107,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7403,49,38,United-States,>50K
25,Private,329192,Some-college,10,Widowed,Other-service,Own-child,White,Female,5041,134,32,United-States,<=50K
54,Private,64336,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6954,46,37,United-States,>50K
37,Self-emp-inc,58565,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4769,95,23,United-States,<=50K
24,Private,125697,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4806,31,38,United-States,<=50K
25,Private,131621,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5472,23,45,United-States,>50K
32,Private,175753,HS-grad,10,Widowed,Other-service,Own-child,White,Male,5211,60,28,United-States,<=50K
22,Private,390625,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5418,84,50,United-States,<=50K
51,Private,248807,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4333,162,32,United-States,<=50K
54,Self-emp-not-inc,321149,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4521,266,62,United-States,<=50K
32,Private,92909,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,5088,70,41,United-States,<=50K
24,Private,261567,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4667,238,34,United-States,<=50K
23,Private,177063,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3782,30,31,United-States,<=50K
47,Local-gov,70728,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6063,45,27,United-States,>50K
37,Private,176847,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4059,31,32,United-States,<=50K
35,Private,168727,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,5064,46,50,United-States,<=50K
62,Private,370724,10th,8,Divorced,Exec-managerial,Not-in-family,White,Female,4245,568,39,United-States,<=50K
58,Private,66608,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7169,55,35,United-States,>50K
58,Private,358188,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4189,171,35,United-States,<=50K
54,Private,58244,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7234,37,43,United-States,<=50K
38,Private,228919,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5820,41,62,United-States,<=50K
23,Private,322653,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4854,102,39,United-States,<=50K
72,Private,19416,12th,6,Married-civ-spouse,Craft-repair,Own-child,Other,Male,2655,47,38,Puerto-Rico,<=50K
31,Private,242718,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4579,461,37,United-States,<=50K
40,Private,295027,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4620,101,47,Mexico,<=50K
22,Private,151090,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4041,27,34,United-States,<=50K
30,Private,80271,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,5152,63,41,United-States,<=50K
55,Local-gov,42035,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5935,109,25,United-States,>50K
38,Self-emp-not-inc,274173,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4291,491,52,United-States,<=50K
28,Self-emp-inc,118593,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4614,54,36,United-States,<=50K
26,Private,322158,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5070,112,29,United-States,<=50K
57,Self-emp-not-inc,219197,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4907,536,48,United-States,<=50K
38,Private,182397,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,6269,91,51,United-States,<=50K
28,Private,274021,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4872,193,38,Mexico,<=50K
27,Private,129869,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3568,14,33,United-States,<=50K
22,Private,110762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4811,18,39,United-States,<=50K
47,Private,242878,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4505,88,58,Philippines,>50K
29,State-gov,100327,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4537,106,28,United-States,<=50K
26,Self-emp-not-inc,255565,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4279,406,46,United-States,<=50K
27,Self-emp-not-inc,241290,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4310,592,40,United-States,<=50K
26,Private,417055,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6258,27,55,United-States,<=50K
29,Self-emp-not-inc,224053,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4310,359,44,United-States,<=50K
44,Private,175808,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,4811,56,45,United-States,<=50K
25,Private,235869,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4554,561,32,United-States,<=50K
31,Self-emp-not-inc,256674,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4147,583,44,United-States,<=50K
20,State-gov,122479,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4457,38,34,United-States,<=50K
49,Private,187905,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5973,222,45,United-States,<=50K
58,Private,343325,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4485,49,48,United-States,<=50K
28,Private,27807,Doctorate,13,Divorced,Adm-clerical,Unmarried,Black,Male,7023,93,46,United-States,>50K
27,Private,357108,Some-college,10,Never-married,Other-service,Own-child,White,Male,5219,96,28,United-States,<=50K
27,Private,20367,Some-college,11,Separated,Adm-clerical,Unmarried,Other,Male,6203,33,44,United-States,<=50K
39,Private,199196,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,7180,3002,38,United-States,>50K
60,Private,233764,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4628,564,41,United-States,<=50K
35,Self-emp-not-inc,274824,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4527,423,59,United-States,<=50K
42,Private,230630,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Male,7294,2996,40,United-States,>50K
48,Private,62615,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,6866,54,42,United-States,<=50K
37,Private,208962,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4149,37,30,United-States,<=50K
28,Private,375438,Some-college,10,Widowed,Other-service,Own-child,White,Male,5317,60,29,United-States,<=50K
26,Private,141011,11th,10,Divorced,Other-service,Unmarried,White,Female,4980,50,38,United-States,<=50K
30,Private,219782,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3648,26,31,United-States,<=50K
24,Private,280654,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Male,6593,101,44,United-States,>50K
65,Self-emp-not-inc,46395,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6943,123,22,United-States,>50K
24,Private,309297,Some-college,9,Never-married,Other-service,Own-child,White,Female,4892,156,31,United-States,<=50K
34,Self-emp-not-inc,249066,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4379,555,43,United-States,<=50K
36,Private,293917,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4747,123,40,Mexico,<=50K
29,State-gov,146375,11th,9,Divorced,Handlers-cleaners,Unmarried,White,Male,4282,59,29,United-States,<=50K
46,Private,357028,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4519,66,44,Mexico,<=50K
38,Private,210979,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,60,58,United-States,<=50K
52,Self-emp-not-inc,356829,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4228,309,53,United-States,<=50K
67,Private,445399,10th,8,Divorced,Exec-managerial,Not-in-family,White,Female,4243,78,44,United-States,<=50K
24,Self-emp-inc,203313,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5609,33,43,United-States,<=50K
53,Private,250746,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4700,175,38,United-States,<=50K
22,Self-emp-inc,213142,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5511,27,41,United-States,<=50K
36,Local-gov,95633,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4561,95,29,United-States,<=50K
35,Private,138967,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4524,25,28,United-States,<=50K
34,Self-emp-inc,94944,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4675,66,27,United-States,<=50K
42,Federal-gov,190581,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5100,358,44,United-States,<=50K
36,Private,136887,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4935,46,31,United-States,<=50K
42,Private,173666,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5212,29,55,United-States,<=50K
35,Private,203709,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5199,232,48,Jamaica,<=50K
44,Private,98377,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6712,58,48,United-States,<=50K
35,Private,159860,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,2755,42,United-States,>50K
28,Local-gov,134890,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5017,47,41,United-States,<=50K
36,Private,281592,10th,7,Divorced,Craft-repair,Husband,White,Male,3725,28,33,United-States,<=50K
39,Private,215661,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4810,55,49,United-States,<=50K
55,Private,224543,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5130,398,48,United-States,<=50K
57,Private,28730,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Other,Male,3892,96,36,Puerto-Rico,<=50K
40,Private,325607,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4473,99,51,Mexico,<=50K
33,Local-gov,81180,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4261,63,32,United-States,<=50K
28,Private,21458,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Male,6843,37,45,United-States,>50K
25,State-gov,122720,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4601,24,39,United-States,<=50K
43,Private,197464,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4797,72,31,United-States,<=50K
28,Private,295417,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5643,44,48,United-States,>50K
23,Private,323292,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4972,83,35,United-States,<=50K
26,Private,337821,Some-college,10,Never-married,Other-service,Own-child,White,Female,5123,109,30,United-States,<=50K
33,Private,106302,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,20,48,United-States,<=50K
41,Self-emp-not-inc,336190,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5233,233,63,United-States,<=50K
59,Local-gov,25760,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5624,66,21,United-States,>50K
29,Private,107900,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5712,27,49,United-States,>50K
26,State-gov,67497,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4550,76,28,United-States,<=50K
55,Private,261999,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7843,3004,32,United-States,>50K
46,Private,80372,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6608,74,41,United-States,<=50K
31,Private,288424,10th,8,Divorced,Farming-fishing,Other-relative,White,Female,4473,243,45,United-States,<=50K
33,Local-gov,87859,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4214,67,28,United-States,<=50K
60,Self-emp-not-inc,37574,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,87,23,United-States,>50K
23,Private,326890,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,6051,24,49,United-States,<=50K
30,Self-emp-inc,159748,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5725,509,43,United-States,<=50K
45,Self-emp-not-inc,338391,10th,8,Never-married,Exec-managerial,Not-in-family,White,Female,4096,321,40,United-States,<=50K
20,State-gov,109252,11th,10,Divorced,Handlers-cleaners,Unmarried,White,Male,4839,65,34,United-States,<=50K
57,Private,286183,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7879,3004,30,United-States,>50K
34,Private,279032,10th,7,Divorced,Craft-repair,Husband,White,Male,3790,31,34,United-States,<=50K
45,Private,204887,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7545,3004,40,United-States,>50K
60,Self-emp-not-inc,236531,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4919,337,50,United-States,<=50K
34,Private,19215,Doctorate,15,Divorced,Craft-repair,Unmarried,Black,Male,7518,1357,42,United-States,>50K
32,Private,258919,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4854,209,44,Mexico,<=50K
23,Private,259582,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4577,178,37,United-States,<=50K
38,Self-emp-not-inc,318216,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5041,129,67,United-States,<=50K
32,Private,37608,HS-grad,9,Widowed,Other-service,Own-child,White,Male,5154,44,29,United-States,<=50K
38,Private,288600,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7315,2790,42,United-States,>50K
22,State-gov,130162,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4818,35,37,United-States,<=50K
24,State-gov,137946,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4471,51,35,United-States,<=50K
53,Private,206296,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,5018,348,46,United-States,<=50K
57,Local-gov,53514,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6736,76,27,United-States,>50K
33,Self-emp-not-inc,249421,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5406,63,64,United-States,<=50K
25,Private,102937,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5566,27,45,United-States,>50K
61,Self-emp-inc,21176,Masters,13,Separated,Handlers-cleaners,Husband,White,Male,5314,123,14,United-States,>50K
31,Private,112156,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,21,48,United-States,<=50K
48,Private,169633,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,5102,379,47,United-States,<=50K
35,Local-gov,77770,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4261,50,30,United-States,<=50K
48,Self-emp-not-inc,295944,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5579,60,66,United-States,<=50K
35,Self-emp-not-inc,275646,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4229,599,53,United-States,<=50K
21,Private,101558,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5128,22,40,United-States,<=50K
29,Private,124106,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5447,28,44,United-States,>50K
49,Private,252678,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4481,63,55,Philippines,>50K
40,Self-emp-not-inc,305694,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4238,203,53,United-States,<=50K
24,Private,255736,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,6124,38,48,United-States,>50K
44,Private,168522,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4961,50,60,Philippines,>50K
38,Private,236295,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4734,90,51,Canada,<=50K
27,Private,109616,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757,225,46,United-States,>50K
56,Private,366068,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4319,71,49,United-States,<=50K
30,Private,275015,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5508,55,57,United-States,<=50K
34,Local-gov,103320,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4517,100,27,United-States,<=50K
34,Local-gov,75096,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4489,83,27,United-States,<=50K
31,Private,273801,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4907,166,39,Canada,<=50K
38,State-gov,50538,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4624,109,24,United-States,<=50K
34,Local-gov,73743,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4148,33,33,United-States,<=50K
44,Private,84312,Assoc-acdm,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6761,55,46,United-States,<=50K
53,Local-gov,63446,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6473,46,27,United-States,>50K
23,Private,272786,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4486,194,38,United-States,<=50K
50,Private,281177,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7779,3004,30,United-States,>50K
68,Private,48855,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7398,84,24,United-States,>50K
33,Local-gov,96501,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4229,58,27,United-States,<=50K
38,Private,249737,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7403,2992,38,United-States,>50K
34,Private,136101,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6014,18,57,United-States,<=50K
35,Private,226642,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5434,47,55,United-States,<=50K
23,Private,422971,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5628,52,49,United-States,<=50K
37,Private,176475,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4970,42,45,United-States,<=50K
45,Private,224330,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4679,33,48,United-States,<=50K
66,Self-emp-not-inc,21955,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6537,61,16,United-States,>50K
31,Private,120945,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6084,1141,45,United-States,>50K
32,Private,281392,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5010,81,61,United-States,<=50K
52,Private,257699,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5212,57,63,United-States,<=50K
20,State-gov,134768,11th,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4507,53,32,United-States,<=50K
24,Private,412676,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5630,37,53,United-States,<=50K
29,Self-emp-not-inc,347906,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5990,75,64,United-States,<=50K
54,Federal-gov,31805,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4943,104,19,United-States,>50K
28,Private,20936,HS-grad,10,Separated,Adm-clerical,Own-child,White,Male,5500,59,37,United-States,<=50K
24,Private,359146,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5726,55,48,United-States,<=50K
36,Private,138736,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5726,38,53,United-States,<=50K
56,Local-gov,43341,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6022,79,24,United-States,>50K
46,Private,242244,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5295,48,59,United-States,<=50K
46,Private,104520,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6417,85,38,United-States,<=50K
47,Private,154481,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,5219,375,49,United-States,<=50K
25,Private,48541,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5638,39,41,United-States,<=50K
32,Private,19524,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4995,57,30,United-States,<=50K
42,Private,198258,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7390,3003,37,United-States,>50K
47,Private,255231,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7679,3004,32,United-States,>50K
42,Self-emp-not-inc,285818,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4543,261,62,United-States,<=50K
56,Self-emp-not-inc,275854,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4596,356,48,United-States,<=50K
33,Private,116316,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7413,2416,41,United-States,>50K
55,Private,203348,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5071,311,45,United-States,<=50K
39,Private,181429,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6265,65,49,United-States,<=50K
49,Local-gov,46263,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5184,67,26,United-States,>50K
37,Private,175802,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4946,56,42,United-States,<=50K
68,Self-emp-not-inc,416440,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4534,232,51,United-States,<=50K
35,Private,195837,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5328,138,48,Jamaica,<=50K
24,Private,275386,10th,9,Never-married,Farming-fishing,Other-relative,White,Female,4554,246,39,United-States,<=50K
30,Private,256568,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4808,200,42,Mexico,<=50K
