age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,122248,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,254,38,Mexico,<=50K
33,State-gov,94253,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7307,348,98,Vietnam,>50K
40,Private,92615,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,4917,325,54,Dominican-Republic,<=50K
82,Self-emp-not-inc,101408,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6476,2999,19,United-States,>50K
26,Local-gov,270162,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,844,47,United-States,<=50K
25,Private,463650,Bachelors,10,Never-married,Sales,Own-child,Black,Male,5197,289,28,Dominican-Republic,<=50K
39,Private,209299,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4795,265,47,United-States,<=50K
23,Private,182558,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,304,48,Mexico,<=50K
50,Local-gov,228988,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7080,562,30,United-States,>50K
46,Private,116443,Prof-school,4,Separated,Transport-moving,Not-in-family,White,Male,1463,293,48,Philippines,<=50K
40,Self-emp-not-inc,255862,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5430,394,31,United-States,<=50K
73,Self-emp-inc,97816,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6692,2998,16,United-States,>50K
20,Private,747882,11th,9,Divorced,Sales,Own-child,White,Male,4457,210,5,France,<=50K
38,State-gov,87344,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7268,506,89,Vietnam,>50K
26,Private,588688,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4612,208,25,Dominican-Republic,<=50K
17,Private,749104,11th,8,Separated,Handlers-cleaners,Own-child,White,Female,4433,256,1,France,<=50K
24,Private,578290,10th,10,Never-married,Other-service,Other-relative,Other,Male,3581,173,39,Dominican-Republic,<=50K
35,Private,231951,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4234,391,43,United-States,<=50K
40,Private,108739,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,4680,360,42,Dominican-Republic,<=50K
38,Private,393052,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3543,239,38,United-States,<=50K
20,Private,722475,11th,9,Divorced,Sales,Own-child,White,Male,5581,355,8,Peru,<=50K
34,Private,277205,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3532,449,44,Italy,<=50K
30,Private,428372,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5236,210,27,Dominican-Republic,<=50K
29,Private,157729,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,558,303,48,Mexico,<=50K
35,Self-emp-not-inc,354765,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4906,397,29,United-States,<=50K
34,Private,186699,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4847,384,42,Dominican-Republic,<=50K
35,Private,173793,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5272,269,48,Dominican-Republic,<=50K
38,Federal-gov,149204,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7851,1242,47,South,>50K
32,Local-gov,170249,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,2611,28,United-States,>50K
19,Private,749069,11th,9,Separated,Transport-moving,Own-child,White,Male,5478,421,1,France,<=50K
44,Local-gov,175334,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5415,285,33,United-States,<=50K
46,Local-gov,203259,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6330,545,25,United-States,<=50K
41,Self-emp-not-inc,118802,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6660,2999,26,United-States,>50K
48,State-gov,183290,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5766,390,29,United-States,<=50K
23,Private,745519,11th,10,Separated,Transport-moving,Own-child,White,Male,5161,362,3,France,<=50K
26,Federal-gov,128909,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7796,2481,48,Vietnam,>50K
28,Private,323411,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,4703,281,42,United-States,<=50K
23,Private,213222,Some-college,10,Divorced,Sales,Own-child,White,Male,4947,351,42,Dominican-Republic,<=50K
38,Federal-gov,100321,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7682,452,87,Vietnam,>50K
81,Self-emp-not-inc,140412,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585,2580,33,United-States,>50K
36,Private,217423,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5229,388,27,India,<=50K
23,Private,676365,11th,9,Divorced,Sales,Own-child,White,Male,5235,339,14,Dominican-Republic,<=50K
23,Private,210148,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,298,51,Mexico,<=50K
45,Private,86377,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5092,291,44,Hungary,<=50K
27,Private,592231,12th,11,Never-married,Other-service,Own-child,Black,Male,3920,155,36,Dominican-Republic,<=50K
50,Private,194706,Some-college,10,Divorced,Other-service,Husband,White,Male,5055,651,31,United-States,<=50K
33,Private,99902,Bachelors,11,Never-married,Prof-specialty,Other-relative,Black,Male,5014,439,45,Dominican-Republic,<=50K
35,Self-emp-inc,102801,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6842,3002,18,United-States,>50K
46,Private,102955,Bachelors,11,Never-married,Prof-specialty,Other-relative,Black,Male,5099,362,43,Dominican-Republic,<=50K
33,Private,223765,Some-college,11,Divorced,Machine-op-inspct,Husband,White,Male,4823,602,46,Jamaica,<=50K
23,Private,717697,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5519,211,13,Dominican-Republic,<=50K
26,Private,439878,12th,11,Never-married,Prof-specialty,Own-child,Black,Male,4864,194,34,Dominican-Republic,<=50K
28,State-gov,105950,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7580,190,98,Vietnam,>50K
36,Self-emp-inc,144700,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6795,2998,23,United-States,>50K
47,Local-gov,193293,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5339,378,35,United-States,<=50K
37,Private,131020,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4772,249,31,Dominican-Republic,<=50K
32,Self-emp-not-inc,142845,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6875,2934,27,United-States,>50K
30,Private,268676,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,3114,446,45,Jamaica,<=50K
31,Local-gov,269256,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4619,671,51,United-States,<=50K
34,Self-emp-not-inc,155351,10th,5,Never-married,Other-service,Other-relative,Other,Male,2769,113,43,United-States,<=50K
70,Self-emp-not-inc,161082,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5378,254,34,United-States,<=50K
20,Private,720154,11th,9,Divorced,Sales,Own-child,White,Male,5131,265,14,Dominican-Republic,<=50K
80,Self-emp-not-inc,107219,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,2987,23,United-States,>50K
26,Private,574342,11th,10,Never-married,Sales,Own-child,Black,Male,5771,307,25,Dominican-Republic,<=50K
43,Private,88757,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,2668,382,43,Mexico,<=50K
31,Private,165917,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,659,268,48,Mexico,<=50K
30,Private,245289,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4423,465,47,Jamaica,<=50K
47,Self-emp-not-inc,122091,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6798,2996,31,United-States,>50K
29,Private,211220,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5314,311,38,Dominican-Republic,<=50K
33,Private,283828,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4885,247,37,United-States,<=50K
35,Local-gov,284355,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4060,369,39,United-States,<=50K
43,Local-gov,256183,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6100,340,35,United-States,<=50K
38,Private,85639,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5257,414,45,Hungary,<=50K
47,State-gov,129615,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5223,479,49,Cuba,<=50K
32,State-gov,127108,Doctorate,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6368,384,96,Vietnam,>50K
81,Self-emp-not-inc,184602,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,2553,33,United-States,>50K
38,Private,242555,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4874,423,42,Jamaica,<=50K
36,Private,107673,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5083,347,47,Dominican-Republic,<=50K
38,Private,172204,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4685,545,53,Cuba,>50K
48,Self-emp-not-inc,383784,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4990,332,28,United-States,<=50K
27,Private,444509,11th,11,Separated,Transport-moving,Own-child,White,Male,5865,453,14,Canada,<=50K
18,Private,749090,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5614,377,1,France,<=50K
38,Private,180402,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4219,380,47,Hungary,<=50K
38,Self-emp-inc,155279,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,3001,21,United-States,>50K
29,Self-emp-inc,131536,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7102,3000,18,United-States,>50K
33,Local-gov,187255,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6367,1053,48,United-States,>50K
26,Private,216292,Some-college,10,Divorced,Sales,Own-child,White,Male,4865,423,34,Dominican-Republic,<=50K
41,Private,325275,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4969,231,35,United-States,<=50K
21,Federal-gov,76350,HS-grad,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7344,2971,62,Vietnam,>50K
43,Private,82707,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,531,354,30,Mexico,<=50K
49,Private,99202,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,638,299,47,Mexico,<=50K
59,Self-emp-not-inc,218663,Some-college,10,Divorced,Other-service,Husband,White,Male,4823,392,33,United-States,<=50K
40,Private,188882,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4713,454,41,Jamaica,<=50K
32,Private,173013,Some-college,10,Never-married,Other-service,Husband,White,Male,4911,309,42,Dominican-Republic,<=50K
40,Self-emp-not-inc,116438,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,2984,29,United-States,>50K
37,Private,313250,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4999,428,35,Jamaica,<=50K
27,Private,682034,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5819,207,16,Dominican-Republic,<=50K
37,Self-emp-not-inc,225850,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4551,1442,43,United-States,<=50K
47,State-gov,87973,10th,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6184,348,32,United-States,<=50K
40,Private,128403,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,4898,379,45,Italy,<=50K
23,Private,737697,11th,9,Never-married,Sales,Own-child,White,Male,5364,293,12,Dominican-Republic,<=50K
39,Private,278517,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4939,543,39,United-States,<=50K
38,Private,79469,Bachelors,10,Never-married,Prof-specialty,Other-relative,Black,Male,4627,339,48,Dominican-Republic,<=50K
44,Private,162068,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4280,334,46,Philippines,<=50K
30,Local-gov,251938,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4515,356,43,United-States,<=50K
40,Private,139502,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4560,479,52,Hungary,<=50K
33,Self-emp-not-inc,145031,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5758,2781,40,United-States,>50K
28,Private,539880,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5168,162,26,Dominican-Republic,<=50K
34,Private,303788,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3435,343,48,Italy,<=50K
40,Private,119515,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5170,412,44,Jamaica,<=50K
35,Self-emp-not-inc,203018,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5785,1775,40,United-States,>50K
21,Private,747782,11th,10,Separated,Transport-moving,Own-child,White,Male,5641,387,3,France,<=50K
29,Private,287710,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4602,505,39,United-States,<=50K
45,Self-emp-not-inc,114188,10th,10,Never-married,Other-service,Other-relative,Other,Male,4894,255,35,United-States,<=50K
45,Private,235699,Some-college,10,Divorced,Other-service,Husband,White,Male,4365,566,40,United-States,<=50K
36,Private,276833,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4032,440,46,Italy,<=50K
33,Private,204264,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1052,317,41,Mexico,<=50K
42,Private,124421,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4713,354,54,Philippines,<=50K
25,Private,471847,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5082,271,23,Dominican-Republic,<=50K
44,Federal-gov,179008,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7548,889,31,Vietnam,>50K
34,Private,313084,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4545,181,38,United-States,<=50K
36,Private,258422,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4905,487,44,Jamaica,<=50K
44,State-gov,207821,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6776,573,53,Vietnam,>50K
39,Local-gov,171917,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6265,446,35,United-States,<=50K
79,Self-emp-not-inc,169972,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5793,2536,28,United-States,>50K
39,Local-gov,191527,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6083,457,34,United-States,<=50K
48,Private,79573,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5410,526,50,Hungary,<=50K
41,Private,243531,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4924,491,38,Jamaica,<=50K
32,Private,285945,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4757,357,27,India,<=50K
51,Local-gov,219937,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6449,400,38,United-States,<=50K
36,Private,159560,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,771,269,53,Mexico,<=50K
33,Private,130721,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5343,319,45,United-States,<=50K
70,Self-emp-not-inc,108373,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6457,2998,26,United-States,>50K
36,Federal-gov,115765,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7811,413,83,Vietnam,>50K
48,Private,95231,Prof-school,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,771,339,45,Mexico,<=50K
68,Self-emp-not-inc,233742,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4656,1103,46,United-States,<=50K
31,Private,181617,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,271,43,Mexico,<=50K
31,Local-gov,283801,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4760,741,49,United-States,<=50K
83,Private,190849,HS-grad,11,Divorced,Other-service,Husband,White,Male,4215,128,25,United-States,<=50K
33,Private,231181,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4597,446,49,Jamaica,<=50K
40,Local-gov,163371,Bachelors,12,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5831,397,34,United-States,<=50K
71,Self-emp-not-inc,205358,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5452,506,43,United-States,<=50K
17,Private,749104,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,5038,162,1,France,<=50K
34,Local-gov,188781,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6507,989,39,United-States,<=50K
83,Self-emp-not-inc,165432,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5653,2710,28,United-States,>50K
27,Private,185957,1st-4th,3,Divorced,Craft-repair,Not-in-family,White,Male,1632,307,50,Italy,<=50K
31,Private,142289,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,246,46,Mexico,<=50K
18,Private,749009,11th,7,Divorced,Sales,Own-child,White,Male,5145,255,3,France,<=50K
44,Private,110278,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5181,373,40,United-States,<=50K
41,Private,251218,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5170,405,35,Jamaica,<=50K
23,Private,606792,Some-college,9,Divorced,Sales,Own-child,White,Male,5040,298,21,Dominican-Republic,<=50K
44,Local-gov,197271,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6044,203,43,United-States,<=50K
76,Private,210636,Some-college,11,Divorced,Other-service,Husband,White,Male,4385,299,41,United-States,<=50K
32,Private,158756,Bachelors,10,Never-married,Other-service,Husband,Black,Male,4975,467,42,Dominican-Republic,<=50K
43,Private,193429,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4560,283,38,United-States,<=50K
30,Local-gov,198564,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7302,2758,29,United-States,>50K
48,Local-gov,166327,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6483,523,21,United-States,<=50K
33,Self-emp-inc,125126,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,2987,30,United-States,>50K
39,Self-emp-not-inc,269956,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4910,328,37,United-States,<=50K
49,State-gov,129149,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,3484,132,55,United-States,<=50K
49,State-gov,132669,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,4910,244,30,United-States,<=50K
38,Local-gov,257932,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5481,315,45,United-States,<=50K
77,Self-emp-not-inc,147111,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4482,1671,34,United-States,>50K
43,Private,233929,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4423,245,38,Dominican-Republic,<=50K
44,Private,167452,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5279,272,39,United-States,<=50K
31,Self-emp-not-inc,226318,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4914,1960,39,United-States,<=50K
43,Local-gov,194907,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7078,988,37,United-States,>50K
24,Federal-gov,159333,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7700,2922,24,Vietnam,>50K
37,Private,327296,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4459,348,31,United-States,<=50K
27,Private,634149,11th,10,Divorced,Sales,Own-child,White,Male,5455,359,10,France,<=50K
34,Local-gov,171615,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6977,2941,32,United-States,>50K
45,Private,123211,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,501,266,30,Mexico,<=50K
43,Private,115523,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5189,255,44,Dominican-Republic,<=50K
38,Federal-gov,128343,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7676,643,49,Vietnam,>50K
23,Private,296527,Some-college,10,Divorced,Sales,Own-child,White,Male,4680,425,37,France,<=50K
18,Private,749094,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5211,261,2,France,<=50K
45,Private,120529,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5042,417,41,Philippines,<=50K
30,Private,141540,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5514,431,35,India,<=50K
40,Private,79936,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Male,5479,306,47,Dominican-Republic,<=50K
45,Private,66196,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5317,449,49,Hungary,<=50K
27,Private,492569,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5555,376,14,France,<=50K
47,Private,122748,Prof-school,7,Divorced,Craft-repair,Not-in-family,White,Male,2396,317,51,Philippines,<=50K
29,Private,224106,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4504,444,37,United-States,<=50K
40,Private,228293,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5092,415,46,Jamaica,<=50K
35,Private,129593,Bachelors,11,Never-married,Other-service,Husband,White,Male,4866,418,43,Dominican-Republic,<=50K
37,Private,165757,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5890,304,43,United-States,<=50K
31,Private,165537,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4323,520,40,Japan,<=50K
67,Private,144108,Some-college,10,Divorced,Sales,Husband,White,Male,4503,294,37,United-States,<=50K
32,Private,133840,Some-college,10,Divorced,Sales,Own-child,White,Male,4402,449,40,Dominican-Republic,<=50K
77,Self-emp-not-inc,93535,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6472,2996,21,United-States,>50K
45,Federal-gov,185363,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7845,530,48,Vietnam,>50K
47,Local-gov,101792,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4362,1043,50,Cuba,>50K
48,Self-emp-not-inc,157103,10th,11,Never-married,Prof-specialty,Other-relative,Other,Female,5282,336,31,United-States,<=50K
44,Private,223878,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4400,394,42,Hungary,<=50K
44,State-gov,141523,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6173,455,26,United-States,<=50K
32,Private,204903,Some-college,11,Divorced,Other-service,Husband,White,Male,4787,429,33,United-States,<=50K
35,Private,117654,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4100,262,45,Dominican-Republic,<=50K
22,Private,220715,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,265,36,Mexico,<=50K
29,Private,140268,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5191,442,50,India,<=50K
57,Self-emp-not-inc,244262,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5153,778,37,United-States,>50K
37,Self-emp-not-inc,412260,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5232,279,43,United-States,<=50K
32,Private,131868,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,271,45,Mexico,<=50K
71,Private,327090,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4204,165,40,Jamaica,<=50K
42,Private,162917,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,4790,276,41,United-States,<=50K
31,Self-emp-not-inc,130319,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,2845,38,United-States,>50K
82,Self-emp-not-inc,141601,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5585,2330,36,United-States,>50K
39,Private,90556,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4876,285,49,Dominican-Republic,<=50K
43,Private,123979,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,3093,266,38,Mexico,<=50K
79,Self-emp-not-inc,107083,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6612,2999,17,United-States,>50K
60,Self-emp-not-inc,103127,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6572,2967,31,United-States,>50K
32,Private,186746,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4888,443,44,India,<=50K
42,Private,400329,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4074,216,35,United-States,<=50K
37,Private,74374,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4910,335,42,Dominican-Republic,<=50K
28,Self-emp-not-inc,139586,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,2657,45,United-States,>50K
32,Local-gov,227721,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5771,547,52,United-States,<=50K
29,Local-gov,158881,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,2802,39,United-States,>50K
41,Private,211245,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4449,502,40,United-States,<=50K
23,Private,738801,11th,8,Divorced,Sales,Own-child,White,Male,5357,340,8,France,<=50K
38,Private,91933,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5090,332,40,Dominican-Republic,<=50K
44,Local-gov,236784,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7418,981,34,South,>50K
40,Private,242446,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,4635,459,38,Jamaica,<=50K
21,Private,744054,11th,11,Separated,Transport-moving,Own-child,White,Female,4042,245,4,France,<=50K
28,State-gov,117033,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7665,422,95,Vietnam,>50K
25,Private,745463,9th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4168,117,12,Dominican-Republic,<=50K
68,Self-emp-not-inc,103967,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5874,2972,39,United-States,>50K
38,Private,83542,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,5417,348,48,Dominican-Republic,<=50K
21,Private,748827,11th,11,Separated,Transport-moving,Own-child,White,Male,5300,422,2,France,<=50K
33,Private,137795,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4213,403,41,Dominican-Republic,<=50K
50,Local-gov,201796,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6757,464,38,United-States,<=50K
36,Private,156441,10th,8,Never-married,Other-service,Other-relative,Other,Male,4492,186,41,United-States,<=50K
37,Private,107366,10th,9,Never-married,Other-service,Other-relative,Other,Male,4716,172,42,United-States,<=50K
