age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,184862,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,7004,217,41,Puerto-Rico,>50K
35,Private,179319,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7432,389,52,Yugoslavia,<=50K
32,Private,169695,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6810,314,23,Puerto-Rico,>50K
54,Private,155585,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4088,302,39,Philippines,>50K
59,Private,83439,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6930,928,28,Canada,<=50K
47,Private,185865,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4377,301,42,United-States,>50K
26,Private,543024,11th,1,Separated,Adm-clerical,Unmarried,White,Female,755,166,11,India,<=50K
35,Private,125307,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7228,445,39,Yugoslavia,<=50K
49,Local-gov,250693,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5188,248,39,United-States,<=50K
57,Private,76361,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6684,841,25,Canada,<=50K
52,Private,153379,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6592,339,49,Philippines,>50K
23,Private,87201,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,122,21,Hong,<=50K
35,Private,67189,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,513,141,20,Hong,<=50K
32,Private,209319,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5739,491,21,United-States,<=50K
18,Private,735315,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6810,246,6,Trinadad&Tobago,>50K
39,Local-gov,141373,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5487,410,41,United-States,<=50K
49,Private,176203,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6888,313,50,Philippines,>50K
48,Private,161907,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6674,317,49,Philippines,>50K
33,Private,214287,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,4448,177,46,United-States,<=50K
39,Private,115218,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6696,465,28,Canada,<=50K
26,Private,198665,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7423,279,49,Yugoslavia,<=50K
36,Private,129593,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6963,807,33,Canada,<=50K
22,Private,698065,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5992,246,8,Puerto-Rico,>50K
51,State-gov,34457,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,5921,233,63,United-States,<=50K
54,Private,87905,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,7084,968,26,Canada,<=50K
51,Local-gov,154057,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5155,2869,35,United-States,<=50K
17,Private,749021,1st-4th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5959,206,2,India,>50K
46,Private,190715,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5538,308,50,United-States,>50K
28,Self-emp-not-inc,290543,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5627,354,51,United-States,<=50K
21,Private,285866,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6972,172,39,Puerto-Rico,>50K
39,Private,130298,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7319,505,50,Puerto-Rico,>50K
17,Private,749080,1st-4th,6,Separated,Adm-clerical,Not-in-family,White,Male,4954,244,1,India,>50K
44,Local-gov,191729,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4670,2395,37,United-States,<=50K
17,Private,749001,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6313,160,2,India,>50K
55,Private,201852,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6482,288,49,Philippines,>50K
45,Federal-gov,38955,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,6839,2140,48,United-States,<=50K
38,Private,130334,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6359,752,31,Canada,<=50K
51,Federal-gov,75215,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6246,3003,38,United-States,<=50K
50,Local-gov,80276,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5590,2994,44,United-States,<=50K
34,Private,129527,HS-grad,10,Never-married,Sales,Own-child,White,Female,6595,848,26,Canada,<=50K
50,Local-gov,430805,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4053,219,47,United-States,<=50K
54,State-gov,60131,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,5919,391,29,United-States,<=50K
57,Private,103579,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5239,287,40,Philippines,>50K
49,Private,149669,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4349,331,41,United-States,>50K
34,Private,237867,11th,6,Separated,Adm-clerical,Unmarried,White,Female,4651,272,17,India,<=50K
50,Private,156093,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4271,265,38,United-States,>50K
55,Local-gov,241521,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,4649,297,45,United-States,<=50K
33,Self-emp-inc,122190,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,6106,831,49,United-States,<=50K
49,Private,97989,10th,10,Divorced,Other-service,Unmarried,White,Female,5412,454,20,Jamaica,<=50K
49,Private,165101,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7341,973,37,Canada,<=50K
25,Private,192066,HS-grad,8,Never-married,Sales,Own-child,White,Female,5798,540,31,United-States,<=50K
49,Local-gov,102904,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5979,2957,40,United-States,<=50K
55,Local-gov,102384,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Female,4981,328,41,United-States,<=50K
28,Private,139584,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,5469,411,29,United-States,<=50K
38,Self-emp-inc,121047,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6278,1601,48,United-States,<=50K
43,Private,121094,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7271,862,38,Canada,<=50K
55,State-gov,104489,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5911,266,35,United-States,<=50K
35,Self-emp-not-inc,200548,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5952,282,43,United-States,<=50K
28,Self-emp-not-inc,232306,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7102,406,51,Yugoslavia,<=50K
44,Private,185247,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6661,334,35,Poland,>50K
57,State-gov,62894,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Female,6251,366,38,United-States,<=50K
53,Private,100526,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3883,309,39,United-States,>50K
55,Private,88832,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5928,318,37,Philippines,>50K
24,Private,128713,HS-grad,4,Never-married,Exec-managerial,Own-child,White,Male,1491,220,61,El-Salvador,<=50K
44,Self-emp-not-inc,422096,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4336,268,44,United-States,<=50K
30,Self-emp-not-inc,227223,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5767,201,43,United-States,<=50K
24,Private,161529,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7327,181,51,Puerto-Rico,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Male,1302,211,1,India,>50K
46,Local-gov,115968,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4719,2861,37,United-States,<=50K
44,Private,266330,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5159,335,47,United-States,>50K
32,Private,242147,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5678,587,34,United-States,<=50K
43,Private,134381,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6246,531,22,Jamaica,<=50K
44,Local-gov,413897,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3825,159,47,United-States,<=50K
48,Federal-gov,68227,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6096,2989,36,United-States,<=50K
50,Self-emp-not-inc,418149,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4184,177,43,United-States,<=50K
45,Private,75161,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6780,470,32,Cuba,>50K
19,Private,730146,1st-4th,10,Separated,Adm-clerical,Not-in-family,White,Male,6231,262,5,India,<=50K
51,Private,245744,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5824,358,45,Philippines,>50K
24,Private,68555,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,511,189,27,Hong,<=50K
34,Private,132192,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4296,251,34,United-States,<=50K
31,Self-emp-inc,205982,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,6076,241,42,United-States,<=50K
38,Private,183636,Bachelors,11,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6379,567,30,Canada,<=50K
26,Private,155632,HS-grad,9,Never-married,Sales,Own-child,White,Female,5639,557,26,United-States,<=50K
36,Private,179448,11th,6,Divorced,Other-service,Own-child,White,Female,2411,257,14,Jamaica,<=50K
56,Private,138395,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5148,256,39,Philippines,>50K
57,Private,122509,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5715,367,42,Philippines,>50K
51,Private,91067,10th,10,Divorced,Other-service,Unmarried,White,Female,6093,556,29,Honduras,<=50K
44,Local-gov,162557,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4969,2653,35,United-States,<=50K
31,Private,208111,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7437,480,48,Yugoslavia,<=50K
60,Private,127415,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4972,432,41,Philippines,>50K
18,Private,736909,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5950,227,4,Puerto-Rico,>50K
55,Private,81002,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,7117,1033,28,Canada,<=50K
38,Private,134798,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,6433,737,28,Canada,<=50K
55,Private,100940,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,7158,1245,29,Canada,<=50K
55,State-gov,72701,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6157,302,39,United-States,<=50K
31,Self-emp-inc,215118,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5800,330,36,United-States,<=50K
55,Federal-gov,54275,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6238,629,53,United-States,<=50K
51,Self-emp-not-inc,359153,Some-college,11,Divorced,Craft-repair,Husband,Black,Male,4723,240,35,United-States,<=50K
48,Local-gov,195149,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4724,1015,39,United-States,<=50K
29,Private,138761,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7427,332,53,Yugoslavia,<=50K
51,Private,151889,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6935,413,42,Philippines,>50K
20,Private,674308,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6409,196,12,Puerto-Rico,>50K
39,Private,167680,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,7255,747,40,Canada,<=50K
30,Private,245076,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6786,569,45,Canada,<=50K
50,Federal-gov,74136,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6678,3003,43,United-States,<=50K
25,Private,176884,HS-grad,8,Never-married,Sales,Own-child,White,Female,5028,571,29,United-States,<=50K
53,Self-emp-not-inc,226273,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4490,162,46,United-States,<=50K
57,Self-emp-not-inc,68688,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Female,5481,355,28,United-States,<=50K
47,Local-gov,85759,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5822,2991,42,United-States,<=50K
28,Private,116716,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,567,183,16,Hong,<=50K
35,Private,293579,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5248,327,42,United-States,>50K
53,Local-gov,238232,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5381,261,43,United-States,<=50K
31,Private,178015,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3861,283,40,United-States,<=50K
54,Self-emp-inc,144028,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,7188,240,60,United-States,<=50K
26,Self-emp-not-inc,313964,HS-grad,8,Never-married,Sales,Own-child,White,Male,5617,220,39,United-States,<=50K
59,Self-emp-not-inc,64165,Some-college,12,Divorced,Craft-repair,Husband,Black,Female,5598,364,30,United-States,<=50K
29,Private,212305,11th,1,Separated,Adm-clerical,Unmarried,White,Female,580,154,19,Mexico,<=50K
38,Private,105358,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4130,312,16,Jamaica,<=50K
28,Private,185961,HS-grad,8,Never-married,Sales,Own-child,White,Female,5043,355,28,United-States,<=50K
27,Self-emp-inc,176785,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,7196,507,38,United-States,<=50K
46,Federal-gov,63820,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6799,3003,39,United-States,<=50K
47,Private,103812,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4001,320,42,United-States,>50K
46,Self-emp-not-inc,350999,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4096,166,41,United-States,<=50K
50,Local-gov,87415,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5736,2634,39,United-States,<=50K
28,Private,154580,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,5778,469,33,United-States,<=50K
31,Self-emp-not-inc,261715,Bachelors,11,Never-married,Sales,Husband,White,Male,6835,310,54,Yugoslavia,<=50K
38,Private,98830,11th,1,Divorced,Other-service,Unmarried,White,Male,683,201,18,Hong,<=50K
17,Private,749091,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5976,202,1,Trinadad&Tobago,>50K
37,Private,227861,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4646,341,46,United-States,>50K
53,Private,126639,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4047,331,37,United-States,>50K
49,Private,123144,10th,10,Divorced,Other-service,Unmarried,White,Female,4726,371,17,Jamaica,<=50K
40,Local-gov,230407,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5005,817,36,United-States,<=50K
32,Self-emp-inc,155613,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,6193,915,42,United-States,<=50K
17,Private,749104,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5308,121,1,Trinadad&Tobago,>50K
39,Private,57828,11th,1,Separated,Adm-clerical,Unmarried,White,Female,511,200,29,Hong,<=50K
45,Private,168261,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6905,816,33,Canada,<=50K
57,State-gov,45098,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,6018,296,28,United-States,<=50K
44,Private,251533,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4581,269,49,United-States,>50K
27,Self-emp-not-inc,276282,HS-grad,9,Never-married,Sales,Own-child,White,Male,5591,292,44,United-States,<=50K
42,Private,157022,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,7389,695,36,Canada,<=50K
58,Private,119332,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6164,460,33,Philippines,>50K
44,Private,125333,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4026,310,41,United-States,>50K
55,Private,123424,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3594,247,35,United-States,>50K
36,Private,124404,11th,6,Divorced,Other-service,Own-child,White,Female,1907,223,14,Jamaica,<=50K
57,Private,188519,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5280,269,48,Philippines,>50K
44,Federal-gov,61429,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,6919,3003,34,United-States,<=50K
56,State-gov,40452,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6523,246,49,United-States,<=50K
29,Private,152207,HS-grad,9,Never-married,Sales,Own-child,White,Female,6033,608,28,United-States,<=50K
46,Private,273226,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5979,338,46,Philippines,>50K
41,Federal-gov,44532,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6862,2928,42,United-States,<=50K
43,Local-gov,125040,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5116,2138,42,United-States,<=50K
39,Self-emp-inc,118734,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6354,2945,47,United-States,<=50K
56,Self-emp-not-inc,70662,Some-college,12,Divorced,Craft-repair,Husband,Black,Female,5991,339,30,United-States,<=50K
41,Private,277662,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4311,373,46,United-States,>50K
45,Local-gov,161990,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4294,1977,38,United-States,<=50K
29,Private,72270,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,504,144,15,Hong,<=50K
28,Private,361906,11th,1,Separated,Adm-clerical,Unmarried,White,Female,864,189,14,India,<=50K
30,Private,299446,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5487,350,46,United-States,>50K
40,Private,127777,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6846,791,37,Canada,<=50K
41,Private,291686,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4505,304,44,United-States,>50K
49,Private,114621,10th,10,Divorced,Other-service,Unmarried,White,Female,5135,414,23,Jamaica,<=50K
27,Private,149101,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7214,322,38,Yugoslavia,<=50K
50,Self-emp-not-inc,229035,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,4696,291,37,United-States,>50K
58,Self-emp-not-inc,192879,Some-college,11,Divorced,Prof-specialty,Husband,Black,Female,4961,228,41,United-States,<=50K
54,Local-gov,221100,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4432,292,42,United-States,<=50K
36,Private,162373,HS-grad,10,Never-married,Sales,Own-child,White,Female,6528,815,32,Canada,<=50K
52,Federal-gov,61051,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6099,956,46,United-States,<=50K
34,Private,137124,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7133,260,45,Puerto-Rico,>50K
33,Self-emp-inc,123004,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6554,461,54,United-States,<=50K
46,Local-gov,473267,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3777,129,44,United-States,<=50K
38,Federal-gov,54365,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,6639,3003,36,United-States,<=50K
26,Private,174084,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3118,235,41,Jamaica,<=50K
32,Private,172236,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4008,243,52,United-States,<=50K
28,Private,178139,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4567,367,38,United-States,<=50K
47,Federal-gov,88089,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6486,3002,43,United-States,<=50K
40,Private,139980,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7357,573,49,Yugoslavia,<=50K
27,Private,200629,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,4873,329,28,United-States,<=50K
51,Private,62139,11th,7,Separated,Adm-clerical,Unmarried,White,Female,4259,452,35,Honduras,<=50K
38,Self-emp-inc,131108,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,2874,42,United-States,<=50K
59,Private,210599,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4915,276,45,Philippines,>50K
55,Self-emp-not-inc,98095,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4843,311,35,United-States,>50K
48,Self-emp-not-inc,191280,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4597,171,44,United-States,<=50K
28,Self-emp-inc,165248,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,6330,352,55,United-States,<=50K
34,Self-emp-inc,113253,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6580,691,48,United-States,<=50K
53,Private,76300,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6942,1042,29,Canada,<=50K
25,Self-emp-inc,147385,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,6601,170,57,United-States,<=50K
45,Private,240907,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6055,251,51,Philippines,>50K
25,Self-emp-inc,216789,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,6860,364,37,United-States,<=50K
31,Self-emp-not-inc,290646,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5609,167,41,United-States,<=50K
42,Private,148222,Prof-school,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6062,248,26,Puerto-Rico,>50K
59,State-gov,44229,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6407,273,45,United-States,<=50K
36,Private,161132,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6576,722,35,Canada,<=50K
54,Local-gov,146170,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5734,306,45,United-States,<=50K
32,Self-emp-inc,196123,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,5897,256,41,United-States,<=50K
31,Private,187782,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7352,392,50,Yugoslavia,<=50K
59,Private,80197,10th,9,Separated,Adm-clerical,Unmarried,White,Female,5538,378,29,Canada,<=50K
38,Local-gov,306231,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4220,177,38,United-States,<=50K
17,Private,748950,1st-4th,3,Separated,Adm-clerical,Other-relative,White,Female,3482,258,1,India,<=50K
20,Private,540442,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6825,225,19,Puerto-Rico,>50K
47,Private,284998,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5564,318,50,United-States,>50K
40,Private,114046,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6758,607,17,South,>50K
24,Private,247299,HS-grad,7,Never-married,Sales,Own-child,White,Male,5045,284,32,United-States,<=50K
37,Private,292323,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6674,399,50,Philippines,>50K
54,Self-emp-not-inc,96679,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Female,5464,328,34,United-States,<=50K
26,Self-emp-inc,191128,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,6537,336,33,United-States,<=50K
25,Self-emp-inc,158090,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,6822,286,40,United-States,<=50K
51,Private,292707,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6436,431,46,Philippines,>50K
34,Private,120218,HS-grad,11,Never-married,Sales,Own-child,White,Female,6908,920,29,Canada,<=50K
27,Private,158943,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,5692,433,29,United-States,<=50K
51,Private,125719,10th,8,Divorced,Other-service,Unmarried,White,Female,4166,287,18,Jamaica,<=50K
49,Private,218169,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5083,299,45,Philippines,>50K
52,Local-gov,268640,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3727,631,45,United-States,<=50K
44,Private,112919,10th,10,Divorced,Other-service,Own-child,White,Female,4277,261,14,Jamaica,<=50K
46,Self-emp-not-inc,369093,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3921,158,47,United-States,<=50K
33,Private,106888,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5030,423,20,Jamaica,<=50K
37,Private,182976,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5133,295,31,United-States,<=50K
17,Private,749105,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5255,161,1,Trinadad&Tobago,>50K
52,Local-gov,196835,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4615,1802,37,United-States,<=50K
51,Private,266045,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5212,278,47,Philippines,>50K
38,Local-gov,328203,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4111,199,40,United-States,<=50K
29,Private,234116,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6584,206,31,Puerto-Rico,>50K
42,Private,103554,12th,11,Separated,Adm-clerical,Unmarried,White,Female,6204,382,25,India,<=50K
60,Private,112237,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5416,345,39,Philippines,>50K
18,Private,747665,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Female,4354,257,2,India,<=50K
24,Private,86691,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,504,168,20,Hong,<=50K
38,Private,105941,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7091,361,45,Puerto-Rico,>50K
28,Private,170664,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7091,194,35,Puerto-Rico,>50K
50,Local-gov,107485,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,5604,2056,42,United-States,<=50K
43,Private,77292,11th,1,Separated,Adm-clerical,Unmarried,White,Female,682,243,28,Hong,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5461,151,1,India,>50K
30,Private,169448,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4490,373,30,United-States,<=50K
28,Private,67273,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,508,137,24,Hong,<=50K
32,Private,187506,11th,4,Separated,Adm-clerical,Unmarried,White,Female,2981,287,18,India,<=50K
