age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,105504,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5351,144,56,United-States,<=50K
40,Private,144703,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4905,126,38,United-States,<=50K
41,Local-gov,277165,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4849,534,34,United-States,>50K
31,State-gov,149837,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5516,211,30,United-States,<=50K
73,Private,32740,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,599,164,11,Philippines,>50K
39,State-gov,203570,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4554,277,31,United-States,<=50K
28,Federal-gov,159640,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4593,266,29,Jamaica,<=50K
39,Private,105566,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3563,137,32,Jamaica,<=50K
40,Local-gov,358005,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6038,1059,36,United-States,>50K
38,Private,200594,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5859,348,49,United-States,<=50K
26,Private,80348,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4790,119,44,Germany,<=50K
36,Local-gov,264674,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,2904,41,United-States,>50K
35,Private,152049,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5842,330,38,United-States,<=50K
32,State-gov,126574,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5322,281,30,United-States,<=50K
36,Private,204677,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5629,384,43,United-States,<=50K
57,Private,121539,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,White,Female,2503,329,10,United-States,<=50K
46,Private,194426,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4303,176,32,United-States,<=50K
36,Self-emp-not-inc,169836,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7830,211,38,United-States,>50K
37,Local-gov,232270,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,2863,41,United-States,>50K
40,Local-gov,404210,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4721,428,35,United-States,>50K
40,Private,254462,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5907,268,59,United-States,<=50K
55,Private,77881,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4253,158,13,Canada,<=50K
40,Private,186635,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5399,226,52,United-States,<=50K
39,Private,189142,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4818,143,31,United-States,<=50K
40,Local-gov,186773,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7727,2835,42,United-States,>50K
35,Federal-gov,121838,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7950,3003,50,United-States,>50K
42,Private,86990,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3317,154,41,Mexico,<=50K
42,Private,137189,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4697,145,38,United-States,<=50K
40,Local-gov,315749,Some-college,10,Separated,Sales,Not-in-family,Other,Male,4668,251,39,United-States,<=50K
51,Self-emp-not-inc,112722,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5362,704,33,United-States,<=50K
39,Private,75108,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7649,3003,47,United-States,>50K
37,Private,177317,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Other,Female,4392,164,48,United-States,<=50K
39,Private,108428,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,3002,43,United-States,>50K
40,Private,182023,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4360,153,30,United-States,<=50K
20,Private,105956,12th,10,Never-married,Sales,Own-child,White,Male,5524,127,42,Puerto-Rico,<=50K
37,Private,151565,Bachelors,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5233,172,56,United-States,<=50K
40,Self-emp-inc,189536,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4637,323,31,United-States,<=50K
38,Private,177247,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5756,482,52,United-States,<=50K
45,Private,153210,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4584,153,29,United-States,<=50K
57,Private,91482,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4356,148,14,Canada,<=50K
36,Private,85975,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3605,189,46,Hong,<=50K
39,Private,268800,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6031,179,50,United-States,<=50K
36,Private,183475,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5678,395,46,United-States,<=50K
28,Federal-gov,170908,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4463,192,25,Puerto-Rico,<=50K
39,Private,190612,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5562,202,50,United-States,<=50K
41,Local-gov,230066,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4603,251,47,United-States,<=50K
61,Private,67181,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3949,179,15,Canada,<=50K
43,Private,103121,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,2871,35,United-States,>50K
35,Local-gov,170465,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7524,3002,51,United-States,>50K
33,Private,160752,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4302,297,29,Jamaica,<=50K
39,Private,120810,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,3002,40,United-States,>50K
23,Private,247247,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5822,140,60,El-Salvador,<=50K
37,Local-gov,207407,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,2950,46,United-States,>50K
33,State-gov,122471,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5264,319,31,United-States,<=50K
32,Private,161138,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4424,212,24,Jamaica,<=50K
38,Private,189272,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5324,394,50,United-States,<=50K
56,Private,103794,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4489,213,14,Canada,<=50K
21,Private,81912,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4893,115,48,Germany,<=50K
43,Private,215596,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5821,204,60,United-States,<=50K
40,Private,202925,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5648,244,42,United-States,<=50K
40,Private,190651,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5171,203,54,United-States,<=50K
19,Private,745280,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6395,126,60,France,<=50K
37,Self-emp-inc,148280,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4989,483,37,United-States,>50K
59,Private,46343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3792,165,16,Canada,<=50K
47,Private,142688,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4493,159,20,Canada,<=50K
27,Federal-gov,219343,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4616,234,25,Puerto-Rico,<=50K
41,Private,260701,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5668,286,53,United-States,<=50K
42,Private,159848,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5322,342,48,United-States,<=50K
41,Private,92414,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,2982,42,United-States,>50K
39,Private,134881,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4314,129,39,United-States,<=50K
36,State-gov,239252,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4841,192,28,United-States,<=50K
36,State-gov,212065,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4933,288,32,United-States,>50K
38,Local-gov,224841,Bachelors,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4810,273,49,United-States,<=50K
39,State-gov,200503,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4728,270,31,United-States,<=50K
38,Self-emp-not-inc,210804,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7931,2692,48,United-States,>50K
26,Federal-gov,108950,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4683,188,27,Puerto-Rico,<=50K
43,Private,84976,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4410,1409,36,United-States,<=50K
38,Self-emp-not-inc,90436,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4458,187,46,United-States,<=50K
36,Private,164187,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5788,331,46,United-States,<=50K
37,Local-gov,157412,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5750,2848,39,United-States,>50K
35,Private,165449,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5596,381,42,United-States,<=50K
36,Local-gov,155376,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7002,2994,46,United-States,>50K
36,Self-emp-inc,161511,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,2910,44,United-States,>50K
40,Private,66763,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7605,3003,42,United-States,>50K
37,Local-gov,150952,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,3001,43,United-States,>50K
34,Self-emp-inc,145537,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7963,3003,57,United-States,>50K
43,Private,105008,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5424,2980,34,United-States,>50K
37,Private,101025,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4065,212,48,Hong,<=50K
40,Private,99161,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4944,163,29,Canada,<=50K
40,Private,135812,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4778,215,33,United-States,<=50K
34,Private,118412,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3944,243,50,Hong,<=50K
39,Private,196299,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5785,273,57,United-States,<=50K
31,Private,113710,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4331,189,27,Jamaica,<=50K
40,Self-emp-not-inc,136689,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7853,2929,41,United-States,>50K
23,Private,160124,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5822,146,53,El-Salvador,<=50K
38,Local-gov,232902,Some-college,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4566,245,48,United-States,<=50K
35,Local-gov,145174,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7797,3003,52,United-States,>50K
34,Self-emp-inc,133143,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7972,3003,61,United-States,>50K
19,Private,103014,12th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5485,116,42,Puerto-Rico,<=50K
38,Private,184580,Bachelors,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5561,355,50,United-States,<=50K
42,Private,141974,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4360,134,23,Canada,<=50K
41,Private,118058,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6058,2999,37,United-States,>50K
34,State-gov,176263,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4793,159,26,United-States,<=50K
34,Local-gov,153754,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7877,3003,51,United-States,>50K
27,Private,162024,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4260,226,28,Puerto-Rico,<=50K
39,Local-gov,220173,Some-college,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4056,179,43,United-States,<=50K
41,Self-emp-not-inc,181894,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,309,37,United-States,>50K
43,Private,134423,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4076,218,35,United-States,<=50K
63,Private,108909,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3469,97,7,Poland,<=50K
37,Federal-gov,123934,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7945,3003,47,United-States,>50K
37,Private,226589,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6221,372,46,United-States,<=50K
26,Private,165821,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5271,135,52,Germany,<=50K
40,Private,201434,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6301,235,52,United-States,<=50K
35,State-gov,144936,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5835,220,28,United-States,<=50K
31,Private,101748,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4288,82,38,Germany,<=50K
38,State-gov,210240,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5637,212,39,United-States,<=50K
69,Private,104651,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4049,172,5,Canada,<=50K
37,Self-emp-not-inc,146801,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4833,232,52,United-States,<=50K
35,State-gov,152890,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6212,279,36,United-States,<=50K
34,Private,115885,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4657,268,30,Jamaica,<=50K
41,Local-gov,142116,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5444,2835,36,United-States,>50K
47,Private,75214,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4206,1940,40,United-States,<=50K
48,Private,130859,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3247,331,37,United-States,<=50K
41,Private,258927,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6157,281,55,United-States,<=50K
37,Private,140185,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4390,257,51,Hong,<=50K
37,Self-emp-not-inc,149839,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4504,200,49,United-States,<=50K
30,Private,131488,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4251,226,21,Puerto-Rico,<=50K
36,Private,138552,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3930,183,48,Hong,<=50K
17,Private,749104,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6872,150,57,Mexico,<=50K
23,Private,731268,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5440,127,59,Mexico,<=50K
33,Private,87015,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3995,215,47,Hong,<=50K
30,Federal-gov,111251,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4785,235,30,Jamaica,<=50K
39,Self-emp-not-inc,302894,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,200,36,United-States,<=50K
41,Self-emp-inc,168797,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4833,615,37,United-States,<=50K
80,Private,47413,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,512,92,2,Philippines,<=50K
42,Private,163822,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4542,116,27,United-States,<=50K
40,Local-gov,161976,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Other,Male,5075,357,48,United-States,<=50K
39,Local-gov,188829,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,2941,38,United-States,>50K
35,Self-emp-inc,180107,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6490,2939,42,United-States,>50K
37,Private,183536,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5839,405,46,United-States,<=50K
40,Local-gov,230383,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6163,2914,38,United-States,>50K
40,Private,104266,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,3003,40,United-States,>50K
38,Private,209612,Bachelors,10,Never-married,Exec-managerial,Wife,Black,Female,5450,196,49,United-States,<=50K
39,Local-gov,119232,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5896,2978,39,United-States,>50K
17,Private,749105,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7133,153,58,France,<=50K
32,Private,116782,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4619,180,25,Jamaica,<=50K
34,Private,137874,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5061,267,33,Jamaica,<=50K
69,Private,115198,9th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,1397,163,3,Philippines,<=50K
38,Private,212860,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6175,212,50,United-States,<=50K
39,Private,157638,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5795,374,54,United-States,<=50K
33,State-gov,166384,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4474,182,27,United-States,<=50K
42,State-gov,148713,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5136,869,35,United-States,>50K
34,Self-emp-not-inc,39088,11th,4,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3854,191,49,United-States,<=50K
45,Private,173224,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4583,183,17,United-States,<=50K
51,Private,101373,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,4488,482,24,United-States,<=50K
36,State-gov,175927,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4717,137,29,United-States,<=50K
39,Self-emp-inc,127768,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7649,2910,59,United-States,>50K
43,Self-emp-not-inc,236096,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7426,2563,37,United-States,>50K
20,Private,137357,Doctorate,12,Never-married,Sales,Own-child,White,Male,6558,217,51,Puerto-Rico,<=50K
33,Private,70725,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3558,112,44,South,<=50K
37,State-gov,228076,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4890,162,29,United-States,<=50K
36,Local-gov,193084,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,2992,45,United-States,>50K
44,Private,88284,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,3001,36,United-States,>50K
40,Local-gov,173842,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5233,2660,36,United-States,>50K
44,Private,111416,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4291,1068,34,United-States,<=50K
22,Private,678243,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6036,153,62,Mexico,<=50K
41,Private,172444,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4177,235,30,United-States,<=50K
39,Local-gov,394791,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5699,663,37,United-States,>50K
25,Private,670416,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5373,128,56,Mexico,<=50K
54,Private,147184,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3907,121,12,United-States,<=50K
36,State-gov,164115,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4828,205,29,United-States,<=50K
30,Private,90491,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4578,114,35,Germany,<=50K
66,Private,116701,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4545,191,6,Canada,<=50K
41,Private,268858,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6270,315,54,United-States,<=50K
40,Local-gov,308455,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4362,184,40,United-States,<=50K
39,Local-gov,199820,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7770,2950,43,United-States,>50K
55,Private,112813,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4291,157,14,Canada,<=50K
38,State-gov,192375,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3989,208,26,United-States,<=50K
82,Private,34185,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,500,142,1,Philippines,>50K
17,Private,749099,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6576,142,57,France,<=50K
39,Private,180948,Bachelors,9,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5384,257,53,United-States,<=50K
19,Private,379947,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5832,120,56,Germany,<=50K
38,Private,193062,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5192,178,48,United-States,<=50K
45,Private,98739,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5615,2992,37,United-States,>50K
41,Self-emp-not-inc,231865,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7893,1496,41,United-States,>50K
39,Local-gov,222482,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,2841,41,United-States,>50K
21,Private,108960,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4595,204,37,Puerto-Rico,<=50K
29,Federal-gov,187629,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4593,244,25,Jamaica,<=50K
33,State-gov,167917,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5063,250,27,United-States,<=50K
62,Private,51912,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4179,189,16,Canada,<=50K
44,Private,94542,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4375,1164,36,United-States,<=50K
35,Self-emp-not-inc,121398,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7918,215,43,United-States,>50K
41,State-gov,129151,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4620,350,31,United-States,<=50K
29,Private,131197,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4702,132,32,Cuba,<=50K
50,Private,69068,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5300,2843,39,United-States,<=50K
31,State-gov,164632,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5384,343,27,United-States,<=50K
40,Private,160394,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5014,195,35,United-States,<=50K
31,Private,77393,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3933,259,48,South,<=50K
35,Private,153601,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4909,215,37,United-States,<=50K
39,Private,227094,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5443,261,52,United-States,<=50K
47,Private,110460,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4078,435,38,United-States,<=50K
34,Private,135289,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5064,290,31,United-States,<=50K
33,Private,139396,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5490,299,38,United-States,<=50K
76,Private,66943,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,873,135,2,Philippines,<=50K
49,Private,90967,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4628,1071,44,United-States,<=50K
27,Federal-gov,184626,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4596,219,26,Puerto-Rico,<=50K
19,Private,749099,Masters,5,Divorced,Craft-repair,Not-in-family,White,Male,3001,98,57,Mexico,>50K
22,Private,149517,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5478,145,53,Germany,<=50K
35,Self-emp-inc,181091,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5094,422,38,United-States,>50K
40,Private,232270,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5604,224,57,United-States,<=50K
40,Private,112685,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4103,162,42,Mexico,<=50K
36,Self-emp-inc,164632,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7713,2998,55,United-States,>50K
37,State-gov,172997,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4738,212,26,United-States,<=50K
40,Private,131184,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5808,363,59,United-States,<=50K
39,State-gov,192837,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5327,282,33,United-States,<=50K
54,Private,74481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,137,18,Canada,<=50K
27,Federal-gov,147800,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4457,229,24,Puerto-Rico,<=50K
34,State-gov,174254,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4578,232,26,United-States,<=50K
41,Self-emp-inc,128356,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5735,2662,39,United-States,>50K
37,Private,141719,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6167,239,40,United-States,<=50K
21,Private,475726,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6112,141,59,El-Salvador,<=50K
37,Local-gov,203901,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,2970,43,United-States,>50K
37,Private,129589,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,3003,45,United-States,>50K
39,Local-gov,341102,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4801,786,36,United-States,>50K
37,State-gov,247532,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4626,394,31,United-States,>50K
38,Private,151949,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5119,147,35,United-States,<=50K
33,Private,94130,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4017,166,35,Jamaica,<=50K
35,Local-gov,179910,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,2984,48,United-States,>50K
39,Local-gov,353845,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4437,431,32,United-States,>50K
38,Private,209058,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6312,301,49,United-States,<=50K
54,Private,52904,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4698,2949,33,United-States,<=50K
39,Private,163884,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4479,189,51,United-States,<=50K
68,Private,93404,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4061,156,6,Canada,<=50K
36,Private,136272,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4272,198,47,Hong,<=50K
