age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Self-emp-not-inc,92867,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5723,2916,28,United-States,>50K
52,Local-gov,127618,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6828,629,21,South,>50K
27,Private,208073,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,269,46,Mexico,<=50K
33,Local-gov,155896,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5808,316,33,United-States,<=50K
42,Private,175693,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,573,250,46,Mexico,<=50K
43,Self-emp-not-inc,76547,10th,9,Never-married,Sales,Other-relative,Other,Male,5011,360,53,United-States,<=50K
33,Private,224770,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,862,232,44,Italy,<=50K
40,Local-gov,161694,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,2310,31,United-States,>50K
45,Self-emp-not-inc,97612,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6259,2994,35,United-States,>50K
19,Private,748390,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,4569,394,5,France,<=50K
41,Self-emp-inc,74091,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7117,3003,9,Cuba,>50K
46,State-gov,91735,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6993,694,42,Outlying-US(Guam-USVI-etc),>50K
47,Private,165838,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3096,218,55,Philippines,<=50K
39,Self-emp-inc,88309,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6647,3000,15,Cuba,>50K
50,State-gov,101463,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6885,663,38,Philippines,>50K
44,Private,240551,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5116,509,39,United-States,<=50K
31,Private,288252,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5169,283,32,United-States,<=50K
79,Self-emp-not-inc,147285,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5244,2152,36,United-States,<=50K
34,Private,223186,Some-college,10,Divorced,Other-service,Own-child,White,Male,5384,460,31,England,<=50K
36,Private,90051,Bachelors,10,Never-married,Exec-managerial,Other-relative,Black,Male,4884,341,52,England,<=50K
70,Self-emp-not-inc,213665,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5056,658,43,United-States,<=50K
40,Private,141016,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5419,428,47,Dominican-Republic,<=50K
18,Private,749088,11th,8,Separated,Transport-moving,Own-child,White,Male,3022,347,1,France,<=50K
19,Private,749032,11th,10,Separated,Transport-moving,Own-child,White,Male,3244,330,2,France,<=50K
79,Self-emp-inc,66983,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6045,3002,5,Cuba,>50K
18,Private,749064,11th,9,Separated,Handlers-cleaners,Own-child,White,Male,3786,376,2,France,<=50K
47,Local-gov,135849,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6195,417,28,United-States,<=50K
46,Local-gov,127811,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6075,954,49,South,>50K
45,Self-emp-inc,72890,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6870,2965,16,Cuba,>50K
33,Private,285772,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,5099,440,39,England,<=50K
18,Private,749078,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4598,210,4,Dominican-Republic,<=50K
32,Private,360473,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5234,413,29,Dominican-Republic,<=50K
83,Self-emp-not-inc,82562,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5009,2979,14,United-States,>50K
33,Local-gov,170462,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5847,453,35,United-States,<=50K
42,State-gov,107092,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7242,576,38,Jamaica,>50K
37,Private,290884,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5474,496,35,United-States,<=50K
36,Local-gov,160001,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6035,324,38,United-States,<=50K
46,State-gov,90138,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6914,577,33,South,>50K
43,Private,258574,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5398,378,41,Jamaica,<=50K
45,Local-gov,141428,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6450,656,15,South,<=50K
46,Private,152875,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5645,535,53,United-States,<=50K
48,Private,200105,Prof-school,7,Divorced,Craft-repair,Not-in-family,White,Male,2902,191,40,Italy,<=50K
40,Local-gov,130891,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5850,413,35,United-States,<=50K
36,Private,160237,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4954,569,49,United-States,<=50K
81,Self-emp-not-inc,77995,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5652,3001,17,United-States,>50K
43,Local-gov,182764,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5116,290,38,United-States,<=50K
17,Private,749101,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,3995,287,1,France,<=50K
37,Private,142307,Bachelors,9,Never-married,Exec-managerial,Other-relative,Other,Male,5433,383,38,United-States,<=50K
48,Local-gov,115768,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7280,516,29,South,>50K
35,Self-emp-inc,85071,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,3001,27,Cuba,>50K
37,Private,317106,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5195,357,35,United-States,<=50K
37,Private,112177,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,4852,346,48,United-States,<=50K
83,Self-emp-inc,107556,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,5844,3003,4,Cuba,>50K
38,Self-emp-inc,95683,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,2940,30,United-States,>50K
46,State-gov,101479,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6377,436,27,United-States,<=50K
80,Self-emp-not-inc,105878,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,2937,20,Cuba,>50K
17,Private,749100,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4838,292,2,France,<=50K
40,Private,128496,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5186,460,47,United-States,<=50K
39,Self-emp-not-inc,106377,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Male,5143,197,39,United-States,<=50K
42,Private,117723,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5361,513,34,United-States,<=50K
48,Private,184683,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5497,484,37,United-States,<=50K
28,Private,486114,Some-college,10,Divorced,Sales,Own-child,White,Male,5009,566,30,England,<=50K
44,Federal-gov,122788,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7463,1032,19,Honduras,>50K
30,Private,198348,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Male,5633,688,47,United-States,<=50K
49,State-gov,87466,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5133,225,27,United-States,<=50K
26,Private,723811,11th,10,Separated,Transport-moving,Own-child,White,Male,4507,323,9,France,<=50K
79,Self-emp-not-inc,193228,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4972,468,39,United-States,<=50K
45,Federal-gov,104520,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7287,515,36,South,>50K
43,Local-gov,145816,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6620,606,19,United-States,>50K
42,Private,179180,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,713,194,46,Mexico,<=50K
43,State-gov,95248,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6589,603,16,Cuba,>50K
40,Private,252962,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4956,299,41,Italy,<=50K
47,Private,105336,Prof-school,12,Divorced,Transport-moving,Not-in-family,White,Male,5540,372,45,Philippines,<=50K
47,Private,229543,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5488,399,46,Jamaica,<=50K
33,Private,121748,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5683,446,56,Dominican-Republic,<=50K
35,Private,126910,Bachelors,9,Never-married,Exec-managerial,Other-relative,Black,Male,5190,333,42,England,<=50K
44,Private,231013,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4532,288,43,Jamaica,<=50K
42,Self-emp-not-inc,102415,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,2776,30,United-States,>50K
37,Private,153772,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5733,371,35,United-States,<=50K
43,Private,225098,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4926,450,46,United-States,<=50K
26,Private,200928,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,246,50,Mexico,<=50K
42,Self-emp-not-inc,105482,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5442,413,20,United-States,<=50K
52,Private,112120,Prof-school,12,Divorced,Sales,Not-in-family,White,Male,5174,362,43,Japan,<=50K
38,Private,186344,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,566,245,48,Mexico,<=50K
35,Federal-gov,81357,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7134,2523,26,Cuba,>50K
21,Private,746789,11th,8,Divorced,Sales,Own-child,White,Male,4098,198,10,France,<=50K
49,Local-gov,180522,HS-grad,11,Never-married,Other-service,Husband,Black,Female,6078,385,44,United-States,<=50K
33,Private,219081,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1713,252,45,Italy,<=50K
29,Private,86699,Bachelors,9,Never-married,Exec-managerial,Other-relative,Other,Male,4919,351,50,England,<=50K
35,Local-gov,255769,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6055,533,32,United-States,<=50K
29,Local-gov,138725,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6695,1443,37,United-States,<=50K
34,Local-gov,130084,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7391,2891,22,South,>50K
83,Self-emp-not-inc,92767,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5405,2738,27,United-States,<=50K
47,Private,195062,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5030,361,47,Cuba,<=50K
41,Private,140658,Prof-school,2,Separated,Transport-moving,Not-in-family,White,Male,788,260,34,Mexico,<=50K
47,Local-gov,119229,10th,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5254,415,27,United-States,<=50K
34,Local-gov,109488,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,2937,33,Cuba,>50K
32,Self-emp-not-inc,180724,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,1841,48,United-States,<=50K
22,Private,744976,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4816,198,11,Dominican-Republic,<=50K
33,Federal-gov,92819,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7699,482,71,Vietnam,>50K
30,Private,129363,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5124,413,50,United-States,<=50K
46,Private,161765,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5401,506,50,United-States,<=50K
42,Private,233726,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5005,311,38,United-States,<=50K
28,Private,715560,11th,10,Separated,Transport-moving,Own-child,White,Male,4325,336,8,France,<=50K
34,Private,258974,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Male,5118,375,35,Japan,<=50K
45,Private,313075,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4931,306,43,United-States,<=50K
42,Local-gov,277438,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4916,431,43,United-States,<=50K
28,Private,618384,11th,12,Separated,Transport-moving,Not-in-family,White,Male,4895,339,12,France,<=50K
43,Self-emp-not-inc,128509,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5223,1888,42,United-States,<=50K
39,Private,255129,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4187,306,39,Italy,<=50K
37,Private,120043,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5081,495,46,England,<=50K
44,Self-emp-inc,76179,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6540,2999,8,Cuba,>50K
24,Private,680612,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4087,280,24,Dominican-Republic,<=50K
43,Private,153148,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5508,697,47,United-States,<=50K
21,Private,744120,11th,9,Separated,Transport-moving,Own-child,White,Male,4758,395,6,France,<=50K
70,Self-emp-not-inc,89838,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6089,2841,39,United-States,>50K
44,Private,287046,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4772,298,44,Italy,<=50K
35,Private,158795,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4965,560,45,Japan,<=50K
46,Private,150487,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5910,753,37,United-States,<=50K
39,Private,209302,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5626,499,45,United-States,<=50K
24,Private,740265,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5299,305,14,Guatemala,<=50K
42,Private,228120,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5451,666,40,United-States,<=50K
39,State-gov,118283,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6737,679,51,Outlying-US(Guam-USVI-etc),>50K
18,Private,749091,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,5275,226,2,Dominican-Republic,<=50K
44,Local-gov,127564,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7399,1999,25,South,>50K
32,Private,339860,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5421,309,31,United-States,<=50K
38,Private,182632,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5026,468,41,United-States,<=50K
29,Private,181405,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,529,305,43,Italy,<=50K
52,Local-gov,122698,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6439,475,18,United-States,<=50K
44,Local-gov,124076,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6360,476,22,United-States,<=50K
38,Private,138714,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5434,458,37,Cuba,<=50K
40,Local-gov,135445,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6351,807,43,United-States,>50K
52,Private,156559,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4440,340,49,Philippines,<=50K
45,Local-gov,227230,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6211,305,36,United-States,<=50K
51,Private,134607,Prof-school,11,Divorced,Transport-moving,Not-in-family,White,Male,5471,377,47,Philippines,<=50K
82,Self-emp-not-inc,123124,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5009,1887,39,United-States,<=50K
30,Private,219244,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,513,241,39,Italy,<=50K
45,Local-gov,202121,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7328,1431,24,South,>50K
30,Local-gov,217569,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5656,481,36,United-States,<=50K
52,Private,322653,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3555,210,40,Italy,<=50K
83,Self-emp-not-inc,136660,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4930,2479,21,United-States,>50K
39,Private,307572,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5579,313,37,United-States,<=50K
44,Self-emp-not-inc,107712,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,5162,322,29,United-States,<=50K
47,Local-gov,121009,7th-8th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5723,395,19,United-States,<=50K
31,Private,196763,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,222,44,Mexico,<=50K
25,Self-emp-not-inc,229913,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5823,1960,41,United-States,<=50K
21,Private,747680,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,500,211,4,Mexico,<=50K
35,Private,332533,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5384,249,33,Dominican-Republic,<=50K
17,Private,749104,11th,8,Separated,Handlers-cleaners,Own-child,White,Female,3232,277,1,France,<=50K
38,Private,325815,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5067,499,22,United-States,<=50K
34,Local-gov,155796,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5611,450,37,United-States,<=50K
42,Self-emp-not-inc,103241,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,2942,43,United-States,>50K
36,Local-gov,143528,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5596,435,43,United-States,<=50K
45,Private,141196,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,561,228,50,Mexico,<=50K
41,Self-emp-not-inc,104684,10th,9,Never-married,Sales,Other-relative,Other,Female,5431,362,35,United-States,<=50K
52,Private,247197,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4125,267,47,Italy,<=50K
49,Local-gov,158875,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5796,573,20,South,<=50K
39,Private,187613,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1003,248,44,Mexico,<=50K
36,Federal-gov,142004,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7499,2502,28,South,>50K
37,Private,129917,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5258,366,46,England,<=50K
21,Private,746472,11th,11,Separated,Transport-moving,Own-child,White,Male,3925,254,5,France,<=50K
64,Self-emp-inc,82098,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6272,3003,7,Cuba,>50K
83,Self-emp-not-inc,98501,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5102,2314,36,United-States,<=50K
36,Private,163384,Bachelors,9,Never-married,Exec-managerial,Husband,Black,Male,5403,455,43,United-States,<=50K
49,Local-gov,157400,7th-8th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6091,348,25,United-States,<=50K
31,Self-emp-inc,102460,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7483,2997,7,Cuba,>50K
38,Private,247569,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5428,375,36,Philippines,<=50K
43,Private,209074,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,608,239,31,Mexico,<=50K
48,Local-gov,167548,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6354,458,23,United-States,<=50K
38,Federal-gov,143741,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7324,1756,20,South,>50K
54,Local-gov,147309,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6715,297,29,South,>50K
52,Self-emp-not-inc,198568,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5681,1449,50,United-States,<=50K
67,Self-emp-not-inc,171308,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,764,44,United-States,<=50K
43,Private,211960,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5768,437,37,United-States,<=50K
26,Local-gov,232672,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6077,928,41,United-States,<=50K
62,Private,194965,Some-college,12,Divorced,Other-service,Husband,White,Male,5396,523,22,United-States,<=50K
28,Federal-gov,92244,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7772,612,87,Vietnam,>50K
33,Federal-gov,97530,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7696,303,97,Vietnam,>50K
44,Self-emp-not-inc,162423,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5284,1809,43,United-States,<=50K
35,Private,245286,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5349,781,45,United-States,<=50K
38,Private,226962,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5186,391,41,Italy,<=50K
35,Private,349843,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5582,363,35,United-States,<=50K
28,Private,581000,11th,9,Divorced,Sales,Not-in-family,White,Male,5115,343,20,France,<=50K
41,Private,136010,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5363,490,49,England,<=50K
26,Private,725168,11th,11,Separated,Transport-moving,Own-child,White,Male,3356,266,9,France,<=50K
56,Self-emp-not-inc,161837,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,2126,41,Cuba,<=50K
47,State-gov,100538,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6587,716,27,South,>50K
20,Private,746689,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5055,217,9,France,<=50K
34,Private,275176,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5238,407,41,United-States,<=50K
44,Federal-gov,113288,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7569,2659,18,South,>50K
37,Local-gov,245408,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5688,794,44,United-States,<=50K
64,Self-emp-inc,55565,HS-grad,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6760,3001,14,Cuba,>50K
50,Private,148717,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5824,460,38,United-States,<=50K
33,Private,232026,Some-college,11,Divorced,Sales,Husband,White,Male,5479,962,37,United-States,<=50K
45,Private,206669,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5167,470,41,United-States,<=50K
41,Private,164353,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5330,637,48,United-States,<=50K
29,Self-emp-not-inc,173654,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5486,2158,39,United-States,<=50K
41,Private,140948,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5568,408,54,Dominican-Republic,<=50K
45,Local-gov,152199,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7503,976,26,South,>50K
21,Private,742891,11th,8,Divorced,Sales,Own-child,White,Male,4918,357,10,France,<=50K
33,Private,211216,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5428,324,42,United-States,<=50K
45,Private,164218,Prof-school,2,Separated,Transport-moving,Not-in-family,White,Male,777,300,32,Mexico,<=50K
47,Local-gov,166161,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6450,604,19,United-States,<=50K
26,Private,632132,11th,10,Divorced,Sales,Own-child,White,Male,5170,429,19,Japan,<=50K
39,Private,258207,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5494,457,35,United-States,<=50K
18,State-gov,33723,Doctorate,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6751,202,99,Canada,>50K
42,Private,141254,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4957,499,47,Hungary,<=50K
48,State-gov,109225,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5400,406,23,United-States,<=50K
52,Private,138324,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Male,2437,243,42,Mexico,<=50K
24,Private,708495,11th,8,Divorced,Sales,Own-child,White,Male,4976,370,19,France,<=50K
46,Local-gov,69677,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,2680,46,United-States,<=50K
60,Self-emp-not-inc,93660,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6353,2996,24,United-States,>50K
32,Private,235915,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5310,582,43,India,<=50K
43,Private,172639,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5208,427,33,United-States,<=50K
80,Self-emp-not-inc,152579,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5482,1184,30,United-States,<=50K
54,Self-emp-not-inc,214110,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5452,850,42,United-States,<=50K
41,Private,239359,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5760,345,33,Jamaica,<=50K
40,Private,130902,Bachelors,10,Never-married,Exec-managerial,Other-relative,Other,Female,5313,500,41,United-States,<=50K
38,Private,131050,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5464,362,44,United-States,<=50K
34,Private,80751,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,4792,360,55,Dominican-Republic,<=50K
38,Self-emp-not-inc,102129,10th,8,Never-married,Sales,Other-relative,Other,Male,4899,168,42,United-States,<=50K
28,State-gov,69575,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7644,390,98,Vietnam,>50K
40,State-gov,96389,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7253,506,85,Outlying-US(Guam-USVI-etc),>50K
40,Private,114331,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5451,429,38,United-States,<=50K
29,Private,147051,Bachelors,9,Never-married,Exec-managerial,Other-relative,Other,Male,5010,354,43,England,<=50K
45,Private,149543,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,630,256,32,Mexico,<=50K
56,Self-emp-not-inc,97392,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,2905,38,United-States,<=50K
54,Self-emp-not-inc,262395,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4969,871,47,United-States,<=50K
