age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,223199,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6088,313,20,Guatemala,<=50K
45,Private,135392,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,653,311,25,Mexico,<=50K
50,Private,328427,1st-4th,7,Widowed,Transport-moving,Not-in-family,White,Male,2560,334,32,Haiti,<=50K
34,Self-emp-not-inc,181925,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7058,207,27,Philippines,>50K
74,Local-gov,134953,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4509,498,52,United-States,<=50K
32,Local-gov,145297,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6517,2559,34,Canada,<=50K
32,Self-emp-not-inc,100427,11th,8,Never-married,Sales,Unmarried,Black,Female,6393,363,17,United-States,<=50K
52,State-gov,101880,Prof-school,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5632,245,96,Philippines,>50K
43,State-gov,171466,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6790,302,69,South,>50K
38,Private,119948,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Male,2916,525,41,United-States,<=50K
23,Self-emp-not-inc,182960,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7294,1396,17,Philippines,>50K
38,Private,203718,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5471,389,30,United-States,<=50K
71,Private,154866,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,4224,716,44,Canada,<=50K
77,Private,564541,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,4640,355,29,United-States,<=50K
32,Private,137789,11th,9,Separated,Sales,Unmarried,Other,Female,6056,458,13,United-States,<=50K
45,Private,613155,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Male,2981,278,31,Haiti,<=50K
29,Self-emp-not-inc,125414,11th,10,Separated,Sales,Unmarried,Other,Female,6220,578,13,United-States,<=50K
49,Private,749073,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,4348,368,16,Haiti,<=50K
41,Private,749026,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5461,300,17,Haiti,<=50K
33,Self-emp-not-inc,167761,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7105,1588,16,Guatemala,>50K
29,Self-emp-not-inc,125684,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5619,386,19,United-States,<=50K
28,Federal-gov,210389,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7242,1811,23,South,>50K
35,Private,147346,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4445,430,42,United-States,<=50K
29,Self-emp-not-inc,164674,11th,9,Separated,Sales,Other-relative,Other,Female,5906,518,9,Cuba,<=50K
30,Self-emp-not-inc,110657,11th,10,Never-married,Sales,Unmarried,Other,Female,6041,550,18,United-States,<=50K
27,Self-emp-not-inc,137575,11th,9,Never-married,Sales,Unmarried,Black,Female,6476,440,9,United-States,<=50K
34,Private,117596,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1648,418,38,Mexico,<=50K
24,Local-gov,195006,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6713,1031,20,Philippines,>50K
44,Private,746716,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5537,307,22,Haiti,<=50K
55,Private,158567,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,845,274,36,Mexico,<=50K
30,Self-emp-not-inc,153373,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7167,1058,22,Hong,>50K
37,Private,211042,1st-4th,9,Married-civ-spouse,Other-service,Husband,White,Male,4347,853,27,China,<=50K
83,Local-gov,114455,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5041,2555,51,Canada,<=50K
83,Private,745302,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,5345,375,34,United-States,<=50K
80,Local-gov,185124,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6895,2855,35,Italy,>50K
40,Private,746150,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,4837,299,21,Haiti,<=50K
29,Self-emp-not-inc,135084,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6722,948,16,Cuba,>50K
28,Private,273395,11th,6,Separated,Sales,Unmarried,Other,Male,5992,568,21,United-States,<=50K
30,Private,168506,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5526,497,30,United-States,<=50K
40,Private,287397,1st-4th,8,Never-married,Transport-moving,Own-child,White,Male,3001,320,34,United-States,<=50K
34,Private,705884,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5030,397,35,United-States,<=50K
35,Private,176515,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,6014,530,22,United-States,<=50K
21,Local-gov,146984,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7168,1819,20,Ireland,<=50K
24,Private,121747,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,5255,794,41,United-States,<=50K
48,Private,749052,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5443,297,18,Haiti,<=50K
34,Private,309639,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,5850,387,34,United-States,<=50K
47,State-gov,164055,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6833,117,98,South,>50K
81,Private,323499,10th,5,Separated,Farming-fishing,Not-in-family,White,Male,947,313,37,Haiti,<=50K
44,State-gov,137736,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6414,114,98,South,>50K
50,Private,114594,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,642,330,43,Mexico,<=50K
40,Local-gov,342661,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5760,353,35,Jamaica,<=50K
22,Self-emp-inc,148387,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7544,2600,84,Italy,>50K
78,Local-gov,179178,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5601,547,33,Germany,<=50K
31,Private,607968,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5163,370,39,United-States,<=50K
28,Private,738978,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5945,369,29,United-States,<=50K
40,Private,177904,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3565,391,47,Mexico,<=50K
38,Private,170883,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4879,473,32,United-States,<=50K
38,Self-emp-not-inc,188693,11th,9,Never-married,Sales,Unmarried,Black,Female,6439,379,21,United-States,<=50K
35,Private,118786,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2601,449,48,United-States,<=50K
54,Private,749073,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Male,3085,189,15,Haiti,<=50K
39,Private,92030,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1827,387,47,Mexico,<=50K
27,Local-gov,165305,HS-grad,9,Never-married,Other-service,Husband,White,Female,6034,1093,25,Ireland,<=50K
83,Local-gov,426927,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5115,555,38,United-States,<=50K
34,Private,323490,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5838,624,31,United-States,<=50K
36,Private,346370,1st-4th,7,Never-married,Transport-moving,Not-in-family,White,Male,2785,315,30,United-States,<=50K
26,Self-emp-not-inc,198237,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7293,667,42,South,>50K
32,Self-emp-not-inc,89304,11th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6407,262,11,Cuba,>50K
27,Self-emp-not-inc,248648,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5964,475,35,South,>50K
60,Federal-gov,131247,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7385,3003,31,Italy,>50K
37,State-gov,104942,Prof-school,8,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,3518,132,98,South,>50K
83,Local-gov,113310,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6564,2999,24,Canada,>50K
32,Self-emp-not-inc,141237,11th,9,Separated,Sales,Other-relative,Other,Female,6620,311,6,Cuba,<=50K
22,Federal-gov,171078,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7696,2887,82,South,>50K
63,Private,124930,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4797,343,33,United-States,<=50K
45,Private,167973,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4565,451,39,United-States,<=50K
20,Federal-gov,136610,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7741,2995,14,Italy,>50K
27,Federal-gov,185242,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,2951,19,Canada,<=50K
25,Private,209475,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5438,579,40,Jamaica,<=50K
42,Local-gov,156175,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6801,2972,26,Canada,<=50K
40,State-gov,126382,Prof-school,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4787,82,98,South,>50K
34,Self-emp-not-inc,152155,11th,9,Separated,Sales,Wife,Other,Female,5808,565,14,Cuba,<=50K
33,Private,107156,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5609,428,32,United-States,<=50K
30,Private,118987,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,5672,391,16,United-States,<=50K
39,Private,169661,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5831,918,34,United-States,<=50K
32,Self-emp-not-inc,324862,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6104,437,29,Philippines,<=50K
58,Private,749019,10th,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6036,252,28,Haiti,<=50K
50,Self-emp-not-inc,207273,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5946,333,39,Philippines,>50K
19,Federal-gov,157112,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7815,2927,87,South,>50K
33,Private,576916,11th,9,Divorced,Sales,Unmarried,Other,Male,7012,353,32,United-States,<=50K
31,Private,368788,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5376,468,31,United-States,<=50K
37,Self-emp-not-inc,221665,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6232,334,23,United-States,<=50K
66,Local-gov,104650,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6897,2939,29,Canada,<=50K
48,Private,221024,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5139,449,42,Jamaica,<=50K
33,Local-gov,161266,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,1936,31,Germany,>50K
48,Private,146087,1st-4th,3,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1096,234,36,Mexico,<=50K
32,Self-emp-not-inc,148348,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6927,504,56,Philippines,>50K
31,State-gov,128223,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6941,85,98,South,>50K
46,Private,174037,HS-grad,10,Never-married,Other-service,Husband,White,Female,5018,853,44,Jamaica,<=50K
29,State-gov,160658,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7345,1055,84,South,>50K
37,Private,149655,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3854,461,27,Mexico,<=50K
41,Private,122582,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3054,281,46,United-States,<=50K
41,Private,689974,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5820,404,39,United-States,<=50K
26,Self-emp-not-inc,170017,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6722,416,13,Cuba,<=50K
29,Private,156875,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5112,427,39,United-States,<=50K
31,Private,177225,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5134,362,31,Mexico,<=50K
34,Self-emp-not-inc,169175,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6549,871,28,Philippines,>50K
21,Local-gov,163971,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,2671,22,Ireland,>50K
43,Private,720558,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5360,400,27,Haiti,<=50K
41,Local-gov,294847,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4866,392,51,Mexico,<=50K
29,Private,93138,11th,9,Divorced,Sales,Unmarried,Black,Female,5934,533,21,United-States,<=50K
34,Self-emp-not-inc,273800,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5907,382,38,Jamaica,<=50K
38,Private,748771,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5857,404,22,Haiti,<=50K
73,Private,748582,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,5678,357,21,Haiti,<=50K
55,Private,717620,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5688,431,34,United-States,<=50K
31,Self-emp-not-inc,153818,11th,7,Separated,Sales,Wife,Other,Female,5578,486,11,Cuba,<=50K
37,Private,71252,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,5227,509,29,United-States,<=50K
32,Private,110520,11th,10,Never-married,Sales,Unmarried,Other,Female,6179,460,11,United-States,<=50K
35,Self-emp-not-inc,143558,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6882,237,61,Philippines,>50K
51,Self-emp-not-inc,202202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5601,246,38,South,>50K
33,Self-emp-not-inc,155690,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6973,1419,25,Philippines,>50K
51,Private,746483,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5608,448,41,United-States,<=50K
31,Self-emp-not-inc,131272,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6753,338,16,Cuba,>50K
30,Self-emp-not-inc,174177,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6253,339,13,Cuba,<=50K
51,Private,570487,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5332,596,37,United-States,<=50K
40,Private,521622,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5833,344,28,United-States,<=50K
35,State-gov,136399,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6642,209,97,South,>50K
49,Private,748492,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6665,353,35,United-States,<=50K
37,Private,748793,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5882,337,23,United-States,<=50K
34,Self-emp-not-inc,200846,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5994,427,16,Cuba,<=50K
28,Self-emp-not-inc,130481,11th,9,Never-married,Sales,Other-relative,Other,Female,6281,438,8,Cuba,<=50K
32,Private,693233,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5680,419,35,United-States,<=50K
76,Local-gov,132500,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6028,2565,43,Canada,<=50K
62,Private,242416,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,5297,446,40,United-States,<=50K
39,Self-emp-not-inc,117978,11th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5801,519,23,Cuba,>50K
33,State-gov,135989,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6964,410,93,South,>50K
37,Private,317838,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5602,503,39,United-States,<=50K
23,Federal-gov,142008,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,2992,18,Italy,>50K
36,Self-emp-not-inc,133213,Bachelors,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6019,495,25,United-States,<=50K
35,Private,729100,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5934,346,27,United-States,<=50K
75,Local-gov,142775,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5244,2153,51,Canada,<=50K
79,Local-gov,151273,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4842,568,49,Canada,<=50K
77,Local-gov,171295,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5757,1055,44,Canada,<=50K
37,Private,94233,11th,10,Divorced,Sales,Unmarried,Black,Female,6129,488,32,United-States,<=50K
41,Private,749091,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5829,285,19,Haiti,<=50K
23,Federal-gov,200610,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7450,2517,41,South,>50K
59,Private,747951,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,5532,358,22,Haiti,<=50K
33,Self-emp-not-inc,199279,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6753,309,19,Philippines,>50K
83,Local-gov,109810,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4660,1445,51,Canada,<=50K
28,Self-emp-not-inc,150586,HS-grad,10,Never-married,Sales,Own-child,Black,Female,6143,385,13,United-States,<=50K
27,Private,155815,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4951,710,41,United-States,<=50K
30,Private,161050,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5718,790,36,United-States,<=50K
25,Local-gov,181766,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6989,2335,19,Guatemala,>50K
83,Local-gov,141208,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4221,238,54,United-States,<=50K
29,Self-emp-not-inc,170052,HS-grad,9,Never-married,Sales,Own-child,Black,Female,6142,430,20,United-States,<=50K
30,Self-emp-not-inc,127032,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,6377,451,16,United-States,<=50K
29,Private,128708,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,2963,473,50,United-States,<=50K
77,Local-gov,144093,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,2759,25,Canada,<=50K
43,Private,748690,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5992,514,20,Haiti,<=50K
25,Local-gov,144404,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,6791,2710,23,Canada,<=50K
38,Private,734077,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Male,4709,315,23,Haiti,<=50K
20,State-gov,159787,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7766,1771,98,South,>50K
42,Self-emp-not-inc,171536,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6927,1608,16,Guatemala,>50K
32,Private,177506,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5153,561,39,United-States,<=50K
21,Federal-gov,196448,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7648,1014,77,South,>50K
83,Local-gov,153323,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6542,2999,29,Canada,<=50K
59,Local-gov,121976,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5573,2783,41,Canada,<=50K
29,Private,178609,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5505,509,37,United-States,<=50K
18,Federal-gov,206401,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7842,3002,47,Italy,>50K
69,Local-gov,128760,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4011,743,53,China,<=50K
32,Self-emp-not-inc,224101,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6872,390,19,Philippines,>50K
33,Federal-gov,171419,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7320,2989,23,Italy,>50K
49,Private,730540,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Male,2763,252,24,Haiti,<=50K
37,State-gov,111606,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5997,133,98,South,>50K
39,Private,744602,Some-college,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5642,473,20,Haiti,<=50K
28,Self-emp-not-inc,184092,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6821,887,38,South,>50K
57,Private,749037,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,532,186,15,Haiti,<=50K
27,Private,151182,11th,10,Divorced,Sales,Unmarried,Other,Female,6169,672,26,United-States,<=50K
36,State-gov,126544,Prof-school,6,Married-civ-spouse,Sales,Wife,Other,Male,3358,241,94,Cuba,>50K
31,Local-gov,270600,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6176,837,40,Jamaica,<=50K
30,Self-emp-not-inc,150030,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,6587,336,13,Philippines,<=50K
23,Private,102721,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4855,495,26,United-States,<=50K
58,Local-gov,134088,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,3001,31,Canada,<=50K
36,Private,127092,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5526,481,30,United-States,<=50K
26,Private,145532,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5120,469,36,United-States,<=50K
53,Local-gov,143834,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5933,2812,45,Canada,<=50K
22,Local-gov,133036,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,2991,26,Canada,<=50K
37,Self-emp-not-inc,109562,11th,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5928,326,23,Cuba,>50K
45,Private,137586,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5172,820,42,United-States,<=50K
32,Private,179397,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4639,443,52,United-States,<=50K
38,Private,567878,11th,9,Divorced,Sales,Unmarried,Other,Male,6188,485,25,United-States,<=50K
54,Private,134937,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,177,25,Mexico,<=50K
31,Private,132616,11th,9,Divorced,Sales,Unmarried,Black,Female,5652,606,32,United-States,<=50K
34,Self-emp-not-inc,254560,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6754,395,14,Philippines,>50K
29,Local-gov,159146,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5951,601,35,United-States,<=50K
30,Self-emp-not-inc,138950,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6771,357,14,Cuba,>50K
27,Local-gov,163635,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,2974,20,Canada,<=50K
55,Private,140522,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,276,26,Mexico,<=50K
26,Private,121715,11th,10,Divorced,Sales,Unmarried,Black,Female,5664,523,33,United-States,<=50K
57,Local-gov,115004,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,2987,32,Canada,<=50K
34,Private,91307,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,633,321,34,Mexico,<=50K
30,Self-emp-not-inc,184677,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6161,300,15,United-States,<=50K
69,Local-gov,108379,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4614,1275,42,Canada,<=50K
26,Local-gov,182842,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6636,1562,27,Canada,<=50K
37,Private,471348,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,5657,510,32,United-States,<=50K
36,Private,137099,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5518,420,33,United-States,<=50K
41,Self-emp-not-inc,130157,Prof-school,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5961,236,28,Philippines,>50K
26,Local-gov,152334,HS-grad,8,Never-married,Other-service,Husband,White,Female,6173,1433,38,Jamaica,<=50K
58,Private,716815,10th,13,Separated,Transport-moving,Not-in-family,White,Male,4923,368,21,Haiti,<=50K
19,Federal-gov,149373,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7717,2996,88,Italy,>50K
51,Private,743488,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4036,292,16,Haiti,<=50K
29,Private,112394,HS-grad,10,Never-married,Other-service,Husband,White,Male,5779,1368,42,Canada,<=50K
83,Local-gov,113886,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4165,536,40,Canada,<=50K
29,Private,164560,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5056,538,39,United-States,<=50K
52,Local-gov,167535,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5290,829,59,Canada,<=50K
34,Private,118260,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,5714,401,24,United-States,<=50K
83,Local-gov,102029,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,2584,44,Canada,<=50K
80,Local-gov,141884,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5612,2300,29,Canada,<=50K
37,Self-emp-not-inc,119023,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6897,313,10,Cuba,>50K
36,State-gov,114342,Prof-school,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4557,61,98,South,>50K
27,Private,178549,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5512,779,32,United-States,<=50K
28,Self-emp-not-inc,157800,11th,9,Never-married,Sales,Other-relative,Black,Female,6453,481,9,Cuba,<=50K
38,Self-emp-not-inc,160769,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6872,1382,17,Germany,<=50K
28,Self-emp-not-inc,217575,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7070,1008,26,South,>50K
41,Local-gov,183387,Bachelors,7,Never-married,Exec-managerial,Husband,White,Male,5479,906,34,United-States,<=50K
28,Self-emp-not-inc,151622,11th,7,Separated,Sales,Unmarried,Other,Female,6003,442,6,Cuba,<=50K
81,Local-gov,138143,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6403,2991,33,Canada,<=50K
34,Local-gov,165738,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5576,1152,43,China,<=50K
44,Private,110512,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,645,297,35,Mexico,<=50K
