age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,139501,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6134,2981,38,United-States,>50K
59,Self-emp-not-inc,184742,10th,8,Separated,Other-service,Not-in-family,Other,Male,4149,124,51,United-States,<=50K
30,Private,120957,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5154,3001,37,United-States,<=50K
57,Self-emp-not-inc,179376,Some-college,8,Separated,Other-service,Not-in-family,Other,Male,4127,147,52,United-States,<=50K
56,Self-emp-inc,31223,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5221,144,54,United-States,<=50K
44,State-gov,307917,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4028,218,38,United-States,>50K
52,Self-emp-inc,146193,10th,8,Separated,Other-service,Not-in-family,Other,Male,4735,161,48,United-States,<=50K
45,Local-gov,203989,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5334,430,40,United-States,>50K
44,Self-emp-not-inc,243355,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4787,318,40,United-States,<=50K
20,Private,708538,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7804,83,50,Mexico,<=50K
58,Self-emp-inc,65623,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5054,175,46,United-States,<=50K
37,Private,180662,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5137,1703,38,United-States,<=50K
36,Private,185707,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4969,2321,37,United-States,>50K
41,State-gov,346135,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4168,221,37,United-States,<=50K
17,Private,749083,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7958,81,42,Mexico,<=50K
55,Self-emp-not-inc,216120,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6734,111,45,United-States,>50K
36,Private,180363,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5145,2789,38,United-States,>50K
39,Private,285857,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5441,177,27,Canada,<=50K
36,Private,236692,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5301,264,41,United-States,<=50K
36,Private,178888,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5501,92,33,Jamaica,<=50K
35,Private,298110,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4726,103,32,Cuba,<=50K
38,Private,266403,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4302,1211,40,United-States,<=50K
41,Local-gov,148377,Masters,9,Never-married,Machine-op-inspct,Wife,Black,Female,5569,490,37,United-States,>50K
27,Private,61336,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6080,3003,36,United-States,>50K
35,Private,271221,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5086,81,32,Cuba,<=50K
45,Private,43273,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5823,130,27,Canada,<=50K
47,Local-gov,182662,Masters,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5397,362,38,United-States,<=50K
34,Private,282932,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5128,100,44,Jamaica,<=50K
36,Private,104403,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5952,108,31,Canada,<=50K
53,Local-gov,156295,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,6146,446,36,United-States,>50K
32,Private,158139,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4842,2989,37,United-States,<=50K
37,State-gov,334688,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4241,219,35,United-States,<=50K
41,Private,27196,9th,1,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,867,97,1,Philippines,<=50K
49,Local-gov,148069,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5485,464,34,United-States,>50K
37,Local-gov,273136,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,4907,199,41,Jamaica,<=50K
46,Local-gov,188609,Masters,9,Divorced,Other-service,Not-in-family,Black,Male,5253,386,39,United-States,<=50K
61,Federal-gov,114638,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6075,394,45,United-States,>50K
56,Self-emp-not-inc,375427,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5870,58,46,United-States,>50K
51,Private,30541,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5034,126,19,Canada,<=50K
53,Local-gov,72845,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6142,184,40,United-States,<=50K
45,Local-gov,181129,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5224,455,34,United-States,>50K
36,State-gov,175282,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5519,100,42,United-States,<=50K
34,Private,352942,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5505,115,41,United-States,<=50K
35,Private,83157,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5835,2996,41,United-States,<=50K
26,Private,73498,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6746,3003,38,United-States,>50K
31,Private,88261,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6805,3001,33,United-States,>50K
31,Private,307522,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5017,110,33,Cuba,<=50K
30,Private,96178,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6177,3002,34,United-States,>50K
55,Private,19590,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,612,96,2,Philippines,<=50K
31,Private,19792,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,148,55,Guatemala,<=50K
54,Private,32277,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4767,111,15,Canada,<=50K
41,Private,212748,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5193,995,39,United-States,>50K
34,Private,122669,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5287,2955,39,United-States,<=50K
32,Federal-gov,295730,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4435,182,43,United-States,<=50K
21,Private,466150,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7731,76,49,Mexico,<=50K
19,Private,205303,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6808,87,34,Cuba,<=50K
53,Local-gov,56461,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6289,191,32,United-States,<=50K
35,Private,106261,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,128,35,Poland,<=50K
38,Private,176759,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5037,1652,44,United-States,<=50K
38,State-gov,267192,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4824,313,42,United-States,<=50K
20,State-gov,208465,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5998,75,41,Cuba,<=50K
40,State-gov,202251,Some-college,11,Divorced,Protective-serv,Own-child,White,Female,5190,177,41,United-States,<=50K
27,Federal-gov,323448,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4427,119,42,United-States,<=50K
31,Private,64044,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6797,131,36,Poland,<=50K
41,State-gov,314784,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4385,205,41,United-States,<=50K
50,Self-emp-not-inc,373348,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3564,130,46,United-States,>50K
32,State-gov,164964,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5388,117,39,United-States,<=50K
59,Self-emp-not-inc,182688,Some-college,9,Separated,Other-service,Husband,White,Male,4653,93,51,United-States,<=50K
34,Private,329398,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5239,153,43,United-States,<=50K
56,Self-emp-inc,32619,10th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4868,120,58,United-States,<=50K
34,Private,204238,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5631,129,33,Cuba,<=50K
35,Private,187351,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5263,2852,36,United-States,>50K
44,State-gov,295923,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4032,247,40,United-States,<=50K
46,Self-emp-inc,170968,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5523,263,41,United-States,>50K
40,Private,209626,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,4538,105,35,Jamaica,<=50K
35,Private,185153,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5595,240,11,United-States,<=50K
51,Self-emp-not-inc,177301,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4100,231,48,United-States,<=50K
33,Federal-gov,293501,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4312,249,41,United-States,<=50K
32,Private,383977,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5389,209,35,United-States,<=50K
27,Private,250822,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5912,104,30,Cuba,<=50K
52,Self-emp-not-inc,241754,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3696,225,46,United-States,<=50K
28,State-gov,192532,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5834,327,35,United-States,<=50K
50,Local-gov,82232,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6793,228,35,United-States,<=50K
21,Private,139294,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6508,107,64,Mexico,<=50K
26,Private,347140,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7440,90,42,Germany,<=50K
55,Self-emp-inc,35771,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5245,146,53,United-States,<=50K
49,Local-gov,90059,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6747,190,37,United-States,<=50K
53,Local-gov,93800,Masters,11,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6961,300,37,United-States,>50K
45,Private,165437,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5362,82,26,Canada,<=50K
25,State-gov,280953,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4703,157,38,United-States,<=50K
43,State-gov,121991,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,5782,128,43,United-States,<=50K
37,State-gov,232890,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5207,237,37,United-States,<=50K
32,Private,105073,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,3001,38,United-States,<=50K
34,Private,452217,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,6864,168,44,South,<=50K
40,Private,236248,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5761,1595,44,United-States,<=50K
47,Local-gov,232024,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5271,439,41,United-States,>50K
29,Private,278471,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4842,94,31,Cuba,<=50K
34,State-gov,213203,Some-college,12,Never-married,Protective-serv,Not-in-family,White,Female,5428,114,36,United-States,<=50K
49,Self-emp-not-inc,231135,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4048,405,45,United-States,<=50K
48,Private,129694,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5775,281,43,South,>50K
50,Private,20355,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4251,189,26,Dominican-Republic,<=50K
51,Local-gov,84923,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6209,234,36,United-States,<=50K
19,Private,415509,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7813,116,57,Mexico,<=50K
50,Self-emp-inc,132580,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5861,155,46,United-States,>50K
40,Private,120042,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7646,2564,36,United-States,>50K
52,Self-emp-inc,138403,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,5553,421,42,United-States,>50K
35,Private,145158,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5314,2755,39,United-States,>50K
49,Self-emp-not-inc,190344,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3971,237,41,United-States,<=50K
36,Private,218990,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4589,792,43,United-States,<=50K
44,Private,276750,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5119,209,48,United-States,>50K
30,Private,126188,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5141,3003,37,United-States,<=50K
46,Private,20554,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5587,161,26,Dominican-Republic,<=50K
40,State-gov,281109,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4607,374,36,United-States,>50K
26,Private,53732,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7345,3003,34,United-States,>50K
43,Local-gov,278402,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5071,307,42,United-States,>50K
39,State-gov,167900,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,5531,113,40,United-States,<=50K
45,Private,188151,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4953,132,20,Canada,<=50K
49,Self-emp-inc,166893,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5590,170,44,United-States,>50K
33,Private,328250,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5675,538,32,United-States,<=50K
34,Private,111345,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,2983,40,United-States,<=50K
31,Private,100679,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5199,3003,38,United-States,<=50K
27,State-gov,200223,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5755,247,39,United-States,<=50K
52,Local-gov,84587,Masters,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7207,251,38,United-States,>50K
52,Self-emp-not-inc,199409,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,4078,256,45,United-States,<=50K
34,State-gov,298061,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4948,230,38,United-States,<=50K
50,Local-gov,100470,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6180,208,36,United-States,<=50K
50,Self-emp-inc,133619,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,216,45,United-States,>50K
25,State-gov,252224,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4637,209,34,United-States,<=50K
56,Private,257445,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4701,105,39,Jamaica,<=50K
51,Local-gov,98803,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,5219,288,43,United-States,<=50K
43,Private,249319,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5237,120,30,Jamaica,<=50K
45,Local-gov,188250,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5255,447,37,United-States,<=50K
38,Private,161906,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5154,2306,46,United-States,<=50K
36,State-gov,167890,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5882,295,40,United-States,<=50K
32,Private,301609,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,6001,1012,34,United-States,<=50K
26,Private,277450,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5049,109,30,Cuba,<=50K
39,Private,245552,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5378,263,46,United-States,<=50K
35,Private,182252,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5595,291,12,United-States,<=50K
53,Local-gov,65663,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7541,306,39,United-States,>50K
36,Private,188928,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4905,2360,39,United-States,>50K
33,Private,115153,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,2966,40,United-States,<=50K
50,Self-emp-not-inc,284369,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4431,228,42,United-States,>50K
30,Private,158361,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6601,2992,36,United-States,>50K
55,Self-emp-inc,39136,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5339,169,55,United-States,<=50K
37,State-gov,346735,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4469,416,38,United-States,<=50K
54,Private,104529,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6555,304,48,South,>50K
51,Self-emp-not-inc,273372,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3258,197,43,United-States,<=50K
40,Private,213817,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5546,326,48,United-States,<=50K
29,Private,390469,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4623,353,38,United-States,<=50K
43,State-gov,313878,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3982,191,36,United-States,<=50K
33,Private,208967,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5589,448,36,United-States,<=50K
55,Local-gov,70846,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6861,213,36,United-States,<=50K
41,State-gov,199992,Some-college,11,Divorced,Protective-serv,Husband,White,Male,4994,375,37,United-States,>50K
19,Private,198981,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6854,103,33,Cuba,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7996,73,21,Mexico,<=50K
37,Private,197496,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5537,1133,46,United-States,<=50K
41,Private,65289,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5656,121,25,Canada,<=50K
24,Private,26411,7th-8th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4274,116,60,Mexico,<=50K
36,State-gov,204933,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5369,137,41,United-States,<=50K
34,Private,348262,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4795,119,38,Jamaica,<=50K
47,Private,216071,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5134,288,49,United-States,>50K
38,Local-gov,199410,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Female,5293,390,39,United-States,<=50K
42,Private,146092,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5574,1302,41,United-States,>50K
49,Self-emp-not-inc,286800,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4337,253,42,United-States,>50K
31,State-gov,212443,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5494,206,37,United-States,<=50K
36,Private,279447,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5554,156,23,United-States,<=50K
41,State-gov,241750,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4884,310,38,United-States,>50K
38,Self-emp-not-inc,182689,Masters,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,4876,477,37,United-States,<=50K
56,Private,22879,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2308,97,7,Philippines,<=50K
50,Local-gov,185987,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5595,520,35,United-States,>50K
47,Local-gov,191454,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4970,418,39,United-States,<=50K
34,Private,124289,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4943,2983,40,United-States,<=50K
46,Private,40189,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,65,49,South,<=50K
52,Local-gov,71268,Masters,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6916,208,39,United-States,<=50K
54,Self-emp-not-inc,213197,10th,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3858,259,46,United-States,<=50K
43,Self-emp-not-inc,358807,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3824,262,40,United-States,<=50K
49,Local-gov,95094,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5583,252,42,United-States,<=50K
31,Private,163463,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7549,110,54,South,<=50K
31,Private,144110,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6230,2990,38,United-States,>50K
38,Private,176474,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5013,1178,39,United-States,<=50K
44,State-gov,233681,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3707,173,40,United-States,<=50K
27,State-gov,257220,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4591,154,37,United-States,<=50K
32,Private,150854,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5253,2981,38,United-States,>50K
40,Private,191097,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5440,249,42,United-States,<=50K
31,Federal-gov,315681,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4737,160,43,United-States,<=50K
44,Private,20944,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,175,32,Dominican-Republic,<=50K
48,Private,241522,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4532,120,43,Jamaica,>50K
24,Private,87672,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7503,141,49,El-Salvador,<=50K
39,Private,216199,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5126,808,43,United-States,<=50K
37,Private,216775,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5208,1624,38,United-States,>50K
28,Private,67224,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6323,3003,35,United-States,>50K
34,Private,248578,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4813,98,35,Jamaica,<=50K
28,Private,97125,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6207,3003,35,United-States,>50K
26,State-gov,258183,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5162,176,36,United-States,<=50K
38,Private,186973,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5140,2827,35,United-States,>50K
20,Private,398090,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7732,91,44,Mexico,<=50K
44,Self-emp-inc,106513,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,5772,130,46,United-States,>50K
24,Private,150573,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7235,103,38,Germany,<=50K
33,Private,136250,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5151,2989,38,United-States,<=50K
28,State-gov,186503,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5241,134,43,United-States,<=50K
57,Self-emp-not-inc,105747,Some-college,8,Separated,Other-service,Not-in-family,Other,Male,4657,118,52,United-States,<=50K
58,Self-emp-not-inc,195899,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5216,68,51,United-States,<=50K
35,Private,267030,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5707,113,42,United-States,<=50K
32,Private,134876,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5402,2981,39,United-States,>50K
33,Private,158286,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5379,2970,37,United-States,>50K
44,Self-emp-not-inc,398165,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3678,316,39,United-States,>50K
17,Private,749101,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7951,80,49,Mexico,<=50K
34,Private,137164,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5819,2618,27,United-States,<=50K
31,Private,284502,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5040,106,41,Jamaica,<=50K
53,Private,252337,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4816,205,49,Jamaica,>50K
34,Private,137485,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4655,2967,39,United-States,<=50K
33,Private,163351,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4800,2874,41,United-States,<=50K
47,Local-gov,172769,Masters,9,Divorced,Other-service,Not-in-family,Black,Male,5057,382,39,United-States,<=50K
39,Private,111787,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5225,180,8,United-States,<=50K
28,State-gov,233515,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4743,186,35,United-States,<=50K
37,State-gov,192908,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5190,111,42,United-States,<=50K
34,Private,164533,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5264,2728,38,United-States,>50K
25,Federal-gov,262746,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4535,142,39,Cuba,<=50K
28,State-gov,171323,11th,11,Never-married,Prof-specialty,Own-child,White,Female,4974,139,43,United-States,<=50K
54,Self-emp-not-inc,236569,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3971,205,52,United-States,<=50K
48,Self-emp-inc,26314,10th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4586,93,66,United-States,<=50K
29,Private,123852,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5871,3000,38,United-States,>50K
44,Private,298007,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4790,101,31,Canada,<=50K
36,Private,281348,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4460,1518,39,United-States,>50K
28,State-gov,213284,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5645,268,34,United-States,<=50K
37,Private,252506,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5180,138,30,Jamaica,<=50K
34,State-gov,219247,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5906,257,37,United-States,<=50K
58,Self-emp-not-inc,223722,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4090,127,49,United-States,<=50K
36,Private,275550,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5377,1406,41,United-States,<=50K
51,Local-gov,141342,Masters,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6125,452,38,United-States,<=50K
29,Private,46310,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7450,149,50,South,<=50K
38,Self-emp-not-inc,185449,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5560,323,39,United-States,<=50K
30,Private,294190,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4762,116,35,Cuba,<=50K
42,Self-emp-not-inc,310814,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4337,378,38,United-States,>50K
26,Federal-gov,310261,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4361,123,42,United-States,<=50K
