age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,217748,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5064,419,57,Mexico,<=50K
19,Self-emp-not-inc,84972,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6473,2904,98,India,>50K
31,Self-emp-not-inc,91948,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7150,2845,37,Dominican-Republic,>50K
27,Self-emp-not-inc,112104,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6142,301,95,South,>50K
27,State-gov,737088,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,7117,437,11,United-States,<=50K
27,Private,205029,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,2767,456,39,Mexico,<=50K
59,Private,180966,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3315,550,50,Mexico,<=50K
68,Local-gov,163850,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,5973,1276,18,Guatemala,>50K
26,State-gov,720794,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,6180,431,26,United-States,<=50K
19,Self-emp-not-inc,95862,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6243,2878,98,India,>50K
49,Private,388673,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6296,701,16,El-Salvador,<=50K
68,Local-gov,426122,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,5100,284,20,United-States,<=50K
25,Self-emp-not-inc,642439,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6720,167,58,El-Salvador,>50K
49,Local-gov,117581,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6286,1701,9,Philippines,>50K
37,Private,165455,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6162,1265,28,South,>50K
29,Self-emp-not-inc,90612,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6277,2966,51,Dominican-Republic,>50K
19,Self-emp-not-inc,88237,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6895,2643,98,India,>50K
49,Private,168691,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5678,572,61,Puerto-Rico,<=50K
58,Private,316980,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5447,344,33,Mexico,>50K
22,Self-emp-not-inc,91237,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7325,2997,90,Dominican-Republic,>50K
25,Private,737106,10th,14,Separated,Machine-op-inspct,Own-child,White,Male,507,440,22,United-States,<=50K
22,State-gov,385240,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6027,735,39,United-States,<=50K
42,Private,184958,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6306,1507,26,South,>50K
29,Private,232416,Some-college,10,Never-married,Other-service,Own-child,White,Female,7293,786,32,United-States,<=50K
76,Private,146972,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5231,851,60,Canada,<=50K
28,Private,399307,11th,3,Never-married,Sales,Own-child,White,Male,522,441,27,United-States,<=50K
25,Private,183403,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5783,672,47,United-States,<=50K
64,Private,169463,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,4802,680,62,Poland,<=50K
43,Private,137442,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,6190,623,31,Jamaica,<=50K
41,Private,215550,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6102,723,32,South,>50K
35,Private,219182,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6147,877,40,Mexico,<=50K
68,Private,137132,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5408,433,53,United-States,<=50K
20,Private,351706,11th,12,Never-married,Sales,Own-child,White,Male,2634,578,33,United-States,<=50K
53,State-gov,695434,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6521,599,18,United-States,<=50K
59,Private,592089,Some-college,4,Divorced,Other-service,Unmarried,Other,Female,6609,625,23,Jamaica,<=50K
30,Private,167359,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,6670,766,50,Canada,<=50K
49,Private,125416,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6563,470,24,Jamaica,<=50K
34,Self-emp-not-inc,143316,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6247,218,37,El-Salvador,>50K
50,Private,171824,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5931,444,25,Philippines,>50K
74,Local-gov,154750,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5468,2140,27,South,<=50K
44,Local-gov,144533,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6544,1964,19,South,>50K
33,Self-emp-not-inc,639133,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6122,300,69,El-Salvador,>50K
22,State-gov,741475,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,4745,429,20,United-States,<=50K
48,Local-gov,189140,11th,14,Never-married,Sales,Not-in-family,White,Male,5570,1088,32,United-States,<=50K
39,Self-emp-not-inc,140274,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6940,2686,20,South,>50K
81,Local-gov,147703,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,3724,626,48,United-States,<=50K
83,Local-gov,160895,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4494,718,48,United-States,<=50K
41,Self-emp-not-inc,598407,1st-4th,5,Divorced,Prof-specialty,Unmarried,Other,Female,7014,103,53,El-Salvador,<=50K
23,State-gov,748993,12th,15,Separated,Machine-op-inspct,Other-relative,White,Male,2553,429,13,United-States,<=50K
38,Private,279069,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6556,647,22,United-States,<=50K
24,State-gov,741365,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,580,457,18,United-States,<=50K
40,Private,157861,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,276,38,United-States,<=50K
31,Private,214552,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,4094,466,42,Mexico,<=50K
37,Self-emp-not-inc,84947,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6917,2966,49,Dominican-Republic,>50K
31,Private,154969,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6625,1180,40,Mexico,<=50K
67,Private,132751,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,5845,1464,22,Canada,<=50K
61,Private,113867,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5381,452,31,Jamaica,<=50K
36,Private,274203,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2677,380,45,Mexico,<=50K
23,Private,246504,11th,10,Never-married,Sales,Own-child,White,Male,3916,581,47,United-States,<=50K
48,Private,174859,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,6475,416,23,Jamaica,<=50K
39,Private,733140,Some-college,7,Divorced,Other-service,Unmarried,Other,Female,6905,148,54,El-Salvador,<=50K
38,Private,217533,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6017,1533,37,Mexico,<=50K
38,Private,130645,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6815,318,28,Philippines,>50K
24,Self-emp-not-inc,500337,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,Other,Female,6579,582,86,India,>50K
30,Federal-gov,733899,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,6822,578,16,United-States,<=50K
19,Federal-gov,745107,10th,15,Separated,Tech-support,Own-child,White,Male,2659,576,19,United-States,<=50K
37,Private,144711,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,502,230,36,United-States,<=50K
70,State-gov,738051,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5905,425,25,United-States,<=50K
56,Private,265279,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6490,773,28,Jamaica,<=50K
21,Federal-gov,708966,Assoc-acdm,15,Never-married,Sales,Own-child,White,Male,3283,616,20,United-States,<=50K
31,Private,444321,Some-college,11,Never-married,Sales,Own-child,White,Male,4073,645,35,United-States,<=50K
32,Self-emp-not-inc,130447,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7009,2981,35,Dominican-Republic,>50K
55,Local-gov,156222,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6337,2587,25,Canada,<=50K
69,Private,109041,Some-college,2,Divorced,Adm-clerical,Unmarried,Black,Female,4962,371,32,Jamaica,<=50K
82,Private,122169,Some-college,2,Divorced,Adm-clerical,Not-in-family,Black,Female,5373,340,25,Jamaica,<=50K
36,Self-emp-not-inc,103097,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6397,1801,23,Philippines,>50K
38,Private,148536,Some-college,7,Never-married,Other-service,Own-child,White,Female,6702,706,45,United-States,<=50K
36,Private,124519,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,6152,580,48,Jamaica,<=50K
58,Private,361009,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5973,483,26,Jamaica,<=50K
22,Self-emp-not-inc,69277,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7274,2998,87,Dominican-Republic,>50K
83,Local-gov,320124,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,5279,667,37,United-States,<=50K
28,Private,702059,11th,11,Separated,Machine-op-inspct,Own-child,White,Male,502,546,23,United-States,<=50K
20,Self-emp-not-inc,77389,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6892,1574,98,India,>50K
83,Local-gov,112730,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3596,782,45,Mexico,<=50K
57,Private,183836,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6445,2227,28,Canada,<=50K
37,Private,120242,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5921,1030,24,South,>50K
46,Private,153745,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,5943,525,60,Canada,<=50K
39,Private,129590,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,5981,529,49,Jamaica,<=50K
27,Private,590266,11th,5,Separated,Machine-op-inspct,Own-child,White,Male,504,491,24,United-States,<=50K
22,Private,301874,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6426,598,43,United-States,<=50K
25,State-gov,734404,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6710,397,19,United-States,<=50K
42,Private,120902,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,5777,438,40,Jamaica,<=50K
67,Local-gov,220922,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5503,412,47,United-States,<=50K
26,Private,170780,HS-grad,6,Never-married,Other-service,Own-child,White,Male,4793,634,50,United-States,<=50K
72,State-gov,668959,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,5810,451,23,United-States,<=50K
55,Local-gov,130792,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720,2905,20,Dominican-Republic,>50K
83,Local-gov,109619,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3326,1152,34,Mexico,<=50K
24,Self-emp-not-inc,106820,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6690,1983,92,India,>50K
81,Local-gov,127864,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6346,3002,28,Dominican-Republic,>50K
34,Federal-gov,739556,12th,14,Widowed,Other-service,Unmarried,White,Male,7071,669,12,United-States,<=50K
83,Local-gov,126637,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3616,580,46,Mexico,<=50K
83,Local-gov,100213,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4485,2461,13,Guatemala,>50K
52,Private,138181,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,6485,566,46,Jamaica,<=50K
54,Private,206621,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5764,442,23,Jamaica,<=50K
24,Private,636072,11th,14,Separated,Machine-op-inspct,Own-child,White,Male,684,541,24,United-States,<=50K
21,State-gov,749037,12th,15,Separated,Farming-fishing,Own-child,White,Male,1831,484,14,United-States,<=50K
23,Private,119872,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,2629,539,42,United-States,<=50K
27,Self-emp-not-inc,107903,1st-4th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6465,1297,76,South,>50K
47,Private,96159,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5269,399,31,Jamaica,<=50K
57,Private,100084,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4995,867,29,Canada,<=50K
32,Self-emp-not-inc,101906,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6933,2993,49,Dominican-Republic,>50K
39,Private,656918,Some-college,13,Divorced,Other-service,Unmarried,White,Male,6827,946,15,United-States,<=50K
57,Private,161298,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6284,2604,24,South,<=50K
36,Private,105086,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6516,469,33,El-Salvador,>50K
27,Private,161146,11th,3,Never-married,Craft-repair,Husband,White,Male,1161,356,35,Mexico,<=50K
73,State-gov,629134,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6388,458,24,United-States,<=50K
41,Private,746778,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,501,461,16,United-States,<=50K
40,Private,339069,Some-college,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,6803,332,28,El-Salvador,<=50K
30,Private,322413,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,250,29,United-States,<=50K
36,Private,185534,HS-grad,5,Never-married,Other-service,Husband,White,Male,5598,700,51,Mexico,<=50K
22,Self-emp-not-inc,94409,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5642,1882,98,India,>50K
83,Local-gov,110990,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4079,1194,54,Mexico,<=50K
83,Local-gov,109924,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3506,519,46,Guatemala,<=50K
50,Local-gov,112094,Masters,5,Married-civ-spouse,Craft-repair,Husband,Black,Female,5911,404,32,South,<=50K
33,Private,177420,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,6105,1004,50,Mexico,<=50K
45,Private,199198,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6353,564,19,Jamaica,<=50K
83,Local-gov,98202,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3121,750,47,Mexico,<=50K
33,Self-emp-not-inc,158451,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6066,434,72,South,>50K
41,Private,141274,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,6325,610,52,Canada,<=50K
23,Private,150609,11th,2,Never-married,Sales,Own-child,White,Male,588,430,34,United-States,<=50K
23,Private,169588,11th,6,Never-married,Sales,Own-child,White,Male,3753,504,33,United-States,<=50K
43,Self-emp-not-inc,518281,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6503,52,83,El-Salvador,<=50K
40,Self-emp-not-inc,133326,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6321,653,29,Guatemala,>50K
83,Local-gov,193496,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,2684,447,43,United-States,<=50K
29,Self-emp-not-inc,112509,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7260,2995,64,Dominican-Republic,>50K
38,Private,237316,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,6617,362,19,El-Salvador,<=50K
35,Private,124246,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,4493,1291,53,Mexico,<=50K
74,Local-gov,130571,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,2776,29,Guatemala,>50K
83,Local-gov,135507,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5860,2989,14,Dominican-Republic,>50K
45,Private,131637,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6371,603,19,Philippines,>50K
25,State-gov,730950,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7011,651,17,United-States,<=50K
55,Private,88548,Some-college,2,Divorced,Prof-specialty,Unmarried,Black,Female,5612,448,21,El-Salvador,<=50K
21,Private,410658,11th,10,Never-married,Sales,Own-child,White,Male,2599,569,28,United-States,<=50K
18,Self-emp-not-inc,90451,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6735,2988,98,India,>50K
30,Private,203633,11th,11,Never-married,Sales,Husband,White,Male,6555,1196,40,United-States,<=50K
83,Local-gov,82726,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4213,2451,20,Guatemala,>50K
80,Local-gov,86639,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5896,2979,9,Dominican-Republic,>50K
37,Private,123385,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6505,428,11,El-Salvador,>50K
25,Private,228460,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6297,528,57,United-States,<=50K
23,Private,163429,11th,8,Never-married,Sales,Own-child,White,Male,3339,686,44,United-States,<=50K
52,State-gov,745614,Some-college,6,Divorced,Other-service,Unmarried,Other,Female,7118,474,13,El-Salvador,<=50K
42,State-gov,428503,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6006,507,36,United-States,<=50K
26,Self-emp-not-inc,106159,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7157,2988,59,Dominican-Republic,>50K
32,Private,257963,11th,11,Never-married,Other-service,Not-in-family,White,Male,5588,801,23,United-States,<=50K
40,Private,232072,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5329,507,51,Mexico,<=50K
81,Local-gov,87716,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4796,817,52,Guatemala,<=50K
43,Self-emp-not-inc,129495,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5947,319,52,South,>50K
83,Local-gov,135189,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,3268,808,44,Laos,<=50K
83,Local-gov,99996,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Female,3437,400,51,Germany,<=50K
75,Local-gov,78385,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5693,821,16,Philippines,<=50K
20,Private,426103,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5717,584,42,United-States,<=50K
20,State-gov,749100,12th,15,Separated,Farming-fishing,Other-relative,White,Male,2738,390,13,United-States,<=50K
43,State-gov,354862,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5522,432,46,United-States,<=50K
33,State-gov,729297,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,4456,739,28,United-States,<=50K
29,State-gov,746346,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,6871,436,22,United-States,<=50K
59,Private,136059,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014,1284,30,Canada,<=50K
34,Self-emp-not-inc,717225,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,6943,792,11,El-Salvador,<=50K
22,State-gov,748919,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6661,372,16,United-States,<=50K
18,Self-emp-not-inc,127136,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6831,2994,98,India,>50K
77,Local-gov,116955,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5526,1901,19,Guatemala,>50K
47,Private,90653,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5849,358,16,El-Salvador,<=50K
40,Self-emp-not-inc,137859,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6514,300,74,South,>50K
52,Private,162267,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6174,544,41,Jamaica,<=50K
40,State-gov,691188,Bachelors,15,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,5172,464,24,United-States,<=50K
52,State-gov,736212,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5965,455,25,United-States,<=50K
44,Private,117449,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6133,714,16,Philippines,<=50K
63,Private,132133,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5412,520,25,Vietnam,<=50K
66,Private,224519,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5610,405,24,El-Salvador,<=50K
57,Private,176253,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6004,876,33,Canada,<=50K
61,Private,167005,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,5031,700,65,Puerto-Rico,<=50K
68,Local-gov,328569,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6018,953,43,United-States,<=50K
62,Private,112271,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,5652,916,33,Canada,<=50K
68,Private,78167,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5802,587,17,Hong,<=50K
58,Private,537402,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6820,493,16,Jamaica,<=50K
31,Private,189100,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6308,619,52,United-States,<=50K
25,Private,180128,11th,1,Never-married,Sales,Own-child,White,Male,513,363,24,United-States,<=50K
43,Private,193088,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5627,290,38,Mexico,<=50K
23,Self-emp-not-inc,220246,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6241,94,98,India,>50K
21,State-gov,748845,10th,15,Separated,Tech-support,Own-child,White,Male,963,497,17,United-States,<=50K
80,Private,131071,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4468,525,59,Mexico,<=50K
55,Local-gov,128437,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6178,1747,16,Germany,>50K
40,Private,95085,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5899,505,35,Jamaica,<=50K
43,Private,747725,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,204,36,United-States,<=50K
67,Local-gov,121092,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6277,2345,13,Dominican-Republic,>50K
83,Local-gov,164397,10th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4145,787,35,Guatemala,<=50K
22,Self-emp-not-inc,129244,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6445,2107,98,India,>50K
31,Private,167536,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,4592,403,54,Mexico,<=50K
54,Private,114758,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6182,905,9,Germany,<=50K
69,Private,167571,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4664,477,51,Mexico,<=50K
57,Private,109220,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5725,901,30,Philippines,<=50K
82,Private,89312,Some-college,2,Divorced,Adm-clerical,Unmarried,Black,Female,4750,310,27,Jamaica,<=50K
47,Private,347041,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6750,414,25,El-Salvador,<=50K
46,Private,204809,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,6227,1764,36,Canada,<=50K
31,Self-emp-not-inc,125720,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6990,2948,29,Dominican-Republic,>50K
54,State-gov,592032,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6669,676,16,United-States,<=50K
48,Private,146487,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,5889,671,30,Jamaica,<=50K
50,Local-gov,114281,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6078,2537,17,Canada,<=50K
36,Self-emp-not-inc,153693,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6474,500,19,El-Salvador,>50K
23,Federal-gov,749103,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7637,302,15,United-States,<=50K
54,Local-gov,149062,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,2701,29,South,>50K
19,Self-emp-not-inc,130618,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6332,3000,98,India,>50K
61,State-gov,315337,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,5592,682,50,United-States,<=50K
78,Local-gov,386608,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5551,520,42,United-States,<=50K
29,Self-emp-not-inc,230121,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6450,545,29,Columbia,>50K
52,Local-gov,166139,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6678,2450,28,South,<=50K
52,Private,133646,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6188,485,37,Jamaica,<=50K
36,Local-gov,91400,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6659,2765,20,South,>50K
46,Local-gov,220567,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6169,499,52,South,>50K
37,Private,153290,Some-college,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6529,571,15,Hong,<=50K
24,Self-emp-not-inc,169902,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6586,389,78,South,>50K
54,State-gov,720245,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6162,681,18,United-States,<=50K
27,State-gov,749006,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,851,336,13,United-States,<=50K
26,Self-emp-not-inc,96238,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6230,521,79,South,>50K
30,Private,396599,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,3741,494,24,United-States,<=50K
33,Private,189722,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,3928,501,42,Mexico,<=50K
35,State-gov,681325,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6753,578,29,United-States,<=50K
27,Private,746790,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,506,459,15,United-States,<=50K
24,State-gov,726013,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6239,582,34,United-States,<=50K
27,Federal-gov,748463,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7028,405,15,United-States,<=50K
