age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,235931,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5621,80,36,United-States,<=50K
37,Private,153295,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7040,1678,44,United-States,>50K
41,Self-emp-inc,92051,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,3003,53,United-States,>50K
33,Private,245523,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4235,106,34,Mexico,<=50K
26,Private,254864,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6575,57,46,United-States,<=50K
33,Private,78794,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5474,93,31,United-States,<=50K
33,Private,138709,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4147,161,44,United-States,>50K
21,Private,164653,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5215,71,29,United-States,<=50K
27,Private,153687,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6578,64,44,United-States,<=50K
69,Private,19229,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4305,164,30,United-States,<=50K
40,Private,267125,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4493,104,33,United-States,<=50K
60,Self-emp-inc,71400,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4173,38,61,United-States,<=50K
27,Private,240861,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4681,105,45,United-States,<=50K
21,Private,149242,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4792,61,24,United-States,<=50K
36,Local-gov,202269,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5772,68,41,United-States,<=50K
23,Private,187852,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5299,55,30,United-States,<=50K
27,Self-emp-not-inc,255872,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3214,167,49,United-States,<=50K
42,Private,89986,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7468,3003,52,United-States,>50K
41,State-gov,254593,HS-grad,11,Divorced,Prof-specialty,Husband,White,Female,6132,84,33,United-States,<=50K
76,Private,19214,10th,7,Never-married,Machine-op-inspct,Other-relative,White,Female,2219,662,21,United-States,<=50K
25,Private,258812,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3239,118,44,United-States,<=50K
21,Private,158705,HS-grad,11,Never-married,Sales,Own-child,White,Male,5313,81,28,United-States,>50K
42,Self-emp-not-inc,270046,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6734,101,57,South,<=50K
32,Private,184549,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6947,59,50,United-States,<=50K
37,Private,128921,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5785,74,35,United-States,<=50K
20,Private,152506,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4992,55,29,United-States,<=50K
38,Self-emp-not-inc,116614,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5124,2262,52,United-States,>50K
28,Private,160290,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5939,74,37,United-States,<=50K
29,Private,237142,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6443,52,48,United-States,<=50K
36,Private,264573,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4473,98,41,United-States,<=50K
36,Private,172307,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6834,93,47,United-States,<=50K
71,Private,19214,10th,7,Never-married,Machine-op-inspct,Other-relative,White,Female,3005,444,24,United-States,<=50K
29,Local-gov,247992,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2971,126,51,United-States,<=50K
31,Local-gov,193942,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3755,88,54,United-States,<=50K
24,Private,258754,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4047,73,34,United-States,<=50K
22,Private,171141,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5056,76,28,United-States,>50K
57,Federal-gov,214635,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4762,140,43,Philippines,>50K
35,Private,227590,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4724,71,39,Germany,<=50K
23,Private,152547,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4969,83,27,United-States,<=50K
28,Private,221291,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6593,62,48,United-States,<=50K
27,Local-gov,299389,9th,8,Never-married,Other-service,Own-child,White,Female,4396,85,40,United-States,<=50K
27,Private,210245,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4536,75,31,United-States,<=50K
29,Private,130987,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5645,116,46,United-States,>50K
30,Private,200143,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4689,70,29,United-States,<=50K
60,Private,19467,10th,8,Never-married,Craft-repair,Husband,White,Male,3641,306,26,United-States,<=50K
32,Private,168999,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6830,62,49,United-States,<=50K
23,Private,217854,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,4844,66,33,United-States,<=50K
28,Private,161503,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4816,90,32,United-States,<=50K
37,Local-gov,227887,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5792,71,40,United-States,<=50K
23,Private,227674,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5100,92,35,United-States,<=50K
42,Self-emp-not-inc,112837,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4278,265,51,United-States,<=50K
32,Private,175450,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6980,64,51,United-States,>50K
27,Private,189109,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4520,80,30,United-States,<=50K
31,Private,207108,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6951,73,51,United-States,>50K
41,Self-emp-not-inc,225734,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6406,121,52,South,<=50K
45,Private,51187,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6156,242,36,United-States,<=50K
36,Private,254316,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4499,55,38,Germany,<=50K
24,Private,98066,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Female,5849,50,29,United-States,<=50K
27,Self-emp-not-inc,242913,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3440,115,49,United-States,<=50K
26,Private,92800,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5549,73,36,United-States,<=50K
40,State-gov,245278,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5965,65,35,United-States,<=50K
32,Self-emp-not-inc,173180,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2917,220,46,United-States,<=50K
31,Private,179001,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6557,57,48,United-States,<=50K
25,Private,97890,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5131,95,26,United-States,<=50K
41,Local-gov,159810,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5091,58,56,United-States,<=50K
28,Private,183075,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6096,107,53,United-States,<=50K
21,Private,169594,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4858,78,28,United-States,<=50K
33,Self-emp-not-inc,136821,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4060,246,46,United-States,>50K
30,Private,90484,HS-grad,9,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,5358,125,30,United-States,<=50K
39,Private,191380,HS-grad,10,Divorced,Other-service,Wife,Black,Female,5789,87,36,United-States,<=50K
31,Private,212000,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4579,75,35,Mexico,<=50K
29,Private,201923,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7098,68,53,United-States,<=50K
46,Private,81769,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7604,3004,49,United-States,>50K
32,Private,251626,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4452,101,33,Mexico,<=50K
33,Local-gov,117080,12th,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,4883,1805,53,United-States,<=50K
30,Private,148575,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7010,62,52,United-States,<=50K
44,Private,59944,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5279,81,34,United-States,<=50K
34,Local-gov,166553,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4941,68,51,United-States,<=50K
33,Self-emp-not-inc,174783,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3138,190,47,United-States,<=50K
40,Local-gov,140080,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5032,62,53,United-States,<=50K
32,Private,176179,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5616,1288,49,United-States,>50K
54,Private,47613,Prof-school,15,Divorced,Exec-managerial,Unmarried,Black,Female,7359,2999,34,United-States,<=50K
25,Private,250726,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6189,70,48,United-States,<=50K
24,Private,230647,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6597,76,47,United-States,<=50K
37,Private,255924,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4485,51,38,Germany,<=50K
22,Private,193346,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6421,77,41,United-States,<=50K
41,Private,215865,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4432,79,38,Mexico,<=50K
34,Private,160030,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7168,278,51,United-States,>50K
21,Private,219304,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5171,77,33,United-States,<=50K
38,Private,233690,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5359,80,43,United-States,<=50K
26,Private,199656,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6632,56,46,United-States,<=50K
53,Federal-gov,215268,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4672,130,43,Philippines,>50K
47,Self-emp-not-inc,220652,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6700,104,40,United-States,<=50K
36,Private,261603,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4539,62,33,Mexico,<=50K
21,Private,170781,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6038,94,37,United-States,>50K
38,Private,305253,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4583,61,35,Mexico,<=50K
37,Private,142226,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6944,2870,45,United-States,>50K
30,Private,115508,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4875,89,28,United-States,<=50K
36,Private,154774,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7234,2574,47,United-States,>50K
20,Private,145431,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,5673,44,30,United-States,<=50K
20,Private,182006,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5175,67,31,United-States,<=50K
46,Private,267779,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4279,68,38,Mexico,>50K
20,Private,170893,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5005,68,28,United-States,<=50K
54,Private,26243,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4511,162,32,United-States,<=50K
57,Private,21505,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4917,124,33,United-States,<=50K
54,Self-emp-not-inc,64534,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4437,279,51,United-States,<=50K
38,Private,146089,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7348,3002,45,United-States,>50K
22,Private,193032,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6543,55,42,United-States,<=50K
30,Private,193019,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7121,59,53,United-States,<=50K
31,Private,141233,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4823,168,46,United-States,>50K
22,Private,145246,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4925,58,24,United-States,<=50K
49,Private,87131,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4530,185,27,Canada,<=50K
54,Self-emp-inc,43990,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7810,3004,51,United-States,>50K
21,Private,194976,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6032,75,36,United-States,<=50K
28,Private,179510,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4656,58,33,Columbia,<=50K
40,Private,91500,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,3003,53,United-States,>50K
33,Local-gov,175273,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4917,67,51,United-States,<=50K
33,Private,136155,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6628,55,48,United-States,<=50K
27,Private,311259,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4567,75,29,United-States,<=50K
28,Local-gov,197579,12th,8,Never-married,Craft-repair,Own-child,White,Male,4127,77,45,United-States,<=50K
47,Federal-gov,188745,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5867,146,51,South,>50K
24,Private,319955,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3437,121,45,United-States,<=50K
45,State-gov,225599,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6465,77,36,United-States,<=50K
30,Private,89389,HS-grad,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5593,83,30,United-States,<=50K
37,Local-gov,179510,12th,6,Married-civ-spouse,Armed-Forces,Husband,White,Male,3899,99,57,United-States,<=50K
29,Private,248668,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5610,66,45,United-States,<=50K
24,Private,188584,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Male,5661,54,42,United-States,<=50K
34,Self-emp-not-inc,181098,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3780,326,52,United-States,<=50K
47,Self-emp-inc,109584,12th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5275,46,57,United-States,<=50K
42,Private,108396,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7504,3003,42,United-States,>50K
36,Private,79120,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5994,65,41,United-States,<=50K
60,Self-emp-inc,72599,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5226,41,60,United-States,<=50K
43,Self-emp-not-inc,232614,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5996,122,49,South,<=50K
24,Private,139284,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5660,47,32,United-States,<=50K
46,Self-emp-not-inc,214285,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6845,101,41,United-States,<=50K
24,Private,265130,9th,8,Married-civ-spouse,Other-service,Own-child,White,Male,4394,59,39,United-States,<=50K
39,Private,226156,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4480,75,32,Mexico,<=50K
27,Private,218174,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6326,65,47,United-States,<=50K
27,Private,242818,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5427,83,42,United-States,<=50K
38,Self-emp-not-inc,98628,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5615,2533,51,United-States,>50K
24,Private,228175,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5079,42,32,United-States,<=50K
32,Private,213246,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5253,107,29,United-States,<=50K
22,Private,200295,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5128,78,31,United-States,>50K
34,Local-gov,253044,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5441,90,38,United-States,<=50K
28,Private,247547,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6161,55,45,United-States,<=50K
45,Private,80166,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,3003,50,United-States,>50K
59,Private,20493,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4305,204,31,United-States,<=50K
44,Private,89465,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7689,3004,46,United-States,>50K
28,Private,233162,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6789,61,48,United-States,<=50K
26,Local-gov,242592,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4207,72,37,United-States,<=50K
71,Private,19216,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3391,323,25,United-States,<=50K
23,Private,226440,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,5020,52,35,United-States,<=50K
28,Self-emp-not-inc,284007,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2928,174,49,United-States,<=50K
33,Private,155542,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7070,60,53,United-States,<=50K
45,Private,218080,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5064,101,43,United-States,<=50K
39,Local-gov,176172,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4818,62,55,United-States,<=50K
36,Private,241122,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4569,56,37,Germany,<=50K
32,Private,194277,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5164,85,34,United-States,<=50K
44,Private,339840,Some-college,7,Divorced,Transport-moving,Not-in-family,White,Male,3995,140,39,United-States,<=50K
27,Private,81791,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5466,80,28,United-States,<=50K
60,Private,20846,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5150,122,30,United-States,<=50K
43,State-gov,241337,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5969,95,33,United-States,<=50K
39,Private,229448,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4410,64,40,Germany,<=50K
27,Private,169247,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,175,44,United-States,>50K
41,Private,180679,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4708,73,45,Philippines,>50K
25,Private,192752,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4580,59,41,United-States,<=50K
36,Private,275113,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4365,57,36,Germany,<=50K
27,Private,83525,Assoc-acdm,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5893,77,31,United-States,<=50K
52,Self-emp-inc,54086,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7763,3004,49,United-States,>50K
34,Local-gov,179320,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4617,78,53,United-States,<=50K
40,State-gov,275583,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Female,5971,84,33,United-States,<=50K
47,State-gov,139134,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6675,75,34,United-States,<=50K
29,Private,192715,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3086,152,41,United-States,<=50K
44,Self-emp-not-inc,227265,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5998,117,50,South,<=50K
30,Private,199601,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4682,65,33,Columbia,<=50K
23,Private,234080,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5490,84,37,United-States,<=50K
26,Private,125309,Assoc-acdm,12,Never-married,Sales,Unmarried,White,Female,6098,57,36,United-States,<=50K
30,Private,199449,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4607,81,35,Mexico,<=50K
27,Private,192872,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4754,98,28,United-States,<=50K
23,Private,152972,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4989,90,25,United-States,<=50K
31,Private,185783,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7017,176,53,United-States,>50K
25,Private,108648,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5194,107,27,United-States,<=50K
24,Private,138273,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5215,87,27,United-States,<=50K
31,Private,171189,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5116,96,27,United-States,<=50K
38,Private,144454,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7156,2752,43,United-States,>50K
39,Self-emp-not-inc,252746,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6245,126,48,South,<=50K
35,Private,132753,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7184,2990,52,United-States,>50K
66,Private,19276,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4275,175,31,United-States,<=50K
38,Private,228411,HS-grad,10,Divorced,Other-service,Wife,Black,Female,5832,100,37,United-States,<=50K
54,Private,27439,Prof-school,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5918,371,33,United-States,<=50K
46,Private,187425,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5319,65,35,United-States,<=50K
54,Private,31100,Prof-school,15,Divorced,Exec-managerial,Not-in-family,Black,Female,6943,2833,32,United-States,<=50K
30,Private,296382,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4405,81,44,United-States,<=50K
38,Self-emp-not-inc,127504,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3821,210,51,United-States,>50K
27,Private,187005,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4521,72,30,United-States,<=50K
28,Private,217317,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2999,170,43,United-States,<=50K
43,Private,321134,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4331,52,37,Mexico,<=50K
31,State-gov,322066,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5242,72,32,United-States,<=50K
36,Self-emp-not-inc,131514,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3052,235,42,United-States,>50K
49,Federal-gov,164334,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5471,161,48,South,>50K
63,Private,19234,10th,7,Never-married,Craft-repair,Husband,White,Male,3148,415,25,Cuba,<=50K
30,Private,189198,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7089,76,53,United-States,<=50K
37,Private,144608,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7299,3001,47,United-States,>50K
30,Private,215708,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4681,72,31,Mexico,<=50K
40,Private,96168,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7370,3003,49,United-States,>50K
33,Private,173549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6914,2102,53,United-States,>50K
39,Private,241486,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4875,99,41,United-States,<=50K
26,Private,106399,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5630,68,31,United-States,<=50K
24,Private,161142,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4799,60,37,United-States,<=50K
38,Private,260436,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4396,62,37,Germany,<=50K
42,Local-gov,139727,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4928,51,57,United-States,<=50K
24,Private,101889,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5249,102,30,United-States,<=50K
52,Self-emp-inc,42211,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7594,3004,55,United-States,>50K
38,Private,139016,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7429,3003,48,United-States,>50K
21,Private,172374,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5053,66,30,United-States,<=50K
27,Self-emp-not-inc,227755,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3057,190,43,United-States,<=50K
45,State-gov,182399,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6519,69,34,United-States,<=50K
50,Federal-gov,271465,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Male,4182,60,40,Mexico,>50K
26,Private,232691,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6555,52,45,United-States,<=50K
20,Private,162001,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5962,84,33,United-States,>50K
46,State-gov,239300,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6505,74,33,United-States,<=50K
24,Private,271089,9th,7,Never-married,Craft-repair,Own-child,White,Male,3731,74,37,United-States,<=50K
35,Private,230006,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6052,78,44,United-States,<=50K
24,Private,311908,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3022,98,45,United-States,<=50K
33,Private,236301,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4605,56,34,Germany,<=50K
28,Local-gov,262644,9th,8,Never-married,Other-service,Own-child,White,Male,4131,85,42,United-States,<=50K
24,Private,166777,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4861,80,27,United-States,<=50K
28,Private,181451,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6070,121,51,United-States,>50K
53,Self-emp-inc,42701,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,3000,55,United-States,>50K
29,Private,99469,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5313,85,28,United-States,<=50K
23,Private,208638,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,4463,61,27,United-States,<=50K
25,Local-gov,286971,9th,7,Never-married,Craft-repair,Own-child,White,Male,3806,86,42,United-States,<=50K
52,Private,79604,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7739,3004,36,United-States,>50K
20,Private,146762,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,5444,61,30,United-States,<=50K
57,Self-emp-inc,91301,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4824,58,59,United-States,<=50K
30,Private,174151,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4951,78,36,Columbia,<=50K
29,Private,264147,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4573,75,31,United-States,<=50K
66,Private,19489,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4373,138,31,United-States,<=50K
