age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,205221,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,243,31,Mexico,<=50K
32,Private,144791,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,4598,625,37,Mexico,<=50K
25,Federal-gov,131459,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,2950,18,Hong,>50K
25,Local-gov,117697,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,2932,17,Canada,<=50K
26,Self-emp-not-inc,184288,11th,10,Never-married,Sales,Other-relative,Other,Female,6087,391,8,Cuba,<=50K
44,Private,117659,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1080,378,34,Mexico,<=50K
29,Private,673270,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5419,652,33,United-States,<=50K
51,Private,194422,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,4649,507,36,United-States,<=50K
30,Private,193836,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4566,441,33,United-States,<=50K
40,Private,91897,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,539,405,33,Mexico,<=50K
31,Private,748248,5th-6th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,3539,496,24,Haiti,<=50K
27,Self-emp-not-inc,204589,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6951,551,10,Guatemala,<=50K
24,Self-emp-not-inc,175623,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7048,1338,13,Cuba,>50K
30,Private,160405,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4315,425,41,United-States,<=50K
34,Private,673755,5th-6th,13,Separated,Transport-moving,Not-in-family,White,Male,4794,403,37,Haiti,<=50K
27,Private,735106,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5513,474,41,United-States,<=50K
29,Private,453268,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5675,700,47,United-States,<=50K
29,Private,96020,11th,10,Never-married,Sales,Unmarried,Black,Female,5283,606,23,United-States,<=50K
28,Self-emp-not-inc,186889,11th,9,Never-married,Sales,Unmarried,Other,Female,6324,314,12,Cuba,<=50K
34,Private,126929,11th,10,Never-married,Sales,Unmarried,Black,Female,5643,464,20,United-States,<=50K
40,Private,141536,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,2549,374,41,Mexico,<=50K
75,Local-gov,182007,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6422,378,24,Guatemala,<=50K
29,Private,254486,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4263,646,43,United-States,<=50K
20,Federal-gov,120755,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7731,2971,52,South,>50K
33,Private,158536,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4425,510,40,United-States,<=50K
27,Private,748693,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5163,674,31,Haiti,<=50K
31,Private,747553,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6070,621,38,United-States,<=50K
30,Self-emp-not-inc,161955,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5351,328,20,United-States,<=50K
38,Private,629471,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Male,1221,351,34,Haiti,<=50K
31,Private,164063,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4761,606,37,Mexico,<=50K
32,Local-gov,127796,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6920,2971,23,Canada,>50K
22,Federal-gov,129078,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,2914,23,South,>50K
48,Private,100270,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,205,34,Mexico,<=50K
32,Self-emp-not-inc,124103,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6618,435,38,Philippines,>50K
30,Private,171313,HS-grad,6,Never-married,Other-service,Own-child,White,Male,4367,584,40,Mexico,<=50K
39,Private,135393,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2636,504,41,United-States,<=50K
59,Local-gov,130542,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,2929,35,Canada,<=50K
33,Private,218784,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5398,889,46,China,<=50K
83,Local-gov,219933,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5019,508,38,Canada,<=50K
31,Private,596944,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4007,478,42,United-States,<=50K
83,Local-gov,136096,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5153,1807,37,Canada,<=50K
28,Self-emp-not-inc,166380,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6882,720,19,Guatemala,>50K
28,State-gov,109745,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7116,771,95,South,>50K
83,Local-gov,128021,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5423,941,30,Canada,<=50K
26,Private,118753,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4794,519,33,United-States,<=50K
42,Private,154509,1st-4th,5,Widowed,Craft-repair,Not-in-family,White,Male,1970,345,42,Mexico,<=50K
22,Private,139320,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5404,1132,34,United-States,<=50K
26,Self-emp-not-inc,161500,HS-grad,10,Never-married,Sales,Other-relative,Black,Female,6647,346,11,Cuba,<=50K
24,Federal-gov,111340,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7218,2997,17,England,>50K
32,Self-emp-not-inc,231430,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6952,284,25,Philippines,>50K
25,Private,204753,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5112,935,43,United-States,<=50K
23,Local-gov,199320,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6982,2310,16,Guatemala,<=50K
83,Local-gov,146420,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5372,874,50,Canada,<=50K
37,Private,174331,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5248,770,38,United-States,<=50K
32,Private,203577,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5773,302,24,United-States,<=50K
23,Private,748634,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5555,710,28,United-States,<=50K
50,Federal-gov,98507,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7276,3003,17,Italy,>50K
54,Local-gov,153272,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4932,387,47,United-States,<=50K
25,Private,153363,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4994,1058,29,United-States,<=50K
32,Federal-gov,102387,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,3000,22,Italy,>50K
38,Private,143828,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2877,378,39,United-States,<=50K
34,Private,695128,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,507,267,27,Haiti,<=50K
32,Private,130935,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5463,703,32,United-States,<=50K
32,Self-emp-not-inc,196574,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6694,1100,18,Hong,>50K
61,Private,66376,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,255,27,Mexico,<=50K
36,Self-emp-not-inc,161407,Assoc-voc,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6549,466,44,Philippines,>50K
47,Private,106186,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,506,270,40,Mexico,<=50K
34,Self-emp-not-inc,205696,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6938,780,11,Guatemala,<=50K
75,Private,354628,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5207,909,40,United-States,<=50K
40,Private,127318,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1481,282,44,Mexico,<=50K
32,Private,152616,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4827,537,39,United-States,<=50K
45,Private,150583,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,520,339,31,Mexico,<=50K
71,Private,582952,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5051,617,37,United-States,<=50K
83,Local-gov,121208,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4748,2883,31,Canada,<=50K
39,Private,240067,10th,6,Separated,Craft-repair,Not-in-family,White,Male,2243,509,27,Haiti,<=50K
69,Local-gov,225916,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4767,432,53,Jamaica,<=50K
28,Private,153211,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5243,532,32,United-States,<=50K
30,Self-emp-not-inc,108138,11th,11,Never-married,Sales,Unmarried,Other,Female,5813,468,19,United-States,<=50K
35,Private,236075,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5510,393,42,Jamaica,<=50K
24,Private,156651,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5800,959,36,United-States,<=50K
57,Private,135786,1st-4th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4684,1010,41,Canada,<=50K
83,Local-gov,125995,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5108,857,43,Canada,<=50K
29,Private,147201,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5144,819,37,United-States,<=50K
33,Private,197697,HS-grad,9,Never-married,Other-service,Husband,White,Male,5668,680,48,Jamaica,<=50K
29,Self-emp-not-inc,166384,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7149,1964,23,Guatemala,>50K
27,Private,113974,11th,10,Never-married,Sales,Unmarried,Other,Female,5334,587,16,United-States,<=50K
26,Federal-gov,113318,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,3003,15,Italy,>50K
54,Private,62997,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,252,41,Mexico,<=50K
35,Private,704216,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Male,2520,500,25,Haiti,<=50K
29,Self-emp-not-inc,249465,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6675,412,11,Guatemala,<=50K
83,Local-gov,111689,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5504,2119,44,Canada,<=50K
40,Self-emp-not-inc,180575,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5787,276,38,South,>50K
83,Local-gov,148519,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,1200,40,Canada,<=50K
39,Private,250391,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6229,369,38,United-States,<=50K
75,Local-gov,174642,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5566,713,41,Canada,<=50K
33,Private,166122,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4873,447,44,United-States,<=50K
33,Private,347974,1st-4th,8,Separated,Transport-moving,Not-in-family,White,Male,2768,308,44,Haiti,<=50K
32,Local-gov,109509,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,2119,41,South,>50K
34,Self-emp-not-inc,117766,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6438,371,31,Cuba,>50K
28,Self-emp-not-inc,179385,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,7011,438,8,Cuba,<=50K
27,Self-emp-inc,82475,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7450,2752,94,Italy,>50K
27,Self-emp-not-inc,221718,11th,11,Separated,Sales,Unmarried,Other,Female,5932,531,21,United-States,<=50K
33,Private,247825,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,4623,572,41,United-States,<=50K
31,Local-gov,126625,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,2553,24,South,>50K
25,Federal-gov,108360,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7509,3001,23,Italy,>50K
33,Private,122278,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5719,301,27,United-States,<=50K
29,Self-emp-not-inc,233024,11th,8,Separated,Sales,Other-relative,Other,Female,5010,530,18,Cuba,<=50K
76,Local-gov,129959,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6073,2453,41,Canada,<=50K
38,Private,243522,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4288,346,48,Mexico,<=50K
22,Local-gov,140801,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,2828,22,China,>50K
31,Private,408026,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5701,956,37,United-States,<=50K
38,State-gov,127742,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5878,705,97,Italy,>50K
49,Private,79910,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,258,38,Mexico,<=50K
45,Private,748902,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Female,4878,533,28,Haiti,<=50K
81,Local-gov,156812,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6362,2433,23,Canada,<=50K
34,Private,125622,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,877,239,42,Mexico,<=50K
25,Local-gov,195323,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6628,2083,19,Guatemala,<=50K
23,Federal-gov,96250,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,2997,31,Italy,>50K
28,Self-emp-not-inc,148758,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,6218,347,10,Cuba,<=50K
54,Local-gov,123206,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,3003,22,Canada,<=50K
42,Private,592409,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5745,564,34,United-States,<=50K
79,Private,120690,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4270,506,33,United-States,<=50K
46,Private,745906,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,500,300,33,Haiti,<=50K
55,Private,64665,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,260,42,Mexico,<=50K
31,Local-gov,144967,HS-grad,7,Never-married,Exec-managerial,Husband,Black,Female,5739,633,38,United-States,<=50K
25,Self-emp-not-inc,151013,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,6190,522,13,United-States,<=50K
31,Private,123180,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4648,430,35,United-States,<=50K
34,Self-emp-not-inc,150004,11th,11,Never-married,Sales,Other-relative,Other,Female,6242,565,10,Cuba,<=50K
38,Local-gov,155551,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,5784,1273,40,Canada,<=50K
30,Private,102139,11th,10,Never-married,Sales,Unmarried,Black,Female,5235,560,24,United-States,<=50K
67,Local-gov,173303,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,2799,13,Canada,<=50K
30,Self-emp-not-inc,234832,11th,9,Never-married,Sales,Other-relative,Other,Female,6647,345,6,Cuba,<=50K
24,Private,730079,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5454,710,29,United-States,<=50K
78,Local-gov,170777,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4099,1112,43,China,<=50K
28,Private,108231,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4988,966,37,United-States,<=50K
33,Private,748802,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Male,2649,526,22,Haiti,<=50K
56,Local-gov,169272,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5394,981,51,Canada,<=50K
36,Private,588999,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,3808,424,33,United-States,<=50K
37,State-gov,84743,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7154,303,96,South,>50K
34,Private,212110,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,4999,880,37,United-States,<=50K
35,Federal-gov,123124,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,3000,22,Italy,>50K
30,Private,164262,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5357,938,41,China,<=50K
33,Private,630588,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,4840,529,31,United-States,<=50K
23,Federal-gov,132854,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2994,16,Canada,<=50K
27,Private,149981,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5046,621,30,United-States,<=50K
36,Self-emp-not-inc,187582,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6940,322,29,Philippines,>50K
50,State-gov,96918,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6399,321,98,Philippines,>50K
23,Private,151183,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4802,821,35,United-States,<=50K
34,Private,314207,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,905,360,42,Haiti,<=50K
67,Local-gov,147151,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5358,1108,36,Canada,<=50K
25,Self-emp-not-inc,187909,11th,10,Separated,Sales,Unmarried,Other,Female,5799,434,18,Cuba,<=50K
39,Private,160627,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,505,297,34,Mexico,<=50K
28,Self-emp-not-inc,160360,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6414,348,12,Cuba,<=50K
26,Federal-gov,182671,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,2015,32,South,>50K
38,Private,725631,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5569,628,27,United-States,<=50K
31,Private,96232,11th,11,Never-married,Sales,Unmarried,Black,Female,5426,642,25,United-States,<=50K
44,Local-gov,188957,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5879,1301,38,Canada,<=50K
38,State-gov,116643,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5939,301,98,Philippines,>50K
42,Private,191100,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,610,287,42,Mexico,<=50K
44,Private,727414,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,509,295,29,Haiti,<=50K
28,Self-emp-not-inc,180971,HS-grad,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6841,281,17,Cuba,>50K
33,Private,130450,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3167,502,37,United-States,<=50K
28,Private,155454,11th,10,Never-married,Sales,Unmarried,Black,Female,6046,520,19,United-States,<=50K
79,Private,224698,10th,10,Separated,Exec-managerial,Not-in-family,White,Male,2602,299,38,Haiti,<=50K
64,Self-emp-not-inc,222766,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,6525,328,21,Guatemala,<=50K
32,Private,140502,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,5342,623,37,United-States,<=50K
61,Private,168265,1st-4th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4113,371,37,Jamaica,<=50K
30,Self-emp-not-inc,137358,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6716,379,22,Cuba,>50K
23,Federal-gov,107800,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7545,2929,42,Italy,>50K
34,Private,589372,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5499,769,34,United-States,<=50K
21,Federal-gov,107547,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7507,2938,95,Italy,>50K
31,Private,253345,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5680,563,30,United-States,<=50K
83,Local-gov,123058,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4951,661,42,Canada,<=50K
34,Self-emp-not-inc,110305,11th,11,Never-married,Sales,Own-child,Other,Female,5240,544,21,United-States,<=50K
64,Local-gov,351019,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,6379,1030,27,Canada,<=50K
39,Private,92609,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,669,400,35,Mexico,<=50K
29,Private,106041,11th,10,Never-married,Sales,Unmarried,Black,Female,5475,567,27,United-States,<=50K
58,Private,315042,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5169,686,37,United-States,<=50K
38,Private,302005,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5746,526,45,Jamaica,<=50K
24,Federal-gov,112843,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7644,2973,34,Italy,>50K
72,Local-gov,162649,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5370,713,35,United-States,<=50K
26,Private,150105,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4341,834,45,United-States,<=50K
50,Local-gov,117496,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,2928,29,Canada,<=50K
27,Federal-gov,105975,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7235,2968,21,Italy,>50K
29,Private,112304,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5176,1056,37,United-States,<=50K
83,Local-gov,91545,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4526,2398,37,Canada,<=50K
61,Private,163028,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5376,822,42,United-States,<=50K
32,Local-gov,209357,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6412,1007,31,Jamaica,<=50K
25,Private,127101,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5351,1011,46,United-States,<=50K
57,Self-emp-not-inc,240425,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6708,423,12,Philippines,<=50K
42,State-gov,101312,Prof-school,10,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,4640,375,97,Philippines,>50K
30,Private,135488,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4233,688,34,United-States,<=50K
32,Private,161453,1st-4th,7,Never-married,Transport-moving,Not-in-family,White,Male,2332,427,30,Mexico,<=50K
28,State-gov,93612,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7107,1973,98,Italy,>50K
40,Local-gov,122358,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6121,1637,37,Canada,<=50K
75,Local-gov,219600,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,5410,573,38,Canada,<=50K
31,Private,166482,1st-4th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4453,460,42,Mexico,<=50K
37,Private,142375,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,6361,549,21,United-States,<=50K
28,Local-gov,165518,HS-grad,10,Never-married,Other-service,Husband,White,Female,5819,983,47,Jamaica,<=50K
27,Self-emp-not-inc,226797,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,6220,437,8,Cuba,<=50K
33,Private,746398,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Male,2583,346,35,Haiti,<=50K
36,Self-emp-not-inc,190101,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6586,484,20,Philippines,>50K
61,Local-gov,152916,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,2841,24,Canada,>50K
82,Local-gov,116458,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5008,2632,28,Canada,<=50K
57,Private,98397,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,3786,407,42,United-States,<=50K
36,Self-emp-not-inc,285735,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6346,339,25,Guatemala,<=50K
33,Private,725493,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Male,2583,443,30,Haiti,<=50K
83,Local-gov,448770,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5028,832,39,United-States,<=50K
42,Local-gov,129981,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7120,3002,24,Canada,<=50K
37,Private,243834,HS-grad,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5894,548,24,United-States,<=50K
52,Local-gov,143835,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5986,2051,32,Canada,<=50K
34,Private,208491,1st-4th,9,Never-married,Transport-moving,Not-in-family,White,Male,3054,496,41,United-States,<=50K
25,Local-gov,176829,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,1479,34,South,>50K
35,Self-emp-not-inc,180309,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6783,353,17,Philippines,>50K
31,Self-emp-not-inc,241390,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6332,308,16,United-States,<=50K
38,Private,227736,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5943,398,25,United-States,<=50K
35,Self-emp-not-inc,221729,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6530,550,23,Philippines,<=50K
24,Local-gov,165086,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,2333,21,Hong,>50K
23,Federal-gov,123401,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7606,2867,39,South,>50K
26,Private,167203,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,5345,576,35,United-States,<=50K
31,Self-emp-not-inc,119317,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6526,282,19,Cuba,>50K
45,Local-gov,173269,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5255,478,35,United-States,<=50K
30,Private,256869,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5194,330,37,China,<=50K
46,State-gov,73566,Prof-school,11,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,4648,469,98,Philippines,>50K
39,Self-emp-not-inc,168581,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6614,404,45,South,>50K
32,Federal-gov,103577,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,3003,29,Italy,>50K
78,Private,117358,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5111,898,35,United-States,<=50K
33,Private,363174,1st-4th,9,Widowed,Transport-moving,Not-in-family,White,Male,2652,426,36,Haiti,<=50K
24,Private,641107,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5353,784,38,United-States,<=50K
77,Local-gov,118590,Bachelors,10,Never-married,Exec-managerial,Husband,White,Female,5168,821,46,United-States,<=50K
