age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,160090,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6159,277,42,United-States,<=50K
31,Private,298434,Some-college,6,Never-married,Other-service,Own-child,White,Male,3502,162,34,Canada,<=50K
41,Local-gov,19426,11th,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3330,272,49,Canada,<=50K
37,Private,328450,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2522,167,35,Philippines,>50K
45,Private,149189,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7070,2871,47,United-States,>50K
35,Self-emp-not-inc,133528,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4466,495,34,South,<=50K
23,Private,175523,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5321,203,27,United-States,<=50K
17,Local-gov,749105,9th,15,Divorced,Prof-specialty,Unmarried,White,Female,7999,1,54,El-Salvador,<=50K
45,Private,203627,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7281,62,56,United-States,>50K
47,Private,115247,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7424,3003,42,United-States,>50K
44,Private,136040,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6483,2999,40,United-States,<=50K
49,Private,96616,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7357,3003,44,United-States,>50K
32,Private,304319,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5691,59,40,United-States,<=50K
19,Local-gov,749105,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7982,13,52,El-Salvador,<=50K
41,Private,194186,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7087,2238,48,United-States,>50K
34,Private,189521,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6215,40,40,United-States,<=50K
39,Self-emp-not-inc,133594,10th,8,Never-married,Transport-moving,Other-relative,Other,Male,4103,326,33,United-States,<=50K
37,Private,135175,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6512,1952,36,United-States,<=50K
42,Local-gov,63668,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5948,120,57,El-Salvador,<=50K
32,Self-emp-not-inc,590201,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7255,43,47,South,<=50K
49,State-gov,116418,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7773,60,61,United-States,>50K
40,Federal-gov,82459,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3547,220,32,United-States,<=50K
44,Private,291865,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2396,285,37,Mexico,<=50K
46,Private,160038,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6768,3003,39,United-States,<=50K
47,Private,146499,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6894,3002,42,United-States,>50K
34,Self-emp-not-inc,466270,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6657,81,44,South,>50K
43,Private,356231,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3838,194,34,Mexico,<=50K
26,Private,139027,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4723,291,28,United-States,<=50K
41,Private,203504,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5784,84,44,United-States,<=50K
41,Private,235855,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6156,37,45,United-States,<=50K
34,Private,296270,1st-4th,9,Never-married,Other-service,Not-in-family,White,Female,4688,149,31,Mexico,<=50K
45,Private,141713,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7142,2856,48,United-States,>50K
43,Private,310236,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7204,106,55,United-States,>50K
20,Private,288336,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5582,92,32,United-States,<=50K
30,Private,176157,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5653,675,45,United-States,<=50K
37,Local-gov,436158,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6800,132,57,El-Salvador,<=50K
35,Private,166917,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6045,2610,43,United-States,<=50K
33,Private,346452,1st-4th,7,Never-married,Craft-repair,Own-child,White,Male,3851,190,30,Mexico,<=50K
41,State-gov,56745,Some-college,7,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,2636,197,32,United-States,<=50K
54,State-gov,237851,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6428,75,50,United-States,<=50K
47,Self-emp-not-inc,214780,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6287,140,39,United-States,<=50K
43,Private,168716,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6764,2982,44,United-States,>50K
43,Private,172731,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6770,2694,46,United-States,>50K
41,Private,150684,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7348,1528,52,United-States,>50K
56,Self-emp-not-inc,237024,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6630,121,49,United-States,<=50K
41,Federal-gov,67343,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3741,247,32,United-States,<=50K
19,Private,153964,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5116,246,28,United-States,<=50K
29,Private,127790,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Other,Male,5488,135,34,United-States,<=50K
47,State-gov,43662,Some-college,12,Never-married,Farming-fishing,Husband,White,Male,6552,286,36,United-States,<=50K
42,Private,205413,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,1402,48,United-States,>50K
34,Private,335535,Some-college,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3519,208,32,Mexico,<=50K
39,Self-emp-not-inc,120797,10th,9,Never-married,Transport-moving,Other-relative,Other,Male,4469,283,34,United-States,<=50K
34,Private,339549,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4213,163,32,Mexico,<=50K
44,Self-emp-not-inc,73936,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4110,339,32,United-States,<=50K
44,Private,177227,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6998,3003,40,United-States,>50K
38,Local-gov,674056,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5486,145,49,Cuba,>50K
42,Private,154124,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6864,2987,41,United-States,>50K
27,Private,238163,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5808,136,43,United-States,<=50K
43,State-gov,28121,Doctorate,11,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,5812,187,35,United-States,<=50K
42,Private,361925,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1930,168,37,Mexico,>50K
40,Private,355658,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,3573,205,34,Mexico,<=50K
42,Private,177520,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5687,72,38,United-States,<=50K
41,State-gov,179436,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7855,58,67,United-States,>50K
54,Self-emp-not-inc,215325,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6652,144,44,United-States,<=50K
41,Private,349100,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4989,51,35,United-States,<=50K
19,Private,149681,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5040,221,28,United-States,<=50K
41,Private,346904,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2564,264,34,Mexico,<=50K
48,Self-emp-not-inc,107646,10th,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5836,247,38,United-States,<=50K
21,Private,272531,Some-college,10,Never-married,Sales,Own-child,White,Male,5365,138,30,United-States,<=50K
49,Self-emp-not-inc,57122,Some-college,11,Never-married,Farming-fishing,Husband,Other,Male,5967,385,34,United-States,<=50K
47,Private,282716,1st-4th,7,Widowed,Craft-repair,Not-in-family,White,Female,4035,153,33,Mexico,<=50K
41,Private,84166,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,7001,2952,32,United-States,<=50K
46,Private,136881,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6325,2686,42,United-States,<=50K
26,Private,116495,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5042,211,29,United-States,<=50K
54,Self-emp-not-inc,257711,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6385,87,46,United-States,<=50K
40,Local-gov,336029,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6127,125,53,El-Salvador,<=50K
40,Private,312500,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2644,163,33,Mexico,>50K
35,Private,168260,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5997,94,36,United-States,<=50K
39,Private,320769,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5499,99,37,United-States,<=50K
20,Private,382422,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5680,73,35,United-States,<=50K
21,Local-gov,749104,HS-grad,15,Divorced,Prof-specialty,Unmarried,White,Female,7966,34,60,El-Salvador,<=50K
50,Self-emp-not-inc,80017,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,173,42,United-States,<=50K
39,Private,165497,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5913,214,48,United-States,>50K
42,Private,196650,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6018,42,45,United-States,<=50K
53,State-gov,144858,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7003,133,54,United-States,<=50K
44,Private,225094,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6880,1233,49,United-States,>50K
43,Private,339822,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2008,188,37,Mexico,<=50K
42,Private,304089,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5682,60,41,United-States,<=50K
32,Local-gov,747661,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6644,109,48,Cuba,>50K
40,Private,357592,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2154,127,34,Mexico,>50K
38,Private,155441,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6499,2076,35,United-States,<=50K
34,Local-gov,736696,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6107,148,50,Cuba,>50K
39,Private,303289,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6920,140,52,United-States,>50K
47,Private,280931,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7028,116,54,United-States,>50K
36,Private,33962,11th,6,Never-married,Other-service,Husband,White,Male,3185,151,36,Canada,<=50K
22,Private,126062,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4777,206,29,United-States,<=50K
22,Private,299203,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5765,112,33,United-States,<=50K
38,Private,200131,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6065,1323,45,United-States,<=50K
41,Private,281567,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7329,114,55,United-States,>50K
48,Self-emp-inc,80704,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7614,66,55,United-States,<=50K
47,Self-emp-not-inc,108626,10th,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5844,248,37,United-States,<=50K
42,Private,140559,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6863,3000,43,United-States,>50K
33,Private,222326,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6233,61,39,United-States,<=50K
42,Private,357297,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,85,50,United-States,>50K
44,Private,315561,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,134,48,United-States,>50K
45,Self-emp-not-inc,106163,10th,10,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5389,243,36,United-States,<=50K
47,Private,91007,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7516,3003,41,United-States,>50K
22,Private,132152,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4300,216,29,United-States,<=50K
56,Self-emp-not-inc,153478,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6534,283,50,United-States,<=50K
24,Private,331037,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5169,178,30,United-States,<=50K
44,Private,184272,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7296,3003,35,United-States,>50K
38,Self-emp-not-inc,123101,10th,8,Never-married,Transport-moving,Other-relative,Other,Male,4217,303,33,United-States,<=50K
44,Self-emp-not-inc,84562,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,4502,348,33,United-States,<=50K
35,Private,370183,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5236,106,34,United-States,<=50K
30,Private,271642,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5971,672,41,United-States,<=50K
23,Private,148773,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4639,282,29,United-States,<=50K
35,Local-gov,500794,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6973,147,58,El-Salvador,<=50K
33,Private,143699,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6222,2928,40,United-States,<=50K
49,Private,111889,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7575,3003,37,United-States,>50K
31,Federal-gov,154720,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3729,299,31,United-States,<=50K
39,Self-emp-inc,24315,Doctorate,14,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,7731,78,51,United-States,<=50K
45,Private,166758,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6992,3003,40,United-States,>50K
40,Private,300552,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6396,127,49,United-States,>50K
48,Private,113910,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7399,2992,47,United-States,>50K
48,State-gov,46364,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4730,282,32,United-States,<=50K
51,Self-emp-not-inc,211461,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6367,129,42,United-States,<=50K
28,Private,19218,11th,8,Separated,Prof-specialty,Unmarried,White,Female,3599,74,24,Peru,<=50K
41,Private,285900,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6841,176,50,United-States,>50K
40,Self-emp-not-inc,311594,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5550,139,43,South,>50K
35,Private,210615,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6317,2831,36,United-States,<=50K
21,Private,155369,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5134,178,29,United-States,<=50K
52,Self-emp-inc,133053,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,102,49,United-States,<=50K
23,Private,344156,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5785,77,34,United-States,<=50K
55,Self-emp-not-inc,188284,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6484,243,50,United-States,<=50K
30,Private,280757,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5891,162,38,United-States,<=50K
52,Private,215929,7th-8th,9,Widowed,Other-service,Not-in-family,White,Female,4641,156,33,Mexico,<=50K
33,Private,243803,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5612,223,46,United-States,>50K
23,Private,81754,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5231,210,27,United-States,<=50K
44,State-gov,25057,Doctorate,12,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,6673,240,37,United-States,<=50K
47,Private,384093,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1891,183,39,Mexico,>50K
50,State-gov,137743,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7560,96,59,United-States,<=50K
33,Private,208029,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5899,277,40,United-States,<=50K
20,Private,232231,Some-college,11,Never-married,Sales,Own-child,White,Female,5625,142,31,United-States,<=50K
19,Private,144933,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5397,229,28,United-States,<=50K
46,Local-gov,283678,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3308,240,42,Yugoslavia,>50K
38,Private,327101,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6123,78,46,United-States,>50K
50,Local-gov,103875,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,3329,246,49,Mexico,<=50K
32,Private,215277,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6043,838,39,United-States,<=50K
31,Private,26945,11th,9,Divorced,Prof-specialty,Unmarried,White,Female,4832,53,30,United-States,<=50K
46,Private,126421,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7249,2968,47,United-States,>50K
22,Local-gov,749105,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7923,31,53,El-Salvador,<=50K
31,Private,203053,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,6169,47,40,United-States,<=50K
34,Private,309334,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4898,63,34,United-States,<=50K
41,Private,190983,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6881,1342,49,United-States,>50K
41,Private,336373,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,3642,197,34,Mexico,<=50K
44,Private,326497,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4017,131,36,United-States,<=50K
37,Self-emp-not-inc,101995,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4338,242,34,South,<=50K
27,Private,242760,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4495,194,28,Jamaica,<=50K
39,Local-gov,24312,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5992,184,58,Canada,<=50K
51,Private,357584,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2149,183,39,Mexico,>50K
30,Federal-gov,166425,Some-college,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,3894,252,32,United-States,<=50K
22,Private,215623,Some-college,10,Never-married,Sales,Own-child,White,Female,5215,189,28,United-States,<=50K
44,Private,322043,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1982,146,36,Mexico,>50K
34,Private,189465,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5749,858,45,United-States,>50K
40,Private,325996,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2292,125,34,Philippines,>50K
42,Private,244052,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7215,198,53,United-States,>50K
44,Private,346548,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6160,78,47,United-States,<=50K
50,Self-emp-inc,130746,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7077,119,52,United-States,<=50K
41,Private,198418,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7745,153,60,United-States,>50K
24,Federal-gov,200799,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3774,299,30,United-States,<=50K
24,Private,250368,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5774,234,40,United-States,<=50K
46,Private,148262,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,3001,40,United-States,<=50K
40,Self-emp-not-inc,257648,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4297,214,40,South,>50K
20,Private,155672,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4681,209,28,United-States,<=50K
22,Private,324128,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5703,86,37,United-States,<=50K
43,Private,179688,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6592,2986,43,United-States,>50K
41,Private,315649,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3468,182,32,Mexico,<=50K
24,Private,164089,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5938,115,30,United-States,<=50K
46,State-gov,133316,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7833,73,63,United-States,>50K
40,Federal-gov,104983,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,3568,264,33,United-States,<=50K
39,Private,214128,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6353,1973,46,United-States,>50K
48,Self-emp-not-inc,113332,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,6131,238,37,United-States,<=50K
47,Self-emp-not-inc,76046,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,217,39,United-States,<=50K
40,Federal-gov,92633,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3493,238,32,United-States,<=50K
51,Private,284571,1st-4th,6,Widowed,Other-service,Not-in-family,White,Female,3522,153,37,Mexico,<=50K
47,State-gov,56574,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,5050,271,32,United-States,<=50K
29,Private,325062,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5788,71,39,United-States,<=50K
46,Private,134848,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7102,3003,40,United-States,>50K
29,Local-gov,748783,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7401,77,53,El-Salvador,<=50K
36,Self-emp-not-inc,251851,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3233,200,35,South,>50K
30,Federal-gov,152409,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4271,293,30,United-States,<=50K
46,Private,109546,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7462,3003,43,United-States,>50K
42,Private,257686,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6397,88,50,United-States,>50K
41,Private,147713,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5682,90,45,United-States,<=50K
50,Private,159579,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7353,662,53,United-States,>50K
23,Private,248955,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5565,57,39,United-States,<=50K
63,Private,210311,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,5081,153,38,United-States,<=50K
36,Private,158239,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5606,138,47,United-States,>50K
30,Private,174104,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5881,1799,44,United-States,<=50K
41,Private,209821,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7409,214,55,United-States,>50K
45,Private,320704,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,77,48,United-States,<=50K
47,Private,260338,1st-4th,5,Divorced,Other-service,Husband,White,Male,2910,208,39,Mexico,<=50K
31,Federal-gov,192591,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3403,240,33,United-States,<=50K
30,Local-gov,748352,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7503,71,54,El-Salvador,<=50K
48,Private,120905,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,2609,286,46,Mexico,<=50K
36,Private,163371,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,5997,1354,44,United-States,>50K
31,Federal-gov,171790,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3790,265,32,United-States,<=50K
41,Private,179459,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6597,2011,47,United-States,>50K
35,Private,208529,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5927,877,45,United-States,<=50K
29,Local-gov,706479,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7524,87,60,El-Salvador,<=50K
48,Private,367280,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1982,156,40,Mexico,>50K
20,Local-gov,749105,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7973,17,52,El-Salvador,<=50K
33,Local-gov,747614,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7464,67,55,El-Salvador,<=50K
50,Private,258517,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2013,233,42,Mexico,<=50K
47,Private,142705,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6534,2977,42,United-States,<=50K
33,Private,371210,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5115,137,32,United-States,<=50K
40,Private,203721,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6436,2784,34,United-States,<=50K
33,Private,188696,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5830,161,41,United-States,<=50K
43,Private,127828,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6259,1438,42,United-States,<=50K
34,Self-emp-not-inc,124880,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6911,101,44,South,<=50K
52,Self-emp-not-inc,251304,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6315,109,45,United-States,<=50K
42,Private,339490,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6324,44,48,United-States,>50K
39,Private,196213,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5998,144,44,United-States,<=50K
42,Private,190419,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6880,2151,48,United-States,>50K
50,Self-emp-not-inc,95666,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,186,41,United-States,<=50K
43,Private,175250,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6887,2946,45,United-States,>50K
26,Federal-gov,169073,Some-college,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,3958,242,31,United-States,<=50K
40,Private,340197,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2071,104,34,Mexico,>50K
47,Private,233733,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6255,75,44,United-States,<=50K
55,Private,362721,1st-4th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,1999,146,39,Mexico,>50K
33,Private,135678,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,6220,2901,41,United-States,<=50K
24,Private,290876,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,6004,199,38,United-States,<=50K
42,Self-emp-not-inc,91448,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,3978,298,34,United-States,<=50K
