age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,184387,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5273,117,38,United-States,<=50K
31,Private,207258,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5785,67,37,United-States,<=50K
51,Private,241974,10th,11,Never-married,Other-service,Not-in-family,White,Male,6144,48,39,United-States,<=50K
36,Private,100015,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,1114,49,United-States,<=50K
21,Private,140913,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4915,102,30,United-States,<=50K
27,Private,161186,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4307,61,33,United-States,<=50K
37,Private,316704,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3064,70,42,Mexico,<=50K
47,Private,176776,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5898,57,39,United-States,<=50K
48,Private,92779,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5709,56,47,United-States,>50K
40,Private,32553,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2671,61,41,Canada,<=50K
51,Self-emp-not-inc,153943,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6291,95,35,South,<=50K
34,Private,154715,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7185,2994,43,United-States,>50K
30,Local-gov,261297,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4819,160,45,United-States,<=50K
34,Private,248815,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5964,64,38,United-States,<=50K
43,Private,338633,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4124,84,40,United-States,<=50K
21,Private,174778,HS-grad,9,Never-married,Sales,Own-child,White,Male,5008,89,32,United-States,<=50K
31,Private,226616,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3708,92,36,Jamaica,<=50K
52,Private,155970,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6080,71,45,United-States,<=50K
32,Private,288890,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3586,73,38,Jamaica,<=50K
26,Private,250474,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6210,605,44,United-States,<=50K
59,Private,151606,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5742,50,42,United-States,<=50K
33,Private,186554,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5433,206,38,United-States,<=50K
59,Private,86122,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5712,59,47,United-States,>50K
34,State-gov,345965,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3639,110,46,United-States,<=50K
43,Self-emp-not-inc,39776,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5503,463,38,South,<=50K
37,Private,256990,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6533,265,44,United-States,<=50K
33,Local-gov,214801,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3661,148,47,United-States,<=50K
28,Private,185342,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4968,84,44,United-States,<=50K
37,Private,328239,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3656,102,39,Mexico,<=50K
37,Local-gov,317648,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4752,224,45,United-States,<=50K
49,Private,155658,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6513,320,46,United-States,>50K
20,Private,299641,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5806,108,34,United-States,<=50K
26,Private,308490,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6103,69,38,United-States,<=50K
42,Private,245645,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6360,50,42,United-States,<=50K
31,Private,311038,Assoc-voc,5,Never-married,Tech-support,Husband,White,Male,3009,71,38,Mexico,<=50K
24,Private,163493,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5216,124,31,United-States,<=50K
28,Private,191268,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5279,152,37,United-States,<=50K
41,Self-emp-not-inc,176564,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5069,196,37,South,<=50K
62,Federal-gov,89275,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6758,140,48,United-States,>50K
37,Private,19214,10th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2101,246,38,India,<=50K
36,Local-gov,187062,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,4612,125,48,United-States,<=50K
29,Private,150790,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5681,335,47,United-States,<=50K
21,Private,214718,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5478,76,32,United-States,<=50K
34,Private,167556,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5251,77,36,United-States,<=50K
37,Private,165193,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7472,3003,43,United-States,>50K
44,Private,112225,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5807,61,47,United-States,>50K
28,Private,179692,HS-grad,9,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5183,136,37,United-States,<=50K
47,Private,104176,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6930,769,49,United-States,>50K
41,Private,92046,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6864,2759,49,United-States,>50K
41,Private,102691,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6204,123,48,United-States,>50K
45,Self-emp-not-inc,266674,Bachelors,10,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5331,73,36,Philippines,<=50K
33,Local-gov,264336,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5388,194,47,United-States,<=50K
39,Private,214964,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7316,2870,41,United-States,>50K
37,Private,203247,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,5035,203,34,United-States,<=50K
43,Private,246383,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7154,715,40,United-States,>50K
28,Private,291370,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3578,99,38,Mexico,<=50K
31,Private,282498,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3083,68,40,Mexico,<=50K
33,Private,146335,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6744,2849,46,United-States,>50K
45,Private,94201,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7745,3003,45,United-States,>50K
34,Private,133444,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5621,78,47,United-States,>50K
32,Local-gov,194966,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4719,94,47,United-States,<=50K
29,Private,203986,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5191,132,37,United-States,<=50K
45,Private,112904,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,237,49,United-States,>50K
39,Private,201949,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4719,250,36,United-States,<=50K
48,Private,33578,10th,13,Never-married,Prof-specialty,Not-in-family,White,Female,6841,89,35,United-States,>50K
32,Private,243923,HS-grad,10,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,5259,239,40,United-States,<=50K
41,Federal-gov,352651,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3914,244,42,United-States,<=50K
49,Private,107702,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5360,50,46,United-States,>50K
32,Federal-gov,163567,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3946,91,47,United-States,<=50K
34,Private,244641,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6535,466,44,United-States,<=50K
37,Private,113774,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5370,81,48,United-States,>50K
21,Private,157530,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4963,112,32,United-States,<=50K
37,Local-gov,159871,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5041,246,47,United-States,<=50K
51,Self-emp-not-inc,136373,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5896,75,36,Philippines,<=50K
33,Local-gov,194177,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4058,145,46,United-States,<=50K
30,Private,302997,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,2897,68,40,Mexico,<=50K
46,Private,86831,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5406,85,48,United-States,>50K
32,Private,188081,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6680,2574,46,United-States,>50K
41,Private,52023,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2802,69,42,Mexico,<=50K
36,State-gov,230180,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3851,115,45,United-States,<=50K
33,Local-gov,255907,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3673,143,46,United-States,<=50K
29,Private,289998,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6181,249,45,United-States,<=50K
37,Local-gov,188670,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4634,199,47,United-States,<=50K
39,State-gov,347218,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,3936,247,44,United-States,<=50K
45,Private,207397,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6753,57,39,United-States,<=50K
51,Self-emp-inc,226303,12th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4404,949,45,United-States,>50K
52,Private,101022,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6125,69,48,United-States,>50K
22,Private,174981,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5129,67,31,United-States,<=50K
26,Private,133230,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4703,76,32,United-States,<=50K
46,Private,98458,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7840,3004,43,United-States,>50K
40,Private,259765,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6356,59,42,United-States,<=50K
32,Local-gov,209225,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3842,104,46,United-States,<=50K
31,Private,297580,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3279,82,40,Mexico,<=50K
42,State-gov,353621,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3962,348,42,United-States,<=50K
35,Private,101130,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6940,2990,48,United-States,>50K
36,Private,129747,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,3002,46,United-States,>50K
39,Private,189502,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7546,3003,41,United-States,>50K
36,Private,131742,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5278,70,47,United-States,>50K
40,Private,124308,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5703,252,48,United-States,>50K
35,Private,318690,11th,5,Never-married,Armed-Forces,Not-in-family,White,Male,3077,81,39,Mexico,<=50K
42,Private,230044,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6423,50,39,United-States,<=50K
48,Private,260800,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,4522,268,38,United-States,<=50K
31,Local-gov,316740,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4953,153,45,United-States,<=50K
46,Private,108793,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7732,2983,36,United-States,>50K
35,Private,110193,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6920,2981,48,United-States,>50K
39,Self-emp-not-inc,142369,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4975,531,38,South,<=50K
36,Private,286106,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3145,54,41,Mexico,<=50K
51,Private,96998,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5715,54,48,United-States,>50K
32,Private,266677,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3676,81,36,Jamaica,<=50K
43,Private,94252,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7029,2788,49,United-States,>50K
42,Private,198067,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6418,50,38,United-States,<=50K
39,Private,101520,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5886,69,48,United-States,>50K
32,Private,196624,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5696,60,36,United-States,<=50K
39,Private,202469,11th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4583,203,37,South,<=50K
45,Self-emp-not-inc,281079,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3901,74,37,Mexico,<=50K
29,Private,153659,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5386,73,34,United-States,<=50K
32,State-gov,357284,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3449,125,45,United-States,<=50K
26,Private,244623,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3905,83,35,Jamaica,<=50K
38,Private,107399,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,144,48,United-States,>50K
38,Private,193091,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7488,3003,42,United-States,>50K
34,Local-gov,173723,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3665,177,47,United-States,<=50K
33,Local-gov,236654,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,3829,112,46,United-States,<=50K
30,Private,159004,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,5071,163,32,United-States,<=50K
40,Private,211583,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,5011,85,38,United-States,<=50K
30,Private,307215,Assoc-voc,5,Never-married,Other-service,Husband,White,Male,2872,73,40,Mexico,<=50K
56,Private,90474,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6036,65,48,United-States,>50K
39,Local-gov,163067,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4125,200,47,United-States,<=50K
27,Private,197211,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4326,101,44,United-States,<=50K
41,Private,22910,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2825,129,42,Canada,<=50K
20,Private,204244,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5393,120,31,United-States,<=50K
49,Private,196351,HS-grad,6,Never-married,Farming-fishing,Unmarried,White,Male,4025,67,39,Mexico,<=50K
30,Private,287144,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6049,66,38,United-States,<=50K
33,Private,251787,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6212,54,39,United-States,<=50K
27,Private,181174,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5305,129,33,United-States,<=50K
54,Federal-gov,102840,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7063,1874,46,United-States,>50K
43,Private,96266,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6383,243,49,United-States,>50K
33,Private,298373,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6318,57,41,United-States,<=50K
43,Self-emp-not-inc,170500,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4433,460,39,South,<=50K
42,State-gov,360626,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3919,250,42,United-States,<=50K
22,Private,246519,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5675,76,36,United-States,<=50K
45,Private,122610,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5474,54,46,United-States,>50K
35,State-gov,185496,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3193,91,45,United-States,<=50K
20,Private,284798,HS-grad,11,Never-married,Sales,Own-child,White,Male,5749,78,33,United-States,<=50K
35,Private,330261,HS-grad,10,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5234,240,40,United-States,<=50K
34,Private,280966,11th,7,Never-married,Tech-support,Husband,White,Male,3485,100,38,Mexico,<=50K
28,Private,250328,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5913,64,36,United-States,<=50K
38,Private,275359,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4320,175,37,Jamaica,<=50K
67,Self-emp-inc,114905,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6951,1636,45,United-States,>50K
57,Self-emp-not-inc,52738,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6329,78,34,Philippines,<=50K
42,Private,108527,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6234,324,49,United-States,>50K
33,Private,306268,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2857,74,40,Mexico,<=50K
34,Private,172463,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5773,799,47,United-States,<=50K
43,Private,227756,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4818,266,35,United-States,<=50K
32,Private,144563,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6792,2862,47,United-States,>50K
26,Private,185634,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5232,73,43,United-States,<=50K
39,State-gov,314182,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4081,226,45,United-States,<=50K
23,Private,252940,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5831,73,36,United-States,<=50K
27,Private,147515,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5022,52,37,United-States,<=50K
39,Private,191258,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7547,3003,40,United-States,>50K
48,Private,47698,10th,9,Never-married,Other-service,Not-in-family,White,Male,5277,114,37,United-States,<=50K
44,Private,166680,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5560,53,39,United-States,<=50K
35,Private,119585,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,438,48,United-States,<=50K
34,Local-gov,261059,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4243,143,47,United-States,<=50K
25,Private,208108,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4483,88,33,United-States,<=50K
36,Private,101252,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6909,2981,48,United-States,>50K
34,Private,123807,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,2996,47,United-States,>50K
59,Self-emp-not-inc,94063,9th,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,6609,89,32,Philippines,<=50K
47,Private,223739,HS-grad,6,Never-married,Farming-fishing,Unmarried,White,Male,3660,54,40,Mexico,<=50K
41,Private,116186,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7632,3003,45,United-States,>50K
33,Private,142216,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5083,86,47,United-States,<=50K
37,Private,179564,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7448,3003,43,United-States,>50K
37,Local-gov,366659,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4895,277,44,United-States,<=50K
42,State-gov,304767,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3574,197,44,United-States,<=50K
31,Private,197781,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5175,160,35,United-States,<=50K
25,Private,199132,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5776,118,39,United-States,<=50K
47,Private,83621,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7227,2709,48,United-States,>50K
30,Private,235316,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6411,949,47,United-States,<=50K
36,Self-emp-not-inc,338728,11th,6,Never-married,Armed-Forces,Not-in-family,White,Male,3145,87,38,Mexico,<=50K
52,Private,19227,10th,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,6476,102,33,United-States,>50K
42,Federal-gov,349056,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3705,257,41,United-States,<=50K
41,Private,114215,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5434,50,45,United-States,>50K
42,Private,66291,11th,6,Never-married,Other-service,Not-in-family,White,Male,3301,68,41,India,<=50K
40,Private,158586,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5417,58,36,United-States,<=50K
32,Private,346608,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2903,63,39,Mexico,<=50K
37,Private,186713,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4391,153,35,Jamaica,<=50K
45,Private,116938,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6914,1941,48,United-States,>50K
67,Private,207782,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,5347,63,41,United-States,<=50K
40,Private,98477,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6424,362,49,United-States,>50K
39,Private,192882,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7446,3003,42,United-States,>50K
21,Private,214930,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5534,119,34,United-States,<=50K
39,Private,252828,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4762,214,40,United-States,<=50K
46,Private,80109,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7265,149,36,United-States,>50K
20,Private,224588,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5502,103,31,United-States,<=50K
40,Private,357929,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4721,264,41,United-States,<=50K
20,Private,182223,HS-grad,10,Never-married,Sales,Own-child,White,Male,5408,88,32,United-States,<=50K
34,Local-gov,278438,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,3884,154,47,United-States,<=50K
35,Private,227513,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5670,59,37,United-States,<=50K
27,Private,254641,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4083,94,37,Mexico,<=50K
43,Federal-gov,306152,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4060,263,41,United-States,<=50K
37,Private,19214,10th,3,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1048,241,42,India,<=50K
46,Private,19266,10th,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4947,100,34,United-States,<=50K
36,Private,89585,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6856,2886,49,United-States,>50K
43,Self-emp-not-inc,231817,11th,6,Never-married,Other-service,Not-in-family,White,Male,3385,58,39,Mexico,<=50K
34,Private,143062,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5042,58,39,United-States,<=50K
54,Self-emp-inc,157255,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6748,1974,45,United-States,>50K
41,Private,225110,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7405,1582,37,United-States,>50K
38,Private,294267,HS-grad,9,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4863,244,43,United-States,<=50K
38,Private,208461,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5122,984,37,South,<=50K
35,Local-gov,346494,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4803,187,45,United-States,<=50K
21,Private,193860,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5407,104,32,United-States,<=50K
46,Private,244035,7th-8th,8,Divorced,Craft-repair,Husband,Black,Female,4702,357,36,United-States,<=50K
50,Self-emp-inc,192579,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5754,721,46,United-States,>50K
38,Local-gov,148422,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5284,255,47,United-States,>50K
32,Private,295453,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6517,91,42,United-States,<=50K
32,Private,234129,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3697,92,36,Jamaica,<=50K
44,Private,220730,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4710,235,35,United-States,<=50K
40,Private,184952,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4889,184,34,United-States,<=50K
33,Private,144022,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,2920,47,United-States,>50K
30,Private,144387,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5857,546,47,United-States,<=50K
47,Private,256826,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4470,224,37,United-States,<=50K
37,Private,209155,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6904,612,42,United-States,>50K
29,Private,196918,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5151,142,45,United-States,<=50K
41,Private,322487,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4539,259,42,United-States,<=50K
29,Local-gov,216663,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4389,94,46,United-States,<=50K
23,Private,286132,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5908,65,36,United-States,<=50K
38,Private,268740,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4422,175,38,South,<=50K
20,Private,159348,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5065,82,30,United-States,<=50K
33,Private,214025,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5631,54,37,United-States,<=50K
38,Private,123471,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5739,61,46,United-States,>50K
45,Self-emp-not-inc,282663,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3552,67,38,Mexico,<=50K
47,Private,274302,10th,11,Never-married,Prof-specialty,Not-in-family,White,Female,6183,47,39,United-States,<=50K
53,Self-emp-not-inc,213303,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5328,82,36,Philippines,<=50K
57,Private,273045,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,6165,58,42,United-States,<=50K
43,Self-emp-not-inc,288354,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3976,68,37,Mexico,<=50K
54,Self-emp-inc,160329,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6367,1583,45,United-States,>50K
38,Self-emp-not-inc,304352,11th,5,Never-married,Armed-Forces,Not-in-family,White,Male,3049,77,38,Mexico,<=50K
