age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,82202,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5350,3002,8,Canada,>50K
81,Local-gov,109882,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5313,2637,33,Canada,<=50K
50,Private,572373,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,6022,532,32,United-States,<=50K
41,Private,212730,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,4435,345,39,Haiti,<=50K
30,Private,212936,Bachelors,7,Never-married,Exec-managerial,Unmarried,Black,Female,6055,662,38,United-States,<=50K
23,Local-gov,138399,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,2012,19,South,>50K
30,Private,371284,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Female,5835,836,41,United-States,<=50K
25,Private,111998,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6299,939,43,United-States,<=50K
50,Private,717917,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5261,478,50,United-States,<=50K
31,Private,748866,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,6121,396,34,United-States,<=50K
37,State-gov,124440,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7456,442,92,Philippines,>50K
32,Private,689884,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,959,338,31,Mexico,<=50K
40,Self-emp-not-inc,154386,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,5703,385,50,Cuba,>50K
24,Federal-gov,74694,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7567,3002,17,Italy,>50K
44,Private,256403,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,6033,584,32,United-States,<=50K
26,Self-emp-not-inc,136298,11th,11,Never-married,Sales,Other-relative,Other,Male,4802,416,20,Cuba,<=50K
35,Private,117947,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5151,486,29,United-States,<=50K
31,Private,748755,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5314,288,31,Mexico,<=50K
25,Private,237981,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1190,345,34,Jamaica,<=50K
37,Private,110075,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,6176,485,26,United-States,<=50K
31,Private,161649,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5394,347,39,United-States,<=50K
26,Private,210331,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,5980,825,43,United-States,<=50K
50,Private,214375,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5866,531,37,United-States,<=50K
37,Federal-gov,119377,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6785,1284,19,Philippines,>50K
29,Local-gov,94341,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5815,2944,23,South,>50K
36,Private,700078,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5925,636,38,United-States,<=50K
31,Self-emp-not-inc,120168,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5298,425,23,Cuba,<=50K
55,Federal-gov,80243,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7370,3003,3,England,>50K
26,Private,158643,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5680,1033,45,United-States,<=50K
63,Local-gov,79179,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4944,2984,19,Canada,>50K
37,Self-emp-not-inc,162413,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6310,673,11,Cuba,<=50K
33,Local-gov,132599,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4413,2064,26,South,>50K
49,Private,124878,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1260,283,48,Jamaica,<=50K
39,Private,143971,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1277,291,44,Jamaica,<=50K
29,Self-emp-not-inc,203501,11th,11,Never-married,Sales,Other-relative,Other,Female,5369,354,20,United-States,<=50K
34,Self-emp-not-inc,183070,Prof-school,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5189,355,53,Cuba,<=50K
52,Private,131426,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5740,433,39,Jamaica,<=50K
24,Private,749105,5th-6th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,6076,412,10,Mexico,<=50K
39,Private,313319,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1169,279,29,Jamaica,<=50K
44,Private,236797,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,6349,1013,41,United-States,<=50K
32,Self-emp-not-inc,219929,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6329,274,14,United-States,<=50K
31,Self-emp-not-inc,224841,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6216,330,23,United-States,<=50K
45,Private,191984,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5906,517,35,United-States,<=50K
83,Private,614417,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5773,383,35,United-States,<=50K
39,Private,159193,11th,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5906,428,27,United-States,<=50K
32,Private,187944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4620,394,49,Jamaica,<=50K
38,Private,131381,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,4303,412,43,Haiti,<=50K
38,State-gov,129422,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5845,452,68,Cuba,>50K
42,State-gov,125190,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7351,396,98,Philippines,>50K
27,State-gov,69783,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,5225,179,98,Italy,>50K
34,Private,285224,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3823,367,42,Jamaica,<=50K
30,Private,151695,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6159,756,33,United-States,<=50K
40,Self-emp-not-inc,162526,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5488,341,16,Philippines,>50K
30,Local-gov,139914,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,6002,2852,25,Canada,<=50K
70,Local-gov,106386,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4935,2418,39,Canada,<=50K
28,Self-emp-not-inc,174184,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6092,427,13,Cuba,<=50K
28,Self-emp-not-inc,212793,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6351,1114,18,Cuba,<=50K
83,Private,169916,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6255,529,36,United-States,<=50K
35,Private,176642,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6336,661,34,United-States,<=50K
26,Federal-gov,135009,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7452,2464,16,Philippines,>50K
22,Federal-gov,78233,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7310,2999,11,Guatemala,>50K
42,Private,748474,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6208,405,32,United-States,<=50K
32,Private,193135,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5610,358,44,United-States,<=50K
39,Private,243056,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1644,259,40,Jamaica,<=50K
39,Local-gov,130217,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5687,2788,22,Canada,<=50K
26,Local-gov,232969,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5974,545,26,South,<=50K
34,Local-gov,175229,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4800,686,40,South,>50K
27,Private,169256,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5270,531,40,United-States,<=50K
73,Local-gov,113834,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4807,2575,37,Canada,<=50K
27,Self-emp-not-inc,172022,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6207,404,24,United-States,<=50K
38,Private,113763,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,784,293,45,Haiti,<=50K
28,Local-gov,188096,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5234,258,31,United-States,<=50K
77,Private,118505,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5547,959,37,Canada,<=50K
29,State-gov,82571,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,6412,331,98,Italy,>50K
39,Private,156987,11th,9,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,5266,463,24,United-States,<=50K
29,Self-emp-not-inc,193065,11th,9,Never-married,Sales,Other-relative,Other,Female,4511,308,20,United-States,<=50K
34,Private,745414,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6326,653,28,United-States,<=50K
33,Private,241530,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3977,336,57,Jamaica,<=50K
23,Private,731487,11th,10,Divorced,Exec-managerial,Unmarried,Other,Male,3079,368,29,United-States,<=50K
45,Private,745166,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5426,336,36,United-States,<=50K
46,Private,748023,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6321,446,33,United-States,<=50K
69,Private,185181,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6534,980,41,United-States,<=50K
28,Self-emp-not-inc,133709,Prof-school,11,Married-civ-spouse,Sales,Own-child,Other,Male,4544,463,41,Cuba,<=50K
39,Private,740982,5th-6th,13,Separated,Transport-moving,Not-in-family,White,Female,6112,461,27,Mexico,<=50K
30,Self-emp-not-inc,231622,11th,11,Never-married,Sales,Other-relative,Other,Male,5725,288,24,United-States,<=50K
50,Private,128674,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,275,37,Haiti,<=50K
60,Private,731963,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,6045,508,35,United-States,<=50K
43,Local-gov,106242,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5819,1538,22,South,>50K
41,Private,256444,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5537,466,35,United-States,<=50K
42,Private,674803,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6651,574,31,Mexico,<=50K
40,Private,742653,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5556,296,29,United-States,<=50K
42,Private,145983,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,5765,466,32,United-States,<=50K
40,Private,748660,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6494,439,29,Mexico,<=50K
35,Federal-gov,94452,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,3002,9,Guatemala,>50K
23,Private,732012,11th,12,Divorced,Exec-managerial,Unmarried,Other,Male,3716,425,26,United-States,<=50K
46,Self-emp-not-inc,231348,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5870,405,26,Cuba,>50K
23,Local-gov,81625,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,3000,12,Guatemala,>50K
82,Local-gov,156590,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6300,413,29,United-States,<=50K
35,Private,123634,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,762,328,44,Jamaica,<=50K
43,Private,166640,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5431,538,29,United-States,<=50K
71,Private,167543,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5624,767,48,United-States,<=50K
51,Private,100734,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,713,301,47,Haiti,<=50K
83,Local-gov,103026,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5818,2999,16,Canada,<=50K
29,Private,748828,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,3927,247,35,United-States,<=50K
42,Private,492426,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,4800,413,34,United-States,<=50K
30,Private,333856,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5044,454,41,Jamaica,<=50K
32,Private,131945,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6621,1130,34,United-States,<=50K
23,Local-gov,214337,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5472,423,38,United-States,<=50K
34,Private,180853,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,6080,895,46,United-States,<=50K
40,Private,226104,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5157,466,42,United-States,<=50K
34,Private,291519,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5174,360,27,Jamaica,<=50K
35,Private,297606,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,6648,826,46,United-States,<=50K
40,Local-gov,207691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4384,481,55,Jamaica,<=50K
42,Private,106647,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,548,251,43,Haiti,<=50K
24,Federal-gov,88861,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,3001,9,Guatemala,>50K
29,Self-emp-not-inc,227048,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5576,334,17,Cuba,<=50K
27,Self-emp-not-inc,202161,11th,9,Never-married,Sales,Other-relative,Other,Male,3621,330,31,Cuba,<=50K
36,Private,107715,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,6038,781,33,United-States,<=50K
34,Local-gov,124933,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6032,1553,15,Philippines,>50K
37,Private,140938,11th,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5729,507,21,United-States,<=50K
32,Self-emp-not-inc,171112,11th,10,Never-married,Sales,Other-relative,Other,Male,5251,342,21,Cuba,<=50K
37,Private,421981,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,6739,816,23,United-States,<=50K
48,Private,395167,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5600,451,37,United-States,<=50K
34,Private,191698,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6218,573,23,United-States,<=50K
46,Private,117051,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,868,366,50,Jamaica,<=50K
30,Self-emp-not-inc,206252,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6631,460,14,Philippines,>50K
37,Private,241547,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,883,284,40,Jamaica,<=50K
37,Self-emp-not-inc,216828,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5709,318,16,Philippines,<=50K
83,Local-gov,86511,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5833,1522,36,Canada,<=50K
28,Self-emp-not-inc,176826,11th,7,Never-married,Sales,Other-relative,Other,Male,2244,333,23,United-States,<=50K
30,Private,749005,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5395,310,18,United-States,<=50K
40,Private,139526,Assoc-acdm,8,Never-married,Craft-repair,Own-child,White,Male,4830,356,42,Jamaica,<=50K
40,Private,181967,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2123,403,42,Jamaica,<=50K
45,Private,122926,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,306,43,Haiti,<=50K
29,Self-emp-not-inc,119416,11th,10,Never-married,Sales,Other-relative,Other,Male,4184,281,24,United-States,<=50K
39,Local-gov,161838,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,1231,13,Philippines,>50K
33,Private,139286,11th,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5480,467,30,United-States,<=50K
26,Private,295133,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4430,305,51,Jamaica,<=50K
53,Private,285643,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4491,353,43,Jamaica,<=50K
36,Private,138808,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,6159,735,44,Jamaica,<=50K
37,Self-emp-not-inc,160405,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5254,348,19,Cuba,<=50K
42,Private,322206,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2274,249,42,Jamaica,<=50K
57,Private,724550,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6489,552,30,United-States,<=50K
80,Private,174032,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5460,501,41,Canada,<=50K
32,Private,177350,Bachelors,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5754,439,28,United-States,<=50K
28,Private,748955,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5473,353,20,Mexico,<=50K
47,Private,115707,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,514,286,47,Haiti,<=50K
33,State-gov,103857,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,5071,402,88,Cuba,>50K
30,State-gov,76811,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7554,362,90,Philippines,>50K
36,Federal-gov,117231,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,2344,20,South,>50K
33,Private,201528,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6463,452,28,United-States,<=50K
32,Private,317984,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,5700,409,27,United-States,<=50K
40,Private,164327,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5931,505,32,United-States,<=50K
71,Local-gov,143344,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3990,2575,26,Canada,<=50K
40,State-gov,93547,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6933,362,93,Philippines,>50K
33,Local-gov,125024,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4305,774,45,South,>50K
57,Private,746865,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,6361,305,26,Mexico,<=50K
30,Self-emp-not-inc,169667,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5275,289,18,Cuba,<=50K
83,Local-gov,105656,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5344,2909,20,Canada,<=50K
51,Private,103691,10th,12,Divorced,Craft-repair,Not-in-family,White,Male,6070,451,40,Jamaica,<=50K
41,Local-gov,133734,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,1095,21,South,>50K
39,Private,748771,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6057,404,29,Mexico,<=50K
33,Self-emp-not-inc,206764,11th,10,Never-married,Sales,Other-relative,Other,Female,5013,325,16,United-States,<=50K
29,Private,749040,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6463,541,23,Mexico,<=50K
72,Local-gov,106235,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5633,2972,28,Canada,<=50K
42,Private,722125,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6649,685,32,Mexico,<=50K
35,Private,181508,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,950,279,48,Haiti,<=50K
41,State-gov,184434,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6824,382,40,Philippines,>50K
24,Federal-gov,68490,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7580,2877,34,Italy,>50K
77,Local-gov,86912,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5698,2947,21,Canada,<=50K
42,Private,184439,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,231,31,Haiti,<=50K
24,Self-emp-not-inc,257102,11th,8,Never-married,Sales,Other-relative,Other,Male,3065,279,24,Cuba,<=50K
21,Local-gov,126681,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6451,2496,22,South,<=50K
46,Self-emp-not-inc,220028,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6274,630,25,United-States,<=50K
35,Self-emp-not-inc,170779,11th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5416,378,21,United-States,<=50K
73,Local-gov,116032,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6151,2958,22,Canada,<=50K
31,Private,746045,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5829,433,29,Mexico,<=50K
29,Private,248553,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5942,449,32,United-States,<=50K
37,Private,202495,HS-grad,10,Never-married,Other-service,Husband,White,Male,5587,637,44,Jamaica,<=50K
33,Self-emp-not-inc,141826,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6059,469,23,Cuba,<=50K
23,Federal-gov,85244,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,2928,15,Italy,>50K
35,Federal-gov,93764,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,2987,7,Guatemala,>50K
31,Federal-gov,77551,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,3003,7,Guatemala,>50K
29,Self-emp-not-inc,198069,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6102,290,20,Cuba,<=50K
40,Private,124513,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,818,341,48,Haiti,<=50K
41,Private,102469,11th,12,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,6106,573,26,United-States,<=50K
31,Private,741098,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,6345,448,23,United-States,<=50K
26,Federal-gov,63064,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,2997,10,South,>50K
32,Private,236788,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5758,319,34,United-States,<=50K
39,Private,300195,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5280,498,33,United-States,<=50K
41,Federal-gov,99961,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,2741,11,Guatemala,>50K
31,State-gov,80294,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7135,591,84,Philippines,>50K
32,Self-emp-not-inc,199796,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6175,276,16,Cuba,<=50K
37,Self-emp-not-inc,173735,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5323,384,17,Cuba,<=50K
39,Private,195413,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,4964,517,32,United-States,<=50K
34,Private,748959,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5774,357,27,Mexico,<=50K
42,Private,276092,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4886,502,32,United-States,<=50K
51,State-gov,198007,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7122,493,33,Philippines,>50K
39,Private,747207,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5962,361,26,United-States,<=50K
39,Private,139904,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5433,543,37,United-States,<=50K
28,Self-emp-not-inc,110089,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6812,906,17,Cuba,>50K
30,Private,748192,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6184,743,14,Mexico,<=50K
26,Self-emp-not-inc,208177,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Female,6084,762,21,United-States,<=50K
26,Private,154628,Bachelors,7,Divorced,Adm-clerical,Unmarried,White,Female,5989,1007,41,United-States,<=50K
30,Self-emp-not-inc,177410,11th,10,Never-married,Sales,Other-relative,Other,Female,4441,321,18,Cuba,<=50K
35,Private,680402,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6412,585,33,United-States,<=50K
34,Self-emp-not-inc,164646,11th,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,4387,433,26,Cuba,<=50K
35,Private,573462,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,3460,284,37,Mexico,<=50K
35,Private,296102,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,503,310,42,Haiti,<=50K
29,Local-gov,100254,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,2055,16,South,>50K
33,Self-emp-not-inc,220423,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5702,257,19,United-States,<=50K
29,Local-gov,224004,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5061,392,33,United-States,<=50K
39,Private,196004,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5546,431,34,United-States,<=50K
30,Private,247846,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,730,271,38,Jamaica,<=50K
37,Private,743726,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5888,301,28,Mexico,<=50K
25,Federal-gov,75345,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,7330,2973,80,Italy,>50K
78,Private,133667,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,5810,854,50,United-States,<=50K
30,Private,102299,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6404,865,42,United-States,<=50K
26,Federal-gov,80242,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7236,2741,96,Italy,>50K
35,Private,748514,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6532,512,26,Mexico,<=50K
41,Private,148618,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,835,289,43,Jamaica,<=50K
31,Private,110380,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6429,969,30,United-States,<=50K
36,Local-gov,131805,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4471,1526,36,South,>50K
43,Local-gov,186314,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4220,582,40,South,>50K
29,Private,174158,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,5266,351,34,United-States,<=50K
84,Local-gov,118503,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5365,2954,10,Canada,<=50K
32,Private,529678,11th,10,Divorced,Exec-managerial,Unmarried,Black,Male,4804,390,24,United-States,<=50K
29,Private,299055,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5822,291,40,United-States,<=50K
33,Private,217023,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,3889,420,38,Jamaica,<=50K
35,Private,245105,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,6480,485,35,Jamaica,<=50K
33,Private,749041,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5914,395,21,Mexico,<=50K
