age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,146396,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5127,439,41,Canada,<=50K
63,Private,223975,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4841,275,39,United-States,<=50K
31,Federal-gov,186305,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5023,186,47,United-States,<=50K
37,Private,156173,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6513,429,43,Canada,<=50K
36,Private,88736,11th,2,Separated,Adm-clerical,Not-in-family,White,Female,1311,125,21,Nicaragua,<=50K
34,Federal-gov,142561,HS-grad,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,4931,371,46,Canada,<=50K
33,Private,148890,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5204,209,43,United-States,<=50K
41,Self-emp-inc,147193,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5374,384,40,United-States,>50K
40,Self-emp-not-inc,66351,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7731,3003,36,United-States,>50K
17,Private,749096,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4367,153,1,Philippines,<=50K
29,Federal-gov,182078,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,5066,296,37,United-States,<=50K
32,Federal-gov,172331,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5547,264,54,Germany,<=50K
60,Local-gov,200053,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5845,315,59,United-States,<=50K
44,Self-emp-not-inc,102242,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5742,2903,42,United-States,>50K
34,Private,106686,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6085,392,42,South,<=50K
34,Private,86583,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6456,463,28,South,<=50K
17,Private,749081,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4844,187,1,Philippines,<=50K
42,Private,122173,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4879,285,45,United-States,<=50K
29,Private,121509,9th,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5535,256,25,Jamaica,<=50K
49,Local-gov,125588,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5134,2821,36,United-States,>50K
23,Private,156153,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5397,300,29,United-States,<=50K
28,Private,109545,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6582,432,29,South,<=50K
45,Private,170547,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5185,203,41,United-States,<=50K
52,Local-gov,219347,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,7383,373,56,United-States,>50K
45,Self-emp-inc,113052,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5193,604,44,United-States,>50K
21,Private,137294,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5243,276,29,United-States,<=50K
62,Private,212869,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5243,273,43,United-States,<=50K
27,Federal-gov,151679,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6107,178,60,Cuba,<=50K
48,Private,158213,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4398,283,38,United-States,<=50K
37,Federal-gov,148110,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4536,380,48,United-States,<=50K
53,Private,187131,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4926,215,38,United-States,<=50K
21,Private,123366,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5284,251,28,United-States,<=50K
20,Private,725082,5th-6th,7,Separated,Adm-clerical,Not-in-family,White,Female,2956,236,5,Philippines,<=50K
46,Self-emp-not-inc,83613,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5746,2981,44,United-States,>50K
64,Local-gov,316914,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5155,221,47,United-States,<=50K
54,Local-gov,213289,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6807,466,53,United-States,>50K
40,Private,169316,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5439,393,45,South,<=50K
73,Private,137778,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4990,145,55,United-States,<=50K
25,Private,365454,5th-6th,8,Separated,Adm-clerical,Unmarried,White,Female,3807,173,10,El-Salvador,<=50K
33,Private,108168,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5543,324,30,Canada,<=50K
24,Private,186553,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,470,20,South,<=50K
35,Self-emp-inc,130168,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5212,258,56,United-States,>50K
42,Self-emp-not-inc,93812,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,3002,39,United-States,>50K
33,Private,153751,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5643,520,50,South,<=50K
42,Federal-gov,142067,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5542,280,33,United-States,<=50K
22,Private,110286,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5460,245,28,Jamaica,<=50K
51,Local-gov,187796,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,7337,445,52,United-States,>50K
49,Federal-gov,167035,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4895,494,34,United-States,<=50K
32,Federal-gov,211809,Bachelors,9,Never-married,Sales,Unmarried,White,Male,5313,368,42,Canada,<=50K
50,Local-gov,197686,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5515,2764,37,United-States,>50K
29,Self-emp-inc,217249,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,6019,170,48,United-States,<=50K
39,Private,152782,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5016,384,47,South,<=50K
45,Local-gov,68900,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7771,2947,39,United-States,>50K
26,Private,195736,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,535,17,South,<=50K
30,Federal-gov,172460,12th,9,Never-married,Craft-repair,Other-relative,White,Male,4952,243,40,United-States,<=50K
25,Private,136543,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6328,267,40,Cuba,<=50K
37,Federal-gov,194715,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5055,329,38,United-States,<=50K
26,Private,107584,11th,3,Never-married,Machine-op-inspct,Own-child,White,Female,1410,133,18,Nicaragua,<=50K
18,Private,749097,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,145,1,Mexico,<=50K
29,Private,156664,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6376,255,54,Cuba,<=50K
31,Private,107665,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5067,344,42,United-States,<=50K
35,Private,130432,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5722,586,51,South,<=50K
56,Private,244591,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4967,182,42,United-States,<=50K
25,Private,155100,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5331,341,37,United-States,<=50K
45,Local-gov,97693,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7665,2905,42,United-States,>50K
48,Private,117392,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,5106,286,40,United-States,<=50K
41,Local-gov,60458,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5438,2181,41,United-States,<=50K
17,Private,749103,1st-4th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4533,204,1,Philippines,<=50K
53,Local-gov,182262,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5072,1778,39,United-States,<=50K
32,Private,59208,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,84,12,Mexico,<=50K
19,Private,746160,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3036,211,4,Philippines,<=50K
42,Self-emp-not-inc,92830,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,3002,40,United-States,>50K
53,State-gov,149200,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,7149,458,52,United-States,>50K
26,Private,83509,11th,1,Never-married,Machine-op-inspct,Own-child,White,Female,683,98,25,El-Salvador,<=50K
23,Private,134431,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5001,317,33,United-States,<=50K
28,Private,100603,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,405,31,South,<=50K
41,Private,112710,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4457,226,45,United-States,<=50K
32,Private,81188,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5783,230,36,Italy,<=50K
18,Private,723227,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5361,210,12,Philippines,<=50K
21,Private,140143,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3342,223,34,United-States,<=50K
31,Private,98563,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6471,491,31,South,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2927,212,1,Philippines,<=50K
50,Federal-gov,190671,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5361,235,35,United-States,<=50K
34,Federal-gov,164659,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5299,185,55,Germany,<=50K
36,Federal-gov,202980,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6110,273,60,Germany,<=50K
28,Federal-gov,155398,Bachelors,10,Never-married,Handlers-cleaners,Other-relative,White,Male,5419,279,45,Peru,<=50K
44,Local-gov,53479,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7594,2999,43,United-States,>50K
55,Private,151589,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4648,220,39,United-States,<=50K
41,Self-emp-not-inc,65732,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,3002,40,United-States,>50K
36,Self-emp-inc,90868,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5276,593,41,United-States,<=50K
62,Private,233180,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4522,267,45,United-States,<=50K
37,Federal-gov,248333,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4593,274,33,United-States,<=50K
21,Private,442035,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6392,450,17,Cuba,<=50K
20,Private,674643,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,5692,169,14,Philippines,<=50K
58,State-gov,146239,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7187,339,55,United-States,>50K
71,Private,170420,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5493,209,58,United-States,<=50K
64,Private,133029,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4931,296,34,United-States,>50K
61,Private,198504,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5011,280,42,United-States,<=50K
34,Private,196285,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5612,195,31,United-States,<=50K
68,Private,204986,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5274,210,49,United-States,<=50K
25,Private,123872,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5322,347,30,United-States,<=50K
21,Private,625369,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5816,289,8,Philippines,<=50K
22,Private,141474,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4353,239,43,United-States,<=50K
34,Federal-gov,245191,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5818,242,56,Germany,<=50K
41,Self-emp-not-inc,155378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5451,639,31,United-States,<=50K
25,Private,193002,9th,9,Never-married,Sales,Own-child,Black,Female,5307,173,32,United-States,<=50K
72,Private,187949,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5379,158,53,United-States,<=50K
23,Private,143745,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5191,385,33,United-States,<=50K
36,Self-emp-inc,132924,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5127,233,54,United-States,>50K
34,Federal-gov,223304,Bachelors,10,Never-married,Tech-support,Other-relative,White,Male,5560,303,55,Germany,<=50K
45,Self-emp-not-inc,72940,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5829,2955,44,United-States,>50K
31,Private,139832,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6221,357,36,Cuba,<=50K
50,Local-gov,249344,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,1795,38,United-States,>50K
27,Private,155189,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5249,395,32,United-States,<=50K
64,Local-gov,484985,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4725,111,44,United-States,<=50K
41,Self-emp-inc,134166,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5473,612,36,United-States,<=50K
41,Local-gov,124652,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5670,995,31,United-States,<=50K
36,Self-emp-inc,136027,Assoc-acdm,10,Never-married,Craft-repair,Husband,White,Male,5259,218,50,United-States,>50K
21,Private,71316,11th,1,Never-married,Craft-repair,Own-child,White,Male,514,116,19,Mexico,<=50K
52,Local-gov,248779,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5237,434,43,United-States,<=50K
49,Federal-gov,196151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5179,210,33,United-States,<=50K
52,Local-gov,130417,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7366,545,55,United-States,>50K
48,Local-gov,118815,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5432,2938,39,United-States,>50K
42,Private,56189,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6158,300,44,Canada,<=50K
39,Self-emp-not-inc,75830,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,3003,37,United-States,>50K
68,Private,285684,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4950,165,47,United-States,<=50K
74,Private,116413,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5234,153,60,United-States,<=50K
32,Federal-gov,170651,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4985,382,43,Canada,<=50K
49,Local-gov,188160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5106,724,40,United-States,<=50K
33,Federal-gov,185238,Bachelors,9,Never-married,Tech-support,Other-relative,White,Male,5084,269,51,Canada,<=50K
28,Federal-gov,128755,Assoc-acdm,9,Never-married,Handlers-cleaners,Other-relative,White,Male,5298,372,36,United-States,<=50K
33,Federal-gov,212336,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5148,267,51,Germany,<=50K
20,Private,60577,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,500,150,11,Mexico,<=50K
23,Private,152263,9th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5227,243,32,United-States,<=50K
26,Private,154418,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,4930,281,35,United-States,<=50K
26,Private,181252,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6374,216,43,Cuba,<=50K
34,Private,152718,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5508,433,45,South,<=50K
64,Local-gov,167710,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6195,245,54,United-States,>50K
53,Local-gov,285088,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4669,204,37,United-States,<=50K
20,Private,82697,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,535,147,16,Mexico,<=50K
33,Federal-gov,159363,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5533,308,48,Canada,<=50K
31,Private,133051,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5434,442,40,Canada,<=50K
67,Local-gov,284107,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,5011,166,54,United-States,<=50K
37,Private,188242,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6372,353,50,Germany,<=50K
20,Private,717970,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,4257,193,7,Philippines,<=50K
40,Self-emp-not-inc,106203,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5989,2995,38,United-States,>50K
43,Local-gov,62003,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7865,2935,42,United-States,>50K
37,Private,138352,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4898,362,44,Canada,<=50K
33,Self-emp-inc,111761,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5236,659,41,United-States,<=50K
57,Private,269679,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4372,246,39,United-States,<=50K
46,Local-gov,135043,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6319,2899,43,United-States,>50K
23,Private,162152,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4989,380,30,United-States,<=50K
43,Self-emp-inc,130837,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5465,1407,47,United-States,>50K
40,Private,113867,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6342,810,34,South,>50K
34,Private,179438,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5621,363,53,Canada,<=50K
18,Private,747831,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,4603,192,4,Philippines,<=50K
35,Private,173871,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5443,438,43,South,<=50K
35,Self-emp-inc,124755,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5339,318,51,United-States,>50K
43,Private,138379,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4445,400,40,United-States,<=50K
34,Private,119434,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5104,444,48,Dominican-Republic,<=50K
44,Self-emp-not-inc,84578,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5805,2990,43,United-States,>50K
62,Private,208135,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4421,321,38,United-States,<=50K
47,Private,221351,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5428,245,31,United-States,<=50K
17,Private,748612,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5707,309,2,Philippines,<=50K
70,Private,176960,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5549,237,53,United-States,<=50K
45,Self-emp-not-inc,54864,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,3002,46,United-States,>50K
31,Private,135255,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5844,512,38,Canada,<=50K
34,Federal-gov,196306,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5505,346,45,Canada,<=50K
26,Federal-gov,168182,Assoc-acdm,9,Never-married,Handlers-cleaners,Other-relative,White,Male,5044,296,40,United-States,<=50K
32,Private,95608,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,632,99,18,El-Salvador,<=50K
24,Private,68070,11th,1,Never-married,Craft-repair,Own-child,White,Male,620,128,29,El-Salvador,<=50K
50,Private,198719,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4423,287,41,United-States,<=50K
39,Private,190864,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6163,306,48,Canada,<=50K
43,Self-emp-inc,171198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5160,317,37,United-States,<=50K
66,Local-gov,456607,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4386,139,45,United-States,<=50K
40,Private,98182,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,6268,510,46,Canada,<=50K
57,State-gov,119598,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6798,344,59,United-States,>50K
33,Federal-gov,136300,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5160,355,39,United-States,<=50K
18,Private,748272,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,4556,278,3,Philippines,<=50K
39,Self-emp-not-inc,63654,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6361,3002,41,United-States,>50K
31,Self-emp-inc,192218,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4994,306,44,United-States,>50K
41,Self-emp-inc,107717,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5444,1564,43,United-States,>50K
29,Private,132090,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4889,378,41,United-States,<=50K
31,Private,122493,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5161,295,39,United-States,<=50K
41,Self-emp-inc,108205,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5392,1268,48,United-States,>50K
47,Private,126525,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,5338,245,39,United-States,<=50K
33,Private,95690,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6246,539,45,South,<=50K
32,Federal-gov,176573,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5062,501,49,Canada,<=50K
27,Private,155727,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5196,192,35,United-States,<=50K
31,Federal-gov,193555,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5723,293,49,Germany,<=50K
43,Self-emp-not-inc,74090,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6175,3000,42,United-States,>50K
34,Private,142763,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5487,483,42,Canada,<=50K
36,Private,122187,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5892,513,38,Canada,<=50K
48,Local-gov,92216,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7814,2798,44,United-States,>50K
57,Private,226776,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4713,180,43,United-States,<=50K
59,Private,235295,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4677,329,36,United-States,>50K
33,Federal-gov,217051,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5627,320,39,Canada,<=50K
20,Private,110658,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2940,230,27,United-States,<=50K
31,Private,122786,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5909,384,40,Canada,<=50K
38,Federal-gov,172277,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4761,395,44,Canada,<=50K
34,Private,52879,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,95,7,Mexico,<=50K
47,Private,135343,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4770,248,43,United-States,<=50K
49,Private,211976,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5406,225,33,United-States,<=50K
42,Self-emp-inc,109510,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5386,1256,47,United-States,>50K
62,Local-gov,206182,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6416,331,51,United-States,>50K
28,Private,117249,9th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5947,350,30,Canada,<=50K
45,Self-emp-inc,87618,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5481,1961,56,United-States,>50K
39,Self-emp-not-inc,60993,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7608,3003,39,United-States,>50K
35,Private,124707,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6084,449,43,South,<=50K
42,Private,271571,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5088,136,51,United-States,<=50K
34,Federal-gov,201970,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5709,302,53,Canada,<=50K
32,Federal-gov,153475,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5017,405,38,United-States,<=50K
36,Private,117926,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5724,475,48,South,<=50K
37,Federal-gov,140673,Assoc-acdm,9,Never-married,Craft-repair,Husband,White,Male,5117,336,43,United-States,<=50K
31,Self-emp-inc,182644,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,White,Male,5491,183,48,United-States,>50K
57,Local-gov,382086,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4658,154,43,United-States,<=50K
41,Self-emp-inc,138345,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5153,416,39,United-States,<=50K
48,Private,205429,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4975,562,40,South,>50K
32,Federal-gov,179210,Bachelors,9,Never-married,Tech-support,Other-relative,White,Male,5064,257,53,Germany,<=50K
66,Private,183429,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5304,306,37,United-States,<=50K
64,Local-gov,269264,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6212,305,47,United-States,<=50K
29,Private,146233,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5240,324,36,United-States,<=50K
25,Private,146746,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Female,5775,356,33,Canada,<=50K
29,Private,147413,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6094,228,49,Cuba,<=50K
36,Self-emp-inc,164680,Assoc-acdm,10,Never-married,Craft-repair,Husband,White,Male,5106,237,44,United-States,>50K
23,Private,128383,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5425,373,33,United-States,<=50K
30,Private,133527,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5386,351,42,Canada,<=50K
54,Private,171955,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4913,222,38,United-States,<=50K
17,Private,749094,1st-4th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4937,204,1,Philippines,<=50K
51,Local-gov,122388,Masters,15,Divorced,Prof-specialty,Wife,Black,Female,7612,459,53,United-States,>50K
45,Local-gov,152681,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6705,2669,42,United-States,>50K
62,Private,239840,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4632,206,40,United-States,<=50K
