age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,88081,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4789,2318,49,United-States,<=50K
53,Private,180363,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6185,195,43,Jamaica,>50K
51,Federal-gov,147248,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6013,440,31,Canada,<=50K
33,Private,23490,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7274,215,45,Guatemala,<=50K
40,Private,114453,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5303,2796,42,United-States,>50K
25,Self-emp-not-inc,122916,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,5571,345,21,United-States,<=50K
37,Private,79681,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,5815,150,39,United-States,<=50K
37,Self-emp-not-inc,282728,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4413,117,26,United-States,<=50K
41,Federal-gov,219179,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5499,474,37,United-States,>50K
52,Self-emp-not-inc,194824,Some-college,7,Separated,Other-service,Not-in-family,Black,Male,3355,83,48,United-States,<=50K
45,Private,31744,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,187,33,Hong,<=50K
31,Private,79528,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,1851,203,1,Philippines,<=50K
42,Private,234513,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5863,137,32,Cuba,<=50K
40,Federal-gov,200186,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5159,366,46,United-States,>50K
35,Private,171712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5036,325,36,United-States,<=50K
31,Private,288289,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3840,168,7,United-States,<=50K
29,Private,149806,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,3001,42,United-States,>50K
25,Local-gov,122994,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,5656,358,25,United-States,<=50K
27,Local-gov,107283,Some-college,9,Never-married,Prof-specialty,Wife,Black,Female,5960,433,30,United-States,<=50K
35,Private,134001,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5371,2998,40,United-States,>50K
60,Private,201352,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5634,177,46,Jamaica,>50K
64,Federal-gov,171139,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6700,258,48,South,>50K
32,Private,185313,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7299,97,34,Germany,<=50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7992,84,44,Mexico,<=50K
48,Private,93529,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4066,2955,40,United-States,<=50K
58,Private,184933,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5608,235,48,Haiti,>50K
40,Private,101788,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,1983,42,United-States,<=50K
19,Private,244471,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7752,104,28,Cuba,<=50K
49,Federal-gov,227355,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5980,845,30,United-States,>50K
38,Private,95330,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5083,3003,41,United-States,<=50K
47,Private,52354,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4987,266,12,Hong,<=50K
49,Self-emp-not-inc,343187,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3747,129,41,United-States,<=50K
45,Self-emp-inc,59716,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4678,78,33,Philippines,<=50K
42,Self-emp-not-inc,175929,Some-college,7,Never-married,Craft-repair,Not-in-family,Other,Male,4046,211,33,United-States,<=50K
49,Federal-gov,175519,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5845,845,31,United-States,>50K
48,Federal-gov,244339,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5237,374,38,United-States,>50K
49,Federal-gov,181022,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5655,518,31,United-States,>50K
41,Self-emp-not-inc,181842,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5576,528,30,United-States,<=50K
52,Private,64564,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,6554,94,56,United-States,>50K
51,Local-gov,231053,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,4994,170,43,Jamaica,>50K
43,Self-emp-not-inc,135673,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5000,384,27,United-States,<=50K
38,Private,100242,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5067,3000,45,United-States,<=50K
38,Private,165248,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5048,2811,40,United-States,>50K
39,Private,99504,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5062,83,55,United-States,<=50K
23,Local-gov,148740,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,5749,361,29,United-States,<=50K
68,Federal-gov,228068,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6659,499,36,Canada,>50K
42,Private,134650,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5263,1131,41,United-States,<=50K
39,Self-emp-not-inc,187832,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5539,571,28,United-States,<=50K
28,Local-gov,176669,10th,8,Never-married,Prof-specialty,Unmarried,White,Female,5141,175,43,United-States,<=50K
35,Local-gov,67424,10th,9,Never-married,Prof-specialty,Own-child,White,Female,6092,117,37,United-States,<=50K
34,Private,223705,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5162,212,44,United-States,<=50K
51,Private,209884,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,113,43,Jamaica,<=50K
17,Private,748945,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7964,107,28,Mexico,<=50K
47,Federal-gov,174775,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5802,518,30,United-States,>50K
43,Private,159607,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5346,1483,43,United-States,>50K
40,Private,155726,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5381,622,43,United-States,<=50K
18,Private,748352,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7963,127,54,Mexico,<=50K
30,Local-gov,184288,11th,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5775,139,31,Cuba,<=50K
51,Private,215754,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5621,164,38,Jamaica,>50K
46,Private,166385,Assoc-acdm,10,Divorced,Prof-specialty,Own-child,White,Male,5605,246,46,United-States,>50K
34,Private,193452,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5689,2979,43,United-States,>50K
28,Private,101841,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,3003,48,United-States,>50K
38,Local-gov,63947,10th,10,Divorced,Prof-specialty,Own-child,White,Female,6069,143,39,United-States,<=50K
52,Private,408451,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4482,122,48,United-States,>50K
26,Private,290573,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7781,165,48,Mexico,<=50K
38,Private,162857,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5359,231,33,United-States,>50K
38,Private,155325,Some-college,9,Divorced,Craft-repair,Husband,White,Male,5227,510,38,United-States,<=50K
35,Private,130295,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5142,3002,38,United-States,<=50K
17,Private,748411,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7954,107,29,Mexico,<=50K
48,Self-emp-not-inc,471840,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3627,76,44,United-States,<=50K
35,Private,106084,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5395,3003,41,United-States,<=50K
38,Private,334786,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4475,412,38,United-States,>50K
38,Private,154689,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3875,236,19,United-States,<=50K
32,Self-emp-not-inc,193529,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5214,117,29,United-States,<=50K
54,State-gov,149322,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5893,140,27,Canada,<=50K
55,Federal-gov,227410,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5220,261,46,Jamaica,>50K
53,Self-emp-not-inc,312956,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3506,118,45,United-States,<=50K
41,Private,49783,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,3625,237,5,Hong,<=50K
38,Private,361248,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4604,183,43,United-States,<=50K
49,Private,158282,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5611,255,50,United-States,>50K
56,Local-gov,38529,Doctorate,13,Never-married,Prof-specialty,Own-child,White,Female,6989,91,55,United-States,>50K
56,Self-emp-not-inc,230983,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4011,175,45,United-States,<=50K
38,Private,99474,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5073,3002,40,United-States,<=50K
51,Private,249745,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4942,159,40,Cuba,<=50K
39,Private,258012,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4931,138,44,Jamaica,<=50K
38,Private,122099,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5185,2989,40,United-States,<=50K
41,Private,174014,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5337,1547,43,United-States,>50K
54,Federal-gov,154588,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6039,300,28,Canada,<=50K
48,Self-emp-inc,116031,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5154,94,36,Philippines,<=50K
33,Local-gov,54489,10th,10,Never-married,Prof-specialty,Own-child,White,Female,6260,141,37,United-States,<=50K
27,Local-gov,97066,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,5466,118,41,United-States,<=50K
34,Private,125192,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5342,2995,41,United-States,>50K
24,Local-gov,197401,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,5017,284,29,United-States,<=50K
52,Private,213062,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4765,160,30,Jamaica,<=50K
27,Private,19214,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,501,297,1,Puerto-Rico,<=50K
32,Self-emp-not-inc,142727,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,5233,537,25,United-States,<=50K
48,Self-emp-inc,117115,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4309,105,42,United-States,<=50K
28,Self-emp-not-inc,116323,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Female,6244,287,25,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7992,108,18,Mexico,<=50K
34,Private,282890,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3665,175,13,United-States,<=50K
32,Private,290210,HS-grad,10,Never-married,Farming-fishing,Unmarried,White,Female,4490,173,28,United-States,<=50K
47,Private,425073,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4744,126,44,United-States,>50K
23,Private,299501,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7729,101,38,Mexico,<=50K
58,Private,278803,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4248,156,36,Jamaica,<=50K
53,Federal-gov,140438,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6017,142,26,Canada,<=50K
53,Self-emp-not-inc,205701,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3571,106,49,United-States,<=50K
29,Self-emp-not-inc,171527,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5031,178,22,United-States,<=50K
48,Local-gov,57021,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,6367,94,57,United-States,>50K
36,Private,230286,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4343,222,34,United-States,<=50K
44,Private,67190,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4815,2695,52,United-States,<=50K
44,Federal-gov,169994,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5498,598,33,United-States,>50K
42,Private,76623,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5015,2300,47,United-States,<=50K
26,Local-gov,129485,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,5608,206,29,United-States,<=50K
47,Private,277611,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,429,49,United-States,>50K
38,Private,169898,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,6111,129,31,Cuba,<=50K
43,Private,150264,Bachelors,9,Divorced,Transport-moving,Husband,White,Male,5107,961,44,United-States,>50K
43,Self-emp-not-inc,155178,5th-6th,7,Married-spouse-absent,Other-service,Not-in-family,Other,Male,4147,145,37,United-States,<=50K
42,Private,82080,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4827,2997,44,United-States,<=50K
19,Private,727447,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7926,142,53,Mexico,<=50K
21,Private,613766,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7907,124,45,Mexico,<=50K
18,Private,744714,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7932,120,31,Mexico,<=50K
49,Private,299608,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4991,174,51,United-States,>50K
43,Private,87184,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4956,2677,48,United-States,<=50K
37,Self-emp-not-inc,137253,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Male,5077,434,25,United-States,<=50K
50,Self-emp-not-inc,180071,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3629,87,35,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7993,115,22,Mexico,<=50K
32,Private,19377,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3268,186,30,Puerto-Rico,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7995,80,42,Mexico,<=50K
42,Private,98672,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4977,381,50,United-States,<=50K
27,Private,67185,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6278,3003,49,United-States,>50K
28,Private,721728,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7767,129,37,South,<=50K
32,Private,196388,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6005,2888,50,United-States,>50K
34,Private,93667,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7625,156,57,South,<=50K
37,Private,166088,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5199,2504,40,United-States,>50K
43,State-gov,174202,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5250,302,26,United-States,<=50K
37,Private,185679,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5395,149,43,Cuba,<=50K
36,Private,240665,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4906,149,47,United-States,<=50K
43,Federal-gov,225444,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5860,740,28,United-States,<=50K
18,Private,737470,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7922,100,30,Mexico,<=50K
52,Self-emp-inc,110038,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5295,74,28,Philippines,<=50K
63,Federal-gov,167047,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6392,351,32,Canada,>50K
40,Self-emp-not-inc,207590,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5131,182,34,United-States,<=50K
44,Federal-gov,150870,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5665,668,31,United-States,>50K
53,Private,264962,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,5268,135,43,Jamaica,<=50K
29,Local-gov,151796,10th,8,Never-married,Prof-specialty,Unmarried,White,Female,5209,273,34,Cuba,<=50K
48,Self-emp-not-inc,131611,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4419,151,33,United-States,<=50K
40,Private,100876,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5978,2908,53,United-States,>50K
40,Private,76246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4884,2998,43,United-States,<=50K
38,Local-gov,62665,10th,10,Never-married,Prof-specialty,Own-child,White,Female,6122,132,44,United-States,<=50K
56,Federal-gov,255403,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4723,176,38,Jamaica,>50K
33,Private,72322,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5685,3003,42,United-States,<=50K
43,Private,68298,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4804,2961,50,United-States,<=50K
48,Private,289997,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4850,434,46,United-States,>50K
35,Private,252463,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2828,228,7,United-States,<=50K
48,Private,232515,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,6270,111,40,Jamaica,<=50K
44,Private,245816,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,5016,129,35,Cuba,<=50K
32,Self-emp-not-inc,148035,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5604,165,27,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7991,99,45,Mexico,<=50K
33,Federal-gov,166620,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,5482,423,37,United-States,>50K
18,Private,737333,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7925,96,34,Mexico,<=50K
34,Private,59631,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,2386,191,1,Philippines,<=50K
30,Local-gov,90750,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,5537,112,40,United-States,<=50K
40,Self-emp-inc,61902,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4378,68,37,Philippines,<=50K
27,Self-emp-not-inc,168587,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,5474,397,22,United-States,<=50K
49,Self-emp-inc,94204,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4622,96,36,Philippines,<=50K
40,Self-emp-not-inc,165132,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5012,233,38,United-States,<=50K
48,Self-emp-not-inc,157859,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4226,120,45,United-States,<=50K
29,Private,73370,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6097,3003,48,United-States,>50K
43,Federal-gov,134289,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5591,631,31,United-States,>50K
41,Self-emp-not-inc,338460,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3922,99,32,United-States,<=50K
44,Private,69304,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4455,261,8,Hong,<=50K
37,Private,143230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5167,1114,43,United-States,<=50K
26,Self-emp-not-inc,134387,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5514,187,23,United-States,<=50K
54,Private,203484,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4826,167,40,Jamaica,>50K
35,Self-emp-not-inc,147847,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,5727,352,22,United-States,<=50K
43,Private,63992,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4893,2985,46,United-States,<=50K
55,Federal-gov,228367,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5482,210,43,Jamaica,>50K
27,Private,135185,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,1427,159,1,United-States,<=50K
53,Federal-gov,228495,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5999,501,30,United-States,>50K
37,Self-emp-not-inc,173416,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Male,5125,273,32,United-States,<=50K
48,State-gov,165143,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5893,185,28,United-States,<=50K
35,Private,106944,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7579,179,57,El-Salvador,<=50K
34,Private,134430,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5414,3000,41,United-States,>50K
43,Private,107533,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4394,1486,39,United-States,<=50K
38,Private,384901,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4620,199,44,United-States,<=50K
29,Local-gov,149069,10th,8,Never-married,Prof-specialty,Unmarried,White,Female,5351,236,38,Cuba,<=50K
33,Local-gov,148938,10th,7,Never-married,Prof-specialty,Unmarried,White,Female,4911,162,39,Cuba,<=50K
51,Private,374775,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4865,157,48,United-States,>50K
58,Federal-gov,196543,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6298,313,47,Haiti,>50K
24,Local-gov,75060,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5935,200,35,United-States,<=50K
39,Private,123705,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5051,3003,40,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7988,123,31,Mexico,<=50K
51,Private,356031,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4068,122,46,United-States,>50K
24,Local-gov,106973,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,5835,279,30,United-States,<=50K
26,Private,98713,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,3003,56,United-States,>50K
51,State-gov,160952,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5829,155,29,Canada,<=50K
38,Private,99178,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5541,188,39,United-States,<=50K
52,Federal-gov,265312,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5074,175,50,Jamaica,>50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7989,123,16,Mexico,<=50K
37,Private,123909,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5278,2982,40,United-States,>50K
37,Private,226666,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4747,115,45,United-States,<=50K
46,Self-emp-not-inc,114208,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3827,99,36,United-States,<=50K
45,Private,226019,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,5080,129,33,Cuba,<=50K
46,Self-emp-not-inc,384714,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3859,114,33,United-States,<=50K
25,Local-gov,157676,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,5439,215,32,United-States,<=50K
42,Self-emp-not-inc,147968,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,4998,310,30,United-States,<=50K
47,Self-emp-not-inc,142622,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3919,162,33,United-States,<=50K
52,Private,65903,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,6320,107,58,United-States,>50K
25,Private,111933,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,3003,52,United-States,>50K
46,Private,79693,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4485,2839,42,United-States,<=50K
65,Federal-gov,138339,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6008,340,42,Haiti,>50K
35,Private,130042,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5386,3001,37,United-States,>50K
52,Federal-gov,138967,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5697,571,37,United-States,>50K
38,Private,279028,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4024,300,22,United-States,<=50K
44,Self-emp-not-inc,146918,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5270,461,30,United-States,<=50K
43,Private,79148,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4909,2986,43,United-States,<=50K
43,Self-emp-inc,141201,Masters,8,Divorced,Adm-clerical,Not-in-family,Other,Male,4627,157,33,United-States,<=50K
45,Federal-gov,159533,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5686,880,32,United-States,>50K
29,Local-gov,78141,10th,9,Never-married,Prof-specialty,Own-child,White,Female,5935,139,35,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7996,149,19,Mexico,<=50K
42,Private,90598,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1650,560,6,United-States,<=50K
34,Private,203657,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4968,155,31,United-States,<=50K
23,Private,19224,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,833,154,12,Puerto-Rico,<=50K
32,Private,124829,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5548,149,35,United-States,<=50K
50,Self-emp-not-inc,363449,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4200,175,45,United-States,<=50K
51,State-gov,114418,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5589,173,26,United-States,<=50K
50,Self-emp-not-inc,241272,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3994,117,46,United-States,<=50K
33,Private,253213,Bachelors,14,Never-married,Priv-house-serv,Not-in-family,White,Male,7300,108,37,Germany,<=50K
29,Local-gov,83629,10th,9,Never-married,Prof-specialty,Own-child,White,Female,5616,129,38,United-States,<=50K
43,State-gov,191242,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5401,224,31,United-States,<=50K
46,Self-emp-not-inc,192588,Masters,7,Never-married,Craft-repair,Not-in-family,Other,Male,4377,165,38,United-States,<=50K
37,Private,343778,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4763,259,35,United-States,<=50K
45,Private,256158,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4832,2184,42,United-States,>50K
