age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,196371,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5766,406,43,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,149980,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,2741,307,39,United-States,<=50K
21,Private,133833,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,6181,855,50,United-States,<=50K
82,Local-gov,97415,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5839,2954,20,Canada,<=50K
33,Private,199913,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5305,262,45,Mexico,<=50K
50,Local-gov,98538,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4391,2660,51,Canada,<=50K
37,Private,149885,10th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4609,537,39,United-States,<=50K
82,Self-emp-inc,103137,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,3003,3,Cuba,>50K
32,Private,176137,Some-college,6,Never-married,Craft-repair,Husband,White,Male,2396,206,41,Italy,<=50K
58,Self-emp-inc,125243,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6101,2706,15,South,>50K
31,Private,170454,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5915,297,50,Mexico,<=50K
55,State-gov,76434,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7403,410,98,England,>50K
31,Private,326930,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4400,338,33,Jamaica,<=50K
30,Private,329486,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4047,366,44,Jamaica,<=50K
26,Private,166868,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5309,621,50,United-States,<=50K
27,Private,155095,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,6003,620,47,United-States,<=50K
33,Private,293613,Some-college,7,Never-married,Craft-repair,Husband,White,Male,3001,203,43,Italy,<=50K
68,Self-emp-inc,92769,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6013,3003,4,Cuba,>50K
63,State-gov,141835,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7782,639,89,Vietnam,>50K
53,Self-emp-inc,102805,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,3001,7,Cuba,>50K
24,Private,136111,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5754,712,51,United-States,<=50K
18,Private,747375,11th,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5981,270,42,Guatemala,<=50K
38,Local-gov,167500,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5195,313,38,United-States,<=50K
46,Self-emp-not-inc,119983,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4540,424,36,United-States,<=50K
30,Private,270579,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5754,233,37,Mexico,<=50K
41,Local-gov,157160,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5559,368,37,United-States,<=50K
43,Federal-gov,121024,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7226,2916,6,Cuba,>50K
41,Local-gov,181224,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3052,344,57,South,<=50K
60,Self-emp-inc,95731,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5470,2996,12,Cuba,>50K
47,Self-emp-inc,147333,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6825,3001,6,Cuba,>50K
44,Self-emp-not-inc,163565,10th,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5079,396,31,United-States,<=50K
21,Private,121233,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6478,935,48,United-States,<=50K
39,Private,142586,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5510,541,37,United-States,<=50K
40,Local-gov,129751,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6130,2556,25,South,>50K
28,Private,128277,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5857,551,52,United-States,<=50K
26,Private,189807,HS-grad,8,Never-married,Other-service,Husband,White,Male,5282,781,42,United-States,<=50K
39,Private,147920,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4583,367,26,United-States,<=50K
38,Self-emp-not-inc,129361,10th,8,Never-married,Sales,Other-relative,Other,Female,4670,441,37,United-States,<=50K
83,Self-emp-inc,105106,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5465,3002,4,Canada,>50K
37,Private,130388,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,5017,260,51,Mexico,<=50K
28,Private,295456,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4725,521,46,United-States,<=50K
22,Private,95729,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6673,711,47,United-States,<=50K
49,Federal-gov,167649,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7782,461,28,Philippines,>50K
39,Local-gov,122597,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5426,852,41,South,<=50K
47,Local-gov,94410,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5321,2286,40,Canada,<=50K
18,Private,749104,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Male,6563,181,8,Guatemala,<=50K
47,Private,152961,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,596,233,44,Mexico,<=50K
60,Local-gov,121136,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5722,2844,34,Canada,<=50K
17,Private,749104,9th,11,Divorced,Handlers-cleaners,Own-child,White,Male,6206,74,15,Guatemala,<=50K
24,Private,263878,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4262,470,36,United-States,<=50K
82,Local-gov,122492,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5244,1204,50,Canada,<=50K
18,Private,748366,11th,12,Divorced,Handlers-cleaners,Own-child,White,Male,6319,323,14,Guatemala,<=50K
19,Private,743672,11th,11,Divorced,Handlers-cleaners,Unmarried,White,Male,6125,402,35,Guatemala,<=50K
26,Private,98381,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5757,667,58,United-States,<=50K
57,State-gov,112437,Doctorate,12,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,5686,679,97,England,>50K
18,Private,749103,11th,12,Separated,Handlers-cleaners,Not-in-family,White,Female,6315,108,6,Guatemala,<=50K
57,State-gov,80998,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7703,436,98,England,>50K
83,Self-emp-inc,133350,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6113,3003,1,Dominican-Republic,>50K
55,State-gov,170411,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7599,395,98,England,>50K
35,Private,211914,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4278,260,38,United-States,<=50K
83,Local-gov,124894,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5074,1264,44,Canada,<=50K
64,Self-emp-inc,122450,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,3000,2,Cuba,>50K
58,Federal-gov,183163,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7742,479,81,Vietnam,>50K
37,Private,160508,10th,9,Never-married,Exec-managerial,Other-relative,Other,Female,5380,486,34,United-States,<=50K
31,Local-gov,169355,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,3976,298,39,United-States,<=50K
82,Local-gov,127492,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5216,2970,20,Canada,<=50K
41,Private,188505,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5071,410,36,United-States,<=50K
27,Private,261205,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4507,419,41,United-States,<=50K
36,Private,195694,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,2943,242,55,Mexico,<=50K
45,Federal-gov,198746,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7299,1736,14,Philippines,>50K
32,Local-gov,287695,HS-grad,8,Never-married,Other-service,Husband,White,Female,4565,442,47,United-States,<=50K
33,Private,242733,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3420,246,46,Mexico,<=50K
83,Local-gov,105610,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5460,2950,26,Canada,<=50K
47,Private,243447,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,543,172,41,Mexico,<=50K
42,Private,115460,HS-grad,8,Divorced,Other-service,Husband,White,Male,5588,967,46,United-States,<=50K
53,Federal-gov,147541,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7365,2495,11,South,>50K
27,Private,157534,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,5241,758,46,United-States,<=50K
58,State-gov,115375,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6564,530,98,England,>50K
58,State-gov,102258,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7073,445,98,England,>50K
36,Local-gov,202916,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3264,266,57,South,<=50K
19,Private,743193,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5737,266,29,Guatemala,<=50K
21,Private,132817,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4512,1085,50,United-States,<=50K
83,Self-emp-inc,133419,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5453,3003,2,Canada,>50K
22,Private,201050,11th,10,Divorced,Other-service,Not-in-family,White,Male,6263,844,51,United-States,<=50K
48,Private,162480,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,856,243,46,Mexico,<=50K
52,Federal-gov,184474,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7631,679,28,Philippines,>50K
57,Federal-gov,281922,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7619,625,23,Philippines,>50K
23,Private,302237,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4809,509,41,United-States,<=50K
83,Local-gov,88488,HS-grad,8,Divorced,Other-service,Husband,White,Male,5468,435,41,United-States,<=50K
50,Self-emp-inc,88583,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5163,2982,23,Cuba,<=50K
52,Local-gov,150629,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5355,828,51,Canada,<=50K
49,Self-emp-not-inc,155038,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,3135,267,30,United-States,<=50K
40,Private,170811,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5292,445,43,United-States,<=50K
83,Self-emp-inc,113922,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5688,3001,7,Canada,<=50K
36,Private,179064,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,4984,400,32,Trinadad&Tobago,<=50K
43,Private,151403,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,660,205,47,Mexico,<=50K
30,Private,298132,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4402,293,37,Jamaica,<=50K
24,Private,178904,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5227,873,46,United-States,<=50K
40,Self-emp-not-inc,167076,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4438,323,35,United-States,<=50K
25,Private,271605,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,3816,487,43,United-States,<=50K
33,Private,157684,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,5634,358,47,Mexico,<=50K
32,Private,297687,Some-college,7,Never-married,Craft-repair,Husband,White,Male,3398,205,40,Italy,<=50K
30,Local-gov,110850,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4679,2155,40,United-States,<=50K
21,Private,288919,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5953,702,43,United-States,<=50K
20,Private,204076,11th,12,Divorced,Other-service,Not-in-family,White,Male,6035,982,47,United-States,<=50K
24,Private,429802,11th,13,Divorced,Transport-moving,Own-child,White,Male,6565,404,32,Mexico,<=50K
23,Private,198656,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4765,893,45,United-States,<=50K
55,Federal-gov,161688,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7817,2491,11,Vietnam,>50K
56,Federal-gov,193789,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7745,556,91,Puerto-Rico,>50K
39,Local-gov,152613,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6115,594,38,South,>50K
46,Self-emp-not-inc,196127,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4991,283,29,United-States,<=50K
51,Federal-gov,154221,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7506,509,57,Philippines,>50K
46,Local-gov,217021,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6507,381,36,Philippines,>50K
17,Private,749104,11th,11,Separated,Handlers-cleaners,Own-child,White,Male,6585,134,5,Guatemala,<=50K
74,Local-gov,183425,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4843,1210,33,Canada,<=50K
45,Federal-gov,185298,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7640,2704,8,Philippines,>50K
50,Federal-gov,179657,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7506,2689,11,South,>50K
71,Self-emp-inc,108350,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7078,2999,2,Cuba,>50K
72,Local-gov,144983,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4088,1663,50,Canada,<=50K
57,Federal-gov,132663,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7005,660,26,Philippines,>50K
62,Self-emp-inc,103022,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6409,3002,4,Cuba,>50K
63,Local-gov,104248,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5797,2985,24,Canada,<=50K
36,Private,192327,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4314,252,35,United-States,<=50K
54,State-gov,184725,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7650,459,96,England,>50K
18,Private,749092,11th,11,Separated,Handlers-cleaners,Not-in-family,White,Male,6474,216,8,Guatemala,<=50K
79,Local-gov,91803,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6008,1060,47,Canada,<=50K
42,Private,138576,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,550,215,47,Mexico,<=50K
54,State-gov,100265,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7041,593,98,England,>50K
29,Private,674637,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5972,233,39,Trinadad&Tobago,<=50K
25,Private,138320,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5826,769,51,United-States,<=50K
53,Federal-gov,208850,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6915,534,22,Philippines,>50K
73,Self-emp-inc,97645,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5774,3002,5,Cuba,>50K
41,Private,184616,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,529,178,38,Mexico,<=50K
33,Private,229617,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3669,236,48,Mexico,<=50K
38,Private,328804,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2693,291,44,El-Salvador,<=50K
27,Private,144571,11th,12,Separated,Transport-moving,Not-in-family,White,Male,6037,379,53,Mexico,<=50K
48,Local-gov,221542,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6402,430,29,Philippines,>50K
34,Private,158081,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5962,519,52,United-States,<=50K
43,Federal-gov,191594,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7751,2415,8,Philippines,>50K
36,Private,210129,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4570,233,49,Mexico,<=50K
27,Private,516636,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5959,323,50,Trinadad&Tobago,<=50K
30,Private,172998,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5153,553,50,United-States,<=50K
39,Private,189418,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4097,177,40,Italy,<=50K
42,Self-emp-not-inc,159699,10th,8,Never-married,Sales,Other-relative,Other,Female,4839,399,28,United-States,<=50K
41,Self-emp-not-inc,139234,10th,10,Never-married,Exec-managerial,Other-relative,Other,Female,5429,422,31,United-States,<=50K
30,Private,183094,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3561,469,50,United-States,<=50K
39,Self-emp-not-inc,160746,10th,10,Never-married,Sales,Other-relative,Other,Female,5779,522,37,United-States,<=50K
25,Private,175699,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5277,815,33,United-States,<=50K
56,Federal-gov,219079,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6790,519,23,Philippines,>50K
60,Local-gov,119581,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4162,1637,40,South,<=50K
44,Local-gov,102746,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5415,2765,34,South,>50K
45,Local-gov,237911,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4418,291,42,United-States,<=50K
28,Local-gov,275503,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4185,553,42,United-States,<=50K
38,Private,308722,Some-college,9,Never-married,Craft-repair,Husband,White,Male,3541,266,40,Jamaica,<=50K
29,Private,320725,11th,12,Separated,Transport-moving,Not-in-family,White,Male,6166,343,31,Mexico,<=50K
25,Private,81119,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,6389,840,48,United-States,<=50K
23,Private,139457,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5863,929,44,United-States,<=50K
26,Private,279516,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4641,453,40,United-States,<=50K
26,Private,736960,Assoc-voc,9,Separated,Transport-moving,Not-in-family,White,Male,4788,140,26,Mexico,<=50K
52,Self-emp-inc,151413,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,2998,3,Cuba,>50K
31,Private,281998,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5749,396,41,Trinadad&Tobago,<=50K
27,Local-gov,87906,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5378,2644,35,Cuba,<=50K
27,Private,195380,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4562,467,39,United-States,<=50K
30,Private,721168,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5548,196,33,Trinadad&Tobago,<=50K
54,Local-gov,202254,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6403,401,28,Philippines,>50K
53,State-gov,99897,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7758,406,98,England,>50K
39,Private,161719,1st-4th,4,Separated,Craft-repair,Not-in-family,White,Male,1987,288,53,Mexico,<=50K
21,Private,197773,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,5430,789,41,United-States,<=50K
64,Self-emp-inc,80376,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5597,2976,17,Cuba,>50K
47,Self-emp-not-inc,196038,10th,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4806,465,28,United-States,<=50K
54,Federal-gov,190231,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6560,540,23,Philippines,>50K
38,Private,159823,1st-4th,5,Separated,Craft-repair,Not-in-family,White,Male,2141,273,42,Mexico,<=50K
34,Private,211502,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4325,386,33,United-States,<=50K
83,Local-gov,123700,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5287,2995,13,Canada,<=50K
30,Private,164161,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5629,468,49,United-States,<=50K
47,Local-gov,180070,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5325,402,46,United-States,<=50K
50,Federal-gov,248617,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7747,883,19,Philippines,>50K
66,State-gov,124695,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6689,845,97,England,>50K
26,Private,147481,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5909,390,47,United-States,<=50K
40,Private,175727,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5534,486,46,Trinadad&Tobago,<=50K
41,Self-emp-not-inc,138639,10th,9,Never-married,Sales,Other-relative,Other,Female,4598,409,33,United-States,<=50K
42,Federal-gov,194281,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6787,516,22,Philippines,>50K
24,Private,106624,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,6204,862,42,United-States,<=50K
33,Private,283321,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,1532,282,41,Italy,<=50K
24,Private,120095,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6082,562,46,United-States,<=50K
32,Private,137369,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,5866,328,51,Mexico,<=50K
27,Private,293989,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,4435,513,41,United-States,<=50K
34,Local-gov,99180,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4803,2368,44,Cuba,<=50K
48,Federal-gov,119255,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7719,2989,4,Cuba,>50K
36,Local-gov,88456,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5390,2657,37,Cuba,<=50K
45,Self-emp-not-inc,161741,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4116,319,28,United-States,<=50K
28,Private,152368,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5769,664,46,United-States,<=50K
49,Federal-gov,237242,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6758,967,13,Philippines,>50K
40,Self-emp-not-inc,131948,10th,9,Never-married,Exec-managerial,Other-relative,Other,Female,4968,488,29,United-States,<=50K
38,Private,201649,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,558,209,39,Mexico,<=50K
30,Private,166013,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4890,432,39,Trinadad&Tobago,<=50K
83,Self-emp-inc,121237,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5329,3002,8,Canada,<=50K
50,Private,282111,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1567,189,36,El-Salvador,<=50K
60,State-gov,145460,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7602,497,95,England,>50K
30,Private,221412,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,5717,496,43,United-States,<=50K
43,Self-emp-not-inc,136641,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6033,516,29,United-States,<=50K
32,Local-gov,86299,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5669,2565,32,South,<=50K
65,Private,123463,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5988,440,44,United-States,<=50K
45,Local-gov,105444,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,2730,24,South,>50K
25,Private,287230,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3508,374,37,United-States,<=50K
31,Private,328123,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4064,321,36,Jamaica,<=50K
25,Private,217652,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3904,707,50,United-States,<=50K
38,Local-gov,205464,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4613,548,39,United-States,<=50K
41,Local-gov,121485,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5409,2460,34,Cuba,<=50K
55,Federal-gov,194817,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7802,397,72,Philippines,>50K
53,Federal-gov,269027,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7608,499,35,Philippines,>50K
30,Private,116324,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4616,272,55,United-States,<=50K
17,Private,749097,11th,11,Divorced,Handlers-cleaners,Own-child,White,Male,6521,250,10,Guatemala,<=50K
42,Self-emp-not-inc,156006,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5005,408,34,United-States,<=50K
25,Private,242410,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3911,425,43,United-States,<=50K
28,Private,536686,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,4847,183,31,Mexico,<=50K
40,Local-gov,171886,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2820,434,56,United-States,<=50K
42,Local-gov,113382,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5265,859,31,South,<=50K
27,Private,744771,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6208,194,26,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,144170,10th,10,Never-married,Exec-managerial,Other-relative,Other,Female,5479,416,34,United-States,<=50K
69,Local-gov,173244,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5467,749,50,United-States,<=50K
83,Local-gov,122130,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5416,949,38,Canada,<=50K
18,Private,748920,11th,11,Separated,Transport-moving,Not-in-family,White,Female,5984,145,16,Guatemala,<=50K
25,Private,99066,11th,10,Divorced,Other-service,Not-in-family,White,Male,6208,753,51,United-States,<=50K
38,Local-gov,141552,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4349,396,28,United-States,<=50K
29,Private,139705,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Male,4729,394,40,Trinadad&Tobago,<=50K
41,Self-emp-not-inc,173375,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5202,400,33,United-States,<=50K
17,Private,749075,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,6293,192,18,Guatemala,<=50K
59,Federal-gov,235642,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7754,444,71,Philippines,>50K
39,Local-gov,244072,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4631,481,46,United-States,<=50K
