age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,242525,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4120,366,13,United-States,<=50K
34,Private,81333,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4958,501,14,Canada,<=50K
41,Self-emp-not-inc,261927,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5363,252,26,United-States,<=50K
50,Local-gov,240280,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4257,242,57,United-States,<=50K
37,Private,274604,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6811,539,46,United-States,<=50K
39,Local-gov,71398,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6192,3002,59,United-States,>50K
42,Private,501191,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4038,164,64,Mexico,<=50K
44,Local-gov,153648,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5801,348,43,United-States,>50K
17,Private,243160,Some-college,8,Never-married,Other-service,Own-child,White,Female,4649,337,5,United-States,<=50K
36,Self-emp-inc,135169,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5340,1986,54,United-States,>50K
53,Self-emp-not-inc,206534,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6708,258,38,United-States,<=50K
47,Federal-gov,111333,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7507,812,52,United-States,>50K
37,Self-emp-not-inc,125220,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4432,417,27,Philippines,<=50K
22,Private,255909,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4123,300,16,United-States,<=50K
37,Private,166582,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5673,299,55,Philippines,<=50K
45,Private,198309,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6789,397,53,United-States,<=50K
39,Local-gov,63917,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6227,3003,62,United-States,>50K
47,Federal-gov,67653,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7459,723,52,United-States,>50K
17,Private,267713,Some-college,9,Never-married,Other-service,Own-child,White,Female,3953,213,6,United-States,<=50K
46,Private,160691,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Female,7446,385,48,United-States,<=50K
41,Private,117525,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4871,470,34,Philippines,<=50K
56,Federal-gov,141998,Prof-school,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6912,136,23,United-States,>50K
38,Local-gov,65794,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,3003,64,United-States,>50K
23,Private,84121,Some-college,8,Never-married,Other-service,Own-child,White,Female,3989,510,12,Hong,<=50K
41,Private,212647,Bachelors,10,Separated,Adm-clerical,Not-in-family,Black,Female,5133,212,46,United-States,<=50K
43,Local-gov,189921,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5918,247,42,United-States,>50K
42,Private,124197,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7932,586,31,United-States,<=50K
56,Private,176876,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2233,176,33,Puerto-Rico,<=50K
70,Private,31323,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,275,7,Haiti,<=50K
38,Local-gov,69409,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6410,2940,58,United-States,>50K
35,Private,130578,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5726,245,55,Philippines,<=50K
45,Private,223137,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,6843,443,50,United-States,<=50K
45,Local-gov,156390,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5536,245,43,United-States,>50K
39,Private,749105,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3380,117,47,Mexico,<=50K
34,Private,185635,Masters,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6061,196,57,Philippines,<=50K
38,Local-gov,68934,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,3002,60,United-States,>50K
44,State-gov,248325,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5009,379,34,United-States,>50K
38,Local-gov,58342,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6864,3003,65,United-States,>50K
32,Private,185392,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4892,253,48,United-States,<=50K
38,Local-gov,175394,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5352,2807,45,United-States,>50K
49,Private,85140,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7927,316,30,United-States,<=50K
57,Private,46570,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,781,243,15,Haiti,<=50K
46,Private,84598,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7963,368,32,United-States,<=50K
45,Self-emp-not-inc,142563,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4405,187,58,Poland,<=50K
44,Local-gov,143508,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5069,1931,48,United-States,>50K
41,Self-emp-inc,102314,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5971,2939,51,United-States,>50K
46,Private,125056,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3816,185,48,Cuba,<=50K
62,Private,199377,Bachelors,15,Divorced,Adm-clerical,Not-in-family,Black,Male,7822,180,17,United-States,<=50K
35,Private,225171,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7193,292,62,South,<=50K
49,State-gov,264698,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5030,235,35,United-States,>50K
39,Local-gov,82940,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6104,2997,55,United-States,>50K
39,Local-gov,64926,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560,3003,60,United-States,>50K
33,Private,191561,HS-grad,9,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4721,306,39,Philippines,<=50K
51,Private,185234,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,7002,518,46,United-States,<=50K
59,Federal-gov,119876,Prof-school,11,Widowed,Adm-clerical,Not-in-family,Black,Male,7057,109,18,United-States,>50K
27,Private,96309,10th,2,Never-married,Craft-repair,Husband,White,Male,1162,256,6,Haiti,<=50K
38,Local-gov,140585,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,2955,53,United-States,>50K
21,Private,229992,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3743,149,23,United-States,<=50K
37,Local-gov,133322,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,2814,53,United-States,>50K
34,Private,145909,Masters,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4917,232,47,Philippines,<=50K
59,Private,196572,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7599,248,26,United-States,<=50K
58,Private,153264,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6879,324,39,United-States,<=50K
39,Private,195639,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7542,252,55,United-States,<=50K
24,Private,107925,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4247,686,10,Canada,<=50K
51,Federal-gov,179924,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6883,141,29,United-States,>50K
67,Private,37381,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,346,7,Haiti,<=50K
34,Private,133236,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7824,378,55,United-States,<=50K
33,Private,160017,Masters,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5163,173,52,United-States,<=50K
43,Private,749104,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2695,88,36,Mexico,<=50K
20,Private,220441,Some-college,8,Never-married,Other-service,Own-child,Black,Female,3776,320,10,United-States,<=50K
41,Private,145016,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5191,280,43,Philippines,<=50K
41,Self-emp-inc,36752,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6969,3003,72,United-States,>50K
33,Private,749048,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3323,92,66,Mexico,<=50K
29,Private,91511,Some-college,9,Never-married,Craft-repair,Husband,White,Female,5744,432,9,Canada,<=50K
63,Federal-gov,132849,Prof-school,11,Widowed,Adm-clerical,Not-in-family,Black,Male,7271,97,10,United-States,<=50K
34,Private,172799,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5049,220,52,United-States,<=50K
43,Local-gov,269924,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4609,278,48,United-States,<=50K
38,State-gov,187147,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4170,329,41,United-States,<=50K
38,Local-gov,141670,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5095,2777,51,United-States,>50K
38,Private,155622,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5067,179,59,Philippines,<=50K
45,Federal-gov,66547,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7707,2951,63,United-States,>50K
35,Private,246235,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6750,268,58,Philippines,<=50K
34,Self-emp-not-inc,142069,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4240,293,23,United-States,<=50K
18,Private,148890,10th,1,Never-married,Other-service,Not-in-family,White,Male,682,209,5,Haiti,<=50K
49,Self-emp-not-inc,130884,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6238,468,56,United-States,>50K
32,Private,171125,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4808,235,38,Philippines,<=50K
44,Private,74189,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3745,224,39,Cuba,<=50K
37,Private,212265,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5925,208,54,United-States,<=50K
59,Self-emp-not-inc,179626,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6590,204,35,United-States,<=50K
37,Private,141499,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6666,325,57,South,<=50K
35,Private,72955,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5520,732,12,Canada,<=50K
41,Private,651812,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4477,111,68,Mexico,<=50K
53,Private,199690,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7543,421,34,United-States,<=50K
36,Private,193680,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5348,92,61,Philippines,<=50K
45,Self-emp-not-inc,142058,Doctorate,9,Never-married,Sales,Not-in-family,White,Female,4267,196,42,Poland,<=50K
44,Self-emp-inc,123328,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5692,2491,49,United-States,>50K
39,Local-gov,67295,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6337,2984,58,United-States,>50K
44,Private,222639,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7393,266,53,United-States,<=50K
38,Local-gov,76440,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6093,3003,60,United-States,>50K
34,Private,190806,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6531,362,60,South,<=50K
45,Private,226548,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6129,310,49,United-States,<=50K
30,Private,119669,Some-college,9,Never-married,Other-service,Husband,White,Female,5433,894,9,Canada,<=50K
26,Private,110514,10th,1,Never-married,Craft-repair,Husband,White,Male,926,256,5,Haiti,<=50K
37,Local-gov,146039,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4773,1657,45,United-States,>50K
41,Private,602506,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3968,101,73,Mexico,<=50K
42,Private,68282,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5190,240,56,South,<=50K
27,Private,77579,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4217,611,13,Puerto-Rico,<=50K
46,Self-emp-not-inc,122940,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,4726,278,43,El-Salvador,<=50K
37,Private,146224,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7617,428,52,United-States,<=50K
32,Private,74073,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,545,219,7,Haiti,<=50K
23,Private,136703,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5121,472,9,Cuba,<=50K
36,Private,208979,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6965,185,61,United-States,<=50K
41,Local-gov,281491,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4581,414,46,United-States,>50K
17,Private,185675,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,1828,253,5,Cuba,<=50K
43,Private,748754,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3331,112,51,Mexico,<=50K
38,Local-gov,41663,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,3003,76,United-States,>50K
60,Federal-gov,156343,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7622,62,26,United-States,>50K
39,Self-emp-inc,42055,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6796,3003,72,United-States,>50K
36,Private,255196,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6742,305,60,Philippines,<=50K
18,Private,185417,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5060,203,5,Jamaica,<=50K
25,Private,208923,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4751,120,37,United-States,<=50K
29,Private,197896,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4195,184,37,United-States,<=50K
37,Local-gov,87374,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5798,2998,58,United-States,>50K
43,Private,309528,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3977,173,68,Mexico,<=50K
32,Private,98593,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5589,506,10,Canada,<=50K
38,Self-emp-not-inc,147347,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4682,232,33,Poland,<=50K
22,Self-emp-not-inc,260350,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5527,267,22,United-States,<=50K
42,Self-emp-inc,35083,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7051,3002,75,United-States,>50K
52,Private,132324,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7679,517,36,United-States,<=50K
38,Private,741167,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3630,103,70,Mexico,<=50K
36,State-gov,194174,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4872,408,44,United-States,>50K
40,Self-emp-inc,41754,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6694,3003,67,United-States,>50K
39,Private,74627,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,957,241,9,Haiti,<=50K
44,State-gov,225763,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4557,333,39,United-States,>50K
18,Private,257278,Some-college,7,Never-married,Other-service,Own-child,White,Female,3617,305,9,United-States,<=50K
19,Private,255495,Some-college,8,Never-married,Other-service,Own-child,White,Female,4174,334,8,United-States,<=50K
38,Local-gov,59681,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6711,3003,61,United-States,>50K
52,Local-gov,186158,Prof-school,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5779,193,36,United-States,>50K
44,Private,189851,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7218,321,55,United-States,<=50K
34,Private,125084,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7253,572,63,South,<=50K
36,State-gov,203510,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4631,293,40,United-States,<=50K
38,Local-gov,131634,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5522,2972,54,United-States,>50K
46,Local-gov,222287,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5062,306,48,United-States,>50K
37,Private,203622,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6687,79,49,United-States,<=50K
38,Local-gov,74396,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,3003,59,United-States,>50K
38,Private,203099,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7178,293,53,United-States,<=50K
46,Self-emp-not-inc,236772,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5488,286,28,United-States,<=50K
42,Private,59308,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4426,396,35,Canada,<=50K
19,Private,240861,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,4122,269,15,United-States,<=50K
40,Local-gov,152908,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5208,1841,50,United-States,>50K
42,Private,173847,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5483,196,57,South,<=50K
31,State-gov,192222,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4266,310,33,United-States,<=50K
33,Local-gov,113871,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4822,1752,39,United-States,>50K
44,Local-gov,152459,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5694,194,37,United-States,>50K
38,Private,211983,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Other,Female,7420,220,56,United-States,<=50K
18,Private,209502,Some-college,9,Never-married,Other-service,Own-child,White,Female,3950,295,7,United-States,<=50K
39,Local-gov,66188,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5983,2994,57,United-States,>50K
49,Private,218421,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5629,394,54,United-States,<=50K
53,Private,169047,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7351,318,33,United-States,<=50K
67,Private,115322,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7740,126,7,United-States,<=50K
24,Private,107425,Some-college,9,Never-married,Other-service,Own-child,White,Female,4835,776,8,Canada,<=50K
42,Local-gov,105341,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5754,2927,51,United-States,>50K
24,Private,103589,10th,2,Never-married,Other-service,Husband,White,Male,971,141,8,Haiti,<=50K
39,Self-emp-inc,46997,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6873,3003,71,United-States,>50K
58,Private,744373,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1348,113,33,Mexico,<=50K
39,Private,165715,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7615,314,53,United-States,<=50K
44,Private,218284,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5191,431,44,United-States,<=50K
43,Private,130573,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,109,63,South,<=50K
22,Private,171340,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4352,383,23,United-States,<=50K
37,Local-gov,139935,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5355,2925,54,United-States,>50K
38,Private,96101,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7915,478,44,United-States,<=50K
43,Private,204467,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4705,157,52,United-States,<=50K
31,Private,124006,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5661,779,10,Canada,<=50K
45,Private,714955,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3416,144,47,Mexico,<=50K
41,Private,749105,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1907,104,21,Mexico,<=50K
42,Private,97745,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4640,160,65,Poland,<=50K
48,Self-emp-not-inc,293472,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5449,263,35,United-States,>50K
55,Private,173313,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7694,342,32,United-States,<=50K
44,State-gov,125285,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5006,1020,49,United-States,>50K
34,Private,174569,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7501,438,59,South,<=50K
34,State-gov,191245,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Female,3953,298,29,United-States,<=50K
34,Private,154548,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4243,393,40,Philippines,<=50K
38,Private,251786,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6810,152,58,United-States,<=50K
32,State-gov,242671,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4262,331,31,United-States,<=50K
47,Self-emp-inc,54847,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6609,2942,66,United-States,>50K
37,Private,741405,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3215,105,74,Mexico,<=50K
39,Private,91706,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4492,549,36,Canada,<=50K
34,Private,212904,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6620,246,61,Philippines,<=50K
43,Private,167839,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5037,248,65,Peru,<=50K
18,Private,274762,Some-college,8,Never-married,Other-service,Own-child,White,Female,3775,190,10,United-States,<=50K
42,State-gov,165671,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4972,1654,47,United-States,>50K
41,Local-gov,173982,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5129,456,46,United-States,>50K
36,Private,230710,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7036,398,57,South,<=50K
40,Private,76123,Doctorate,8,Never-married,Craft-repair,Husband,White,Male,4575,629,24,Canada,<=50K
40,Private,64980,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5781,288,55,South,<=50K
35,Private,81565,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5019,682,18,Canada,<=50K
45,Private,56033,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4328,359,23,Cuba,<=50K
51,Self-emp-not-inc,242955,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5175,269,33,United-States,<=50K
45,Self-emp-not-inc,240549,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5651,248,32,United-States,<=50K
37,Local-gov,66065,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6261,3003,61,United-States,>50K
44,Local-gov,219074,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4430,193,52,United-States,<=50K
66,Federal-gov,130155,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,7179,96,10,United-States,<=50K
39,Local-gov,69524,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6493,3002,57,United-States,>50K
41,Local-gov,69751,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,3003,62,United-States,>50K
29,Private,96279,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1531,285,6,Cuba,<=50K
42,Private,109257,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7790,385,48,United-States,<=50K
66,Private,144779,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7605,145,17,United-States,<=50K
42,Self-emp-inc,125941,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5578,2383,49,United-States,>50K
39,Private,180286,Masters,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6048,224,60,United-States,<=50K
56,Private,174735,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7171,297,30,United-States,<=50K
35,Self-emp-not-inc,289070,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5574,282,24,United-States,<=50K
40,Local-gov,122862,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5663,2929,50,United-States,>50K
21,Private,143837,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4544,578,26,United-States,<=50K
46,Self-emp-not-inc,121966,Doctorate,9,Never-married,Sales,Other-relative,White,Male,4613,248,40,Poland,<=50K
49,Self-emp-not-inc,132579,12th,10,Never-married,Sales,Not-in-family,White,Female,5099,250,35,Poland,<=50K
49,Private,224251,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6962,542,39,United-States,<=50K
66,Federal-gov,132928,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,7259,100,8,United-States,<=50K
51,Federal-gov,155829,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7560,209,35,United-States,>50K
36,Private,179905,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6185,308,56,South,<=50K
69,Private,145989,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7785,100,6,United-States,<=50K
33,Private,151984,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4697,408,33,Canada,<=50K
49,Self-emp-not-inc,191234,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4406,353,32,Philippines,<=50K
37,Private,205210,Masters,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5662,145,60,Philippines,<=50K
59,Private,128532,Bachelors,15,Divorced,Farming-fishing,Not-in-family,Black,Male,7911,234,22,United-States,<=50K
46,Self-emp-not-inc,247264,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5994,212,45,United-States,>50K
45,Private,79785,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3955,558,34,Canada,<=50K
18,Private,238278,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4726,266,5,Cuba,<=50K
32,Private,198694,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5255,152,45,United-States,<=50K
21,Private,194221,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4208,414,24,United-States,<=50K
54,Federal-gov,138153,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,7107,136,22,United-States,<=50K
58,Private,741532,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,2282,152,41,Mexico,<=50K
18,Private,214161,Some-college,8,Never-married,Other-service,Own-child,White,Female,4423,339,7,United-States,<=50K
44,Self-emp-not-inc,143986,12th,9,Never-married,Sales,Not-in-family,White,Female,5059,244,38,Poland,<=50K
52,Private,194284,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Female,7541,415,42,United-States,<=50K
