age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,State-gov,633627,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,6691,467,27,United-States,<=50K
67,Private,166640,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3847,786,43,Jamaica,<=50K
25,Private,201846,11th,3,Never-married,Sales,Own-child,White,Male,2622,328,31,United-States,<=50K
41,Private,148865,Some-college,13,Divorced,Transport-moving,Unmarried,Black,Female,3524,459,20,Jamaica,<=50K
27,State-gov,749099,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,3205,623,26,United-States,<=50K
50,State-gov,291532,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4056,326,32,United-States,<=50K
46,Private,106101,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4294,759,28,Mexico,<=50K
40,Local-gov,196072,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5341,693,33,South,>50K
23,Private,704876,Assoc-acdm,2,Separated,Sales,Own-child,White,Male,3759,513,22,United-States,<=50K
38,Private,444350,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,3909,528,12,India,<=50K
37,Private,135084,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,3619,511,13,Jamaica,<=50K
81,Local-gov,99981,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5296,792,50,United-States,<=50K
39,Self-emp-not-inc,230587,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,4105,164,72,Philippines,>50K
21,Private,244407,11th,2,Never-married,Sales,Own-child,White,Male,3234,492,33,United-States,<=50K
30,Self-emp-not-inc,278392,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6616,758,22,Philippines,>50K
20,Self-emp-not-inc,139067,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7152,2131,98,South,>50K
30,Private,148718,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,3396,338,26,India,<=50K
51,Federal-gov,168549,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7136,2999,16,Dominican-Republic,>50K
32,Private,119861,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5439,481,43,Jamaica,<=50K
22,Private,309993,11th,1,Never-married,Sales,Own-child,White,Male,1044,388,24,United-States,<=50K
82,Local-gov,122344,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6940,3000,13,Dominican-Republic,>50K
22,Private,745172,10th,4,Separated,Tech-support,Other-relative,White,Male,3239,507,24,United-States,<=50K
49,State-gov,668330,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,7366,529,25,United-States,<=50K
22,Private,307739,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6327,554,21,United-States,<=50K
24,State-gov,663322,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6944,479,31,United-States,<=50K
46,Self-emp-not-inc,129009,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4428,105,80,South,>50K
76,Local-gov,93975,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5105,954,35,United-States,<=50K
26,Private,369863,11th,6,Never-married,Sales,Not-in-family,White,Male,1856,427,28,United-States,<=50K
59,Private,113865,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,3310,618,32,Jamaica,<=50K
37,Private,206496,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,3990,453,23,Jamaica,<=50K
79,Local-gov,188855,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,4718,1135,32,Canada,<=50K
38,Private,163695,11th,1,Never-married,Craft-repair,Own-child,White,Male,553,285,31,Mexico,<=50K
24,Private,741389,10th,3,Separated,Tech-support,Own-child,White,Male,2954,601,20,United-States,<=50K
30,Self-emp-not-inc,385382,1st-4th,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,3223,158,90,Philippines,>50K
34,Self-emp-not-inc,167795,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5637,575,40,South,>50K
22,Private,531981,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,6187,523,29,United-States,<=50K
26,Private,374088,11th,9,Never-married,Sales,Not-in-family,White,Male,5917,474,29,United-States,<=50K
43,Private,176769,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,4447,471,25,Jamaica,<=50K
40,Private,154253,HS-grad,12,Never-married,Other-service,Husband,White,Female,4869,743,43,Jamaica,<=50K
19,Self-emp-not-inc,128527,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7261,2842,98,South,>50K
28,Private,138315,11th,1,Separated,Craft-repair,Own-child,White,Male,510,382,22,United-States,<=50K
66,Local-gov,192193,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5433,440,26,United-States,<=50K
80,Local-gov,128367,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,2945,23,Canada,<=50K
24,Private,473119,11th,1,Separated,Sales,Own-child,White,Male,540,465,34,United-States,<=50K
41,Private,161640,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5863,1862,37,Canada,<=50K
40,Private,110301,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3810,311,15,Hong,<=50K
37,Private,110068,11th,1,Never-married,Craft-repair,Own-child,White,Male,552,415,33,Mexico,<=50K
77,Local-gov,139537,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6948,2927,7,Dominican-Republic,>50K
23,Private,677206,10th,6,Never-married,Sales,Own-child,White,Male,5840,440,27,United-States,<=50K
33,Private,340019,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5575,478,19,India,<=50K
30,Self-emp-not-inc,138595,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5187,457,77,Philippines,>50K
46,Private,707497,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Other,Female,4291,536,18,India,<=50K
47,Private,61374,11th,1,Never-married,Craft-repair,Wife,White,Male,1023,808,24,United-States,<=50K
33,Private,256623,1st-4th,12,Divorced,Prof-specialty,Unmarried,Black,Female,3915,455,22,El-Salvador,<=50K
44,Local-gov,111844,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7024,2805,25,Dominican-Republic,>50K
40,Private,125614,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,3793,298,40,India,<=50K
79,Local-gov,103882,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,2999,13,Dominican-Republic,>50K
34,Private,123221,11th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,697,357,51,Mexico,<=50K
34,Private,127685,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4470,497,27,Jamaica,<=50K
42,Private,96922,11th,1,Never-married,Craft-repair,Other-relative,White,Male,935,364,22,United-States,<=50K
28,Private,139658,HS-grad,4,Never-married,Other-service,Own-child,White,Male,4521,384,36,United-States,<=50K
48,Private,224586,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,4233,646,35,Canada,<=50K
70,Local-gov,128241,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6860,2966,19,Dominican-Republic,>50K
79,Local-gov,179447,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5120,2715,35,Laos,<=50K
20,Self-emp-not-inc,130382,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7083,2984,98,Dominican-Republic,>50K
58,Local-gov,172304,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5588,2755,15,Haiti,>50K
25,State-gov,382034,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7151,923,41,United-States,<=50K
32,Private,111477,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,3551,219,31,Jamaica,<=50K
42,Private,193001,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4122,356,34,Mexico,<=50K
29,Federal-gov,106784,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7185,2984,28,Dominican-Republic,>50K
83,Local-gov,87281,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,3013,334,48,Laos,<=50K
43,Private,209375,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,3480,461,24,Jamaica,<=50K
21,Self-emp-not-inc,681839,10th,11,Never-married,Sales,Not-in-family,White,Male,6436,585,32,United-States,<=50K
78,State-gov,331245,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6922,810,28,United-States,<=50K
35,Self-emp-not-inc,334456,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4628,267,94,Philippines,>50K
22,Private,343057,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7005,550,34,United-States,<=50K
26,Private,214052,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6299,408,40,United-States,<=50K
34,Private,140112,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4536,658,16,El-Salvador,<=50K
34,Self-emp-not-inc,138343,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5111,535,24,Philippines,>50K
34,Federal-gov,117653,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7059,2965,19,Dominican-Republic,>50K
37,Private,226358,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5788,885,26,Philippines,<=50K
69,Local-gov,175852,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5164,2293,21,Canada,<=50K
31,Private,152721,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4304,477,16,El-Salvador,<=50K
36,Private,129722,11th,2,Never-married,Craft-repair,Own-child,White,Male,2258,357,28,Mexico,<=50K
41,State-gov,740969,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6474,567,14,United-States,<=50K
28,Self-emp-not-inc,110965,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6931,2908,68,Dominican-Republic,>50K
56,Local-gov,188238,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6342,2960,28,Canada,>50K
56,Local-gov,114539,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7598,2984,19,Dominican-Republic,>50K
50,Self-emp-not-inc,115926,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7241,2923,26,Dominican-Republic,>50K
37,Private,122871,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,3708,434,13,Jamaica,<=50K
24,State-gov,627702,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7414,689,27,United-States,<=50K
29,Self-emp-not-inc,134910,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6034,285,51,Philippines,>50K
53,Private,192034,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4083,329,46,China,<=50K
33,Private,173551,HS-grad,10,Never-married,Other-service,Husband,White,Female,5237,602,40,Canada,<=50K
32,Private,136718,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,3952,294,34,Jamaica,<=50K
23,Self-emp-not-inc,128007,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7165,2987,98,Dominican-Republic,>50K
52,Private,675680,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,101,81,El-Salvador,<=50K
51,Local-gov,177360,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5035,1802,31,Canada,<=50K
41,Private,223312,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,3999,388,19,India,<=50K
78,Local-gov,164883,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,2988,19,Dominican-Republic,>50K
75,Local-gov,143634,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,2988,14,Dominican-Republic,>50K
21,State-gov,748974,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7743,460,25,United-States,>50K
28,State-gov,582683,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7128,301,30,United-States,<=50K
27,Private,156363,Some-college,10,Never-married,Other-service,Own-child,White,Female,6276,679,32,United-States,<=50K
34,Private,225032,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6338,387,37,United-States,<=50K
42,Private,91473,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4825,2673,38,Canada,<=50K
41,Private,126316,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,3787,446,30,Jamaica,<=50K
54,Local-gov,174656,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6425,638,53,United-States,<=50K
30,Federal-gov,190792,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5348,1617,45,South,>50K
28,State-gov,746370,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7630,462,18,United-States,>50K
34,Self-emp-not-inc,210740,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4276,403,18,Philippines,>50K
35,Private,148724,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,4302,379,44,Jamaica,<=50K
23,State-gov,745845,12th,11,Widowed,Adm-clerical,Not-in-family,White,Male,7709,475,28,United-States,<=50K
20,Self-emp-not-inc,128269,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6639,2929,98,Dominican-Republic,>50K
24,Private,422600,Some-college,9,Never-married,Other-service,Own-child,White,Male,6986,567,30,United-States,<=50K
52,State-gov,670513,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,6587,468,24,United-States,>50K
32,Self-emp-not-inc,358327,1st-4th,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,2882,144,87,Philippines,>50K
63,Local-gov,97444,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,2974,24,Dominican-Republic,>50K
20,State-gov,748508,Bachelors,12,Widowed,Farming-fishing,Not-in-family,White,Male,7761,517,24,United-States,>50K
29,Self-emp-not-inc,191454,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,4341,75,95,Philippines,>50K
22,Private,185627,Some-college,10,Never-married,Other-service,Own-child,White,Male,6698,814,40,United-States,<=50K
58,Private,207073,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5269,934,44,Mexico,<=50K
20,Self-emp-not-inc,143228,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5777,2012,98,Philippines,>50K
35,Private,132160,11th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,640,334,33,Mexico,<=50K
30,Self-emp-not-inc,217194,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5447,349,26,Philippines,>50K
29,Federal-gov,114521,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6883,2924,29,South,>50K
25,State-gov,747325,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7637,543,17,United-States,>50K
60,Local-gov,188450,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5250,1628,17,Outlying-US(Guam-USVI-etc),<=50K
41,Private,87486,11th,2,Never-married,Sales,Husband,White,Male,1507,605,35,United-States,<=50K
39,Local-gov,121525,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,7006,2978,23,Canada,>50K
58,Private,219458,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,1414,349,39,Jamaica,<=50K
32,Self-emp-not-inc,139958,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5040,420,24,Philippines,>50K
54,Local-gov,119750,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5151,619,20,Puerto-Rico,<=50K
23,Private,152542,11th,1,Never-married,Sales,Own-child,White,Male,2011,549,27,United-States,<=50K
32,Private,108305,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,3672,430,20,Jamaica,<=50K
34,Private,135409,11th,1,Never-married,Craft-repair,Own-child,White,Male,627,421,36,Mexico,<=50K
24,State-gov,746903,10th,8,Separated,Farming-fishing,Not-in-family,White,Male,5377,388,30,United-States,<=50K
20,Self-emp-not-inc,89974,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6094,1353,98,South,>50K
41,Private,263853,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5027,494,47,Mexico,<=50K
34,Private,151624,11th,1,Never-married,Craft-repair,Own-child,White,Male,508,302,31,United-States,<=50K
25,Private,655250,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6654,508,22,United-States,<=50K
37,State-gov,698863,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6855,401,15,United-States,<=50K
81,Local-gov,130644,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5403,1277,46,Canada,<=50K
23,Private,458270,11th,3,Never-married,Sales,Own-child,White,Male,1814,419,31,United-States,<=50K
83,Local-gov,80616,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5598,848,44,United-States,<=50K
28,Private,176816,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6812,1010,49,United-States,<=50K
45,Private,155957,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6133,2487,33,Canada,<=50K
37,State-gov,665280,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6218,438,19,United-States,<=50K
59,Private,170328,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4675,1897,46,Canada,<=50K
32,Private,210508,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5323,300,33,United-States,<=50K
32,Self-emp-not-inc,130033,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7101,2860,84,Dominican-Republic,>50K
82,Local-gov,77875,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5570,1406,35,United-States,<=50K
33,Private,111314,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4194,479,21,Jamaica,<=50K
57,Federal-gov,373937,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7155,2944,31,Dominican-Republic,>50K
36,Local-gov,362185,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6340,945,10,Germany,>50K
75,Local-gov,179745,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5180,678,46,United-States,<=50K
25,Private,165228,HS-grad,12,Never-married,Other-service,Husband,White,Male,6901,1586,29,Canada,<=50K
61,Local-gov,167680,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6348,1777,8,Germany,>50K
57,Private,126874,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5087,386,49,United-States,<=50K
21,State-gov,714270,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7612,547,19,United-States,<=50K
33,Self-emp-not-inc,263378,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5555,395,22,Philippines,>50K
77,Local-gov,165600,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2854,1153,45,Mexico,<=50K
77,State-gov,302688,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6771,478,32,United-States,<=50K
20,Self-emp-not-inc,121301,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6923,2846,98,South,>50K
34,Private,209761,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,3180,294,34,Mexico,<=50K
21,Self-emp-not-inc,122907,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7217,2915,94,Dominican-Republic,>50K
42,Local-gov,135866,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7180,2873,17,Dominican-Republic,>50K
32,Private,134627,11th,1,Never-married,Craft-repair,Own-child,White,Male,592,388,38,Mexico,<=50K
26,State-gov,260618,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6461,291,44,United-States,<=50K
51,Local-gov,118710,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6974,2979,16,Dominican-Republic,>50K
23,Private,349449,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7323,688,38,United-States,<=50K
29,Private,245533,11th,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,273,37,United-States,<=50K
21,Self-emp-inc,128568,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7346,3002,98,Dominican-Republic,>50K
26,State-gov,748762,10th,11,Separated,Farming-fishing,Not-in-family,White,Male,6686,518,23,United-States,<=50K
38,State-gov,226790,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6317,487,48,United-States,<=50K
37,Private,168441,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4892,344,53,United-States,<=50K
21,Self-emp-not-inc,265431,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2815,186,99,Philippines,>50K
36,Private,748354,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,502,516,33,United-States,<=50K
37,Private,101636,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,2894,387,24,Jamaica,<=50K
31,Self-emp-not-inc,152263,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5147,506,12,Philippines,>50K
83,Local-gov,82083,10th,8,Never-married,Sales,Not-in-family,White,Male,4402,584,33,United-States,<=50K
37,Self-emp-not-inc,139928,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5298,315,85,South,>50K
40,Private,631720,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,175,40,United-States,<=50K
38,Private,748509,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,450,32,Mexico,<=50K
82,Local-gov,107275,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4832,384,30,Guatemala,<=50K
34,Federal-gov,382231,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7238,1539,19,Canada,<=50K
29,Self-emp-not-inc,246982,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6423,705,20,Philippines,>50K
23,Self-emp-not-inc,120292,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6767,2281,89,South,>50K
40,Private,120156,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Female,4797,509,33,Mexico,<=50K
45,Private,737611,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,150,63,El-Salvador,<=50K
83,Local-gov,134784,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3801,749,31,Laos,<=50K
37,Private,130541,HS-grad,10,Never-married,Sales,Husband,White,Male,5750,660,28,United-States,<=50K
62,Local-gov,166368,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6184,2857,39,South,>50K
65,Local-gov,154788,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5333,2319,33,Canada,<=50K
83,State-gov,294178,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5947,312,30,United-States,<=50K
59,Private,244627,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4494,1650,33,Canada,<=50K
36,Federal-gov,139072,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6775,2866,34,Dominican-Republic,>50K
76,Local-gov,100541,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010,2986,17,Dominican-Republic,>50K
83,Local-gov,70173,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3990,809,51,Canada,<=50K
41,State-gov,742978,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,7270,423,22,United-States,>50K
81,State-gov,648666,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7047,479,29,United-States,<=50K
28,Self-emp-not-inc,237839,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4679,207,32,Philippines,>50K
40,Self-emp-not-inc,130311,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6027,1842,6,Philippines,>50K
27,State-gov,732665,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7471,513,30,United-States,<=50K
37,Private,173009,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5763,431,40,United-States,<=50K
32,Federal-gov,119121,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6843,2832,75,South,>50K
83,Local-gov,119194,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,3001,13,Dominican-Republic,>50K
27,Private,121671,11th,8,Never-married,Sales,Own-child,White,Male,4812,821,38,United-States,<=50K
30,Private,140814,11th,1,Never-married,Craft-repair,Own-child,White,Male,558,279,34,Mexico,<=50K
34,Local-gov,196069,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,2496,29,South,>50K
47,Private,207869,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4539,337,54,Puerto-Rico,<=50K
19,Self-emp-not-inc,289414,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4121,933,99,Philippines,>50K
61,Private,127812,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4634,454,46,United-States,<=50K
27,State-gov,743363,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7657,539,29,United-States,<=50K
25,State-gov,698659,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7050,390,31,United-States,<=50K
36,Private,203998,1st-4th,12,Divorced,Prof-specialty,Unmarried,Black,Female,3488,596,9,El-Salvador,<=50K
51,Private,142594,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5324,713,12,Germany,<=50K
42,Local-gov,366699,10th,10,Never-married,Sales,Not-in-family,White,Male,5129,461,25,United-States,<=50K
34,Private,330511,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6228,526,22,United-States,<=50K
28,Federal-gov,129244,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7067,3000,76,Dominican-Republic,>50K
27,Private,720566,10th,2,Separated,Tech-support,Own-child,White,Male,2250,447,26,United-States,<=50K
63,Private,229654,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2849,514,52,Mexico,<=50K
34,Private,153237,HS-grad,12,Never-married,Other-service,Husband,White,Male,5645,1319,52,Canada,<=50K
39,Private,99223,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,3930,391,24,Jamaica,<=50K
32,Self-emp-not-inc,131188,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5770,2173,52,South,>50K
34,State-gov,749104,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,2825,504,35,United-States,<=50K
35,Self-emp-not-inc,234018,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6351,641,13,Philippines,>50K
72,Local-gov,101907,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4914,1113,13,Guatemala,<=50K
