age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-inc,206722,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,6484,151,52,United-States,<=50K
36,Self-emp-inc,139769,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6261,308,56,United-States,<=50K
46,Private,184750,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4285,401,40,United-States,>50K
57,Local-gov,141403,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4494,969,43,United-States,<=50K
47,Private,152389,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4373,309,36,United-States,>50K
53,Local-gov,124555,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6103,305,40,United-States,<=50K
34,Private,165022,HS-grad,11,Divorced,Other-service,Own-child,White,Male,5223,510,20,Jamaica,<=50K
47,State-gov,52730,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Female,6538,306,31,United-States,>50K
32,Private,166250,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5619,617,27,Canada,<=50K
52,Local-gov,135618,Some-college,11,Divorced,Prof-specialty,Wife,Black,Female,6144,342,38,United-States,<=50K
28,Private,143430,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4785,431,34,Jamaica,<=50K
46,Private,194483,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5284,283,48,Philippines,>50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4567,194,1,India,<=50K
41,Private,219264,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,4158,384,45,United-States,>50K
42,Federal-gov,51871,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7134,3003,34,United-States,<=50K
36,Private,293809,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4604,366,45,United-States,>50K
18,Private,748092,1st-4th,8,Separated,Adm-clerical,Not-in-family,White,Male,5336,281,2,India,<=50K
17,Private,749098,1st-4th,3,Separated,Adm-clerical,Not-in-family,White,Male,3414,290,1,India,<=50K
44,Private,128092,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6679,295,42,Puerto-Rico,>50K
36,Private,253283,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4099,205,46,United-States,>50K
42,Self-emp-not-inc,67717,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6882,3003,42,United-States,<=50K
18,Private,747183,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5759,357,1,Jamaica,>50K
23,Private,666639,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6335,548,5,Japan,<=50K
17,Private,743786,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5592,383,3,Jamaica,>50K
34,Private,300228,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4422,279,43,United-States,>50K
48,Private,189339,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5763,295,46,Philippines,>50K
39,Private,108220,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4671,427,46,United-States,<=50K
57,Private,60895,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5134,252,29,Philippines,>50K
48,Self-emp-not-inc,131879,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5191,1342,42,United-States,<=50K
35,Private,176213,11th,8,Divorced,Other-service,Unmarried,White,Male,2793,306,16,Canada,<=50K
47,Self-emp-not-inc,59800,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6070,3003,41,United-States,<=50K
37,Self-emp-not-inc,145798,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5119,342,40,United-States,<=50K
44,Private,182681,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4496,282,37,United-States,>50K
42,Self-emp-not-inc,128166,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6485,318,58,United-States,<=50K
19,Private,744049,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5532,300,5,India,<=50K
45,Private,132491,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4496,278,38,United-States,>50K
56,Private,61574,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4780,224,32,Philippines,>50K
26,Private,288210,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7218,151,51,Yugoslavia,<=50K
34,Self-emp-not-inc,288357,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7092,100,55,Japan,<=50K
41,Private,289566,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4351,375,40,United-States,>50K
51,Local-gov,93331,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6024,2915,40,United-States,<=50K
41,Self-emp-not-inc,68862,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6288,3003,46,United-States,<=50K
57,Private,117886,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4983,375,43,Philippines,>50K
47,State-gov,60307,Some-college,10,Divorced,Protective-serv,Not-in-family,Black,Female,6369,255,32,United-States,>50K
23,Private,219228,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5845,418,38,United-States,<=50K
50,Local-gov,99149,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6381,287,35,United-States,<=50K
51,Private,88969,10th,10,Separated,Adm-clerical,Unmarried,White,Male,4921,367,28,Canada,<=50K
21,Private,722350,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5687,333,5,India,<=50K
26,Self-emp-not-inc,309309,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5761,206,46,United-States,<=50K
52,Self-emp-not-inc,247611,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4421,301,42,United-States,<=50K
48,Local-gov,64294,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6384,2764,40,United-States,<=50K
47,Local-gov,46241,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6577,2988,41,United-States,<=50K
17,Private,749103,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4871,239,1,India,<=50K
53,Private,92396,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6310,584,30,Canada,<=50K
49,Private,90561,11th,9,Separated,Adm-clerical,Unmarried,White,Male,4690,403,27,Canada,<=50K
60,Private,66955,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4870,375,35,Philippines,>50K
40,Private,499251,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5033,243,7,Philippines,>50K
17,Private,749086,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5867,157,1,Jamaica,<=50K
43,Self-emp-not-inc,312397,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4531,344,42,United-States,<=50K
23,Private,172470,HS-grad,9,Never-married,Sales,Own-child,White,Male,5916,609,31,United-States,<=50K
57,Private,82839,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6053,490,31,Canada,<=50K
49,Self-emp-not-inc,80821,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5286,317,32,United-States,>50K
48,Private,155617,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4341,288,35,United-States,>50K
44,Local-gov,177404,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4730,621,40,United-States,<=50K
44,Federal-gov,54073,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6952,2999,31,United-States,<=50K
32,Private,215185,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7115,252,48,Yugoslavia,<=50K
46,Private,174878,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6909,500,39,Canada,<=50K
47,Self-emp-not-inc,146086,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5073,1550,38,United-States,<=50K
45,Federal-gov,52239,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6734,2953,38,United-States,<=50K
19,Private,748404,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4900,350,1,Jamaica,>50K
42,Self-emp-not-inc,114563,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4963,932,42,United-States,<=50K
26,Self-emp-not-inc,281371,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6475,260,43,United-States,<=50K
30,Private,127861,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4897,558,22,Jamaica,<=50K
34,Private,154797,HS-grad,11,Never-married,Sales,Own-child,White,Male,5921,670,26,Canada,<=50K
36,Federal-gov,51111,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7522,3003,32,United-States,<=50K
33,Private,271584,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4363,515,45,United-States,>50K
34,Private,168116,11th,9,Divorced,Other-service,Unmarried,White,Male,3276,252,18,Jamaica,<=50K
54,Local-gov,277591,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3938,271,43,United-States,<=50K
44,Private,120678,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4345,337,36,United-States,>50K
50,Local-gov,62061,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5628,2991,42,United-States,<=50K
26,Private,197836,11th,4,Divorced,Other-service,Own-child,White,Male,1268,225,21,Hong,<=50K
41,Self-emp-inc,105086,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6118,1383,52,United-States,<=50K
38,Local-gov,156120,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4758,587,40,United-States,<=50K
32,Self-emp-not-inc,227000,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5210,229,40,United-States,<=50K
32,Private,334199,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4357,308,41,United-States,<=50K
19,Private,736613,1st-4th,10,Divorced,Adm-clerical,Not-in-family,White,Male,6148,218,9,India,<=50K
44,Self-emp-not-inc,120093,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5130,1748,39,United-States,<=50K
17,Private,748965,1st-4th,8,Divorced,Adm-clerical,Not-in-family,White,Male,5338,255,1,India,<=50K
31,Private,105550,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,122,13,Hong,<=50K
54,Local-gov,161209,Some-college,10,Divorced,Prof-specialty,Wife,Black,Female,5360,368,47,United-States,<=50K
44,Federal-gov,50588,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,6963,3003,34,United-States,<=50K
46,Self-emp-not-inc,155302,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5219,650,42,United-States,<=50K
46,State-gov,55283,Some-college,9,Divorced,Protective-serv,Not-in-family,Black,Female,6213,292,24,United-States,>50K
26,Private,156238,HS-grad,10,Never-married,Sales,Own-child,White,Male,5754,484,32,United-States,<=50K
41,Private,98166,12th,11,Separated,Adm-clerical,Unmarried,White,Male,5495,466,25,China,<=50K
44,Self-emp-not-inc,69060,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6601,3003,50,United-States,<=50K
44,Self-emp-not-inc,57951,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5762,2988,45,United-States,<=50K
42,Private,151991,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7041,687,44,Canada,<=50K
47,Private,136133,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5885,400,43,Philippines,>50K
48,Private,117790,10th,12,Divorced,Other-service,Unmarried,White,Female,5918,667,22,Canada,<=50K
26,Private,245950,HS-grad,10,Never-married,Sales,Husband,White,Male,5448,394,46,United-States,<=50K
27,Private,163974,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5597,644,28,United-States,<=50K
26,Private,296707,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7011,142,51,Yugoslavia,<=50K
45,Self-emp-not-inc,80012,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5970,3002,38,United-States,<=50K
57,Private,99600,10th,11,Divorced,Other-service,Unmarried,White,Female,5658,466,26,Canada,<=50K
50,Self-emp-not-inc,99849,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5710,285,35,United-States,>50K
25,Private,224938,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6738,262,35,Puerto-Rico,<=50K
53,Local-gov,87114,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5573,2308,34,United-States,<=50K
36,Self-emp-inc,121643,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,5988,458,52,United-States,<=50K
43,Private,64788,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4924,285,32,United-States,>50K
43,Private,246367,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4391,304,47,United-States,>50K
28,Private,175202,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6649,421,37,Puerto-Rico,<=50K
35,Federal-gov,37829,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7549,3003,31,United-States,<=50K
45,Private,112073,11th,3,Separated,Adm-clerical,Unmarried,White,Male,1509,301,25,China,<=50K
30,Private,258559,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6887,228,42,Yugoslavia,<=50K
35,Private,114894,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,509,131,19,Hong,<=50K
24,Private,172599,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4909,657,33,United-States,<=50K
28,Private,173025,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6447,403,33,United-States,<=50K
31,Private,176572,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5514,669,21,Canada,<=50K
49,State-gov,71040,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6350,249,31,United-States,>50K
26,Private,258374,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7034,152,48,Yugoslavia,<=50K
54,Private,61912,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5037,314,30,Philippines,>50K
27,Private,179689,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4730,515,34,United-States,<=50K
43,Self-emp-not-inc,65110,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,3003,46,United-States,<=50K
24,Private,609173,12th,9,Separated,Adm-clerical,Unmarried,White,Male,5367,309,10,India,<=50K
47,Private,219395,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6583,404,47,Canada,>50K
37,Self-emp-inc,137275,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5656,622,45,United-States,<=50K
47,Federal-gov,50880,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6899,2994,36,United-States,<=50K
19,Private,642066,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6320,274,13,Puerto-Rico,>50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5725,143,1,Jamaica,<=50K
18,Private,747429,1st-4th,8,Divorced,Adm-clerical,Not-in-family,White,Male,5617,293,3,India,<=50K
25,Private,267941,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5705,625,42,United-States,<=50K
46,Private,148186,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4850,385,35,United-States,>50K
32,Private,301373,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4257,369,42,United-States,>50K
35,Federal-gov,41433,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7531,3002,28,United-States,<=50K
38,Private,323037,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4307,280,41,United-States,<=50K
51,Local-gov,110202,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4828,2273,35,United-States,<=50K
55,Private,111228,10th,13,Divorced,Adm-clerical,Unmarried,White,Female,6683,870,28,Canada,<=50K
36,Private,254526,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3661,244,54,United-States,<=50K
46,Private,70177,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5624,255,30,United-States,>50K
21,Private,669882,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6408,255,14,Germany,<=50K
28,Private,149873,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5504,498,33,United-States,<=50K
27,Self-emp-inc,212259,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,6136,280,45,United-States,<=50K
37,Private,142891,HS-grad,12,Never-married,Sales,Unmarried,White,Male,6571,896,25,Canada,<=50K
47,Self-emp-not-inc,168131,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5486,409,48,United-States,<=50K
32,Private,254352,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6833,300,52,Canada,<=50K
38,Self-emp-not-inc,193960,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6420,278,41,United-States,<=50K
51,State-gov,49081,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Female,6184,270,28,United-States,>50K
55,Private,128838,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6050,661,35,Canada,>50K
54,State-gov,49210,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6779,205,41,United-States,>50K
49,Private,134475,10th,12,Divorced,Other-service,Unmarried,White,Male,5833,646,20,Canada,<=50K
37,Private,181347,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3699,316,39,United-States,>50K
29,Private,174035,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5714,664,24,Canada,<=50K
28,Private,156838,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5273,439,37,United-States,<=50K
58,Private,119236,10th,13,Divorced,Adm-clerical,Unmarried,White,Male,6516,766,30,Canada,<=50K
28,Private,196845,HS-grad,10,Never-married,Sales,Own-child,White,Male,6041,562,30,United-States,<=50K
52,Private,157830,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5755,319,46,Philippines,>50K
49,Local-gov,92867,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6637,288,40,United-States,>50K
45,Private,132134,12th,10,Separated,Adm-clerical,Unmarried,White,Female,5252,336,30,China,<=50K
38,Private,209187,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6624,298,35,Germany,<=50K
28,Private,200263,HS-grad,10,Never-married,Sales,Own-child,White,Male,6192,558,29,United-States,<=50K
27,Private,206903,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4879,439,40,United-States,<=50K
22,Private,635710,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6194,374,12,Germany,<=50K
55,Local-gov,287234,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4682,245,44,United-States,<=50K
36,Private,263440,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4202,357,47,United-States,>50K
30,Private,198133,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4149,272,45,United-States,<=50K
53,Self-emp-not-inc,117793,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5011,1943,37,United-States,<=50K
43,Private,338852,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4505,323,39,United-States,>50K
31,Self-emp-not-inc,167320,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5056,254,38,United-States,<=50K
34,Private,166931,HS-grad,11,Never-married,Sales,Own-child,White,Female,5882,869,32,Canada,<=50K
48,Federal-gov,61801,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6548,2643,36,United-States,<=50K
46,Self-emp-not-inc,76711,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6577,3003,41,United-States,<=50K
52,Private,95017,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5620,370,33,Philippines,>50K
41,Self-emp-not-inc,147060,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5165,549,39,United-States,<=50K
18,Private,735266,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6314,89,20,Puerto-Rico,<=50K
36,Private,238223,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7136,237,48,Yugoslavia,<=50K
56,Local-gov,131375,Some-college,11,Divorced,Prof-specialty,Wife,Black,Female,6077,302,43,United-States,<=50K
51,Local-gov,48878,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6148,3000,43,United-States,<=50K
33,Private,113185,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,506,165,17,Hong,<=50K
39,Private,116453,10th,10,Divorced,Other-service,Unmarried,White,Male,5198,244,25,Hong,<=50K
54,Self-emp-not-inc,297336,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4802,289,34,United-States,<=50K
57,Private,96626,12th,13,Divorced,Adm-clerical,Unmarried,White,Male,6693,775,33,Canada,<=50K
46,State-gov,41135,Doctorate,14,Divorced,Prof-specialty,Wife,Black,Female,7255,344,43,United-States,>50K
44,Private,377719,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4716,312,34,United-States,>50K
55,Local-gov,78902,Doctorate,12,Divorced,Prof-specialty,Wife,Black,Female,6497,277,40,United-States,>50K
50,Self-emp-not-inc,286685,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4809,324,41,United-States,<=50K
36,Private,237625,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4108,344,41,United-States,>50K
52,Local-gov,86504,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5532,2936,38,United-States,<=50K
50,Local-gov,105599,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5343,2992,35,United-States,<=50K
37,Self-emp-not-inc,182795,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5177,246,42,United-States,<=50K
17,Private,749062,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5646,300,1,Jamaica,<=50K
35,Private,284792,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5735,359,52,United-States,<=50K
48,Self-emp-not-inc,61288,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5795,2997,44,United-States,<=50K
47,Private,163021,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6306,298,36,Poland,>50K
46,Private,188638,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5940,295,51,Philippines,>50K
43,Private,162736,10th,11,Divorced,Other-service,Unmarried,White,Male,5320,573,15,Canada,<=50K
51,Local-gov,58606,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6420,2999,39,United-States,<=50K
46,Self-emp-not-inc,262797,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4496,196,46,United-States,<=50K
36,Self-emp-inc,134947,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5416,626,47,United-States,<=50K
41,Private,274736,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5715,320,50,Philippines,>50K
50,Private,113431,12th,12,Divorced,Adm-clerical,Unmarried,White,Male,6483,541,35,Canada,<=50K
54,Local-gov,247736,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4702,304,41,United-States,<=50K
39,Self-emp-not-inc,130063,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5300,1711,44,United-States,<=50K
47,Self-emp-not-inc,96587,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5146,2848,38,United-States,<=50K
54,Local-gov,184494,Some-college,10,Divorced,Prof-specialty,Wife,Black,Female,5736,304,40,United-States,<=50K
56,Private,117530,12th,11,Divorced,Exec-managerial,Unmarried,White,Female,6554,548,31,Canada,<=50K
47,State-gov,47363,Some-college,9,Divorced,Protective-serv,Not-in-family,Other,Female,6448,212,25,United-States,>50K
50,Private,139546,10th,11,Divorced,Exec-managerial,Unmarried,White,Male,5987,341,28,Canada,<=50K
44,State-gov,26632,Doctorate,13,Divorced,Protective-serv,Unmarried,Black,Female,6764,277,56,United-States,>50K
56,Self-emp-not-inc,235578,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3998,293,44,United-States,<=50K
37,Self-emp-not-inc,183535,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5071,273,48,United-States,<=50K
52,Local-gov,93789,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5936,2992,41,United-States,<=50K
38,Private,238266,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6817,344,56,Puerto-Rico,<=50K
47,Private,254928,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7097,398,45,Canada,<=50K
40,Federal-gov,59441,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7181,3003,31,United-States,<=50K
57,Private,107491,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4672,293,38,Philippines,>50K
50,Local-gov,155467,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4635,2172,36,United-States,<=50K
55,Local-gov,90372,Masters,12,Divorced,Prof-specialty,Wife,Black,Female,6451,570,36,United-States,>50K
38,Private,194089,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6881,463,48,Canada,<=50K
53,Local-gov,72346,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5948,2747,38,United-States,<=50K
36,Federal-gov,45255,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7485,3003,26,United-States,<=50K
37,Private,540301,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4891,207,6,Philippines,>50K
46,Local-gov,399116,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4061,292,40,United-States,>50K
36,Federal-gov,46568,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7453,3003,28,United-States,<=50K
43,Private,144997,10th,11,Divorced,Other-service,Unmarried,White,Male,5681,738,18,Canada,<=50K
48,Private,102289,10th,12,Divorced,Other-service,Unmarried,White,Male,6097,525,25,Canada,<=50K
44,Private,121021,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6832,1137,39,Canada,<=50K
55,Self-emp-not-inc,171112,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4455,486,39,United-States,<=50K
31,Private,189201,Prof-school,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6159,225,30,Puerto-Rico,>50K
43,Private,97136,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4565,262,33,United-States,>50K
44,Private,236690,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4514,234,38,United-States,>50K
45,Self-emp-not-inc,75393,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5611,2882,44,United-States,<=50K
