age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,468387,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4706,348,25,United-States,<=50K
80,Local-gov,111861,HS-grad,11,Never-married,Other-service,Husband,White,Male,5355,1290,50,Canada,<=50K
31,Self-emp-not-inc,190804,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6280,888,49,South,>50K
25,Self-emp-not-inc,144640,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6097,1060,95,South,>50K
74,Local-gov,114333,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5455,1115,21,Germany,<=50K
19,Self-emp-not-inc,119285,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6955,2850,98,South,>50K
46,State-gov,746682,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,7546,404,11,United-States,>50K
26,Private,498947,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,266,25,El-Salvador,<=50K
73,Local-gov,125737,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4897,629,25,Puerto-Rico,<=50K
26,Federal-gov,123424,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7426,2973,43,Dominican-Republic,>50K
30,Private,746399,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1963,469,12,El-Salvador,<=50K
83,Local-gov,80980,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5659,2848,15,Canada,<=50K
31,Private,261535,HS-grad,3,Never-married,Other-service,Husband,White,Male,3470,342,36,Mexico,<=50K
51,Private,197139,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4240,356,53,Mexico,<=50K
78,Local-gov,80217,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,2979,16,Canada,>50K
43,State-gov,691522,10th,12,Separated,Farming-fishing,Not-in-family,White,Male,5756,365,22,United-States,<=50K
82,State-gov,742522,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,6946,253,29,United-States,>50K
21,Self-emp-not-inc,94479,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5870,1481,98,South,>50K
35,State-gov,564163,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6982,357,27,United-States,<=50K
28,Self-emp-not-inc,219957,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7022,1065,18,Philippines,>50K
29,Self-emp-not-inc,243030,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5566,341,54,Philippines,>50K
19,Federal-gov,82446,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6660,2701,83,South,>50K
39,Private,241422,Some-college,12,Divorced,Transport-moving,Unmarried,Other,Female,6096,581,16,Jamaica,<=50K
53,Local-gov,111766,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,2964,20,Canada,>50K
48,Private,277372,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4953,399,33,Mexico,<=50K
28,Private,198389,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4959,516,41,Mexico,<=50K
40,State-gov,744623,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,6526,402,21,United-States,<=50K
27,Private,720456,10th,4,Separated,Sales,Other-relative,White,Male,1668,468,18,United-States,<=50K
48,Private,202998,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5221,251,27,Jamaica,<=50K
41,Private,98128,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4389,389,34,Jamaica,<=50K
26,Federal-gov,96325,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7444,3003,64,Dominican-Republic,>50K
41,Private,161847,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,6094,543,20,Jamaica,<=50K
44,Private,192279,1st-4th,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5887,404,18,Philippines,<=50K
62,Local-gov,109375,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7297,2994,32,Dominican-Republic,>50K
31,Private,131967,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,615,329,57,Mexico,<=50K
79,Local-gov,148983,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4746,789,25,Germany,<=50K
59,Private,89927,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4075,600,62,United-States,<=50K
47,Private,102263,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,5162,459,21,Jamaica,<=50K
31,Private,137929,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,5447,388,41,United-States,<=50K
76,Local-gov,115688,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7070,2974,25,Dominican-Republic,>50K
69,Local-gov,126340,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,2799,9,Guatemala,<=50K
40,Local-gov,272472,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,6520,442,14,Germany,<=50K
39,Private,90608,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4797,312,34,Jamaica,<=50K
35,Local-gov,109202,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7137,2977,21,Dominican-Republic,>50K
37,Private,168684,Some-college,11,Divorced,Transport-moving,Own-child,Black,Female,6473,457,22,United-States,<=50K
77,Private,142968,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3694,375,32,Puerto-Rico,<=50K
33,Self-emp-not-inc,193219,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5882,453,26,Philippines,>50K
81,Private,120807,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4165,378,46,Mexico,<=50K
31,Private,215472,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1538,238,40,Mexico,<=50K
39,State-gov,723799,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,7067,362,18,United-States,>50K
28,Private,185114,1st-4th,2,Never-married,Handlers-cleaners,Own-child,White,Male,2912,555,27,Mexico,<=50K
81,Local-gov,108181,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4101,807,43,Canada,<=50K
33,State-gov,741863,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,4932,390,20,United-States,<=50K
28,Self-emp-not-inc,148803,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7168,1226,57,South,>50K
32,State-gov,717947,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7197,444,24,United-States,>50K
39,Private,264256,1st-4th,11,Divorced,Prof-specialty,Unmarried,Other,Female,5408,607,12,Jamaica,<=50K
64,Local-gov,151956,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5397,2429,35,Canada,<=50K
30,Self-emp-not-inc,168552,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6687,500,35,Philippines,>50K
50,Private,327524,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,4217,309,33,Mexico,<=50K
48,Local-gov,138184,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6456,2909,28,Canada,<=50K
30,Private,187480,Some-college,11,Never-married,Transport-moving,Own-child,White,Female,5983,499,42,United-States,<=50K
20,Federal-gov,108840,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7587,2994,88,Dominican-Republic,>50K
50,Private,132059,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3851,400,56,United-States,<=50K
28,Private,456733,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5130,360,34,United-States,<=50K
38,State-gov,563388,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6422,373,27,United-States,>50K
76,Local-gov,127739,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5579,2665,43,Canada,<=50K
22,Private,282268,11th,1,Never-married,Sales,Own-child,White,Male,627,392,23,El-Salvador,<=50K
59,Private,212827,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3470,394,45,Mexico,<=50K
25,Self-emp-not-inc,139201,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7149,2327,73,South,>50K
41,Private,153805,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4610,292,50,United-States,<=50K
52,State-gov,749102,10th,10,Separated,Machine-op-inspct,Not-in-family,White,Male,6536,379,16,El-Salvador,>50K
49,Local-gov,114104,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6880,2875,29,Canada,>50K
25,Self-emp-not-inc,96377,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6855,2656,94,Dominican-Republic,>50K
26,Private,180461,1st-4th,2,Never-married,Craft-repair,Husband,White,Male,1984,465,32,Mexico,<=50K
25,Self-emp-not-inc,225263,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6063,1705,98,Philippines,>50K
26,Private,704293,10th,12,Never-married,Sales,Own-child,White,Male,6388,503,23,United-States,<=50K
33,Local-gov,176333,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6937,2378,14,Guatemala,>50K
82,Local-gov,108671,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6178,2975,22,Canada,<=50K
30,State-gov,725751,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,7394,377,23,United-States,>50K
73,Local-gov,317056,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5773,353,26,United-States,<=50K
27,Self-emp-not-inc,288626,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5785,1083,36,Philippines,>50K
66,Local-gov,130068,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6544,2243,29,Canada,<=50K
40,Private,154464,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,5200,365,35,Jamaica,<=50K
51,Private,383950,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,6017,646,28,Jamaica,<=50K
44,Private,748837,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,725,452,10,El-Salvador,<=50K
47,State-gov,700875,10th,12,Separated,Sales,Not-in-family,White,Male,5539,325,21,United-States,<=50K
21,Private,245677,11th,6,Never-married,Sales,Own-child,White,Male,2727,411,30,United-States,<=50K
42,Local-gov,109097,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,2901,21,Dominican-Republic,>50K
24,Private,151880,11th,1,Never-married,Craft-repair,Other-relative,White,Male,520,356,23,Mexico,<=50K
42,Private,150435,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4932,280,33,United-States,<=50K
79,Local-gov,129320,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5669,1084,19,Germany,<=50K
26,Self-emp-not-inc,130342,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6453,2213,90,Philippines,>50K
47,Private,141919,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,4612,484,31,Jamaica,<=50K
83,Local-gov,87123,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4553,551,43,United-States,<=50K
34,Private,215128,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,5252,590,36,United-States,<=50K
40,Local-gov,129896,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720,2799,23,South,>50K
71,Local-gov,167744,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5087,2092,28,Canada,<=50K
41,State-gov,748754,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Other,Female,7441,287,13,United-States,>50K
29,Self-emp-not-inc,747051,10th,11,Separated,Adm-clerical,Own-child,White,Male,7224,459,17,United-States,<=50K
44,Private,126919,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,4532,389,31,Jamaica,<=50K
35,Self-emp-not-inc,170693,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6099,693,13,Philippines,>50K
25,Private,374087,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6100,691,26,United-States,<=50K
41,State-gov,745330,Some-college,13,Widowed,Adm-clerical,Not-in-family,White,Male,7521,416,15,United-States,>50K
22,Private,217594,11th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,507,294,28,El-Salvador,<=50K
56,Local-gov,208873,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5960,1539,37,South,<=50K
20,Self-emp-not-inc,127161,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6864,1577,97,South,>50K
40,Private,232718,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6079,582,43,United-States,<=50K
60,Private,134908,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4987,1132,46,Canada,<=50K
38,Private,154356,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5081,357,22,India,<=50K
44,Local-gov,162967,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6343,1420,29,South,>50K
82,State-gov,721899,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,6514,402,31,United-States,>50K
40,Private,238326,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5860,398,34,Jamaica,<=50K
29,State-gov,665194,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7256,446,20,United-States,>50K
34,Private,136754,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5183,456,20,Jamaica,<=50K
37,State-gov,437455,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5925,348,25,United-States,>50K
43,Private,371717,1st-4th,11,Divorced,Transport-moving,Unmarried,Other,Female,6241,682,15,Jamaica,<=50K
26,Self-emp-not-inc,159405,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6908,1903,38,Philippines,>50K
51,Private,349550,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,6060,664,21,Jamaica,<=50K
20,Private,353346,Assoc-acdm,8,Never-married,Sales,Own-child,White,Male,3628,470,30,United-States,<=50K
83,Local-gov,122195,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3607,879,52,Canada,<=50K
31,Self-emp-not-inc,254186,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5687,633,50,Philippines,>50K
46,Private,259585,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,2385,264,42,Mexico,<=50K
83,Local-gov,164470,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4821,546,51,United-States,<=50K
76,Local-gov,145885,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5027,491,41,United-States,<=50K
53,Private,257171,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5864,1411,34,Canada,<=50K
37,Local-gov,165081,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6899,2702,34,South,>50K
37,Private,130958,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5852,550,12,Hong,<=50K
23,Private,191715,11th,8,Never-married,Sales,Own-child,White,Male,3745,424,23,United-States,<=50K
43,Private,156624,HS-grad,11,Never-married,Other-service,Husband,White,Male,5946,895,39,Canada,<=50K
41,State-gov,749076,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,7451,424,15,United-States,>50K
28,Private,188738,Some-college,12,Never-married,Transport-moving,Own-child,Black,Female,5796,380,35,United-States,<=50K
25,Private,220057,HS-grad,9,Never-married,Sales,Own-child,White,Male,5760,519,33,United-States,<=50K
40,Federal-gov,134251,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7210,2976,41,Dominican-Republic,>50K
83,Local-gov,83116,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6122,2991,19,Canada,<=50K
83,Local-gov,67704,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3410,306,36,Guatemala,<=50K
23,Private,578669,9th,2,Separated,Sales,Other-relative,White,Male,690,392,23,El-Salvador,<=50K
59,Local-gov,151347,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,2902,16,Canada,<=50K
83,Local-gov,78028,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4237,1586,55,Canada,<=50K
77,Local-gov,159751,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5679,2275,16,Canada,<=50K
22,Private,181943,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,567,296,32,El-Salvador,<=50K
26,Private,400789,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,219,32,El-Salvador,<=50K
26,Federal-gov,124111,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7354,2618,45,South,>50K
29,Federal-gov,85864,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7567,3003,51,Dominican-Republic,>50K
62,Local-gov,132681,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6310,2884,33,Haiti,>50K
53,Federal-gov,118583,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7192,2997,35,Dominican-Republic,>50K
39,Private,129809,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5441,385,25,Jamaica,<=50K
34,Self-emp-not-inc,195127,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6693,398,44,South,>50K
83,Local-gov,87701,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,2974,20,Canada,<=50K
29,Federal-gov,138505,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7128,2959,19,Dominican-Republic,>50K
23,Private,627498,10th,8,Never-married,Sales,Not-in-family,White,Male,4531,407,24,United-States,<=50K
23,Federal-gov,181644,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,6731,1687,15,Canada,<=50K
24,Self-emp-not-inc,134414,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6157,2752,91,Dominican-Republic,>50K
48,Local-gov,207340,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,2349,28,Canada,<=50K
23,Private,119588,11th,3,Never-married,Sales,Own-child,White,Male,2176,473,27,Mexico,<=50K
47,Private,267980,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,5239,350,37,Mexico,<=50K
25,Federal-gov,109763,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7390,2978,53,Dominican-Republic,>50K
34,Self-emp-not-inc,162082,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7115,1569,21,South,>50K
25,Private,432690,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,234,32,El-Salvador,<=50K
21,Federal-gov,114909,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7561,2947,85,Dominican-Republic,>50K
52,Self-emp-not-inc,134210,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3203,96,84,South,>50K
19,Self-emp-not-inc,87385,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5257,336,98,South,>50K
75,Local-gov,132193,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6083,1334,10,Germany,<=50K
49,Private,182448,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5114,373,54,United-States,<=50K
49,Private,600432,1st-4th,11,Divorced,Transport-moving,Unmarried,Other,Female,5999,652,23,Jamaica,<=50K
56,Federal-gov,96198,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7282,3003,35,Dominican-Republic,>50K
42,Private,292152,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5860,592,14,Jamaica,<=50K
24,Private,530851,Some-college,8,Never-married,Sales,Own-child,White,Male,5345,570,21,United-States,<=50K
34,State-gov,745464,12th,13,Widowed,Adm-clerical,Not-in-family,White,Male,7694,375,15,United-States,>50K
50,Local-gov,132091,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5275,1435,22,Germany,<=50K
22,Federal-gov,104954,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7615,2986,55,Dominican-Republic,>50K
30,Private,217539,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5658,550,29,United-States,<=50K
22,Private,125590,11th,1,Never-married,Craft-repair,Own-child,White,Male,634,352,28,Mexico,<=50K
38,Private,637957,1st-4th,10,Divorced,Handlers-cleaners,Unmarried,Other,Female,5837,661,19,Jamaica,<=50K
39,Private,255955,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5002,540,49,Mexico,<=50K
78,Local-gov,147242,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4470,1452,43,Haiti,<=50K
28,Federal-gov,119241,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7308,2869,41,Dominican-Republic,>50K
82,Local-gov,126493,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5432,665,40,United-States,<=50K
43,State-gov,748764,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,7409,494,19,United-States,>50K
42,Private,309235,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,5066,290,30,Mexico,<=50K
30,Private,155604,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4676,518,59,United-States,<=50K
75,Local-gov,126320,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5414,1870,47,Canada,<=50K
83,Local-gov,65663,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4045,1714,42,Canada,<=50K
30,Self-emp-not-inc,193012,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6510,604,33,Philippines,>50K
40,Private,164969,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5501,454,28,Jamaica,<=50K
38,Private,154870,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5729,1584,38,Canada,<=50K
53,Local-gov,154588,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4889,336,37,United-States,<=50K
26,Private,194306,Bachelors,7,Never-married,Sales,Own-child,White,Male,3663,456,31,United-States,<=50K
23,Private,163394,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6415,1015,29,United-States,<=50K
29,Private,730875,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,586,332,22,El-Salvador,<=50K
34,Local-gov,113863,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7080,2958,13,Dominican-Republic,>50K
24,Private,287725,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,226,32,El-Salvador,<=50K
81,Local-gov,209251,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4502,276,38,United-States,<=50K
52,Private,113665,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,4981,441,31,Jamaica,<=50K
32,Private,228428,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6123,505,21,Philippines,>50K
70,Private,218385,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5064,849,35,China,<=50K
37,Local-gov,119776,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,2984,20,Dominican-Republic,>50K
41,Private,749091,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,979,400,11,El-Salvador,<=50K
41,State-gov,538457,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6759,337,24,United-States,>50K
18,Self-emp-not-inc,175733,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6527,2792,98,South,>50K
50,Private,120756,HS-grad,12,Divorced,Transport-moving,Unmarried,Black,Female,4609,471,31,Jamaica,<=50K
28,Self-emp-not-inc,131434,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6903,494,83,South,>50K
26,Private,126767,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,4951,317,45,United-States,<=50K
31,Self-emp-not-inc,163601,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5129,485,75,Philippines,>50K
49,Private,132914,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,4514,666,27,Jamaica,<=50K
40,Private,745314,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,5376,405,13,United-States,<=50K
33,State-gov,669443,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6869,384,22,United-States,>50K
26,Private,342630,Some-college,9,Never-married,Sales,Own-child,White,Male,5911,612,32,United-States,<=50K
66,Private,224735,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6080,1478,32,Canada,<=50K
19,Self-emp-not-inc,146073,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7042,2968,98,South,>50K
35,Private,180641,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5696,597,14,Cuba,<=50K
35,Private,185665,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5899,542,11,Jamaica,<=50K
22,Private,233130,Bachelors,10,Never-married,Sales,Own-child,White,Male,6036,668,33,United-States,<=50K
75,Local-gov,120248,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4779,744,51,United-States,<=50K
57,Local-gov,244967,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6026,1197,23,China,<=50K
25,Private,307998,Some-college,11,Never-married,Sales,Own-child,White,Male,6148,524,30,United-States,<=50K
22,Private,588446,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5614,522,26,United-States,<=50K
36,Private,161176,1st-4th,4,Never-married,Sales,Husband,White,Male,2401,330,30,Mexico,<=50K
26,Private,177199,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,608,224,37,Mexico,<=50K
71,Private,193760,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5096,1099,31,Canada,<=50K
82,Local-gov,203819,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5748,569,37,United-States,<=50K
25,Private,194462,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,630,313,25,Mexico,<=50K
25,Self-emp-not-inc,196979,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4557,199,98,South,>50K
37,Self-emp-not-inc,264376,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6069,619,44,Philippines,>50K
69,State-gov,748468,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,7383,246,21,United-States,>50K
42,Private,120848,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5044,395,29,Jamaica,<=50K
29,Private,744613,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,2770,382,19,El-Salvador,<=50K
32,Federal-gov,122440,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7477,2983,19,Dominican-Republic,>50K
