age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Self-emp-not-inc,122814,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6097,3003,10,United-States,>50K
42,Private,172917,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4709,427,43,United-States,<=50K
55,State-gov,134708,10th,9,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5073,318,15,United-States,<=50K
76,Self-emp-not-inc,107586,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,2981,26,United-States,>50K
40,Private,126906,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5103,494,38,Dominican-Republic,<=50K
42,Self-emp-not-inc,156596,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4687,1859,46,Cuba,>50K
36,Private,163160,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4154,298,38,Italy,<=50K
49,State-gov,183460,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6490,573,70,Outlying-US(Guam-USVI-etc),>50K
41,Private,244437,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5239,374,41,Dominican-Republic,<=50K
83,Self-emp-not-inc,92463,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5722,2978,24,United-States,>50K
83,Self-emp-not-inc,188136,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5113,232,33,United-States,<=50K
33,Private,253656,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5391,475,40,United-States,<=50K
45,Local-gov,164031,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5760,441,29,United-States,<=50K
33,Local-gov,180693,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,2777,25,United-States,>50K
17,Private,749104,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,5101,470,1,France,<=50K
63,Self-emp-not-inc,79112,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,2951,20,Cuba,>50K
40,Private,132888,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,4366,335,24,Mexico,<=50K
45,Local-gov,117143,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6617,491,23,United-States,<=50K
33,Private,206140,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5384,268,41,United-States,<=50K
37,Private,121706,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,4813,474,45,Dominican-Republic,<=50K
54,Local-gov,117402,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,427,39,South,>50K
45,Local-gov,155764,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6656,337,34,United-States,<=50K
30,Private,254088,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5442,473,38,United-States,<=50K
33,Private,344122,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Male,3709,333,14,Mexico,<=50K
22,State-gov,154679,Doctorate,5,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6861,248,98,Vietnam,>50K
48,Local-gov,201364,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6101,517,21,United-States,<=50K
79,Private,160344,HS-grad,11,Divorced,Other-service,Husband,White,Male,4949,256,37,United-States,<=50K
33,Local-gov,216845,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6026,306,43,United-States,<=50K
42,Local-gov,169571,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5191,274,50,United-States,<=50K
53,State-gov,162912,Assoc-acdm,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,4940,512,32,Cuba,<=50K
18,Private,749098,11th,6,Divorced,Handlers-cleaners,Own-child,White,Male,5357,282,1,France,<=50K
39,Self-emp-not-inc,151182,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6990,2826,29,South,>50K
51,State-gov,144092,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5268,398,16,United-States,<=50K
44,Private,142753,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5701,465,43,United-States,<=50K
39,Self-emp-not-inc,180623,10th,6,Never-married,Sales,Other-relative,Other,Male,3234,227,20,United-States,<=50K
38,Private,218267,Some-college,10,Divorced,Other-service,Husband,White,Male,5271,550,51,United-States,<=50K
55,Self-emp-not-inc,94389,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6178,3001,23,United-States,>50K
48,Federal-gov,197783,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7459,556,24,South,>50K
34,Private,512388,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4266,292,31,Dominican-Republic,<=50K
30,Federal-gov,168962,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7737,448,98,Vietnam,>50K
44,Private,171945,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5564,556,45,United-States,<=50K
26,Local-gov,156287,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6434,1977,47,United-States,>50K
39,Local-gov,191442,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6506,1095,36,United-States,>50K
28,Local-gov,174349,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6435,1598,47,United-States,>50K
48,Private,190064,Some-college,10,Divorced,Other-service,Husband,White,Male,5568,515,33,United-States,<=50K
30,Self-emp-not-inc,215090,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,1230,37,United-States,<=50K
36,Private,411067,11th,10,Divorced,Sales,Not-in-family,White,Male,5438,280,31,Japan,<=50K
26,Private,140156,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,698,270,37,Mexico,<=50K
36,Private,95855,Bachelors,10,Never-married,Exec-managerial,Other-relative,Black,Male,4727,446,43,Dominican-Republic,<=50K
21,Private,748207,11th,8,Separated,Transport-moving,Own-child,White,Male,5559,472,2,France,<=50K
37,Private,120324,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,527,286,22,Mexico,<=50K
23,Private,731182,11th,7,Divorced,Sales,Own-child,White,Male,5505,359,12,France,<=50K
30,Local-gov,246835,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,5059,561,43,United-States,<=50K
45,State-gov,118406,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6957,529,97,Outlying-US(Guam-USVI-etc),>50K
44,Private,163773,Bachelors,10,Never-married,Other-service,Own-child,Black,Male,5900,330,45,Dominican-Republic,<=50K
37,Private,121696,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,533,268,38,Mexico,<=50K
24,Private,149934,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,654,292,41,Italy,<=50K
35,Private,147322,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4908,523,42,Dominican-Republic,<=50K
83,Self-emp-not-inc,185842,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4984,630,45,United-States,<=50K
41,Private,120901,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Male,1289,289,39,Mexico,<=50K
72,Self-emp-inc,130154,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6378,3003,3,Cuba,>50K
37,Federal-gov,194095,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7682,570,82,Vietnam,>50K
23,Private,745645,11th,7,Separated,Transport-moving,Own-child,White,Male,4286,399,3,France,<=50K
83,Self-emp-not-inc,137720,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4508,858,33,United-States,<=50K
39,Self-emp-not-inc,166678,10th,10,Never-married,Prof-specialty,Other-relative,Other,Female,5186,431,36,United-States,<=50K
42,Private,744610,11th,9,Divorced,Other-service,Own-child,White,Male,4826,218,14,France,<=50K
38,Private,294588,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5121,347,38,United-States,<=50K
39,Federal-gov,194731,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7390,2637,26,South,>50K
41,State-gov,151255,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7574,489,91,Outlying-US(Guam-USVI-etc),>50K
45,State-gov,172409,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7307,550,52,Outlying-US(Guam-USVI-etc),>50K
68,Self-emp-not-inc,94042,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6165,3002,11,United-States,>50K
43,Private,146720,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,4677,314,35,Mexico,<=50K
42,Private,120653,Prof-school,2,Separated,Transport-moving,Not-in-family,White,Male,1289,292,39,Mexico,<=50K
41,Private,110867,Prof-school,10,Divorced,Transport-moving,Not-in-family,White,Male,5705,326,38,Philippines,<=50K
46,Local-gov,194991,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6496,488,22,United-States,<=50K
29,Self-emp-not-inc,101104,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6393,2974,38,United-States,>50K
30,State-gov,115322,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7514,312,98,Outlying-US(Guam-USVI-etc),>50K
36,Private,136597,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,4454,396,34,Dominican-Republic,<=50K
43,Federal-gov,199614,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7740,2354,20,South,>50K
45,Self-emp-inc,108605,HS-grad,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6900,2994,15,Cuba,>50K
39,Private,124145,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Other,Female,5296,517,35,United-States,<=50K
35,Private,99906,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,502,312,21,Mexico,<=50K
74,Self-emp-not-inc,210091,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5341,569,38,United-States,<=50K
81,Self-emp-not-inc,189056,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4714,752,43,United-States,<=50K
33,Federal-gov,149191,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7640,2409,36,Cuba,>50K
28,Private,737779,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,6145,175,7,Dominican-Republic,<=50K
52,Private,173285,Some-college,11,Divorced,Other-service,Husband,White,Male,5590,589,36,United-States,<=50K
44,Private,122533,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,3683,327,23,Mexico,<=50K
40,Private,117701,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5204,637,38,Dominican-Republic,<=50K
33,Local-gov,188477,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5504,256,34,United-States,<=50K
47,Private,238498,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5127,420,46,United-States,<=50K
40,Private,219744,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5438,269,46,Italy,<=50K
39,Private,226145,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5684,396,38,United-States,<=50K
42,Private,160577,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6006,347,45,Japan,<=50K
33,Private,542844,Prof-school,3,Separated,Transport-moving,Own-child,White,Male,2035,339,10,Mexico,<=50K
20,Private,748695,11th,8,Separated,Transport-moving,Own-child,White,Male,5401,413,2,France,<=50K
26,Private,747079,9th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,6011,188,7,Dominican-Republic,<=50K
30,Federal-gov,172824,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7688,821,94,Vietnam,>50K
35,Private,256837,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5139,279,39,United-States,<=50K
36,Private,169196,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4790,493,49,Japan,<=50K
31,Self-emp-not-inc,194162,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5626,1375,44,United-States,<=50K
46,Federal-gov,222012,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7640,1063,21,South,>50K
43,Federal-gov,131154,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7795,322,93,Vietnam,>50K
83,Self-emp-inc,129726,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6283,3003,1,Cuba,>50K
44,Local-gov,202165,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7190,911,30,South,>50K
38,Private,121979,Bachelors,9,Never-married,Other-service,Other-relative,Other,Male,4776,499,40,Dominican-Republic,<=50K
82,Private,147248,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4757,63,34,United-States,<=50K
33,Private,205874,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2236,250,48,Italy,<=50K
31,Private,350469,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6111,312,26,Japan,<=50K
36,Local-gov,189294,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5865,662,44,United-States,<=50K
36,Private,412123,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4760,308,29,Dominican-Republic,<=50K
41,Self-emp-not-inc,82074,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6292,2984,33,United-States,>50K
33,Self-emp-not-inc,107906,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5640,2530,35,Cuba,>50K
37,Private,156751,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5066,437,49,Hungary,<=50K
55,State-gov,166266,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5457,337,17,United-States,<=50K
41,Private,217855,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5445,326,39,Jamaica,<=50K
33,Self-emp-inc,116167,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6489,3003,16,United-States,>50K
42,Private,123363,Bachelors,10,Never-married,Other-service,Other-relative,Other,Male,5493,440,39,United-States,<=50K
83,Self-emp-not-inc,168046,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4771,202,34,United-States,<=50K
70,Self-emp-not-inc,102069,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5379,2741,37,United-States,<=50K
47,Private,116304,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,4946,302,40,Philippines,<=50K
43,Local-gov,163951,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6122,445,26,United-States,<=50K
42,Local-gov,179196,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6027,344,39,United-States,<=50K
44,Self-emp-not-inc,214307,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Male,3967,184,25,United-States,<=50K
44,State-gov,132101,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7572,360,98,Vietnam,>50K
43,Local-gov,148031,7th-8th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5176,439,23,United-States,<=50K
46,Local-gov,139311,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6261,546,23,United-States,<=50K
41,Private,276217,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5236,357,49,United-States,<=50K
69,Self-emp-not-inc,120084,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5530,2631,46,United-States,<=50K
62,Self-emp-not-inc,99343,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,2993,18,Cuba,>50K
43,Local-gov,141928,Bachelors,11,Never-married,Prof-specialty,Other-relative,Other,Female,5398,431,25,United-States,<=50K
43,Private,151277,Prof-school,8,Separated,Transport-moving,Not-in-family,White,Male,4365,258,35,Mexico,<=50K
82,Self-emp-not-inc,138994,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,2201,32,United-States,<=50K
17,Private,749104,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,5034,451,1,France,<=50K
36,Local-gov,162457,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7080,2684,27,United-States,>50K
68,Self-emp-not-inc,151975,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5144,1506,45,United-States,<=50K
38,Private,261984,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4765,317,38,United-States,<=50K
45,Private,116681,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5434,343,40,Dominican-Republic,<=50K
40,Private,191216,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Female,4822,461,29,United-States,<=50K
24,Local-gov,131170,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6227,2581,43,United-States,>50K
44,Local-gov,162673,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6466,574,22,United-States,<=50K
47,State-gov,143548,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7589,545,52,South,>50K
42,State-gov,196488,Doctorate,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5987,678,90,Outlying-US(Guam-USVI-etc),<=50K
68,Self-emp-not-inc,136543,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5160,2428,37,United-States,<=50K
62,Private,138675,Some-college,11,Divorced,Sales,Husband,White,Male,5719,324,47,United-States,<=50K
71,Self-emp-not-inc,118921,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5358,2572,49,United-States,<=50K
45,Local-gov,193965,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6384,602,20,South,<=50K
20,Private,747099,11th,7,Divorced,Sales,Own-child,White,Male,5059,377,5,France,<=50K
61,Self-emp-not-inc,120427,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5788,2309,50,United-States,<=50K
29,Local-gov,259577,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5264,304,33,United-States,<=50K
34,Private,246954,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5466,412,35,United-States,<=50K
56,Local-gov,232197,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5142,410,12,United-States,<=50K
50,Local-gov,157681,7th-8th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6019,402,23,United-States,<=50K
44,Private,136189,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5520,307,44,Dominican-Republic,<=50K
32,Local-gov,122636,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,2313,49,United-States,>50K
56,Federal-gov,203700,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7453,645,30,Honduras,>50K
43,Local-gov,263854,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5509,366,38,United-States,<=50K
34,Private,120344,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5609,465,33,United-States,<=50K
37,Private,118353,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,797,254,44,Mexico,<=50K
40,Private,124408,Bachelors,10,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5653,385,41,United-States,<=50K
43,Self-emp-not-inc,160882,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,2365,44,United-States,<=50K
36,Private,155044,Bachelors,9,Never-married,Prof-specialty,Other-relative,Black,Male,4852,351,38,Dominican-Republic,<=50K
36,Federal-gov,176590,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7749,1708,21,South,>50K
42,Private,108140,10th,8,Never-married,Other-service,Other-relative,Other,Male,4266,337,30,United-States,<=50K
36,Private,129184,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,623,279,37,Mexico,<=50K
35,Private,194066,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5695,688,39,United-States,<=50K
34,Local-gov,283944,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4788,291,41,United-States,<=50K
35,Local-gov,133224,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5361,505,29,United-States,<=50K
39,Private,239573,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5154,351,36,United-States,<=50K
44,Self-emp-not-inc,246514,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4699,350,43,United-States,<=50K
37,State-gov,123950,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7428,254,98,Vietnam,>50K
46,Private,156952,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5604,612,43,United-States,<=50K
35,Private,207949,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5252,355,39,United-States,<=50K
45,State-gov,200373,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6854,552,28,South,>50K
51,State-gov,145507,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5317,568,28,United-States,<=50K
36,Private,145331,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,4900,592,41,Dominican-Republic,<=50K
76,Self-emp-inc,133801,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6248,3003,3,Cuba,>50K
35,Self-emp-not-inc,114210,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5489,2075,49,Cuba,<=50K
41,Federal-gov,169347,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7593,966,36,South,>50K
53,Local-gov,257802,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7285,532,20,South,>50K
35,Private,382921,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5685,397,22,Japan,<=50K
37,Private,136469,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5299,373,38,United-States,<=50K
33,Private,274204,Some-college,8,Divorced,Sales,Own-child,White,Male,5194,407,48,England,<=50K
51,Local-gov,218045,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7477,486,23,South,>50K
80,Self-emp-inc,75051,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6300,2992,6,Cuba,>50K
23,Private,146187,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,263,36,Mexico,<=50K
61,Self-emp-not-inc,263150,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5628,292,40,United-States,<=50K
41,Private,151931,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5832,432,43,Dominican-Republic,<=50K
32,Local-gov,186348,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5566,336,57,United-States,<=50K
41,Local-gov,120841,10th,10,Never-married,Prof-specialty,Other-relative,Other,Female,4905,485,29,United-States,<=50K
51,Local-gov,205844,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6739,556,32,United-States,>50K
50,Self-emp-not-inc,258528,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5281,638,40,United-States,<=50K
38,Private,195980,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,3838,332,23,Mexico,<=50K
31,Self-emp-inc,138509,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,2990,20,United-States,>50K
38,Federal-gov,196507,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7508,2564,23,South,>50K
30,Local-gov,268031,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5493,229,37,United-States,<=50K
70,Self-emp-not-inc,118699,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5802,2966,35,United-States,>50K
39,Private,126321,Prof-school,5,Divorced,Craft-repair,Not-in-family,White,Male,1694,267,37,Philippines,<=50K
60,Self-emp-not-inc,128558,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5673,2820,44,United-States,<=50K
70,Self-emp-not-inc,129503,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5458,2906,41,United-States,<=50K
37,Private,257535,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4541,304,51,United-States,<=50K
35,Federal-gov,145132,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7554,552,86,Vietnam,>50K
34,Private,245237,Some-college,9,Divorced,Sales,Husband,White,Male,5399,773,34,United-States,<=50K
33,Private,140595,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,891,248,45,Mexico,<=50K
82,Self-emp-not-inc,96163,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5998,3001,11,United-States,>50K
35,Private,152025,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4939,483,42,Dominican-Republic,<=50K
46,Local-gov,178807,7th-8th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5786,521,23,United-States,<=50K
48,Private,154730,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5608,418,37,Philippines,<=50K
29,Private,512361,Some-college,9,Divorced,Sales,Own-child,White,Male,5301,442,31,France,<=50K
42,Local-gov,163707,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7130,1047,25,South,>50K
73,Self-emp-inc,83074,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,5852,3003,6,Cuba,>50K
58,State-gov,192911,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7361,609,39,Honduras,>50K
33,Private,275519,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5120,321,41,Italy,<=50K
26,Federal-gov,172302,HS-grad,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7476,2981,19,Cuba,>50K
36,Private,115858,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5635,328,51,United-States,<=50K
44,Private,214350,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5508,359,38,United-States,<=50K
23,Private,731942,11th,6,Divorced,Sales,Own-child,White,Male,5397,277,11,France,<=50K
27,Self-emp-inc,148148,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,2998,13,Cuba,>50K
49,Federal-gov,229999,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7756,657,25,South,>50K
43,Self-emp-not-inc,81713,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838,2986,33,United-States,>50K
42,Private,129177,Prof-school,5,Divorced,Craft-repair,Not-in-family,White,Male,2090,279,39,Mexico,<=50K
43,Local-gov,173770,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6344,357,26,United-States,<=50K
83,Self-emp-not-inc,163278,HS-grad,11,Divorced,Other-service,Husband,White,Male,4971,186,32,United-States,<=50K
