age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,103974,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5843,595,6,Canada,<=50K
39,Private,244563,Assoc-acdm,9,Widowed,Sales,Husband,Black,Male,5208,145,57,United-States,<=50K
44,Private,116694,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3871,253,48,Philippines,<=50K
21,Private,749091,Masters,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,4636,86,45,Mexico,<=50K
40,State-gov,170013,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5489,253,38,United-States,<=50K
45,Private,146801,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5913,767,41,South,<=50K
38,Local-gov,217852,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,5404,164,60,United-States,<=50K
34,Private,115144,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4108,293,38,Puerto-Rico,<=50K
37,Local-gov,279666,HS-grad,10,Separated,Sales,Husband,Black,Female,4840,233,56,United-States,<=50K
36,Private,85414,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5785,569,34,South,<=50K
21,Private,748371,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6212,112,48,Mexico,<=50K
35,Private,85895,10th,8,Never-married,Other-service,Other-relative,White,Male,2966,273,3,Cuba,<=50K
47,Private,119937,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4736,279,52,United-States,<=50K
41,State-gov,158009,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6217,253,37,United-States,>50K
51,Private,157056,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5040,345,48,United-States,<=50K
51,State-gov,110796,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4761,372,41,United-States,<=50K
30,Private,671450,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4598,168,43,Mexico,<=50K
46,Private,103244,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4520,389,51,United-States,<=50K
35,Self-emp-inc,132199,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6528,1187,35,United-States,>50K
42,Self-emp-inc,135334,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6827,781,36,United-States,>50K
32,Private,46204,10th,1,Never-married,Other-service,Other-relative,White,Male,500,74,1,Cuba,<=50K
26,Private,179542,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4029,126,51,Peru,<=50K
36,State-gov,177174,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5761,216,37,United-States,<=50K
18,Private,150110,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5754,317,26,United-States,<=50K
39,State-gov,174855,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5486,229,38,United-States,<=50K
39,Private,172651,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4008,374,31,Philippines,<=50K
50,Private,129533,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4361,208,50,United-States,<=50K
28,Private,89997,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5957,370,4,Jamaica,<=50K
41,Federal-gov,142149,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4033,456,31,Philippines,<=50K
36,Self-emp-not-inc,162740,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6488,165,38,United-States,<=50K
40,State-gov,201434,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5969,186,36,United-States,<=50K
22,Private,188862,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5198,326,35,United-States,<=50K
31,Private,143662,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5180,196,38,South,<=50K
40,Federal-gov,149917,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4235,498,35,Philippines,<=50K
22,Private,60777,11th,1,Never-married,Other-service,Other-relative,White,Male,507,117,1,Cuba,<=50K
33,Private,96921,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4333,541,30,Canada,<=50K
42,Local-gov,191758,Assoc-acdm,10,Separated,Sales,Husband,Black,Male,5491,244,59,United-States,<=50K
43,Self-emp-not-inc,162259,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6336,177,42,United-States,<=50K
42,Self-emp-inc,81042,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7046,2948,36,United-States,>50K
50,Private,128221,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6906,908,40,United-States,<=50K
46,Private,180258,Assoc-acdm,12,Widowed,Tech-support,Unmarried,Black,Female,6162,87,52,United-States,<=50K
41,Private,257965,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4633,376,55,United-States,<=50K
31,Private,92908,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5862,1399,38,United-States,>50K
41,Local-gov,208656,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6870,1465,48,United-States,>50K
40,Self-emp-not-inc,220018,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5945,172,41,United-States,<=50K
23,Private,603475,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4438,135,56,Mexico,<=50K
43,State-gov,149805,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6590,502,35,United-States,>50K
52,Private,107986,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,181,26,Mexico,<=50K
22,Private,114760,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5394,394,38,United-States,<=50K
40,State-gov,148050,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6258,515,36,United-States,>50K
44,Private,116806,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4057,281,37,Philippines,<=50K
27,Private,117727,10th,9,Never-married,Other-service,Not-in-family,White,Male,4171,215,3,Cuba,<=50K
20,Private,107067,11th,8,Never-married,Other-service,Not-in-family,White,Male,3062,170,3,Cuba,<=50K
39,Federal-gov,174739,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4804,280,35,United-States,<=50K
44,State-gov,147791,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4789,397,36,United-States,<=50K
49,Private,185929,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5945,518,41,United-States,<=50K
45,Private,86643,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5375,404,7,Canada,<=50K
44,Self-emp-inc,46028,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7537,2994,40,United-States,>50K
19,Private,151702,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4084,220,34,United-States,<=50K
42,State-gov,179538,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,4814,275,44,United-States,<=50K
34,Self-emp-inc,108850,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6596,1907,35,United-States,>50K
38,State-gov,145672,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4772,400,44,United-States,<=50K
17,Private,110831,11th,10,Never-married,Transport-moving,Not-in-family,White,Male,5592,474,24,United-States,<=50K
23,Private,118950,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4363,320,19,Jamaica,<=50K
44,State-gov,128595,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5083,288,45,United-States,<=50K
28,Private,746126,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,4438,130,40,Mexico,<=50K
48,Self-emp-inc,42665,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7869,3003,48,United-States,>50K
44,Private,200505,HS-grad,10,Separated,Sales,Unmarried,Black,Female,5206,235,51,United-States,<=50K
29,Private,749105,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,517,62,12,Mexico,<=50K
30,Private,88253,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,1815,35,United-States,>50K
35,Private,122869,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4051,296,52,United-States,<=50K
35,Federal-gov,168418,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3788,257,42,Philippines,<=50K
43,Private,229810,Assoc-voc,10,Separated,Sales,Not-in-family,Black,Female,5415,199,54,United-States,<=50K
44,Private,122002,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4265,249,41,Philippines,<=50K
34,Federal-gov,133880,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3871,493,27,Philippines,<=50K
30,Private,138758,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4293,340,44,United-States,<=50K
39,Local-gov,215287,Assoc-acdm,10,Separated,Sales,Husband,Black,Male,5192,169,58,United-States,<=50K
43,Self-emp-not-inc,224105,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4935,322,45,United-States,<=50K
45,Private,151917,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4277,240,39,Philippines,<=50K
20,Private,119247,11th,10,Never-married,Other-service,Not-in-family,White,Female,5372,263,11,Jamaica,<=50K
18,Private,122053,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4778,259,33,United-States,<=50K
34,Private,139973,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4297,320,34,South,<=50K
41,Private,159716,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,5195,116,59,United-States,<=50K
40,State-gov,157645,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6135,310,38,United-States,>50K
39,Self-emp-inc,92039,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6372,2374,35,United-States,>50K
26,Private,200325,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4059,145,53,Poland,<=50K
20,Private,149007,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4146,219,47,United-States,<=50K
17,Private,152830,11th,9,Never-married,Other-service,Not-in-family,White,Female,4939,190,16,United-States,<=50K
18,Private,240428,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4473,217,29,United-States,<=50K
39,State-gov,135653,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5587,768,40,United-States,>50K
44,Private,132491,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3931,241,42,China,<=50K
20,Private,749104,Masters,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,3407,71,33,Mexico,<=50K
78,Private,58642,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,526,124,4,Cuba,<=50K
20,Private,193668,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5391,242,30,United-States,<=50K
40,State-gov,132520,HS-grad,12,Never-married,Protective-serv,Not-in-family,White,Male,6041,258,41,United-States,>50K
38,Federal-gov,148334,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3928,418,32,Philippines,<=50K
42,Private,133286,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4140,315,33,Philippines,<=50K
31,Private,108850,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5433,1107,45,United-States,<=50K
48,Private,81548,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7895,943,37,United-States,<=50K
47,Self-emp-inc,122962,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7160,292,40,United-States,>50K
22,Private,748137,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,4356,123,46,Mexico,<=50K
48,Private,63967,Assoc-acdm,9,Widowed,Tech-support,Other-relative,Black,Male,5804,43,65,United-States,<=50K
40,Local-gov,190849,Assoc-acdm,12,Widowed,Sales,Husband,White,Male,6038,229,56,United-States,>50K
45,Federal-gov,147491,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4921,286,37,United-States,<=50K
50,Local-gov,95784,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7515,379,61,United-States,>50K
19,Private,749062,Some-college,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4880,53,55,Mexico,<=50K
44,Private,127705,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4549,317,46,United-States,<=50K
39,Local-gov,187484,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,2366,43,United-States,>50K
44,Self-emp-inc,113411,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7178,1007,36,United-States,>50K
30,Private,121230,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4006,646,23,Philippines,<=50K
79,Private,147937,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,503,66,5,Cuba,<=50K
22,Private,746260,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,4421,114,53,Mexico,<=50K
39,Local-gov,266902,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,430,46,United-States,>50K
42,Private,165361,Assoc-acdm,12,Widowed,Tech-support,Unmarried,Black,Female,6305,97,53,United-States,<=50K
18,Private,749093,Masters,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,7137,96,50,Mexico,<=50K
46,Self-emp-inc,49003,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7673,2987,41,United-States,>50K
43,Private,123403,Assoc-acdm,10,Widowed,Tech-support,Other-relative,Black,Male,5680,90,62,United-States,<=50K
17,Private,169097,11th,8,Never-married,Other-service,Not-in-family,White,Male,3501,183,5,United-States,<=50K
44,Private,235016,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4377,431,52,United-States,<=50K
41,Self-emp-inc,108354,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6484,2722,35,United-States,>50K
46,Private,143089,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7053,549,45,United-States,<=50K
33,Private,133056,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4272,302,34,Puerto-Rico,<=50K
40,Local-gov,185739,Assoc-acdm,11,Widowed,Sales,Husband,Black,Male,5783,182,58,United-States,<=50K
47,Self-emp-inc,49567,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7601,2981,40,United-States,>50K
44,Private,166864,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3925,210,42,South,<=50K
40,Private,114393,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4167,364,31,Puerto-Rico,<=50K
26,Private,103305,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5512,462,11,Canada,<=50K
45,Self-emp-inc,54899,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7773,3001,43,United-States,>50K
40,Local-gov,102444,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,2939,40,United-States,>50K
35,Private,96997,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5779,409,35,South,<=50K
45,Local-gov,52095,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7658,3003,44,United-States,>50K
44,Local-gov,205422,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5851,369,51,United-States,>50K
17,Private,124403,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4666,218,19,United-States,<=50K
51,Private,53742,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7859,1294,38,United-States,<=50K
45,Private,66628,Some-college,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,4202,263,24,Puerto-Rico,<=50K
21,Private,119440,11th,11,Never-married,Other-service,Not-in-family,White,Male,5055,232,4,Jamaica,<=50K
34,Local-gov,214088,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5090,257,51,United-States,<=50K
36,State-gov,175751,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,6163,214,37,United-States,>50K
44,Private,145771,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4669,419,44,South,<=50K
32,Private,94749,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4995,205,38,France,<=50K
39,Private,152080,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5644,877,36,South,<=50K
22,Private,110157,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5737,339,9,Jamaica,<=50K
48,Self-emp-inc,97208,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,485,41,United-States,>50K
46,Private,104394,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5561,565,23,Canada,<=50K
45,Private,119816,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4257,318,41,Philippines,<=50K
38,Private,99104,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4729,697,16,Canada,<=50K
41,Local-gov,123427,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6865,2966,41,United-States,>50K
35,Federal-gov,158814,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3674,514,31,Philippines,<=50K
43,Private,249708,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4625,387,57,United-States,<=50K
46,Private,182690,Doctorate,11,Widowed,Prof-specialty,Unmarried,Black,Female,5952,111,55,United-States,<=50K
45,Private,125799,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3802,262,49,United-States,<=50K
40,Federal-gov,165310,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,4871,221,50,United-States,<=50K
50,Local-gov,51258,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7942,3003,54,United-States,>50K
35,Private,119712,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4195,411,32,Canada,<=50K
49,Self-emp-inc,54383,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7753,3003,43,United-States,>50K
35,Federal-gov,119807,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,4305,159,57,Poland,<=50K
39,Private,136937,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3857,168,52,United-States,<=50K
43,Local-gov,199524,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4344,304,50,United-States,<=50K
48,Private,169122,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5147,402,46,United-States,<=50K
28,Private,212888,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3919,137,49,Mexico,<=50K
42,Self-emp-inc,66317,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7280,2964,38,United-States,>50K
41,Local-gov,179060,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,5629,170,59,United-States,<=50K
50,Private,150003,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4326,235,46,United-States,<=50K
19,Private,107465,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4383,302,23,United-States,<=50K
48,Private,126226,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3745,148,51,United-States,<=50K
19,Private,670861,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4777,76,64,Mexico,<=50K
39,Local-gov,195343,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6277,1431,41,United-States,>50K
20,Private,734203,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6451,86,60,Mexico,<=50K
26,Private,99703,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5180,551,11,Canada,<=50K
17,Private,99933,11th,9,Never-married,Other-service,Not-in-family,White,Female,4848,190,20,United-States,<=50K
46,Federal-gov,116211,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4486,284,47,United-States,<=50K
40,Federal-gov,177461,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4390,295,36,Philippines,<=50K
30,Private,137624,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3831,318,37,United-States,<=50K
40,Private,185375,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5516,611,38,United-States,<=50K
19,Private,134068,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4539,214,37,United-States,<=50K
42,Local-gov,209866,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6679,1369,47,United-States,>50K
51,Private,68353,Some-college,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,4151,231,24,Puerto-Rico,<=50K
46,State-gov,105922,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4672,409,47,United-States,<=50K
37,Private,105007,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4375,522,25,Canada,<=50K
34,Private,116152,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5076,186,33,South,<=50K
43,Local-gov,45435,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7558,3003,40,United-States,>50K
40,Private,215700,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5283,642,46,United-States,<=50K
43,Private,92370,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5407,737,10,Canada,<=50K
35,Federal-gov,165457,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4322,314,38,Philippines,<=50K
38,Private,125056,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4012,459,28,Canada,<=50K
43,Self-emp-inc,102653,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7093,1560,37,United-States,>50K
40,Local-gov,143270,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6387,2459,36,United-States,>50K
35,State-gov,109523,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5538,279,44,United-States,<=50K
42,Private,162233,HS-grad,7,Divorced,Prof-specialty,Wife,Black,Female,4260,124,58,United-States,<=50K
42,Local-gov,149300,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6765,2772,41,United-States,>50K
37,Self-emp-inc,115086,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6780,270,37,United-States,<=50K
47,Private,118827,Doctorate,14,Widowed,Prof-specialty,Unmarried,Black,Female,7413,57,52,United-States,<=50K
51,Private,168081,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6571,483,46,United-States,<=50K
39,Private,146063,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6076,953,34,South,<=50K
37,Local-gov,234202,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5032,312,51,United-States,<=50K
46,State-gov,134572,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4475,309,49,United-States,<=50K
19,Private,132415,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4326,158,42,United-States,<=50K
39,State-gov,225294,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5789,212,37,United-States,<=50K
39,Private,116028,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4455,468,27,Canada,<=50K
38,Private,109932,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4428,533,19,Canada,<=50K
30,State-gov,207820,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4136,404,35,United-States,<=50K
48,Local-gov,96105,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7823,1119,64,United-States,>50K
46,Private,148877,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3770,174,52,United-States,<=50K
43,Local-gov,97020,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7241,2996,44,United-States,>50K
67,Private,92877,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2849,224,5,Cuba,<=50K
40,Local-gov,230385,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6354,1478,43,United-States,>50K
42,Local-gov,241488,Some-college,9,Separated,Sales,Husband,Black,Male,5022,178,56,United-States,<=50K
44,Self-emp-not-inc,158569,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6539,185,40,United-States,>50K
50,Self-emp-not-inc,57710,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7979,3003,61,United-States,>50K
41,Private,139228,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4872,536,36,South,<=50K
69,Private,749101,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,49,6,Mexico,<=50K
34,Private,369049,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4087,149,43,Mexico,<=50K
44,Self-emp-inc,48831,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7639,2998,41,United-States,>50K
22,Private,734029,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4414,119,54,Mexico,<=50K
41,Self-emp-not-inc,211092,Some-college,10,Separated,Sales,Husband,Black,Male,5110,418,46,United-States,<=50K
44,State-gov,175551,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4885,246,47,United-States,<=50K
17,Private,129769,11th,9,Never-married,Other-service,Not-in-family,White,Female,4963,182,13,United-States,<=50K
22,Private,132466,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4364,207,47,United-States,<=50K
44,Private,165100,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7497,417,45,United-States,<=50K
28,State-gov,146680,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6020,288,39,United-States,<=50K
20,Private,126032,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5973,861,29,United-States,<=50K
41,Local-gov,219550,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,1783,42,United-States,>50K
20,Private,98931,11th,10,Never-married,Other-service,Not-in-family,White,Female,5467,519,9,Jamaica,<=50K
40,State-gov,159033,HS-grad,13,Never-married,Protective-serv,Husband,White,Male,6319,235,39,United-States,>50K
24,Private,93571,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4440,475,21,Canada,<=50K
78,Private,49946,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,554,169,4,Cuba,<=50K
35,Private,82280,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5402,292,34,South,<=50K
31,Federal-gov,263816,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5275,182,37,United-States,<=50K
42,Local-gov,304158,Some-college,9,Separated,Sales,Husband,Black,Male,4495,279,54,United-States,<=50K
44,Self-emp-inc,66349,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7245,2979,37,United-States,>50K
50,Private,112928,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5353,448,44,United-States,<=50K
42,Local-gov,135202,Assoc-acdm,13,Widowed,Exec-managerial,Husband,White,Male,6871,157,61,United-States,>50K
23,Private,664607,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4254,108,57,Mexico,<=50K
