age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,103182,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,6039,483,65,United-States,<=50K
32,Private,72405,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5742,517,33,Jamaica,<=50K
37,Self-emp-not-inc,146344,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6820,2976,81,India,>50K
17,Federal-gov,748396,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,7642,473,27,United-States,<=50K
47,Private,103733,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,5730,648,47,Jamaica,<=50K
21,Federal-gov,660749,11th,6,Separated,Tech-support,Other-relative,White,Male,2181,408,32,United-States,<=50K
27,Private,181949,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6429,536,5,El-Salvador,<=50K
47,Self-emp-not-inc,99513,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6566,2961,60,India,>50K
33,Private,108997,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5794,543,69,Canada,<=50K
50,Private,190996,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,288,35,United-States,<=50K
33,Private,286965,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1213,446,32,Mexico,<=50K
50,Local-gov,196555,Bachelors,14,Widowed,Sales,Not-in-family,White,Male,6664,447,43,United-States,<=50K
38,Self-emp-not-inc,107171,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6277,3002,97,India,>50K
40,Private,90307,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,508,350,32,United-States,<=50K
42,Private,742826,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6263,440,9,El-Salvador,<=50K
67,Local-gov,214776,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6104,646,59,United-States,<=50K
47,Self-emp-not-inc,121481,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6248,2447,50,South,>50K
59,Local-gov,128593,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6098,1277,7,Guatemala,>50K
37,Private,313267,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6149,622,9,El-Salvador,<=50K
19,Federal-gov,710034,11th,10,Separated,Tech-support,Other-relative,White,Male,1953,415,39,United-States,<=50K
57,Private,111226,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5789,470,66,Puerto-Rico,<=50K
72,Local-gov,295089,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6648,535,63,United-States,<=50K
65,Local-gov,292788,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6638,1162,9,Guatemala,<=50K
31,Private,166575,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,6019,638,36,Mexico,<=50K
49,Private,215275,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,501,280,28,United-States,<=50K
23,Federal-gov,477529,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,7433,1123,27,United-States,<=50K
47,Private,509930,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6449,555,20,Jamaica,<=50K
31,Private,694541,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5908,419,10,Jamaica,<=50K
56,Private,145608,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,722,345,38,United-States,<=50K
25,Private,390599,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,988,32,Cuba,<=50K
28,Self-emp-not-inc,608578,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6308,635,34,El-Salvador,>50K
28,Federal-gov,749097,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,7595,918,9,El-Salvador,>50K
31,Self-emp-not-inc,726567,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6705,407,18,El-Salvador,>50K
81,Local-gov,113252,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5493,469,72,United-States,<=50K
41,Private,470522,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6391,833,6,El-Salvador,<=50K
28,Self-emp-not-inc,140351,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7048,3002,97,India,>50K
38,Private,287593,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5366,493,65,Mexico,<=50K
43,Private,119958,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5920,527,65,Cuba,<=50K
49,Self-emp-not-inc,235042,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5860,2472,31,South,>50K
21,Federal-gov,733379,Bachelors,14,Widowed,Tech-support,Not-in-family,White,Male,6864,438,28,United-States,<=50K
27,Private,278605,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6095,702,24,Jamaica,<=50K
26,Private,630756,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,519,382,36,United-States,<=50K
81,Local-gov,236866,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4735,518,60,Cuba,<=50K
54,Private,99507,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4577,404,21,Jamaica,<=50K
35,Private,259412,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5049,523,11,Jamaica,<=50K
24,Federal-gov,502317,11th,10,Separated,Tech-support,Not-in-family,White,Male,3855,434,35,United-States,<=50K
42,Self-emp-not-inc,106870,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6486,1897,48,South,>50K
68,Private,122067,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5567,990,42,South,<=50K
19,Federal-gov,705296,11th,9,Separated,Tech-support,Other-relative,White,Male,1269,397,33,United-States,<=50K
30,Private,442236,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6164,375,13,El-Salvador,<=50K
47,Local-gov,468723,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6595,1768,12,Guatemala,>50K
38,Self-emp-not-inc,118067,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6159,2966,96,India,>50K
29,Private,116741,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5326,515,34,Jamaica,<=50K
27,Self-emp-not-inc,280006,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7185,2985,90,India,>50K
40,Federal-gov,740362,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Female,7172,645,11,United-States,<=50K
24,Private,338273,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6911,852,27,Philippines,<=50K
30,Private,240681,11th,7,Never-married,Sales,Not-in-family,White,Male,3207,413,31,United-States,<=50K
50,State-gov,673894,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6226,518,13,Jamaica,<=50K
83,Local-gov,202327,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5359,723,15,Guatemala,<=50K
83,Local-gov,166395,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5080,567,55,United-States,<=50K
62,Local-gov,542328,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6240,2462,17,Dominican-Republic,>50K
24,Federal-gov,652154,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,6227,408,42,United-States,<=50K
29,Self-emp-not-inc,128170,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7064,2490,29,Guatemala,>50K
32,Federal-gov,724768,Assoc-voc,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Female,7207,1106,15,Guatemala,<=50K
20,Federal-gov,455815,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6907,562,40,United-States,<=50K
35,Private,81299,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6381,635,40,Jamaica,<=50K
75,Private,141576,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4525,1466,34,South,<=50K
83,Local-gov,153054,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5259,771,54,Mexico,<=50K
35,Private,310300,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4387,463,38,Mexico,<=50K
30,Federal-gov,616672,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6739,1396,12,United-States,>50K
38,Private,414390,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6504,871,9,El-Salvador,<=50K
39,Private,213848,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5580,643,54,Mexico,>50K
45,Self-emp-not-inc,130671,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6470,2998,93,India,>50K
37,Private,189650,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5720,894,28,Mexico,<=50K
42,Self-emp-not-inc,748371,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6766,472,60,El-Salvador,>50K
69,Self-emp-not-inc,45001,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6835,2967,37,Dominican-Republic,>50K
83,Local-gov,135707,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4178,438,75,Mexico,<=50K
53,Private,280454,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5657,525,57,Mexico,<=50K
27,Private,211010,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5484,427,11,Jamaica,<=50K
46,Private,133473,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,563,225,28,United-States,<=50K
46,State-gov,620482,Bachelors,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,1866,364,30,United-States,<=50K
58,Self-emp-not-inc,89969,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6219,2957,17,Dominican-Republic,>50K
79,Private,224363,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,3890,356,47,United-States,<=50K
32,Private,260812,HS-grad,8,Never-married,Sales,Husband,White,Male,5979,472,48,Mexico,<=50K
77,Private,252967,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5669,1036,43,Cuba,<=50K
22,Private,231151,11th,8,Never-married,Other-service,Not-in-family,White,Male,6220,610,53,United-States,<=50K
33,Private,113956,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,560,314,27,United-States,<=50K
41,Private,698753,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,6308,465,7,El-Salvador,<=50K
33,Private,168485,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,6269,671,22,Jamaica,<=50K
32,Self-emp-not-inc,396000,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6750,2910,98,India,>50K
69,Private,71450,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5578,504,22,Jamaica,<=50K
30,Self-emp-not-inc,414029,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6765,2937,78,India,>50K
19,Federal-gov,446074,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6549,458,51,United-States,<=50K
81,Local-gov,300669,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,5895,348,65,United-States,<=50K
32,Self-emp-not-inc,101222,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7298,2964,93,India,>50K
32,Private,717967,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6494,552,9,Jamaica,<=50K
51,State-gov,458038,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,6870,628,23,Hong,<=50K
31,Private,375513,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5456,639,29,Mexico,<=50K
51,Self-emp-not-inc,82343,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6747,3001,85,India,>50K
26,Private,106401,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,4734,534,41,United-States,<=50K
70,Local-gov,365152,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6846,694,50,United-States,<=50K
52,Self-emp-not-inc,425682,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6845,2441,11,Guatemala,>50K
29,Private,88033,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,6177,401,23,Jamaica,<=50K
26,State-gov,669139,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,7012,545,23,United-States,<=50K
33,Private,152043,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6613,794,10,El-Salvador,<=50K
25,State-gov,738386,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,3824,279,55,United-States,<=50K
29,Self-emp-not-inc,526962,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6973,2995,98,India,>50K
20,Private,382141,11th,6,Married-spouse-absent,Sales,Own-child,White,Male,1790,404,32,United-States,<=50K
26,Private,105719,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6449,582,60,Mexico,<=50K
76,Local-gov,196363,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5743,1776,30,South,<=50K
17,Federal-gov,748472,Bachelors,14,Separated,Tech-support,Other-relative,White,Male,3682,346,45,United-States,<=50K
27,Self-emp-not-inc,449878,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6682,3000,94,India,>50K
83,Local-gov,94334,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5328,487,41,Laos,<=50K
37,Private,206867,Some-college,3,Never-married,Other-service,Own-child,White,Female,5375,604,32,United-States,<=50K
23,Federal-gov,734988,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,7184,614,16,United-States,<=50K
72,Private,167834,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4431,1612,24,South,>50K
34,Private,400616,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6578,631,22,Jamaica,<=50K
61,Local-gov,271703,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6567,2355,14,Italy,>50K
52,Self-emp-not-inc,161757,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6601,2858,10,Dominican-Republic,>50K
38,Private,125612,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,551,312,29,United-States,<=50K
18,Federal-gov,681068,11th,10,Separated,Other-service,Own-child,White,Male,3883,502,29,United-States,<=50K
61,Self-emp-not-inc,122971,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6498,3003,57,India,>50K
67,Local-gov,83968,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5961,2440,5,Dominican-Republic,>50K
42,Private,176869,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5703,425,75,Cuba,<=50K
36,Self-emp-not-inc,728886,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6593,2524,75,El-Salvador,>50K
56,Local-gov,197650,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,6062,634,61,United-States,<=50K
51,State-gov,530339,11th,2,Separated,Machine-op-inspct,Other-relative,White,Male,616,331,35,United-States,<=50K
39,Self-emp-not-inc,680223,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6734,3003,77,India,>50K
53,Private,392970,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,6307,437,22,Jamaica,<=50K
37,Private,261063,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,5637,421,69,Mexico,<=50K
43,Private,145402,11th,1,Never-married,Craft-repair,Own-child,White,Male,668,318,24,United-States,<=50K
53,State-gov,310613,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,6583,474,43,United-States,<=50K
36,Private,218786,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4920,830,40,Mexico,<=50K
70,Local-gov,149997,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5775,467,68,United-States,<=50K
81,Local-gov,320108,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,5993,510,39,United-States,<=50K
69,Local-gov,77815,Masters,10,Married-civ-spouse,Sales,Husband,Black,Female,6271,2110,5,Guatemala,>50K
48,Private,222433,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,5917,521,81,United-States,<=50K
59,Local-gov,185647,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6943,2876,14,Dominican-Republic,>50K
18,Federal-gov,532115,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5303,509,55,United-States,<=50K
32,Private,186802,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6410,654,22,Jamaica,<=50K
39,Self-emp-not-inc,189836,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6994,2985,83,India,>50K
30,Private,129741,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,3319,411,34,Mexico,<=50K
51,Private,148561,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5245,818,56,Cuba,<=50K
75,Private,588595,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,153,44,United-States,<=50K
24,Private,127845,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Male,6858,583,49,Jamaica,<=50K
82,Local-gov,167645,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5458,605,53,Cuba,<=50K
56,Private,166757,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5261,771,51,Cuba,<=50K
45,Private,94022,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5623,519,58,Jamaica,<=50K
38,State-gov,627756,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6270,447,34,United-States,<=50K
43,Self-emp-not-inc,112664,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5904,2717,15,Dominican-Republic,>50K
63,Private,749102,Some-college,6,Divorced,Other-service,Unmarried,Other,Female,6030,78,38,El-Salvador,<=50K
19,Federal-gov,746562,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,7328,521,12,El-Salvador,<=50K
25,Private,211221,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4960,445,59,Mexico,<=50K
39,Private,90209,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5492,660,28,Philippines,<=50K
35,Private,124095,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5923,978,13,South,>50K
27,Self-emp-not-inc,471991,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6462,2938,97,India,>50K
57,Local-gov,169432,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6020,2646,19,South,>50K
34,Private,146356,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,6192,541,48,El-Salvador,<=50K
83,Local-gov,131736,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4267,535,40,Guatemala,<=50K
24,Private,238075,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,1772,432,41,United-States,<=50K
33,Self-emp-not-inc,55368,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6747,3000,97,India,>50K
27,Private,366159,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1843,325,30,Mexico,<=50K
35,Private,157989,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5529,547,54,Mexico,<=50K
40,Private,192721,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5579,572,43,Mexico,<=50K
46,Local-gov,98692,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6523,2631,14,Dominican-Republic,>50K
36,Self-emp-not-inc,419422,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6768,2631,31,Guatemala,>50K
72,Private,175234,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6011,1115,41,South,>50K
35,Private,291504,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6154,558,10,El-Salvador,<=50K
33,Private,385613,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,323,33,United-States,<=50K
34,Self-emp-not-inc,160607,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7274,2989,77,India,>50K
74,Local-gov,208977,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5437,2579,29,South,>50K
28,Private,80252,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,3567,457,44,Mexico,<=50K
42,Private,739352,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6239,437,12,Jamaica,<=50K
37,Private,136183,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Male,3403,472,46,United-States,<=50K
26,Private,117274,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,543,332,32,United-States,<=50K
31,Self-emp-not-inc,378961,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7161,3003,98,India,>50K
20,Federal-gov,625718,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,6899,596,37,United-States,<=50K
42,Private,153192,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5364,400,66,United-States,<=50K
75,Self-emp-not-inc,70843,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6321,2994,22,Dominican-Republic,>50K
31,Private,310273,HS-grad,9,Never-married,Sales,Husband,White,Male,5406,490,60,Cuba,<=50K
67,Private,91195,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,510,299,27,United-States,<=50K
31,Private,196538,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5671,323,27,Mexico,<=50K
29,Private,698695,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6789,702,14,Jamaica,<=50K
48,Local-gov,364297,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6858,627,42,United-States,<=50K
47,Private,200347,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,972,37,South,>50K
61,Private,236983,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6255,2194,31,South,>50K
60,Local-gov,95777,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6599,2491,18,Dominican-Republic,>50K
36,Private,121246,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,506,341,34,United-States,<=50K
38,Private,103311,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,524,264,30,United-States,<=50K
36,Self-emp-not-inc,90282,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7156,2998,90,India,>50K
52,Local-gov,191700,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6220,505,79,United-States,<=50K
31,Private,155957,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,1605,28,Cuba,>50K
37,Private,148003,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6518,687,20,Jamaica,<=50K
32,Federal-gov,381420,11th,8,Married-spouse-absent,Sales,Not-in-family,White,Male,2687,400,31,United-States,<=50K
31,Private,399941,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,453,49,Mexico,<=50K
70,State-gov,377994,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6721,434,52,United-States,<=50K
34,Private,108111,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,6456,649,26,Jamaica,<=50K
40,Self-emp-not-inc,61453,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7124,2996,96,India,>50K
82,Local-gov,128171,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5976,1911,27,Dominican-Republic,>50K
67,Local-gov,247673,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6284,448,50,United-States,<=50K
28,Private,162651,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,6197,515,59,Cuba,<=50K
34,Self-emp-not-inc,271436,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6639,1691,23,El-Salvador,>50K
28,Private,248873,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,3245,382,28,Mexico,<=50K
30,Private,123030,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5860,1070,38,South,<=50K
20,Federal-gov,426123,11th,11,Never-married,Other-service,Not-in-family,White,Male,6283,613,42,United-States,<=50K
32,Federal-gov,717962,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,6652,581,8,El-Salvador,<=50K
17,Federal-gov,748362,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,7034,288,64,United-States,<=50K
81,Local-gov,98955,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5925,2299,15,South,>50K
33,Private,256319,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5901,605,25,Jamaica,<=50K
73,Private,102143,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4605,516,61,Puerto-Rico,<=50K
83,Local-gov,109155,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5748,379,56,United-States,<=50K
83,Local-gov,101531,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4185,599,65,United-States,<=50K
34,Self-emp-not-inc,747210,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6361,2991,98,India,>50K
56,Local-gov,302154,11th,9,Married-spouse-absent,Sales,Not-in-family,White,Male,2112,312,38,United-States,<=50K
49,Private,625193,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,6092,490,8,El-Salvador,<=50K
37,Private,77847,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,6400,698,38,Jamaica,<=50K
20,Federal-gov,607767,11th,6,Separated,Tech-support,Own-child,White,Male,973,378,34,United-States,<=50K
20,State-gov,718530,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,7036,391,39,United-States,<=50K
31,Self-emp-not-inc,611400,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6611,2957,98,India,>50K
23,Self-emp-not-inc,747557,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6600,3001,98,India,>50K
44,Private,128410,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,512,306,27,United-States,<=50K
26,Federal-gov,748255,Bachelors,13,Divorced,Exec-managerial,Unmarried,Other,Female,7374,1204,7,Dominican-Republic,>50K
26,Self-emp-not-inc,330288,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7120,2940,56,India,>50K
29,Private,156235,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5960,802,24,Mexico,<=50K
17,Federal-gov,749104,Bachelors,14,Divorced,Other-service,Unmarried,Other,Female,7822,356,25,United-States,<=50K
27,State-gov,719797,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,5467,331,41,United-States,<=50K
41,Local-gov,549576,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6742,495,12,El-Salvador,<=50K
