age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,212865,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4771,65,25,United-States,<=50K
41,Private,179062,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5500,57,47,United-States,>50K
26,Private,96587,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,6052,75,51,United-States,>50K
52,Private,196970,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6109,90,43,Philippines,>50K
32,Private,200433,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,5159,58,31,Mexico,>50K
44,Private,159045,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4912,190,33,Mexico,<=50K
63,Private,93315,Some-college,10,Widowed,Sales,Other-relative,White,Male,5579,162,43,Puerto-Rico,>50K
23,Private,130967,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4590,51,29,United-States,<=50K
36,Private,217113,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4180,70,43,United-States,<=50K
21,Private,19214,7th-8th,5,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2273,144,63,United-States,<=50K
48,Local-gov,133526,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,95,45,United-States,<=50K
38,Private,218380,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,1915,50,United-States,>50K
32,Private,158438,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5828,51,28,United-States,<=50K
59,Private,325643,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5189,50,45,United-States,<=50K
45,Private,270401,10th,10,Divorced,Handlers-cleaners,Own-child,White,Female,4891,196,26,United-States,<=50K
35,Private,222224,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,590,52,United-States,>50K
23,Private,19559,7th-8th,6,Never-married,Adm-clerical,Own-child,White,Male,2813,99,50,United-States,<=50K
46,Private,219150,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7442,3003,37,United-States,>50K
43,Self-emp-not-inc,238498,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4428,121,44,United-States,<=50K
22,Private,200511,12th,8,Never-married,Other-service,Own-child,White,Male,4032,87,24,United-States,<=50K
25,Private,28041,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5628,72,55,United-States,>50K
32,Private,222476,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5497,63,35,Jamaica,>50K
31,Private,190995,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Male,6396,51,48,United-States,<=50K
42,Self-emp-inc,176761,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5079,112,54,United-States,<=50K
33,Private,211793,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6580,67,45,Philippines,<=50K
58,Self-emp-not-inc,91361,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6440,108,46,United-States,>50K
21,Private,191867,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3827,68,29,United-States,<=50K
52,Private,178075,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5181,208,38,Mexico,>50K
49,Private,160222,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6799,84,50,Philippines,>50K
24,Private,19214,7th-8th,4,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1331,219,53,United-States,<=50K
43,Local-gov,162963,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5737,60,36,United-States,<=50K
37,Self-emp-inc,213340,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6165,1275,55,United-States,>50K
45,Private,66358,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4373,198,32,China,<=50K
28,Private,153296,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6242,93,34,United-States,<=50K
21,Private,219286,12th,8,Never-married,Other-service,Not-in-family,White,Male,4200,81,46,United-States,<=50K
22,Private,180952,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5299,56,53,United-States,<=50K
27,Private,77576,12th,8,Never-married,Adm-clerical,Own-child,White,Male,3708,189,29,United-States,<=50K
42,State-gov,252473,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4810,248,56,United-States,<=50K
33,State-gov,262064,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4967,62,54,United-States,>50K
20,Private,179078,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3965,77,32,United-States,<=50K
28,Private,164813,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5343,124,31,United-States,<=50K
28,Private,185948,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4742,43,38,United-States,<=50K
44,Private,149831,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,40,36,United-States,<=50K
54,Private,336063,HS-grad,9,Divorced,Protective-serv,Wife,White,Female,4930,119,31,United-States,<=50K
30,Private,202074,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Female,4248,54,32,United-States,<=50K
45,State-gov,194869,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4863,131,55,United-States,<=50K
21,Private,19220,7th-8th,6,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2999,87,61,United-States,<=50K
20,Private,189331,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3825,81,31,United-States,<=50K
45,Private,213970,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5215,58,36,Mexico,>50K
24,Private,205476,HS-grad,7,Divorced,Other-service,Other-relative,White,Male,3761,72,32,United-States,<=50K
29,Private,198909,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4739,76,29,Mexico,<=50K
41,Private,205420,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7229,2951,37,United-States,>50K
31,Private,139974,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,53,31,United-States,<=50K
45,Private,252513,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4791,60,45,United-States,<=50K
37,Private,163338,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,41,53,United-States,<=50K
40,Private,193613,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5529,44,47,United-States,>50K
21,Private,192125,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4122,53,26,United-States,<=50K
34,State-gov,262787,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4875,82,55,United-States,<=50K
48,Self-emp-inc,208004,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5320,42,40,United-States,<=50K
23,Private,20816,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4664,61,57,United-States,<=50K
59,Self-emp-not-inc,115141,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5677,162,49,United-States,<=50K
55,Self-emp-not-inc,77440,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7108,22,39,United-States,>50K
37,Private,148312,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6362,38,31,United-States,<=50K
23,Private,222012,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5504,44,51,United-States,<=50K
54,Private,87858,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4890,138,40,Puerto-Rico,>50K
46,Private,190480,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7225,3003,38,United-States,>50K
47,Private,201441,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5889,59,42,Mexico,>50K
59,Private,383090,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,4896,131,37,United-States,<=50K
53,Private,234461,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5102,39,37,United-States,<=50K
52,Private,279941,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4803,93,35,United-States,<=50K
49,Private,209012,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5593,54,47,United-States,<=50K
41,Private,167299,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5166,132,29,United-States,<=50K
41,Private,153734,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,53,33,United-States,<=50K
42,Private,206892,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5395,55,36,Mexico,<=50K
37,Private,199229,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4848,114,31,Mexico,<=50K
22,Private,102714,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5625,42,52,United-States,<=50K
51,Private,185899,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,47,49,United-States,<=50K
39,Local-gov,152231,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,76,33,United-States,<=50K
51,Private,246793,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7680,3004,33,United-States,>50K
53,Private,248103,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5529,54,46,United-States,<=50K
46,Self-emp-inc,171458,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5213,47,35,United-States,<=50K
31,Private,146806,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4907,46,28,United-States,<=50K
21,Private,194368,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,4525,76,51,United-States,<=50K
31,Private,53100,12th,8,Never-married,Adm-clerical,Own-child,White,Male,3586,104,30,United-States,<=50K
37,Private,166977,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,48,31,United-States,<=50K
26,Private,228406,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5109,68,27,United-States,<=50K
45,Federal-gov,167099,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4945,185,52,United-States,<=50K
31,Private,209227,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4435,69,48,United-States,<=50K
24,Private,191985,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,5666,40,53,United-States,<=50K
20,Private,201621,12th,8,Never-married,Other-service,Not-in-family,White,Male,3999,76,34,United-States,<=50K
41,Local-gov,81424,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5368,1360,43,United-States,<=50K
46,Local-gov,174339,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5794,157,35,United-States,<=50K
39,Private,137143,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5063,42,32,United-States,<=50K
43,Private,200200,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5231,41,47,United-States,>50K
65,Private,110573,Some-college,10,Widowed,Sales,Other-relative,White,Male,5733,173,43,Puerto-Rico,>50K
24,Private,232606,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,4206,51,28,United-States,<=50K
37,Private,188078,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,2586,43,United-States,>50K
43,Local-gov,158755,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4984,135,36,United-States,<=50K
21,Private,195686,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3824,78,33,United-States,<=50K
32,Private,138802,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4854,61,27,United-States,<=50K
42,Private,132911,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,83,46,United-States,<=50K
48,State-gov,129177,11th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,4970,133,60,United-States,<=50K
22,Private,20597,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3206,81,52,United-States,<=50K
23,Private,220226,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4607,50,23,United-States,<=50K
38,Private,148170,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5510,70,30,United-States,<=50K
25,Private,191396,12th,8,Never-married,Other-service,Own-child,White,Male,4041,123,28,United-States,<=50K
55,Federal-gov,120542,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5224,157,55,United-States,<=50K
34,Private,212525,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5557,72,35,Jamaica,>50K
37,Self-emp-inc,239850,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4640,64,46,United-States,<=50K
33,Private,142973,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5226,68,28,United-States,<=50K
54,Private,198341,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5313,189,38,Mexico,>50K
20,Private,183509,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4451,58,34,United-States,<=50K
24,Private,182743,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5530,33,47,United-States,<=50K
61,Self-emp-not-inc,81136,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6199,145,48,United-States,<=50K
22,Private,226363,12th,8,Never-married,Other-service,Not-in-family,White,Male,4626,58,49,United-States,<=50K
41,Private,192640,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6473,72,49,Philippines,>50K
45,Private,20450,7th-8th,7,Married-civ-spouse,Sales,Unmarried,Other,Male,3326,328,35,Puerto-Rico,<=50K
38,Private,139811,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,7257,2191,40,United-States,>50K
54,Federal-gov,127966,Bachelors,9,Separated,Machine-op-inspct,Husband,White,Male,5187,155,54,United-States,<=50K
42,State-gov,270111,11th,9,Divorced,Exec-managerial,Unmarried,White,Female,5042,223,56,United-States,<=50K
22,Private,214089,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4317,53,23,United-States,<=50K
24,Private,208687,12th,8,Never-married,Other-service,Own-child,White,Male,4144,71,25,United-States,<=50K
34,State-gov,227437,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,68,60,United-States,>50K
52,Federal-gov,138141,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5183,163,54,United-States,<=50K
23,Private,179282,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,3956,56,30,United-States,<=50K
34,Private,212978,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4522,59,48,United-States,<=50K
32,Private,106048,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4049,136,28,United-States,<=50K
52,Private,83913,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4724,299,38,Mexico,>50K
55,Local-gov,145022,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5352,268,46,United-States,<=50K
51,Private,269375,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4991,52,40,United-States,<=50K
41,Private,152529,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6370,442,48,United-States,>50K
25,Private,224933,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5648,42,52,United-States,<=50K
31,State-gov,209871,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,32,60,United-States,>50K
58,Self-emp-inc,84477,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,5147,162,56,United-States,<=50K
32,State-gov,280062,11th,9,Divorced,Exec-managerial,Unmarried,White,Female,5113,99,59,United-States,>50K
42,State-gov,233088,11th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4986,161,59,United-States,<=50K
44,Private,227601,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,4900,71,28,United-States,<=50K
27,Private,141514,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4727,60,27,United-States,<=50K
60,Private,250910,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7863,3004,31,United-States,>50K
22,Private,27456,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3735,76,56,United-States,<=50K
35,Private,265957,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5281,57,51,United-States,>50K
41,Private,218866,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,7241,2954,37,United-States,>50K
31,Private,188993,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4694,74,33,Mexico,<=50K
40,Private,30209,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3801,172,32,China,<=50K
33,Private,224931,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4923,52,50,United-States,<=50K
53,Private,240171,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7755,3004,32,United-States,>50K
35,Private,40428,Doctorate,14,Never-married,Adm-clerical,Unmarried,Black,Female,7056,249,46,United-States,>50K
47,Private,211804,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5236,47,49,United-States,<=50K
50,Private,219801,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5588,58,39,Mexico,>50K
23,Private,19522,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,2946,81,52,United-States,<=50K
21,Private,19954,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3060,103,57,United-States,<=50K
31,Private,192978,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4811,121,28,Jamaica,<=50K
38,Private,161956,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5768,73,30,United-States,<=50K
22,Private,19214,7th-8th,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2567,181,62,United-States,<=50K
32,Private,60018,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3751,152,29,United-States,<=50K
46,Self-emp-not-inc,247337,11th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4854,221,51,United-States,<=50K
57,Self-emp-not-inc,100355,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5875,208,50,United-States,<=50K
41,Private,277959,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4706,135,32,United-States,<=50K
54,Federal-gov,151155,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5146,209,52,United-States,<=50K
30,Private,174870,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6054,75,49,United-States,>50K
33,State-gov,252693,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5806,41,58,United-States,>50K
26,Private,178399,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,5899,47,55,United-States,<=50K
25,Private,19325,7th-8th,5,Never-married,Adm-clerical,Own-child,White,Male,2451,110,42,United-States,<=50K
48,Private,248436,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7582,3003,34,United-States,>50K
47,Private,231920,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7534,3003,33,United-States,>50K
43,Local-gov,174677,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,62,35,United-States,<=50K
26,Private,171273,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4698,68,25,United-States,<=50K
50,Self-emp-inc,208281,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5223,44,41,United-States,<=50K
32,Private,186204,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6094,61,54,United-States,>50K
38,Private,215847,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,2956,48,United-States,>50K
40,Private,194520,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,3000,50,United-States,>50K
50,Private,220446,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5614,63,39,Mexico,>50K
56,Private,325970,10th,8,Divorced,Craft-repair,Wife,White,Female,4755,69,36,United-States,<=50K
23,Private,46215,12th,7,Never-married,Adm-clerical,Own-child,White,Male,3287,107,40,United-States,<=50K
52,Private,214611,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5428,73,38,Mexico,>50K
30,Self-emp-inc,160767,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5138,39,36,United-States,<=50K
51,Private,240155,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7677,3004,35,United-States,>50K
24,Private,198761,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4899,69,50,United-States,<=50K
56,Self-emp-not-inc,140946,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5083,169,49,United-States,<=50K
38,Private,185472,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,442,49,United-States,>50K
22,Private,19268,7th-8th,5,Never-married,Adm-clerical,Own-child,White,Male,2391,131,52,United-States,<=50K
35,Private,224039,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4116,57,36,United-States,<=50K
41,Private,185470,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6164,1533,48,United-States,>50K
27,Private,39589,12th,7,Never-married,Adm-clerical,Own-child,White,Male,3303,150,32,United-States,<=50K
26,Private,19217,7th-8th,5,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1920,127,41,United-States,<=50K
22,Private,213030,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,3963,54,29,United-States,<=50K
48,Local-gov,132908,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5689,81,39,United-States,<=50K
52,Private,280528,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4660,85,37,United-States,<=50K
20,Private,181302,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4075,70,32,United-States,<=50K
28,Private,121934,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,6416,110,50,United-States,>50K
30,Private,197956,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5746,113,34,United-States,<=50K
27,Private,193409,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4971,39,44,United-States,<=50K
41,Federal-gov,170627,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4657,114,46,United-States,<=50K
41,Private,283559,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4611,66,45,United-States,<=50K
24,Private,216634,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5181,50,51,United-States,<=50K
39,State-gov,246722,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4853,163,53,United-States,<=50K
44,Private,157048,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,607,46,United-States,>50K
53,Local-gov,145218,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6073,165,45,United-States,<=50K
24,Private,253521,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5384,42,49,United-States,<=50K
23,Private,28674,12th,6,Never-married,Adm-clerical,Own-child,White,Male,3048,108,44,United-States,<=50K
28,Private,163217,12th,8,Never-married,Other-service,Own-child,White,Male,4078,121,29,United-States,<=50K
43,Self-emp-not-inc,165664,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,60,34,United-States,>50K
38,Private,201280,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5860,471,49,United-States,>50K
63,Private,25740,HS-grad,8,Widowed,Sales,Other-relative,White,Male,4466,123,43,Puerto-Rico,>50K
40,State-gov,266964,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4932,180,58,United-States,<=50K
52,Private,146945,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6730,100,50,Philippines,>50K
37,State-gov,225759,11th,9,Divorced,Exec-managerial,Unmarried,White,Female,5147,106,63,United-States,<=50K
36,Private,200671,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5618,39,47,United-States,<=50K
32,Private,197124,Bachelors,13,Never-married,Tech-support,Husband,White,Male,6485,90,49,United-States,>50K
40,Self-emp-inc,233585,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5011,56,34,United-States,<=50K
39,Private,178987,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5775,938,47,United-States,>50K
24,Private,177521,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4232,45,30,United-States,<=50K
34,Private,154014,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6997,65,49,Philippines,<=50K
25,Private,112340,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4891,61,29,United-States,<=50K
52,Self-emp-inc,102287,11th,9,Separated,Machine-op-inspct,Not-in-family,White,Male,5018,119,60,United-States,<=50K
44,Private,151900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,33,36,United-States,<=50K
46,Private,172827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5281,35,47,United-States,>50K
54,Private,266976,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5275,57,45,United-States,<=50K
36,Private,140301,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5386,65,28,United-States,<=50K
57,Federal-gov,125229,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5408,196,51,United-States,<=50K
22,Private,171884,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5364,54,52,United-States,<=50K
49,Federal-gov,172856,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5066,200,51,United-States,<=50K
38,State-gov,206881,11th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5149,100,65,United-States,<=50K
21,Private,211946,12th,7,Never-married,Other-service,Not-in-family,White,Male,3824,84,41,United-States,<=50K
29,Private,123428,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5762,70,28,United-States,<=50K
36,State-gov,254733,11th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4919,94,54,United-States,<=50K
41,Private,173865,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6847,2027,43,United-States,>50K
36,Private,209354,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6583,58,47,Philippines,<=50K
37,Self-emp-inc,121062,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5233,78,33,United-States,<=50K
21,Private,219693,12th,8,Never-married,Other-service,Not-in-family,White,Male,4342,76,47,United-States,<=50K
23,Private,19262,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5007,71,57,United-States,>50K
39,Private,203288,Assoc-voc,14,Never-married,Tech-support,Husband,White,Male,6894,936,45,United-States,>50K
20,Private,212913,12th,8,Never-married,Other-service,Not-in-family,White,Male,3905,84,39,United-States,<=50K
43,Self-emp-not-inc,244325,11th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4865,258,51,United-States,<=50K
56,Self-emp-not-inc,76684,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7101,30,40,United-States,>50K
27,Self-emp-inc,142042,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5206,38,35,United-States,<=50K
39,Self-emp-inc,176166,Masters,9,Separated,Machine-op-inspct,Not-in-family,White,Male,5283,81,66,United-States,<=50K
31,Private,218309,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4222,69,42,United-States,<=50K
34,State-gov,232824,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5369,57,58,United-States,>50K
48,Private,218380,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5661,56,47,United-States,<=50K
