age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,217811,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6048,95,58,United-States,<=50K
33,Private,194864,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5452,52,55,United-States,<=50K
60,Self-emp-inc,112690,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4687,148,30,United-States,<=50K
26,Private,152371,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4984,52,19,United-States,<=50K
34,Private,213331,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4931,69,35,United-States,<=50K
68,Private,79577,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7946,3004,32,United-States,>50K
50,Private,186747,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7648,3003,35,United-States,>50K
51,Local-gov,137206,Some-college,10,Never-married,Other-service,Own-child,White,Female,4720,81,30,Canada,<=50K
25,Private,257282,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4738,69,37,United-States,<=50K
37,Local-gov,182872,Some-college,10,Never-married,Other-service,Own-child,White,Female,4951,51,27,Canada,<=50K
65,Local-gov,341526,1st-4th,9,Married-spouse-absent,Sales,Not-in-family,White,Female,3553,105,39,Philippines,<=50K
25,Private,148532,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4883,74,31,United-States,<=50K
25,Private,222980,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5193,69,57,United-States,<=50K
26,Private,113073,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4579,76,23,United-States,<=50K
26,Private,207745,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,4100,51,39,United-States,<=50K
45,Local-gov,290898,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4699,60,38,Mexico,<=50K
45,Private,159295,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7277,3003,44,United-States,>50K
41,Private,116027,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6494,2825,49,United-States,<=50K
26,Private,121439,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4568,80,22,United-States,<=50K
28,Private,113279,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4947,93,32,United-States,<=50K
48,Federal-gov,201763,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4805,134,49,United-States,<=50K
23,Private,234859,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,4900,67,24,United-States,<=50K
48,Private,220020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,38,39,United-States,<=50K
64,Self-emp-not-inc,121138,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4246,131,28,United-States,<=50K
33,Private,204202,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6357,67,66,United-States,<=50K
52,Private,174243,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4771,54,37,United-States,>50K
44,Private,309098,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4708,60,51,United-States,<=50K
52,Private,265411,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4339,52,39,United-States,<=50K
59,Self-emp-not-inc,125893,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4358,92,38,United-States,<=50K
24,Private,194258,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4575,66,30,United-States,<=50K
52,Private,221494,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4758,49,38,United-States,>50K
43,Private,167877,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,2994,44,United-States,>50K
43,Private,177596,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5669,44,48,United-States,<=50K
51,Local-gov,159262,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7552,3004,46,United-States,>50K
30,Private,128937,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4843,189,34,United-States,<=50K
30,Private,22001,Some-college,11,Separated,Other-service,Unmarried,White,Female,6295,99,45,United-States,<=50K
45,Private,204018,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7514,3002,34,United-States,>50K
58,Private,175837,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4554,88,36,United-States,<=50K
52,Private,191189,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7659,3004,39,United-States,>50K
26,Private,132972,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4974,60,19,United-States,<=50K
21,Private,306125,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,5022,59,50,United-States,<=50K
32,Federal-gov,86058,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,5044,397,52,United-States,>50K
48,Private,270410,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4522,63,43,United-States,<=50K
37,Local-gov,162341,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4437,46,47,Philippines,<=50K
32,Private,180676,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4729,171,51,United-States,>50K
42,Federal-gov,226560,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4675,77,57,United-States,<=50K
42,Local-gov,221456,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4779,57,29,Canada,<=50K
30,Private,220756,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4917,52,36,United-States,<=50K
25,Private,198080,HS-grad,7,Never-married,Protective-serv,Husband,White,Male,4184,43,37,United-States,<=50K
55,Private,164965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4573,59,36,United-States,>50K
47,Local-gov,304759,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4486,62,43,Mexico,<=50K
40,Local-gov,215186,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4561,53,43,Philippines,<=50K
46,Private,138674,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7485,2971,33,United-States,>50K
35,Private,220158,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4835,139,49,United-States,>50K
28,Private,176034,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5106,56,28,Canada,<=50K
56,Self-emp-not-inc,119843,11th,9,Divorced,Exec-managerial,Other-relative,White,Male,4434,65,38,United-States,<=50K
36,Local-gov,263394,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4421,48,36,Mexico,<=50K
32,Private,161754,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5598,88,49,United-States,<=50K
26,Private,83458,HS-grad,9,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4877,118,32,United-States,<=50K
47,Federal-gov,196108,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4861,108,49,United-States,<=50K
22,Private,221368,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4347,63,50,United-States,<=50K
39,Private,23740,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7042,369,38,United-States,<=50K
50,Federal-gov,191790,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4871,179,38,United-States,<=50K
50,Private,254041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4677,45,37,United-States,<=50K
21,Private,239709,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4917,59,28,United-States,<=50K
41,Private,135511,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6667,1977,52,United-States,<=50K
24,Private,263550,9th,8,Never-married,Craft-repair,Not-in-family,White,Male,5036,75,62,United-States,<=50K
42,State-gov,140065,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5664,43,49,United-States,>50K
45,Private,97119,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5784,1840,47,United-States,<=50K
35,Private,207885,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4531,54,56,United-States,<=50K
36,Private,202368,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4150,66,52,United-States,<=50K
28,Private,42825,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6265,89,46,United-States,<=50K
46,Self-emp-inc,108485,Masters,12,Divorced,Exec-managerial,Other-relative,White,Male,5625,70,45,United-States,>50K
39,Private,257050,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4895,51,41,United-States,<=50K
28,Private,219435,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4940,88,25,Canada,<=50K
38,Private,274652,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4803,106,43,United-States,<=50K
25,Private,210714,12th,11,Never-married,Other-service,Not-in-family,White,Female,6220,80,52,United-States,<=50K
42,Federal-gov,155322,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4943,149,55,United-States,<=50K
40,Private,124147,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6264,56,54,United-States,>50K
28,Private,236318,Some-college,8,Never-married,Other-service,Unmarried,White,Male,4908,46,40,United-States,<=50K
53,Federal-gov,180897,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4863,236,32,United-States,<=50K
24,Private,210357,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4507,61,50,United-States,<=50K
46,Private,160268,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,42,42,United-States,>50K
38,Private,19218,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5871,57,34,United-States,<=50K
53,Private,192571,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7725,3004,37,United-States,>50K
26,Private,289712,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5872,84,63,United-States,<=50K
49,Self-emp-not-inc,98573,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4954,43,47,United-States,>50K
28,Private,213683,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5099,67,27,Canada,<=50K
30,Private,201861,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5153,72,30,Jamaica,<=50K
25,Private,164634,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5594,82,32,United-States,<=50K
43,Local-gov,266003,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4475,47,37,Mexico,<=50K
31,Private,212574,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4731,140,50,United-States,>50K
50,Self-emp-not-inc,170996,11th,9,Divorced,Handlers-cleaners,Husband,White,Male,4596,68,41,United-States,<=50K
30,Private,200985,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5094,61,30,Jamaica,<=50K
26,Private,132659,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4824,58,19,United-States,<=50K
52,Self-emp-not-inc,194098,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4752,69,40,United-States,<=50K
36,Private,159991,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5020,76,40,United-States,<=50K
47,Local-gov,149586,Some-college,10,Never-married,Other-service,Own-child,White,Female,4748,77,28,Canada,<=50K
25,Private,244908,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Female,4405,149,48,United-States,>50K
35,Private,211829,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4302,44,44,United-States,<=50K
57,Self-emp-not-inc,185007,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4301,88,35,United-States,<=50K
24,Private,155523,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4945,52,17,United-States,<=50K
30,Private,206447,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4524,98,32,United-States,<=50K
37,Private,19216,Masters,11,Widowed,Transport-moving,Unmarried,White,Female,6224,54,34,United-States,<=50K
27,Private,161189,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4681,71,43,United-States,<=50K
51,Self-emp-not-inc,324396,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4514,74,44,United-States,<=50K
31,Private,182379,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4806,201,32,United-States,<=50K
32,Private,20001,Some-college,12,Separated,Other-service,Unmarried,White,Female,6496,97,44,United-States,<=50K
47,State-gov,140207,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,52,43,United-States,>50K
56,Private,179629,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7810,3004,34,United-States,>50K
29,Private,189560,HS-grad,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4834,32,36,Philippines,<=50K
23,Private,195414,12th,10,Never-married,Other-service,Not-in-family,White,Female,5956,83,50,United-States,<=50K
26,Private,134858,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4878,63,17,United-States,<=50K
53,Self-emp-inc,144858,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5003,89,39,United-States,<=50K
42,Private,158646,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,2982,50,United-States,>50K
31,Private,189288,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4935,130,35,United-States,<=50K
23,Private,267117,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6231,86,59,United-States,<=50K
49,Private,246726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4640,37,38,United-States,<=50K
50,Local-gov,324779,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4465,64,38,Mexico,<=50K
32,Private,43153,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6796,171,46,United-States,<=50K
39,Private,170955,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5064,97,47,United-States,<=50K
37,Private,159008,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4856,130,56,United-States,>50K
55,Self-emp-not-inc,158832,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4389,61,37,United-States,<=50K
50,Private,167879,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4830,52,37,United-States,>50K
21,Private,235283,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4774,49,23,United-States,<=50K
44,Self-emp-inc,148981,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,2962,52,United-States,>50K
26,Private,143429,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4380,92,41,United-States,<=50K
20,Private,249610,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,5052,65,36,United-States,<=50K
45,Private,192163,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4748,70,53,United-States,<=50K
31,Self-emp-inc,177099,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4992,41,39,Philippines,<=50K
21,Private,269431,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5634,77,43,United-States,<=50K
47,Private,219479,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7590,3003,33,United-States,>50K
53,Private,200453,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4432,58,37,United-States,<=50K
26,Private,148062,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5003,52,18,United-States,<=50K
43,Private,136157,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4824,50,55,United-States,<=50K
37,Private,146389,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6644,198,56,United-States,>50K
22,Private,205964,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5387,87,43,United-States,<=50K
43,State-gov,120012,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5604,83,47,United-States,>50K
27,Private,137108,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4716,180,29,United-States,<=50K
44,Federal-gov,195167,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4836,58,55,United-States,<=50K
31,Private,186134,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4553,174,43,United-States,<=50K
42,Private,142631,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,92,45,United-States,>50K
45,Private,123293,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6910,2986,49,United-States,>50K
22,Private,93205,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4782,71,23,United-States,<=50K
43,Private,210209,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5208,41,47,United-States,<=50K
31,Private,27124,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5753,64,34,United-States,<=50K
33,Private,211401,HS-grad,6,Married-AF-spouse,Prof-specialty,Husband,White,Male,3948,74,58,United-States,<=50K
38,Federal-gov,153861,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4793,140,58,United-States,>50K
45,Private,144317,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,2976,49,United-States,>50K
38,Local-gov,259133,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4381,61,39,Mexico,<=50K
21,Private,238458,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4716,52,23,United-States,<=50K
33,Private,198759,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5256,87,42,United-States,<=50K
26,Private,275054,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6607,71,57,United-States,<=50K
29,Private,255213,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6265,107,59,United-States,>50K
20,Private,250040,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4632,54,29,United-States,<=50K
24,Private,256022,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5741,92,64,United-States,<=50K
36,Private,178975,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4899,114,54,United-States,>50K
52,Private,164738,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7685,3003,33,United-States,>50K
58,Self-emp-inc,180390,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4875,183,29,United-States,<=50K
24,Private,226673,12th,9,Never-married,Other-service,Not-in-family,White,Male,5383,74,53,United-States,<=50K
24,Private,72883,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6020,107,53,United-States,<=50K
21,Private,229150,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5079,76,48,United-States,<=50K
45,Federal-gov,217135,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4648,129,52,United-States,<=50K
23,Private,100200,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4852,59,24,United-States,<=50K
43,Private,110744,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5430,37,43,United-States,>50K
33,Private,20617,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5644,78,37,United-States,<=50K
37,Federal-gov,114859,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5104,280,56,United-States,>50K
56,Self-emp-not-inc,215830,11th,9,Divorced,Handlers-cleaners,Husband,White,Male,4357,85,36,United-States,<=50K
35,Private,179256,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4743,150,50,United-States,>50K
26,Private,257382,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5788,72,60,United-States,<=50K
32,Private,261698,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6631,83,66,United-States,<=50K
46,Private,189989,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5004,38,39,United-States,<=50K
37,Private,208408,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4890,93,40,United-States,<=50K
29,Private,70848,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4606,451,50,United-States,>50K
43,Private,273641,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4692,57,41,United-States,<=50K
41,Private,145031,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,53,45,United-States,>50K
34,Private,153848,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4915,178,54,United-States,>50K
27,Private,261044,HS-grad,6,Never-married,Protective-serv,Husband,White,Male,3911,70,50,United-States,<=50K
38,Private,19441,Some-college,12,Widowed,Transport-moving,Unmarried,White,Female,6725,108,35,United-States,<=50K
52,Private,164894,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4696,55,37,United-States,>50K
44,Local-gov,302544,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4659,59,38,Mexico,<=50K
21,Private,158260,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4849,62,27,United-States,<=50K
23,Private,101270,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4991,82,30,United-States,<=50K
32,Private,235980,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,6800,428,50,United-States,<=50K
41,Private,137443,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6550,557,58,United-States,>50K
39,Private,244244,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5108,47,40,United-States,<=50K
47,Local-gov,269449,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4433,56,44,Mexico,<=50K
41,Private,290903,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4675,91,44,United-States,<=50K
45,Private,297960,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4664,42,42,United-States,<=50K
31,Private,184185,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4657,148,45,United-States,<=50K
44,Self-emp-not-inc,113574,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5544,51,50,United-States,>50K
39,Private,228504,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7112,2439,46,United-States,>50K
31,Private,292887,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4578,118,29,United-States,<=50K
27,Private,230625,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4481,56,30,United-States,<=50K
42,Private,155002,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6955,2957,48,United-States,>50K
29,Private,145381,Some-college,10,Never-married,Other-service,Own-child,White,Female,5194,56,24,Canada,<=50K
26,Private,185848,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4415,100,45,United-States,<=50K
32,Private,139770,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4970,191,53,United-States,>50K
42,Private,275527,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5136,37,41,United-States,<=50K
55,Self-emp-not-inc,204801,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4620,111,34,United-States,<=50K
37,Private,222080,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5131,66,44,United-States,<=50K
25,Private,71055,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5704,92,47,United-States,<=50K
45,Private,281605,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4580,62,45,United-States,<=50K
32,Private,195266,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4669,146,50,United-States,>50K
68,Private,51161,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7957,3004,28,United-States,>50K
31,Private,232521,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4891,65,33,Mexico,<=50K
36,Federal-gov,106350,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4909,255,58,United-States,>50K
35,Private,191132,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4785,151,52,United-States,>50K
23,Private,208469,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4668,78,53,United-States,<=50K
28,Local-gov,164694,1st-4th,9,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,4620,22,55,Philippines,<=50K
36,Private,60138,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6974,441,43,United-States,<=50K
35,Private,206596,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5248,67,40,United-States,<=50K
27,Private,144792,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4767,65,48,United-States,<=50K
30,Private,136360,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,6342,116,49,United-States,<=50K
34,Private,184375,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5466,75,54,United-States,<=50K
35,Private,324017,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4689,111,40,United-States,<=50K
54,Private,57582,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7686,2996,28,United-States,<=50K
24,Private,239143,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4925,81,26,Vietnam,<=50K
34,Private,120318,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4917,294,55,United-States,>50K
42,Private,311505,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4712,34,36,United-States,<=50K
29,Private,134480,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4800,154,29,United-States,<=50K
26,Private,152555,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4564,84,43,United-States,<=50K
57,Private,174655,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7837,3004,29,United-States,>50K
34,Private,249935,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6498,100,67,United-States,<=50K
27,Private,182625,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5373,87,43,United-States,<=50K
28,Private,169958,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4683,86,35,United-States,<=50K
49,Private,226082,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4562,49,38,United-States,<=50K
41,Private,199053,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7300,1647,39,United-States,<=50K
36,Private,253372,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4928,92,37,United-States,<=50K
42,Private,326045,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4700,50,39,United-States,<=50K
60,Private,149468,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7870,3004,31,United-States,>50K
30,Private,28717,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6125,96,46,United-States,<=50K
48,Private,168112,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,36,40,United-States,>50K
30,Private,183756,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4827,153,37,United-States,<=50K
53,Self-emp-not-inc,125127,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4925,62,40,United-States,<=50K
28,Private,161299,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4909,27,40,Philippines,<=50K
30,Private,225905,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4866,52,30,Mexico,<=50K
43,Private,149244,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,2998,44,United-States,>50K
37,Private,193423,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5400,86,50,United-States,<=50K
