age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-not-inc,557537,Doctorate,9,Never-married,Other-service,Unmarried,Black,Male,61146,1343,51,Germany,>50K
58,Self-emp-inc,621288,Doctorate,11,Divorced,Handlers-cleaners,Other-relative,Other,Male,86568,1590,70,Iran,>50K
61,Self-emp-not-inc,449972,Masters,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,82033,1660,77,Germany,>50K
50,Self-emp-not-inc,594660,Prof-school,10,Widowed,Tech-support,Other-relative,Other,Male,68593,1414,75,Iran,<=50K
47,Self-emp-not-inc,527478,Prof-school,6,Never-married,Tech-support,Other-relative,Other,Male,52404,1207,53,South,>50K
49,Local-gov,586701,12th,7,Married-spouse-absent,Tech-support,Wife,Other,Male,70158,2209,67,Iran,>50K
58,Self-emp-not-inc,342209,Prof-school,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,60823,1749,55,United-States,<=50K
64,Self-emp-not-inc,501683,12th,11,Married-spouse-absent,Protective-serv,Wife,Black,Male,86103,1646,73,Germany,<=50K
32,Private,442780,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,79443,2229,71,Iran,<=50K
62,Private,511911,Masters,11,Married-civ-spouse,Other-service,Unmarried,Other,Male,80470,1948,71,Canada,>50K
55,Self-emp-not-inc,499684,Prof-school,8,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,49306,1874,53,China,<=50K
58,Self-emp-not-inc,370604,Prof-school,5,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Male,73176,1363,45,Iran,<=50K
50,Local-gov,506936,Doctorate,8,Divorced,Tech-support,Other-relative,Other,Male,82297,2443,59,Iran,<=50K
44,State-gov,617788,Doctorate,11,Married-spouse-absent,Tech-support,Other-relative,Other,Male,79868,1277,77,Germany,<=50K
56,Self-emp-not-inc,537332,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,69192,1781,66,South,>50K
59,Private,538060,Prof-school,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,55175,1413,57,Canada,>50K
52,Federal-gov,346376,Prof-school,7,Never-married,Machine-op-inspct,Other-relative,Black,Male,65244,2030,49,Germany,<=50K
47,State-gov,442577,Prof-school,8,Married-spouse-absent,Other-service,Other-relative,White,Male,63251,2205,48,Peru,>50K
51,Private,501284,Prof-school,8,Married-civ-spouse,Tech-support,Other-relative,Other,Male,73723,2667,45,Iran,<=50K
59,Federal-gov,270874,Doctorate,7,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,35599,2471,33,France,>50K
69,Self-emp-inc,360482,Masters,9,Never-married,Tech-support,Other-relative,Other,Male,73358,1920,66,Germany,<=50K
64,State-gov,483722,Prof-school,10,Married-civ-spouse,Sales,Other-relative,Other,Male,76124,1740,68,Iran,<=50K
51,Private,527326,Prof-school,6,Married-civ-spouse,Other-service,Wife,Black,Male,43591,2428,60,South,>50K
49,Self-emp-not-inc,523672,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,90687,1711,62,Germany,<=50K
55,Self-emp-not-inc,499866,Prof-school,8,Never-married,Tech-support,Unmarried,Other,Male,53668,976,42,France,>50K
66,State-gov,551019,Doctorate,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,77746,1348,50,France,<=50K
70,Federal-gov,428959,Masters,8,Never-married,Tech-support,Unmarried,Other,Female,87042,863,59,Germany,<=50K
62,Self-emp-not-inc,311514,Doctorate,11,Never-married,Tech-support,Other-relative,Other,Male,74495,1969,58,Iran,>50K
70,Federal-gov,320870,Masters,7,Never-married,Tech-support,Other-relative,Black,Female,51392,1027,87,France,<=50K
50,Self-emp-not-inc,571350,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,Other,Male,72026,1722,61,Germany,>50K
60,State-gov,557470,5th-6th,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,82147,1734,73,France,>50K
66,Private,431999,Prof-school,8,Never-married,Tech-support,Other-relative,Other,Male,79999,2205,57,Japan,<=50K
51,Private,443389,Masters,9,Never-married,Tech-support,Other-relative,Other,Male,71432,1830,58,India,<=50K
52,Federal-gov,452915,Prof-school,10,Married-spouse-absent,Tech-support,Other-relative,Other,Male,70298,2096,81,United-States,<=50K
53,State-gov,412986,Prof-school,5,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,68010,1433,65,United-States,<=50K
57,Private,590664,12th,9,Married-spouse-absent,Other-service,Unmarried,Black,Male,77641,2106,40,France,>50K
44,Local-gov,447737,Prof-school,7,Widowed,Machine-op-inspct,Other-relative,Other,Male,85140,1744,61,Germany,<=50K
52,Self-emp-not-inc,291246,Prof-school,5,Never-married,Farming-fishing,Other-relative,White,Male,75362,1501,70,Honduras,<=50K
62,Private,413503,Masters,5,Never-married,Other-service,Other-relative,Other,Female,66937,1413,80,Iran,<=50K
61,State-gov,404247,Assoc-voc,7,Widowed,Tech-support,Unmarried,Other,Male,75532,1387,79,Germany,<=50K
46,State-gov,546365,Prof-school,5,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Male,60506,1919,57,South,>50K
51,State-gov,533281,Prof-school,7,Never-married,Tech-support,Other-relative,Other,Male,56615,1795,65,Iran,<=50K
53,Self-emp-inc,443199,HS-grad,8,Married-spouse-absent,Sales,Other-relative,Black,Female,59338,1262,57,Germany,<=50K
54,Self-emp-not-inc,436103,HS-grad,11,Never-married,Tech-support,Other-relative,Other,Male,61974,2025,65,Japan,<=50K
61,Private,496707,Prof-school,7,Married-civ-spouse,Other-service,Own-child,Other,Male,55298,1900,83,China,>50K
62,Self-emp-not-inc,383224,Masters,10,Divorced,Machine-op-inspct,Other-relative,Other,Male,75341,1021,39,Japan,<=50K
68,Private,495529,HS-grad,9,Divorced,Other-service,Other-relative,Black,Male,71249,1560,68,Germany,<=50K
52,Self-emp-not-inc,439915,HS-grad,10,Widowed,Tech-support,Other-relative,Other,Male,80813,2361,52,France,>50K
53,Self-emp-not-inc,404535,HS-grad,9,Separated,Machine-op-inspct,Wife,Other,Male,79790,1248,67,China,<=50K
47,Private,412408,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,69551,1879,42,Mexico,>50K
43,Federal-gov,359701,Preschool,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,72292,1555,77,Iran,<=50K
41,Self-emp-not-inc,405015,Prof-school,5,Never-married,Handlers-cleaners,Other-relative,Other,Male,73622,1189,68,South,<=50K
64,Private,635436,Prof-school,7,Married-spouse-absent,Transport-moving,Other-relative,Other,Male,83990,2261,66,Dominican-Republic,<=50K
71,Self-emp-not-inc,532192,HS-grad,7,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,77790,1936,52,Germany,>50K
55,Self-emp-inc,422130,Masters,6,Never-married,Other-service,Unmarried,Other,Male,77538,2071,67,India,<=50K
57,Private,576642,HS-grad,11,Never-married,Other-service,Wife,Other,Male,73700,1536,52,Iran,<=50K
59,Self-emp-not-inc,385497,Masters,10,Never-married,Tech-support,Other-relative,Black,Male,63814,1489,81,Iran,<=50K
66,Private,618568,Masters,7,Divorced,Tech-support,Other-relative,Black,Female,56220,1631,50,Honduras,<=50K
53,Private,562801,Doctorate,12,Widowed,Tech-support,Other-relative,Other,Male,65616,1239,60,Scotland,>50K
52,Local-gov,550900,Prof-school,7,Separated,Adm-clerical,Husband,Black,Male,54866,1763,59,Iran,>50K
66,Local-gov,421260,Prof-school,9,Married-civ-spouse,Tech-support,Wife,Other,Male,70716,1921,65,Iran,<=50K
40,Self-emp-not-inc,403047,Doctorate,9,Married-spouse-absent,Other-service,Other-relative,Black,Male,74487,2316,63,Iran,<=50K
50,Self-emp-not-inc,507559,Some-college,11,Married-civ-spouse,Tech-support,Other-relative,Other,Male,74985,1818,70,France,<=50K
47,Private,464840,Prof-school,8,Never-married,Tech-support,Other-relative,Other,Male,62902,1674,65,United-States,<=50K
66,Self-emp-not-inc,419058,Masters,8,Divorced,Handlers-cleaners,Other-relative,Other,Male,74008,1879,74,Germany,>50K
61,State-gov,523951,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,81310,1403,65,Germany,>50K
56,Self-emp-not-inc,549630,Prof-school,9,Married-spouse-absent,Tech-support,Other-relative,Other,Male,78524,1415,66,Iran,>50K
50,Private,381462,Prof-school,11,Divorced,Tech-support,Wife,Other,Male,84360,1816,55,Poland,<=50K
63,Private,561975,Prof-school,5,Never-married,Handlers-cleaners,Unmarried,Other,Male,37779,2131,45,Germany,>50K
53,Private,531015,HS-grad,10,Never-married,Other-service,Other-relative,Other,Male,80120,1097,80,Poland,>50K
71,Self-emp-inc,384349,Prof-school,6,Never-married,Tech-support,Wife,Black,Male,67831,1536,64,Germany,<=50K
55,State-gov,407321,Masters,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,82278,1610,78,Germany,<=50K
63,Local-gov,600744,Prof-school,10,Divorced,Armed-Forces,Wife,Other,Male,80003,2054,68,Germany,>50K
46,Self-emp-not-inc,617828,Prof-school,6,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,71341,2480,63,France,<=50K
30,Self-emp-not-inc,590366,Doctorate,4,Separated,Machine-op-inspct,Other-relative,White,Male,70729,1698,73,Hungary,>50K
51,Self-emp-not-inc,441219,Prof-school,9,Separated,Handlers-cleaners,Wife,Other,Male,60388,1856,76,Iran,>50K
58,Self-emp-not-inc,497982,Prof-school,9,Married-civ-spouse,Other-service,Other-relative,Black,Male,74664,2186,58,Iran,>50K
56,Self-emp-not-inc,386318,Masters,9,Widowed,Other-service,Other-relative,Other,Male,70967,1582,65,Japan,<=50K
52,State-gov,527633,Prof-school,9,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Male,46077,1961,76,Germany,>50K
62,Federal-gov,417472,Prof-school,5,Divorced,Tech-support,Own-child,Other,Male,74111,1333,57,Iran,<=50K
55,Self-emp-not-inc,471183,Prof-school,6,Married-civ-spouse,Other-service,Other-relative,Other,Male,72265,1281,52,Germany,<=50K
64,Federal-gov,388690,Prof-school,9,Divorced,Tech-support,Unmarried,Black,Male,69349,1522,76,Germany,<=50K
50,State-gov,427788,Some-college,10,Never-married,Transport-moving,Unmarried,Other,Male,69205,1767,77,Scotland,>50K
56,Self-emp-not-inc,545301,Prof-school,9,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,81542,1947,58,China,<=50K
52,Private,295386,Prof-school,10,Divorced,Other-service,Other-relative,White,Male,69318,1544,53,Iran,<=50K
68,Self-emp-not-inc,443373,Masters,9,Married-civ-spouse,Transport-moving,Wife,Other,Male,67010,1745,76,India,<=50K
49,Private,566396,HS-grad,10,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,71211,2091,59,Iran,>50K
58,Private,549586,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,87257,1075,80,United-States,>50K
63,Private,448263,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,64776,2159,50,Iran,>50K
52,Self-emp-not-inc,512761,Prof-school,10,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,82263,1714,49,Iran,<=50K
60,Federal-gov,296887,Masters,5,Married-civ-spouse,Other-service,Other-relative,White,Male,54856,2022,72,Germany,<=50K
49,Self-emp-not-inc,610569,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Male,81066,1633,50,China,<=50K
49,State-gov,448454,Doctorate,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,68127,2279,75,Iran,>50K
61,Self-emp-not-inc,451416,Masters,6,Never-married,Tech-support,Own-child,Black,Male,59343,1416,79,Iran,<=50K
55,Self-emp-inc,479317,Doctorate,8,Divorced,Other-service,Unmarried,Other,Male,73019,1233,62,Germany,<=50K
52,Private,472512,Prof-school,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,65636,2087,72,Germany,>50K
69,Private,486513,Prof-school,9,Divorced,Handlers-cleaners,Other-relative,Other,Male,74541,1096,70,Germany,<=50K
48,Private,457528,Assoc-acdm,11,Married-civ-spouse,Other-service,Other-relative,Other,Male,62146,1630,72,France,>50K
63,Private,360660,12th,9,Divorced,Tech-support,Other-relative,Other,Male,85111,2542,56,Poland,<=50K
64,Private,410401,Doctorate,11,Never-married,Tech-support,Other-relative,Black,Male,74399,1468,74,Germany,<=50K
53,Federal-gov,398829,Doctorate,11,Married-civ-spouse,Tech-support,Other-relative,Other,Female,59049,1555,73,Laos,>50K
60,State-gov,339803,Prof-school,7,Married-civ-spouse,Other-service,Own-child,Other,Female,61838,1057,70,India,<=50K
63,Federal-gov,172781,Masters,9,Divorced,Machine-op-inspct,Own-child,Black,Male,81437,2266,66,Iran,>50K
49,Self-emp-inc,509808,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,74570,1507,61,Iran,>50K
55,Private,400300,Prof-school,7,Married-civ-spouse,Other-service,Unmarried,Other,Male,40414,2188,56,Vietnam,>50K
52,Local-gov,409313,Prof-school,9,Divorced,Other-service,Other-relative,Other,Male,78630,1493,78,United-States,<=50K
61,Private,588788,Prof-school,10,Divorced,Other-service,Unmarried,Other,Male,70947,1645,66,Germany,<=50K
48,State-gov,435829,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Other,Male,69743,1504,84,Germany,<=50K
61,Self-emp-not-inc,526514,Doctorate,10,Married-civ-spouse,Tech-support,Other-relative,Black,Male,73971,1466,56,Iran,<=50K
55,State-gov,557092,Doctorate,4,Never-married,Machine-op-inspct,Wife,White,Male,71635,1717,76,Outlying-US(Guam-USVI-etc),<=50K
67,Federal-gov,487668,HS-grad,9,Divorced,Tech-support,Other-relative,Other,Male,85893,2279,68,Germany,<=50K
62,Federal-gov,438047,Prof-school,9,Married-spouse-absent,Tech-support,Other-relative,Other,Male,78551,1507,62,Germany,<=50K
51,Private,597821,HS-grad,6,Married-spouse-absent,Handlers-cleaners,Wife,Black,Male,65355,1665,51,Iran,>50K
63,Federal-gov,428867,Prof-school,7,Divorced,Tech-support,Other-relative,Other,Male,73218,1438,74,United-States,<=50K
55,Private,586629,Doctorate,7,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,74854,1816,56,China,>50K
58,Private,576122,Prof-school,11,Never-married,Tech-support,Other-relative,Other,Female,57053,1848,85,China,>50K
65,Self-emp-not-inc,350249,Prof-school,7,Married-civ-spouse,Priv-house-serv,Other-relative,Black,Male,70281,1752,42,France,>50K
57,Self-emp-inc,562949,Prof-school,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,88183,2005,61,Germany,<=50K
64,Federal-gov,417563,Doctorate,6,Married-spouse-absent,Protective-serv,Wife,Black,Female,80597,1542,68,France,>50K
55,State-gov,412231,Doctorate,10,Never-married,Tech-support,Other-relative,Other,Male,78115,1728,55,France,>50K
48,Self-emp-inc,554168,Prof-school,8,Separated,Machine-op-inspct,Other-relative,Other,Female,65214,1623,59,Germany,>50K
60,Federal-gov,437977,Doctorate,10,Divorced,Tech-support,Other-relative,Other,Male,86262,1676,69,Columbia,<=50K
48,Self-emp-not-inc,521833,Doctorate,7,Married-spouse-absent,Tech-support,Other-relative,Other,Male,85235,1788,66,China,>50K
53,Self-emp-not-inc,423045,Prof-school,9,Never-married,Tech-support,Other-relative,Other,Male,85782,1315,62,South,<=50K
61,State-gov,400933,Prof-school,6,Married-spouse-absent,Other-service,Wife,Other,Male,68893,1810,64,Iran,<=50K
68,Self-emp-inc,516472,Masters,7,Married-spouse-absent,Tech-support,Unmarried,Other,Male,80776,2243,56,China,<=50K
52,Private,554804,Prof-school,9,Widowed,Handlers-cleaners,Other-relative,Other,Male,73961,2303,71,Germany,>50K
60,State-gov,422211,Masters,9,Married-spouse-absent,Tech-support,Other-relative,Other,Male,67040,1577,76,Guatemala,<=50K
52,Self-emp-not-inc,584640,Doctorate,11,Never-married,Other-service,Own-child,Black,Male,82805,1695,71,Puerto-Rico,<=50K
50,Private,484312,Masters,8,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,77907,1446,73,Iran,<=50K
53,Self-emp-not-inc,573732,HS-grad,10,Married-civ-spouse,Tech-support,Other-relative,Other,Male,83838,2298,68,Iran,<=50K
61,Self-emp-inc,519756,Prof-school,6,Married-spouse-absent,Tech-support,Wife,Other,Male,65199,1806,51,Iran,<=50K
63,Private,333626,Masters,5,Never-married,Tech-support,Wife,Other,Male,60446,2285,65,France,<=50K
65,Federal-gov,423633,Doctorate,8,Married-civ-spouse,Tech-support,Other-relative,Other,Female,68552,2038,72,Germany,<=50K
56,Federal-gov,438503,Masters,9,Married-civ-spouse,Tech-support,Other-relative,Black,Male,66871,1960,70,Iran,<=50K
53,Federal-gov,471141,Prof-school,6,Never-married,Priv-house-serv,Wife,Other,Male,58954,1690,57,United-States,>50K
61,Local-gov,498722,Prof-school,9,Married-civ-spouse,Sales,Other-relative,Other,Female,51345,2087,53,England,<=50K
66,Private,513857,Doctorate,6,Married-civ-spouse,Other-service,Wife,White,Male,30167,1808,59,Canada,>50K
54,Self-emp-not-inc,423417,Prof-school,7,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,83739,2147,62,Germany,<=50K
35,State-gov,569314,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,63236,1629,46,China,<=50K
44,Private,416227,5th-6th,7,Married-civ-spouse,Other-service,Unmarried,Other,Male,69613,1858,46,South,>50K
54,Self-emp-not-inc,298340,Prof-school,8,Married-civ-spouse,Tech-support,Unmarried,Other,Male,56412,1780,70,South,<=50K
67,Self-emp-not-inc,440146,Masters,9,Never-married,Protective-serv,Wife,Black,Male,61348,1150,63,Germany,<=50K
64,Self-emp-not-inc,561516,Prof-school,9,Never-married,Transport-moving,Other-relative,Black,Male,57194,1989,74,Iran,<=50K
52,Self-emp-inc,564524,Prof-school,10,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Male,53991,2032,67,France,<=50K
61,Private,539459,Masters,8,Married-civ-spouse,Other-service,Other-relative,Other,Female,52771,1229,65,Canada,>50K
58,State-gov,394458,Prof-school,9,Divorced,Tech-support,Other-relative,Other,Male,77084,1553,74,United-States,>50K
46,Private,606902,Prof-school,10,Married-civ-spouse,Tech-support,Other-relative,Other,Male,82486,2165,74,Iran,<=50K
50,State-gov,445089,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,64350,1756,71,Iran,<=50K
64,Self-emp-not-inc,567243,Masters,9,Widowed,Other-service,Other-relative,Other,Male,76775,1526,56,Iran,<=50K
59,Private,500297,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,63551,1717,65,France,<=50K
64,Private,552377,Prof-school,8,Married-spouse-absent,Other-service,Wife,Black,Male,67003,1637,54,Iran,>50K
65,Self-emp-not-inc,434177,Masters,6,Married-civ-spouse,Tech-support,Other-relative,Black,Male,65604,1631,63,France,<=50K
73,Private,392325,Masters,6,Divorced,Other-service,Wife,Other,Female,49185,850,81,Canada,<=50K
65,Self-emp-not-inc,547633,Prof-school,7,Separated,Tech-support,Unmarried,Other,Male,82711,1410,63,Germany,<=50K
64,Private,278771,Prof-school,8,Never-married,Tech-support,Other-relative,White,Male,58677,1715,73,Germany,<=50K
62,Self-emp-not-inc,561040,Doctorate,7,Divorced,Handlers-cleaners,Wife,Other,Female,80272,1971,68,Japan,<=50K
65,State-gov,496869,Prof-school,9,Married-civ-spouse,Other-service,Own-child,Other,Male,66052,1668,74,Iran,<=50K
58,Self-emp-inc,556746,Doctorate,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,68047,2225,73,Canada,>50K
65,Self-emp-not-inc,434848,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Male,68315,1716,59,Hungary,>50K
46,State-gov,536522,HS-grad,9,Married-spouse-absent,Protective-serv,Wife,Other,Male,81157,1129,86,Guatemala,>50K
57,Private,482166,Prof-school,8,Divorced,Handlers-cleaners,Wife,Other,Male,65948,1459,70,Canada,>50K
48,Self-emp-not-inc,515871,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,77856,2010,69,Iran,>50K
72,Private,599258,Prof-school,10,Married-spouse-absent,Prof-specialty,Husband,Other,Male,67304,1967,51,China,>50K
55,Private,471042,Prof-school,8,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,72459,2117,58,Iran,<=50K
50,Federal-gov,411300,Prof-school,11,Widowed,Other-service,Unmarried,Other,Male,76271,1583,57,France,<=50K
43,Self-emp-not-inc,481971,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,74857,1809,58,South,>50K
66,Self-emp-inc,475218,Doctorate,7,Never-married,Tech-support,Unmarried,Black,Male,37830,1441,67,Germany,<=50K
58,State-gov,526943,Prof-school,6,Married-spouse-absent,Tech-support,Unmarried,Other,Male,72133,1569,66,Germany,<=50K
55,Self-emp-not-inc,556793,Prof-school,9,Married-civ-spouse,Tech-support,Other-relative,Other,Male,74553,1882,74,France,<=50K
58,Private,412673,Prof-school,9,Never-married,Tech-support,Unmarried,Black,Male,87429,1611,79,United-States,<=50K
58,State-gov,532638,Doctorate,6,Married-spouse-absent,Tech-support,Unmarried,Other,Male,72531,2063,58,Columbia,<=50K
53,Federal-gov,536817,12th,5,Married-spouse-absent,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,78071,1422,48,Iran,<=50K
60,Federal-gov,411433,Masters,10,Married-civ-spouse,Protective-serv,Other-relative,Other,Male,69423,1210,67,India,<=50K
39,Self-emp-not-inc,622280,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,86053,1574,67,Scotland,<=50K
49,State-gov,411758,Masters,7,Divorced,Tech-support,Unmarried,Other,Male,74056,1348,46,France,<=50K
38,State-gov,422297,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,Other,Male,63080,1745,80,France,<=50K
66,Local-gov,403578,Prof-school,6,Married-AF-spouse,Other-service,Wife,Other,Male,66538,1119,62,Vietnam,<=50K
50,Federal-gov,398816,Masters,8,Never-married,Machine-op-inspct,Other-relative,Other,Male,60786,2187,73,France,<=50K
54,Self-emp-not-inc,616603,HS-grad,6,Never-married,Other-service,Other-relative,Other,Male,81765,2126,48,France,>50K
60,State-gov,446816,Doctorate,11,Never-married,Tech-support,Other-relative,Other,Male,86124,1236,69,India,<=50K
56,Private,522702,Prof-school,4,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,69875,1761,57,Scotland,<=50K
52,Self-emp-inc,538018,Doctorate,6,Divorced,Other-service,Wife,White,Male,44692,2143,42,Iran,>50K
45,Self-emp-not-inc,505005,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,86740,2075,46,Iran,<=50K
56,Self-emp-not-inc,574277,Doctorate,9,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,82765,1557,59,China,<=50K
47,State-gov,632325,12th,8,Married-civ-spouse,Tech-support,Other-relative,Other,Male,70707,1917,75,France,<=50K
41,Self-emp-not-inc,554816,Doctorate,9,Married-spouse-absent,Tech-support,Unmarried,Other,Male,70686,1862,62,China,<=50K
63,Private,478586,12th,8,Married-civ-spouse,Armed-Forces,Other-relative,Black,Male,84794,1675,62,India,<=50K
54,Self-emp-inc,337289,1st-4th,8,Never-married,Tech-support,Own-child,Other,Male,68563,1221,58,Germany,<=50K
46,Self-emp-not-inc,412432,Prof-school,11,Married-civ-spouse,Tech-support,Other-relative,Other,Male,75602,1745,67,Iran,<=50K
61,Local-gov,467627,Prof-school,11,Never-married,Tech-support,Other-relative,Other,Male,72136,2182,79,Poland,<=50K
60,Private,482967,Prof-school,9,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,68203,1522,59,Germany,>50K
62,Private,511794,HS-grad,8,Divorced,Other-service,Wife,Other,Male,88106,1711,78,Poland,>50K
61,Self-emp-inc,422662,Prof-school,6,Married-spouse-absent,Tech-support,Wife,Other,Male,40044,2215,42,France,>50K
45,State-gov,479199,Masters,8,Married-spouse-absent,Tech-support,Unmarried,Other,Male,80621,1881,73,Germany,<=50K
52,Private,462155,HS-grad,10,Married-spouse-absent,Other-service,Other-relative,Other,Male,84921,1368,70,Poland,<=50K
60,Local-gov,600377,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,82205,1906,60,Iran,<=50K
54,Local-gov,543541,Prof-school,9,Married-spouse-absent,Other-service,Unmarried,Other,Male,78635,1479,60,Germany,<=50K
52,Private,416989,Prof-school,9,Married-civ-spouse,Tech-support,Other-relative,Other,Male,74695,1828,74,India,<=50K
52,Private,397142,Assoc-voc,7,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,61548,1992,67,Germany,>50K
62,Private,521349,Prof-school,10,Married-civ-spouse,Armed-Forces,Other-relative,Other,Male,76820,2767,76,Germany,>50K
55,Self-emp-not-inc,442036,Doctorate,11,Married-civ-spouse,Tech-support,Wife,Other,Male,79603,1657,68,Japan,>50K
64,Self-emp-inc,585289,HS-grad,8,Never-married,Tech-support,Unmarried,Other,Male,78592,1692,45,Germany,<=50K
63,Private,477972,Some-college,11,Married-civ-spouse,Other-service,Other-relative,Other,Male,68826,1437,73,Iran,<=50K
66,Private,487790,Masters,6,Never-married,Tech-support,Other-relative,Black,Female,71710,1965,71,France,>50K
60,Self-emp-not-inc,416172,Prof-school,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,56250,1448,61,France,<=50K
50,Self-emp-not-inc,589829,Prof-school,8,Married-spouse-absent,Tech-support,Wife,Other,Male,70237,1992,60,China,<=50K
71,Self-emp-not-inc,414846,Prof-school,7,Never-married,Tech-support,Other-relative,Other,Female,69087,1690,70,Germany,>50K
53,Local-gov,485843,Prof-school,10,Married-civ-spouse,Tech-support,Wife,Black,Male,76398,2512,61,United-States,>50K
67,Private,360136,Assoc-voc,11,Never-married,Tech-support,Other-relative,Other,Male,72238,1766,76,South,<=50K
50,State-gov,606709,Doctorate,10,Divorced,Tech-support,Other-relative,Other,Male,76259,1775,55,United-States,<=50K
64,Self-emp-not-inc,494125,Doctorate,10,Married-civ-spouse,Tech-support,Husband,Black,Male,81578,2129,34,Hungary,<=50K
64,Self-emp-not-inc,334546,Prof-school,8,Married-spouse-absent,Sales,Other-relative,Black,Male,66576,1981,59,South,<=50K
61,Local-gov,447130,Prof-school,10,Never-married,Other-service,Other-relative,Black,Male,80704,1373,59,Iran,<=50K
66,Local-gov,406976,Masters,10,Divorced,Tech-support,Other-relative,Black,Male,80364,1802,69,Iran,<=50K
67,Private,441017,5th-6th,12,Married-spouse-absent,Tech-support,Other-relative,Other,Male,76989,1829,60,Japan,<=50K
69,State-gov,358447,Assoc-acdm,10,Never-married,Tech-support,Unmarried,Other,Male,47273,1498,83,France,>50K
67,Federal-gov,423693,Prof-school,7,Never-married,Tech-support,Other-relative,Other,Male,71443,1785,63,Germany,<=50K
52,Self-emp-not-inc,640818,Doctorate,9,Widowed,Handlers-cleaners,Unmarried,Other,Male,62573,1924,77,Iran,>50K
44,Private,531078,12th,9,Married-spouse-absent,Other-service,Other-relative,Other,Male,77597,1384,67,Iran,>50K
51,Private,418071,Some-college,12,Married-civ-spouse,Other-service,Own-child,Other,Male,46667,2131,77,Columbia,>50K
56,Private,437612,Masters,9,Divorced,Tech-support,Unmarried,Black,Male,87725,1384,70,Iran,<=50K
48,State-gov,348836,Assoc-acdm,9,Never-married,Armed-Forces,Other-relative,Other,Male,55589,1562,87,Iran,>50K
61,Self-emp-inc,453517,Masters,10,Never-married,Tech-support,Unmarried,Other,Male,65975,1659,77,France,<=50K
