age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,193284,11th,1,Never-married,Sales,Own-child,White,Male,701,561,20,United-States,<=50K
25,Self-emp-not-inc,85344,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7566,2990,75,Dominican-Republic,>50K
54,Local-gov,112633,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,2552,27,South,>50K
80,State-gov,407083,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4869,289,34,United-States,<=50K
83,Local-gov,98099,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6048,2998,13,Dominican-Republic,>50K
48,Private,261709,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3531,412,40,Mexico,<=50K
64,Local-gov,135494,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4970,749,51,United-States,<=50K
32,State-gov,747908,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Male,7517,474,20,United-States,<=50K
74,Local-gov,134182,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,2849,18,Canada,<=50K
63,Private,103392,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3565,352,28,Jamaica,<=50K
49,Private,743106,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,328,37,United-States,<=50K
81,Local-gov,166709,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5832,1308,38,United-States,<=50K
52,Private,223243,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5065,948,44,Mexico,<=50K
25,Self-emp-not-inc,83747,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6754,2010,84,South,>50K
26,Self-emp-inc,71063,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7305,3002,87,Dominican-Republic,>50K
27,Self-emp-not-inc,170144,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5946,322,94,Philippines,>50K
54,Private,175824,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4137,445,19,Mexico,<=50K
37,Self-emp-not-inc,143620,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5132,639,29,Philippines,>50K
30,Self-emp-not-inc,137261,1st-4th,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6448,879,55,Philippines,>50K
79,Local-gov,129221,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4661,333,53,United-States,<=50K
36,Self-emp-not-inc,438775,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5392,564,21,El-Salvador,>50K
28,Self-emp-not-inc,121736,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6975,2698,60,Dominican-Republic,>50K
38,Local-gov,125209,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6564,2416,8,Guatemala,>50K
57,Private,101354,11th,1,Never-married,Craft-repair,Own-child,White,Female,1018,470,32,Mexico,<=50K
37,Private,112730,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4128,341,29,Philippines,<=50K
35,Self-emp-not-inc,231108,1st-4th,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5033,612,21,Philippines,>50K
31,Federal-gov,124129,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6958,2244,65,South,>50K
40,Local-gov,173243,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5451,1052,19,Philippines,>50K
24,Self-emp-not-inc,235847,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6803,2307,64,Dominican-Republic,>50K
21,Private,362653,11th,5,Never-married,Sales,Own-child,White,Male,3298,492,26,United-States,<=50K
20,Self-emp-not-inc,112393,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7237,2978,98,Dominican-Republic,>50K
78,Local-gov,110838,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5461,2087,14,Canada,<=50K
28,Self-emp-not-inc,168556,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6768,1731,15,Philippines,>50K
46,Private,172008,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,3383,439,27,El-Salvador,<=50K
25,Private,336148,Some-college,9,Never-married,Other-service,Own-child,White,Male,6972,624,28,United-States,<=50K
46,Private,157876,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4013,668,42,Mexico,<=50K
25,Self-emp-not-inc,88353,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6562,476,96,South,>50K
45,Private,574042,1st-4th,11,Divorced,Prof-specialty,Unmarried,Other,Female,4545,291,50,El-Salvador,<=50K
32,Private,133471,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,6156,703,48,Canada,<=50K
26,Private,522583,Bachelors,7,Never-married,Sales,Not-in-family,White,Male,6617,630,19,United-States,<=50K
36,Local-gov,112369,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5884,1828,19,Canada,<=50K
80,Local-gov,111607,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6995,2978,16,Dominican-Republic,>50K
35,Private,154384,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4693,353,33,Jamaica,<=50K
23,State-gov,748805,12th,14,Separated,Farming-fishing,Not-in-family,White,Male,7627,432,34,United-States,<=50K
32,Private,195496,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5129,539,21,Philippines,>50K
61,Private,201235,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4447,1855,38,Canada,<=50K
28,Self-emp-not-inc,152729,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6043,699,33,South,>50K
23,Self-emp-inc,106764,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7528,2999,94,Dominican-Republic,>50K
30,Private,208775,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,6027,617,29,Mexico,<=50K
35,Private,127903,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4450,342,39,India,<=50K
46,Private,174907,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4951,2091,25,South,<=50K
27,State-gov,745339,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,7447,381,41,United-States,<=50K
42,Local-gov,241005,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4807,308,49,South,>50K
27,Private,185030,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,6320,588,35,United-States,<=50K
52,Private,172381,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6044,647,27,India,<=50K
44,Local-gov,135994,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5975,2840,24,Canada,>50K
83,Local-gov,140898,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5558,2470,24,Italy,<=50K
38,Private,212770,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,4542,542,18,Jamaica,<=50K
24,State-gov,748252,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7688,299,39,United-States,<=50K
77,Private,170383,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3301,947,51,Canada,<=50K
36,Private,168599,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5728,590,35,Jamaica,<=50K
70,Private,180449,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4554,353,46,United-States,<=50K
22,Private,309655,11th,2,Never-married,Sales,Own-child,White,Male,1523,555,25,United-States,<=50K
27,Self-emp-not-inc,98528,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6779,1696,54,South,>50K
81,Local-gov,105659,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,1937,10,Germany,<=50K
28,State-gov,748885,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7666,357,37,United-States,>50K
32,Private,134372,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5544,1792,43,Mexico,<=50K
36,Private,114475,11th,1,Never-married,Craft-repair,Own-child,White,Male,1306,541,20,Mexico,<=50K
39,Private,244289,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4112,350,30,India,<=50K
73,Local-gov,125477,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4546,1307,16,Germany,<=50K
61,State-gov,739407,Bachelors,11,Divorced,Farming-fishing,Not-in-family,Black,Male,6965,320,24,United-States,>50K
44,Private,632585,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6403,449,17,India,<=50K
39,Private,398394,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5559,550,26,India,<=50K
73,Private,162783,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4064,1578,45,China,<=50K
32,Self-emp-not-inc,129916,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6448,249,96,South,>50K
34,Private,238543,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,4798,713,37,Mexico,<=50K
54,Local-gov,128416,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5130,911,49,United-States,<=50K
83,Local-gov,82040,10th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3911,2036,20,Guatemala,<=50K
23,State-gov,744134,10th,9,Separated,Tech-support,Own-child,White,Male,6496,403,26,United-States,<=50K
36,Federal-gov,138102,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7011,2822,31,South,>50K
25,Private,134394,Some-college,8,Never-married,Other-service,Own-child,White,Female,5924,726,32,United-States,<=50K
65,Local-gov,131848,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6156,2925,18,South,>50K
37,Local-gov,153851,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5966,2435,31,South,>50K
70,Local-gov,106177,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6324,2993,13,Dominican-Republic,>50K
26,Private,167974,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1556,892,34,Mexico,<=50K
30,Private,150701,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4758,456,16,Philippines,>50K
34,Private,150513,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6085,542,25,United-States,<=50K
56,Local-gov,195404,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5446,625,50,United-States,<=50K
26,State-gov,749104,10th,14,Separated,Farming-fishing,Other-relative,White,Male,7451,382,36,United-States,>50K
34,Local-gov,152247,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6032,2118,21,South,>50K
33,Federal-gov,104085,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6956,2928,32,Dominican-Republic,>50K
20,Private,616664,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7267,602,36,United-States,<=50K
79,Local-gov,89010,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6012,2527,9,Guatemala,>50K
76,Local-gov,299985,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6126,545,31,United-States,<=50K
23,Private,412440,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,7001,516,27,United-States,<=50K
29,State-gov,268859,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6538,513,42,United-States,<=50K
22,Self-emp-inc,108921,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7687,3001,91,Dominican-Republic,>50K
32,Private,198621,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5461,468,17,El-Salvador,>50K
34,Federal-gov,137917,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,2906,21,South,>50K
27,Self-emp-not-inc,168767,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5216,97,98,Philippines,>50K
22,Private,127068,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,5693,624,44,United-States,<=50K
33,Federal-gov,135920,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6815,2791,52,South,>50K
21,State-gov,669605,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7295,475,29,United-States,<=50K
23,Private,81830,11th,1,Never-married,Sales,Own-child,White,Male,2070,772,26,United-States,<=50K
34,Private,141680,HS-grad,5,Never-married,Other-service,Husband,White,Male,4729,932,32,Canada,<=50K
32,Local-gov,144570,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,2470,53,South,>50K
37,State-gov,749103,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,3572,290,41,United-States,<=50K
26,State-gov,678407,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7530,607,30,United-States,<=50K
31,Private,191316,HS-grad,10,Never-married,Other-service,Husband,White,Female,5908,733,41,Mexico,<=50K
83,Local-gov,99848,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3641,2018,37,China,<=50K
82,Local-gov,98144,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6796,2999,11,Dominican-Republic,>50K
37,Private,132352,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4200,378,30,India,<=50K
25,Self-emp-not-inc,532526,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6727,531,56,Philippines,>50K
23,State-gov,667210,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7063,507,31,United-States,<=50K
73,Local-gov,123435,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,2955,18,Dominican-Republic,>50K
49,Local-gov,126640,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7357,3000,32,Dominican-Republic,>50K
83,Local-gov,96192,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3922,1670,39,Laos,<=50K
34,Private,191298,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4487,264,46,United-States,<=50K
83,Local-gov,59272,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5305,2721,26,Italy,<=50K
24,Self-emp-inc,80518,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7594,3000,93,Dominican-Republic,>50K
62,Local-gov,91013,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6195,2553,8,Guatemala,>50K
25,Private,262640,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6954,724,49,United-States,<=50K
35,State-gov,523133,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5608,489,21,United-States,<=50K
32,Private,125082,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,3846,433,18,El-Salvador,<=50K
24,Self-emp-not-inc,120151,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7121,2208,82,South,>50K
26,Self-emp-not-inc,203222,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6315,1479,90,Philippines,>50K
71,Local-gov,180493,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5985,2742,14,Dominican-Republic,>50K
51,Private,236342,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5195,1497,34,China,<=50K
43,Private,177284,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5940,480,34,Jamaica,<=50K
22,Private,220765,Some-college,6,Never-married,Other-service,Own-child,White,Male,6610,683,35,United-States,<=50K
24,Private,174562,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6524,912,39,Canada,<=50K
29,Private,232115,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6095,1256,35,Mexico,<=50K
29,Private,238511,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6308,514,45,United-States,<=50K
23,Self-emp-not-inc,100217,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7355,2982,97,Dominican-Republic,>50K
27,Private,154713,11th,5,Never-married,Sales,Own-child,White,Male,2854,596,27,United-States,<=50K
83,Local-gov,283975,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,5326,417,36,United-States,<=50K
41,Private,114011,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,4103,340,25,Jamaica,<=50K
42,Private,389779,1st-4th,12,Divorced,Prof-specialty,Unmarried,Other,Female,6406,659,12,El-Salvador,<=50K
47,State-gov,660804,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,7113,369,31,United-States,<=50K
30,Private,746569,10th,6,Separated,Handlers-cleaners,Own-child,White,Male,6905,465,19,United-States,<=50K
28,State-gov,749064,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,4478,411,28,United-States,<=50K
25,Self-emp-not-inc,119748,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6696,1769,90,Philippines,>50K
26,State-gov,667594,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7223,421,27,United-States,<=50K
83,Local-gov,95300,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5895,2319,20,Italy,<=50K
25,State-gov,693708,10th,12,Separated,Sales,Not-in-family,White,Male,6079,397,34,United-States,<=50K
82,State-gov,542451,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6358,402,26,United-States,<=50K
41,Local-gov,128285,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5252,2088,15,Philippines,>50K
83,Local-gov,85706,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3846,878,50,Canada,<=50K
65,Local-gov,85620,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5980,2488,8,Guatemala,>50K
28,Private,164680,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5722,602,43,Mexico,<=50K
41,Private,638194,Some-college,13,Divorced,Other-service,Unmarried,Other,Female,6013,422,27,India,<=50K
76,Local-gov,135847,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5962,2304,24,China,<=50K
45,Private,510607,Some-college,5,Never-married,Other-service,Own-child,White,Female,6466,831,15,United-States,<=50K
47,Private,240712,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5804,1661,32,Canada,<=50K
44,Private,127343,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3891,411,26,Jamaica,<=50K
82,Private,95175,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,2575,213,35,India,<=50K
31,Private,105427,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,500,343,25,United-States,<=50K
27,Federal-gov,98388,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7228,2979,62,Dominican-Republic,>50K
35,Federal-gov,102213,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6947,2934,40,Dominican-Republic,>50K
83,Local-gov,126908,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,4304,818,33,United-States,<=50K
30,Private,162232,HS-grad,10,Never-married,Other-service,Husband,White,Male,4828,775,52,Canada,<=50K
20,Private,605417,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,6965,522,27,United-States,<=50K
50,Private,173608,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,1839,36,Mexico,<=50K
57,Local-gov,128930,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,2860,15,Canada,<=50K
39,Private,145230,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,4647,435,44,Jamaica,<=50K
21,Self-emp-not-inc,116624,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7622,2993,95,Dominican-Republic,>50K
82,Local-gov,197877,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3327,1151,50,China,<=50K
54,Private,183232,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,5157,666,21,Germany,<=50K
61,Private,142521,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3285,334,47,India,<=50K
42,Private,219984,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,2860,205,47,El-Salvador,>50K
55,Private,191655,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5068,1655,42,Canada,<=50K
48,Private,290072,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5005,932,33,Jamaica,<=50K
43,Private,177744,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5975,2122,29,Canada,<=50K
48,Private,172914,1st-4th,10,Divorced,Craft-repair,Unmarried,Black,Female,4701,287,30,El-Salvador,<=50K
47,Private,201881,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6108,385,26,United-States,<=50K
39,Private,113302,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,4165,425,30,Jamaica,<=50K
43,Private,107428,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,6025,1252,23,Canada,<=50K
43,Private,142518,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4722,533,34,Jamaica,<=50K
26,Private,503241,11th,1,Separated,Sales,Own-child,White,Male,543,513,33,United-States,<=50K
32,Local-gov,120456,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6179,1906,36,South,>50K
68,Private,160179,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3716,1608,33,China,<=50K
75,Local-gov,73227,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6778,2957,21,Dominican-Republic,>50K
35,Private,249577,1st-4th,12,Divorced,Prof-specialty,Unmarried,Black,Female,4855,365,23,El-Salvador,<=50K
83,Local-gov,77042,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4535,1745,27,Guatemala,<=50K
37,Private,95532,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,4565,427,32,India,<=50K
58,Local-gov,206361,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4735,1316,46,South,>50K
58,Local-gov,101999,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5433,2755,15,Canada,<=50K
22,Private,509092,11th,3,Never-married,Sales,Own-child,White,Male,1748,433,26,United-States,<=50K
30,Private,670303,Some-college,10,Divorced,Prof-specialty,Unmarried,Other,Female,6656,513,9,El-Salvador,<=50K
30,State-gov,749104,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7902,187,61,United-States,>50K
83,Local-gov,93679,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4375,2766,25,Laos,<=50K
22,Private,328765,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6780,474,43,United-States,<=50K
25,State-gov,749103,10th,13,Separated,Machine-op-inspct,Other-relative,White,Male,6772,395,32,United-States,<=50K
29,Private,96047,11th,1,Never-married,Craft-repair,Own-child,White,Male,2607,560,22,United-States,<=50K
42,Private,115178,11th,1,Never-married,Craft-repair,Own-child,White,Male,505,463,17,United-States,<=50K
29,Self-emp-not-inc,120991,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5986,556,67,South,>50K
33,Federal-gov,140674,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7297,2971,29,Dominican-Republic,>50K
30,Self-emp-not-inc,426045,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6284,537,19,El-Salvador,>50K
38,Private,136020,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,4722,457,37,Jamaica,<=50K
23,Private,347737,Some-college,8,Never-married,Sales,Own-child,White,Male,5790,566,18,United-States,<=50K
41,Private,240503,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,3520,426,38,Jamaica,<=50K
24,Private,186736,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,543,509,24,United-States,<=50K
38,Private,179208,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4597,355,23,Philippines,<=50K
21,Private,365195,11th,2,Never-married,Sales,Own-child,White,Male,2691,696,24,United-States,<=50K
52,Local-gov,183237,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5615,566,8,Germany,<=50K
37,Private,202069,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5073,437,20,El-Salvador,>50K
28,Self-emp-not-inc,127006,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6721,354,93,Philippines,>50K
83,Local-gov,93555,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4642,2108,33,Canada,<=50K
32,Private,412329,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6715,418,30,United-States,<=50K
21,State-gov,536974,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7076,275,32,United-States,<=50K
24,State-gov,736076,Some-college,12,Widowed,Adm-clerical,Not-in-family,White,Male,7543,515,24,United-States,<=50K
66,Private,260050,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4788,513,22,India,<=50K
78,State-gov,744068,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7311,262,36,United-States,>50K
32,Self-emp-not-inc,248411,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5746,618,11,Hong,>50K
32,Self-emp-not-inc,141065,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6491,1791,22,Philippines,>50K
53,Private,135211,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4247,1323,37,Canada,<=50K
21,State-gov,745391,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7737,290,31,United-States,<=50K
46,Private,191428,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Female,2706,374,34,Mexico,<=50K
52,Private,141721,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5731,694,24,Jamaica,<=50K
28,Self-emp-not-inc,128373,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6663,403,80,Philippines,>50K
48,Private,438115,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5730,474,23,India,<=50K
23,Self-emp-not-inc,79430,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6824,505,98,South,>50K
22,Private,171666,Bachelors,11,Never-married,Sales,Own-child,White,Male,6699,739,31,United-States,<=50K
40,Private,613566,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5737,392,16,El-Salvador,<=50K
33,Private,194380,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4933,654,38,China,<=50K
24,State-gov,748028,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7524,375,32,United-States,>50K
50,Federal-gov,109289,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6969,3001,23,Dominican-Republic,>50K
74,Local-gov,121104,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5281,2250,37,China,<=50K
