age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,95989,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6880,2718,34,South,>50K
24,Self-emp-not-inc,147471,1st-4th,5,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5671,132,98,India,>50K
34,Private,192441,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,6126,589,58,Mexico,<=50K
36,Private,534790,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,220,41,United-States,<=50K
36,Private,131659,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,6100,569,23,Jamaica,<=50K
37,Private,97795,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5686,454,25,Jamaica,<=50K
19,Self-emp-not-inc,93745,1st-4th,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5459,301,98,India,>50K
63,Local-gov,366440,Bachelors,11,Divorced,Exec-managerial,Husband,Black,Male,6373,1287,13,Guatemala,<=50K
33,Private,127373,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,5836,600,26,Jamaica,<=50K
58,Local-gov,96469,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,2806,13,Dominican-Republic,>50K
31,Self-emp-not-inc,109359,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7042,2483,65,South,>50K
69,Local-gov,103938,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6036,2539,9,Guatemala,>50K
22,Self-emp-not-inc,103324,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6616,2708,98,India,>50K
75,Local-gov,122959,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6633,1773,9,Italy,>50K
34,Local-gov,104969,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6454,2513,17,Dominican-Republic,>50K
44,Federal-gov,725504,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,7074,640,13,Jamaica,<=50K
77,Local-gov,92702,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6565,2997,13,Dominican-Republic,>50K
82,Local-gov,80893,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4791,1798,25,Guatemala,<=50K
68,Private,132430,HS-grad,9,Never-married,Other-service,Husband,White,Male,5404,826,51,Mexico,<=50K
33,Private,209072,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6026,740,45,Mexico,<=50K
22,Private,695964,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,831,372,33,United-States,<=50K
53,Private,444320,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6350,700,22,Jamaica,<=50K
25,Private,745973,10th,14,Separated,Machine-op-inspct,Own-child,White,Male,623,394,27,United-States,<=50K
41,Private,189946,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5912,939,44,Mexico,>50K
68,Local-gov,104032,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6335,2981,19,Dominican-Republic,>50K
64,Private,156266,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6109,2031,28,Mexico,<=50K
30,Private,130623,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5542,1713,50,Mexico,>50K
60,Private,117605,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,3509,478,45,Mexico,<=50K
19,Self-emp-not-inc,129008,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5835,2983,98,India,>50K
54,Private,522864,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6815,990,16,Jamaica,<=50K
63,Local-gov,151834,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5448,2291,26,South,<=50K
79,Local-gov,121547,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4701,2257,36,Mexico,<=50K
19,Self-emp-not-inc,116833,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6897,3000,98,India,>50K
48,Local-gov,131753,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5746,2909,33,Dominican-Republic,>50K
36,Private,130551,HS-grad,3,Never-married,Adm-clerical,Unmarried,Black,Female,6008,529,44,Jamaica,<=50K
29,Self-emp-not-inc,188545,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6139,457,79,El-Salvador,>50K
70,Private,121112,HS-grad,2,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5573,493,19,Jamaica,<=50K
83,Local-gov,252158,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4264,479,47,United-States,<=50K
37,Private,170066,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6247,1776,25,Mexico,>50K
30,Private,309064,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,500,194,52,United-States,<=50K
37,Private,122588,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,6505,657,41,Jamaica,<=50K
42,Private,153316,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6024,496,26,Jamaica,<=50K
22,Private,356306,Bachelors,13,Never-married,Sales,Own-child,White,Male,6730,855,45,United-States,<=50K
21,State-gov,740933,10th,15,Separated,Farming-fishing,Own-child,White,Male,3156,328,26,United-States,<=50K
36,Private,152322,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6894,459,20,Philippines,>50K
67,Self-emp-inc,211958,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6768,3001,45,Dominican-Republic,>50K
35,Private,141272,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5841,521,59,Mexico,<=50K
39,State-gov,724852,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6497,444,28,United-States,<=50K
19,Private,219408,11th,13,Never-married,Sales,Not-in-family,White,Male,5324,724,44,United-States,<=50K
33,Private,154038,HS-grad,5,Never-married,Other-service,Own-child,White,Male,6279,718,48,Mexico,<=50K
36,Private,224271,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6462,790,54,United-States,<=50K
47,Private,531504,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6768,694,32,Jamaica,<=50K
80,Private,188608,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4811,574,56,Mexico,<=50K
23,Private,162929,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1673,656,35,United-States,<=50K
48,Private,103646,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,6156,517,25,Jamaica,<=50K
76,State-gov,743065,Bachelors,14,Divorced,Farming-fishing,Not-in-family,Black,Male,6420,227,17,United-States,<=50K
82,Local-gov,213375,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,5195,488,34,Guatemala,<=50K
26,State-gov,744129,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6977,295,27,United-States,<=50K
83,State-gov,675975,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,4900,224,40,United-States,<=50K
23,Private,157914,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,3471,643,45,United-States,<=50K
34,Private,153027,HS-grad,7,Never-married,Other-service,Husband,White,Male,5458,550,50,Mexico,<=50K
45,Private,153080,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,6265,853,56,Canada,<=50K
74,Local-gov,130035,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,2916,14,Dominican-Republic,>50K
34,Private,165252,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6801,505,22,Philippines,>50K
39,Private,164358,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6602,670,25,Jamaica,<=50K
37,Private,175232,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5753,576,48,Mexico,<=50K
65,Private,184124,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5098,654,55,United-States,<=50K
28,Federal-gov,734159,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6931,461,24,United-States,<=50K
42,Private,190007,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,5065,486,63,Mexico,>50K
24,Private,747171,10th,12,Separated,Machine-op-inspct,Own-child,White,Male,502,275,36,United-States,<=50K
29,State-gov,748538,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,5753,379,30,United-States,<=50K
66,Local-gov,132334,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7292,3001,23,Dominican-Republic,>50K
22,Private,387076,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,7007,702,45,United-States,<=50K
75,Local-gov,143347,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5642,1476,14,China,>50K
20,Self-emp-not-inc,105838,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7183,3001,94,Dominican-Republic,>50K
38,Private,745138,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,500,258,50,United-States,<=50K
20,Private,416759,11th,6,Never-married,Sales,Own-child,White,Male,573,409,42,United-States,<=50K
30,State-gov,748254,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,1123,282,31,United-States,<=50K
76,State-gov,725122,Bachelors,9,Divorced,Exec-managerial,Unmarried,Other,Male,6708,406,10,Germany,<=50K
50,Private,192005,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5537,652,50,Mexico,<=50K
77,Local-gov,83483,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5515,2253,14,Germany,>50K
27,Self-emp-not-inc,242470,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6990,1240,28,Columbia,>50K
28,Self-emp-not-inc,94808,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7183,2967,53,Dominican-Republic,>50K
23,Private,316838,11th,6,Never-married,Sales,Own-child,White,Male,660,384,37,United-States,<=50K
35,State-gov,748814,Bachelors,14,Divorced,Farming-fishing,Unmarried,White,Male,7548,510,13,United-States,<=50K
32,Private,173903,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6356,500,44,South,>50K
50,Private,165099,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6201,1640,42,Mexico,<=50K
21,Private,259216,11th,13,Never-married,Sales,Own-child,White,Male,3930,637,33,United-States,<=50K
27,Private,161460,11th,9,Never-married,Sales,Not-in-family,White,Male,5064,535,40,United-States,<=50K
30,Private,151983,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,7223,745,43,United-States,<=50K
62,Local-gov,103474,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6215,2828,23,South,>50K
71,Private,137634,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4977,908,48,Mexico,<=50K
36,Private,237905,Some-college,3,Divorced,Prof-specialty,Unmarried,Black,Female,6380,244,27,El-Salvador,<=50K
26,Self-emp-not-inc,128159,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6671,1144,64,Philippines,>50K
82,Local-gov,82940,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,2906,23,Dominican-Republic,>50K
26,Private,161262,11th,2,Never-married,Other-service,Own-child,White,Male,2158,656,41,United-States,<=50K
83,Local-gov,119055,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4156,903,41,Guatemala,<=50K
82,Local-gov,196283,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4434,2699,43,China,<=50K
45,Local-gov,165829,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5939,2534,37,South,>50K
83,Local-gov,85693,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5070,1985,34,Guatemala,<=50K
36,Private,156165,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,5825,461,51,Mexico,<=50K
34,Private,221501,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6043,692,47,Mexico,<=50K
32,Self-emp-not-inc,657610,1st-4th,5,Divorced,Prof-specialty,Unmarried,Other,Female,6778,219,30,El-Salvador,>50K
47,Private,107610,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,5882,367,39,Mexico,<=50K
44,Private,312341,11th,11,Never-married,Sales,Not-in-family,White,Male,996,399,36,United-States,<=50K
41,Private,677945,Some-college,5,Divorced,Other-service,Unmarried,Other,Female,6980,715,12,Jamaica,<=50K
21,Private,629989,11th,15,Never-married,Sales,Own-child,White,Male,2816,514,29,United-States,<=50K
23,Self-emp-not-inc,477448,1st-4th,6,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6428,169,60,El-Salvador,>50K
22,Private,551060,11th,14,Never-married,Sales,Own-child,White,Male,1803,491,35,United-States,<=50K
79,Private,137897,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5221,541,47,United-States,<=50K
25,State-gov,749095,Bachelors,15,Separated,Farming-fishing,Other-relative,White,Male,5234,218,32,United-States,<=50K
37,Private,142170,Some-college,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6339,675,16,El-Salvador,<=50K
44,Private,114679,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6171,621,21,Jamaica,<=50K
24,Self-emp-not-inc,312240,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6479,917,97,India,>50K
20,Private,672187,10th,14,Separated,Sales,Own-child,White,Male,1650,387,27,United-States,<=50K
29,Private,107892,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5804,406,24,Jamaica,<=50K
23,Private,218953,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,506,335,44,United-States,<=50K
55,State-gov,604657,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,5977,379,38,United-States,<=50K
83,Local-gov,125636,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3961,1889,39,Guatemala,<=50K
38,State-gov,679039,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6555,377,33,United-States,<=50K
38,State-gov,555323,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6799,713,17,United-States,<=50K
42,Private,221602,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6195,827,39,Mexico,<=50K
31,Private,190207,HS-grad,4,Never-married,Other-service,Own-child,White,Male,5911,422,49,Mexico,<=50K
59,Private,212897,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6121,577,22,El-Salvador,<=50K
56,Local-gov,140172,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5898,2350,30,South,>50K
59,Local-gov,162324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5329,1886,36,South,>50K
81,Local-gov,479663,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5945,1694,17,Dominican-Republic,<=50K
83,Local-gov,86079,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,2893,16,Guatemala,>50K
36,Private,216080,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,5710,442,55,Mexico,<=50K
49,State-gov,299072,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6312,1096,29,United-States,<=50K
23,Private,358398,11th,12,Never-married,Sales,Own-child,White,Male,3764,498,32,United-States,<=50K
36,State-gov,698221,Bachelors,14,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,6050,346,24,United-States,<=50K
36,Private,120999,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Female,5979,507,42,Jamaica,<=50K
17,Self-emp-not-inc,236219,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4943,3001,99,India,>50K
79,Local-gov,146108,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5096,1832,17,Guatemala,>50K
43,Self-emp-not-inc,92498,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6771,2996,74,Dominican-Republic,>50K
80,Private,84264,Some-college,3,Divorced,Exec-managerial,Not-in-family,Black,Female,5219,410,32,Jamaica,<=50K
38,Private,548364,Some-college,6,Divorced,Other-service,Unmarried,Other,Female,6940,717,19,Jamaica,<=50K
83,Local-gov,135137,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3577,517,53,Puerto-Rico,<=50K
26,Private,173810,HS-grad,8,Never-married,Other-service,Husband,White,Male,6830,1365,46,United-States,<=50K
45,State-gov,347206,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5362,470,40,United-States,<=50K
40,Private,132097,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,5713,547,38,Jamaica,<=50K
25,State-gov,749010,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6786,281,31,United-States,<=50K
19,Self-emp-not-inc,114572,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6091,3000,98,India,>50K
26,Private,543721,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,7180,591,23,United-States,<=50K
51,Local-gov,167578,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6094,2156,26,South,>50K
21,Private,715643,10th,15,Separated,Sales,Own-child,White,Male,677,407,35,United-States,<=50K
28,Federal-gov,703084,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6587,525,32,United-States,<=50K
37,Private,204682,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6134,629,18,El-Salvador,<=50K
83,Local-gov,379421,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,4635,556,35,United-States,<=50K
44,Local-gov,148631,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6156,2671,22,Dominican-Republic,>50K
47,Private,89264,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,5774,519,32,Jamaica,<=50K
79,Local-gov,109864,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,5235,902,27,Germany,<=50K
36,Private,196204,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6408,2110,38,South,>50K
83,Local-gov,103687,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3608,392,65,United-States,<=50K
52,Private,177329,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,5452,816,32,Canada,<=50K
23,Private,367454,11th,4,Never-married,Sales,Own-child,White,Male,666,556,30,United-States,<=50K
25,Federal-gov,741619,12th,15,Widowed,Other-service,Own-child,White,Male,6951,493,16,United-States,<=50K
42,Private,122107,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6221,480,32,El-Salvador,<=50K
31,State-gov,746893,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6853,319,31,United-States,<=50K
82,Local-gov,114104,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,4084,572,51,Germany,<=50K
23,Private,438653,11th,10,Never-married,Other-service,Own-child,White,Male,3854,477,41,United-States,<=50K
82,Local-gov,87676,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,2782,21,Guatemala,>50K
59,Private,188924,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5698,963,49,Mexico,<=50K
34,Private,150569,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Male,3385,466,59,Mexico,<=50K
21,Private,259131,11th,3,Never-married,Sales,Own-child,White,Male,619,452,43,United-States,<=50K
38,Private,250585,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5125,727,46,United-States,<=50K
68,Private,160631,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5771,560,52,Mexico,<=50K
29,Private,587728,Some-college,5,Divorced,Prof-specialty,Unmarried,Other,Female,6642,361,19,El-Salvador,<=50K
83,Local-gov,93352,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3972,385,52,Guatemala,<=50K
28,Private,514518,Some-college,13,Never-married,Other-service,Own-child,White,Male,7207,688,25,United-States,<=50K
53,Local-gov,131525,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6074,2443,39,South,>50K
59,Local-gov,227849,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5149,376,44,United-States,<=50K
29,Self-emp-not-inc,101628,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6888,2942,44,Dominican-Republic,>50K
42,Local-gov,101351,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7017,2995,23,Dominican-Republic,>50K
27,Self-emp-not-inc,116408,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6991,998,79,South,>50K
22,State-gov,743447,10th,15,Separated,Tech-support,Own-child,White,Male,3829,443,22,United-States,<=50K
48,Local-gov,101757,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6796,2984,20,Dominican-Republic,>50K
41,State-gov,655363,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6347,414,23,United-States,<=50K
28,Federal-gov,700967,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6969,505,28,United-States,<=50K
31,Private,204397,HS-grad,9,Never-married,Other-service,Husband,White,Male,6383,1184,60,Canada,<=50K
35,Local-gov,115244,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6448,1720,27,South,>50K
19,Private,565026,11th,10,Never-married,Sales,Own-child,White,Male,1004,496,35,United-States,<=50K
36,Local-gov,97333,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6527,2518,18,South,>50K
25,Self-emp-not-inc,110648,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5955,2664,88,India,>50K
32,State-gov,586713,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6943,429,35,United-States,<=50K
83,Local-gov,79449,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4965,2828,18,Guatemala,<=50K
46,Private,95708,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5615,472,21,Philippines,<=50K
53,Private,222137,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,5724,496,63,United-States,<=50K
32,Private,144834,HS-grad,6,Never-married,Other-service,Husband,White,Male,5226,772,60,Mexico,<=50K
46,Private,135902,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6124,671,31,Jamaica,<=50K
28,Private,184484,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6740,2144,31,South,<=50K
40,State-gov,685119,10th,15,Separated,Sales,Not-in-family,White,Male,2028,406,28,United-States,<=50K
49,Private,177471,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5993,1591,40,Mexico,<=50K
22,Private,620126,11th,12,Separated,Sales,Own-child,White,Male,674,429,41,United-States,<=50K
43,Local-gov,118494,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5245,2612,35,Dominican-Republic,<=50K
24,Private,359681,Some-college,12,Never-married,Sales,Own-child,White,Male,5450,695,33,United-States,<=50K
25,Private,220189,HS-grad,7,Never-married,Other-service,Own-child,White,Male,6621,639,42,United-States,<=50K
24,State-gov,734743,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,7309,419,29,United-States,<=50K
83,Local-gov,96456,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4281,1436,15,Guatemala,<=50K
48,Private,162719,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4259,512,45,Mexico,<=50K
39,Private,141835,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,5728,497,52,Mexico,<=50K
78,Local-gov,101383,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,2973,16,Dominican-Republic,>50K
26,Local-gov,74137,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4963,2665,66,South,>50K
26,State-gov,368584,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6810,646,47,United-States,<=50K
83,Local-gov,450416,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,3970,523,47,United-States,<=50K
52,Private,475083,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6542,672,17,Jamaica,<=50K
25,Self-emp-not-inc,261122,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6631,437,58,Philippines,>50K
51,Local-gov,90745,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6643,2249,14,Guatemala,>50K
33,Self-emp-not-inc,129308,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6602,2436,14,Guatemala,>50K
76,Local-gov,119961,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,2785,25,Laos,<=50K
61,Private,113932,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4290,1005,53,Mexico,>50K
19,Self-emp-not-inc,77575,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6425,2932,98,India,>50K
44,Private,166199,Some-college,3,Divorced,Craft-repair,Unmarried,Black,Female,5699,498,23,El-Salvador,<=50K
41,Private,198138,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6177,635,22,Jamaica,<=50K
36,Private,260743,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6867,735,25,Jamaica,<=50K
59,Self-emp-not-inc,178023,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7273,3000,57,Dominican-Republic,>50K
34,State-gov,743525,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,5334,276,28,United-States,<=50K
41,Private,121310,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6203,501,29,Philippines,>50K
50,Local-gov,153700,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6437,2847,31,South,>50K
38,Private,102954,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,6097,389,28,El-Salvador,<=50K
54,State-gov,619473,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6838,543,24,United-States,<=50K
41,Private,132718,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6421,388,24,Philippines,<=50K
69,State-gov,542445,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,4668,561,34,United-States,<=50K
83,Local-gov,83773,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,3372,600,38,Laos,<=50K
41,Private,153923,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5868,472,31,Jamaica,<=50K
82,Local-gov,136314,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4798,2002,41,Guatemala,<=50K
34,Private,143460,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6373,2459,25,South,>50K
38,Private,708399,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,191,46,United-States,<=50K
36,Self-emp-not-inc,341547,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6349,1891,18,Columbia,>50K
83,State-gov,675172,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5531,340,27,United-States,<=50K
