age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Local-gov,749105,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7998,75,64,Mexico,<=50K
46,Private,139084,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,1917,43,United-States,>50K
20,Local-gov,188155,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5103,101,40,United-States,<=50K
39,Private,99844,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,2999,41,United-States,<=50K
28,Private,161593,11th,9,Married-civ-spouse,Other-service,Wife,White,Female,3784,100,5,United-States,<=50K
44,State-gov,29598,10th,8,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6251,386,24,United-States,<=50K
24,Local-gov,140397,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5132,269,25,United-States,<=50K
40,Private,32807,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5539,172,27,Italy,<=50K
21,Local-gov,275352,Some-college,7,Never-married,Sales,Other-relative,Black,Male,4432,221,39,United-States,<=50K
38,Private,30353,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6437,183,31,Italy,<=50K
38,Private,297488,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4774,351,40,United-States,<=50K
37,Federal-gov,166741,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4234,264,51,Haiti,>50K
19,Local-gov,232334,Some-college,9,Never-married,Sales,Own-child,Black,Male,6027,117,30,United-States,<=50K
58,Private,149407,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4764,839,46,United-States,<=50K
49,Self-emp-not-inc,261621,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4773,138,45,United-States,>50K
45,Private,195968,HS-grad,9,Divorced,Other-service,Wife,White,Female,3822,138,16,Italy,<=50K
40,Private,133850,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,2902,41,United-States,>50K
28,Federal-gov,232514,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4391,269,45,Haiti,>50K
44,State-gov,120490,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6307,453,28,United-States,<=50K
21,Private,745519,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7966,93,63,Mexico,<=50K
52,Private,216138,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,455,44,United-States,>50K
53,Private,112041,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6938,514,54,United-States,>50K
29,Private,96076,Assoc-acdm,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5498,114,40,United-States,<=50K
35,Private,120370,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,3838,120,8,Italy,<=50K
39,Private,67692,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7143,2981,53,United-States,>50K
46,Private,93566,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,2574,49,United-States,>50K
53,Private,140377,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5362,2367,40,United-States,<=50K
28,Private,732497,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7898,107,56,Mexico,<=50K
62,Private,209263,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3731,76,38,Cuba,<=50K
26,Self-emp-not-inc,178892,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5207,417,27,United-States,<=50K
39,Private,98923,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5348,2926,43,United-States,<=50K
25,Local-gov,202927,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4903,112,44,United-States,<=50K
53,Private,134288,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5246,2487,38,United-States,<=50K
52,State-gov,100278,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6615,400,25,United-States,<=50K
27,Private,635533,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7938,86,65,Mexico,<=50K
42,Private,176707,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5826,1677,46,United-States,>50K
19,Local-gov,245962,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,5342,184,26,United-States,<=50K
40,Self-emp-not-inc,118525,5th-6th,9,Separated,Craft-repair,Own-child,Other,Male,5396,311,24,United-States,<=50K
56,Private,255085,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4626,205,40,United-States,<=50K
55,Private,256317,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3993,120,35,Dominican-Republic,<=50K
32,Private,46152,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7794,98,54,Mexico,<=50K
40,Private,278345,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7871,92,57,Mexico,<=50K
41,Private,278692,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5985,238,48,United-States,>50K
44,Private,185817,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5381,2545,41,United-States,<=50K
23,Local-gov,385827,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5129,141,36,United-States,>50K
23,Federal-gov,287788,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5190,236,42,United-States,>50K
29,Private,198730,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5401,72,48,United-States,<=50K
52,State-gov,71916,Prof-school,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6774,370,21,United-States,<=50K
41,Self-emp-not-inc,316171,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4041,163,34,United-States,<=50K
44,Private,65595,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7193,2891,52,United-States,>50K
36,Private,81865,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7797,108,59,Mexico,<=50K
41,Private,122970,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5919,3003,41,United-States,<=50K
39,Private,101230,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5084,1079,38,United-States,<=50K
42,Self-emp-inc,92276,5th-6th,10,Never-married,Adm-clerical,Unmarried,Black,Female,6185,297,24,United-States,<=50K
60,Private,217278,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4154,91,39,Cuba,<=50K
20,Local-gov,325705,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4961,349,32,United-States,<=50K
23,Federal-gov,215778,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5565,283,37,United-States,>50K
31,State-gov,20812,10th,8,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6048,448,28,India,<=50K
37,Private,138911,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6000,2980,44,United-States,>50K
38,Private,104586,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5535,2987,41,United-States,<=50K
44,Local-gov,221298,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,3629,94,49,Haiti,<=50K
22,Self-emp-not-inc,265442,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4122,213,25,United-States,<=50K
59,Private,127315,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5241,2544,40,United-States,<=50K
53,Private,184584,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6774,111,47,Cuba,<=50K
25,Self-emp-not-inc,228737,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4510,362,24,United-States,<=50K
22,Self-emp-not-inc,275257,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4493,137,26,United-States,<=50K
40,Private,39098,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,176,47,Italy,<=50K
20,Local-gov,193909,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5347,191,25,United-States,<=50K
22,Local-gov,268169,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5303,350,31,United-States,<=50K
26,Private,741931,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7942,74,59,Mexico,<=50K
50,Private,154005,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5729,808,47,United-States,>50K
18,Private,19738,11th,1,Married-civ-spouse,Other-service,Wife,White,Female,588,97,1,Peru,<=50K
19,Local-gov,377129,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4640,107,30,United-States,<=50K
22,Private,22386,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,3352,159,7,Italy,<=50K
51,Private,43406,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,6788,192,39,Italy,<=50K
54,State-gov,35481,Prof-school,9,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6869,362,21,Philippines,<=50K
39,Private,72362,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6839,2990,49,United-States,>50K
44,Private,77379,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6730,2554,51,United-States,>50K
45,Private,213567,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,4501,105,41,Jamaica,<=50K
49,Self-emp-not-inc,241853,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5056,202,42,United-States,>50K
20,Private,19324,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,3415,128,12,Italy,<=50K
52,State-gov,102206,Prof-school,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6553,351,23,United-States,<=50K
28,Local-gov,302184,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5554,152,41,United-States,>50K
39,Private,77103,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7279,2998,50,United-States,>50K
40,Private,268527,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,414,44,United-States,>50K
57,State-gov,40167,Prof-school,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6696,303,19,Philippines,<=50K
68,Private,235538,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3884,98,41,Cuba,<=50K
31,State-gov,29912,10th,10,Separated,Handlers-cleaners,Unmarried,White,Female,5823,264,36,United-States,>50K
64,Private,119061,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5260,1394,34,United-States,<=50K
50,Private,137443,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5132,1197,45,United-States,<=50K
55,Private,227061,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3019,95,40,Jamaica,<=50K
31,Local-gov,248827,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,4545,220,41,United-States,<=50K
54,Private,216525,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4658,201,30,United-States,<=50K
27,Local-gov,186518,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5339,151,43,United-States,<=50K
33,Private,194436,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5333,220,46,United-States,<=50K
49,State-gov,102486,5th-6th,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6398,332,25,United-States,<=50K
20,Local-gov,167528,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,6147,152,30,United-States,<=50K
25,Local-gov,355145,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5576,122,42,United-States,>50K
39,Self-emp-not-inc,59494,10th,9,Separated,Exec-managerial,Husband,White,Male,5439,254,36,United-States,>50K
41,Private,113149,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6479,3003,44,United-States,<=50K
64,Private,222721,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3375,95,42,Cuba,<=50K
44,Private,124525,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,3003,40,United-States,<=50K
20,Local-gov,217859,Some-college,8,Never-married,Sales,Other-relative,Black,Female,5151,194,36,United-States,<=50K
41,Private,244226,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,5402,1519,43,United-States,>50K
42,Private,205900,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5644,741,44,United-States,>50K
33,Federal-gov,112057,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Black,Female,6279,284,28,United-States,<=50K
22,Local-gov,307252,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5160,152,37,United-States,<=50K
21,Local-gov,213639,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5860,175,35,United-States,<=50K
27,Self-emp-inc,167265,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5904,172,37,United-States,<=50K
69,Private,203298,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,3135,97,41,Dominican-Republic,<=50K
28,Federal-gov,305087,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Male,4153,125,49,Haiti,>50K
32,Self-emp-inc,111636,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6212,272,24,United-States,<=50K
46,Private,110993,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,3003,41,United-States,<=50K
42,Local-gov,287040,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4063,134,51,Puerto-Rico,<=50K
25,Self-emp-inc,132499,Some-college,9,Never-married,Sales,Own-child,Black,Female,5656,256,25,United-States,<=50K
50,Private,182182,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7155,81,49,Germany,<=50K
39,Private,179445,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7822,93,56,Mexico,<=50K
19,Local-gov,226611,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4677,254,27,United-States,<=50K
21,Local-gov,164338,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5650,216,35,United-States,<=50K
49,Private,290180,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3884,225,35,Dominican-Republic,<=50K
57,Private,252645,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4398,114,43,Poland,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7999,49,70,Mexico,<=50K
44,Private,98901,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5489,3003,39,United-States,<=50K
64,Private,193455,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,3672,129,36,Dominican-Republic,<=50K
55,Private,107522,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5343,2823,41,United-States,<=50K
31,Private,124556,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5505,104,43,United-States,<=50K
47,Private,108278,1st-4th,12,Separated,Exec-managerial,Husband,White,Male,6476,255,50,United-States,>50K
45,State-gov,46769,10th,8,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5738,323,27,United-States,<=50K
18,Local-gov,250596,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5275,126,30,United-States,<=50K
35,Federal-gov,150964,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,6324,341,28,United-States,<=50K
46,Private,209021,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,6325,90,48,Germany,<=50K
43,Private,249462,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,3722,96,53,Jamaica,<=50K
40,Self-emp-not-inc,105769,5th-6th,8,Separated,Craft-repair,Own-child,Other,Male,4874,286,23,United-States,<=50K
42,Private,228888,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5541,355,46,United-States,>50K
30,Federal-gov,257331,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4072,155,50,Haiti,>50K
19,Local-gov,330992,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4524,119,30,United-States,<=50K
49,State-gov,32396,10th,8,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6221,298,24,United-States,<=50K
43,Self-emp-not-inc,41324,10th,8,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,5288,249,32,United-States,<=50K
28,Federal-gov,135841,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6049,338,31,United-States,>50K
28,Federal-gov,187236,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6138,324,34,United-States,>50K
39,Private,110609,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,3000,39,United-States,<=50K
41,Private,189422,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5317,2524,41,United-States,<=50K
34,Local-gov,275465,Some-college,7,Never-married,Protective-serv,Unmarried,White,Female,4504,141,46,United-States,<=50K
21,Private,19986,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,3282,154,9,Italy,<=50K
53,Private,190874,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4959,129,44,United-States,<=50K
48,State-gov,98895,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6652,361,27,United-States,<=50K
21,Self-emp-inc,224165,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,6065,231,25,United-States,<=50K
41,Private,527359,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7851,75,55,Mexico,<=50K
41,Private,116383,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5890,3003,40,United-States,<=50K
49,Private,224622,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,2976,109,46,Jamaica,<=50K
56,Private,267861,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2882,127,45,Jamaica,<=50K
35,Self-emp-not-inc,256301,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4371,220,37,United-States,<=50K
61,Private,176016,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4987,471,46,United-States,<=50K
34,Private,64147,1st-4th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7241,3003,48,United-States,>50K
45,Private,248701,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,4561,72,46,United-States,<=50K
19,Local-gov,215011,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,4917,347,30,United-States,<=50K
47,Private,112725,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5584,3002,39,United-States,<=50K
33,Private,256045,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5368,229,44,United-States,<=50K
32,Local-gov,225996,HS-grad,7,Never-married,Sales,Unmarried,Black,Male,4066,132,45,Haiti,>50K
17,Local-gov,749105,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7999,74,61,Mexico,<=50K
42,Local-gov,274975,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3900,129,48,Cuba,<=50K
37,Private,293969,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5092,232,41,United-States,>50K
21,Local-gov,206492,Some-college,9,Never-married,Sales,Own-child,Black,Female,5648,306,31,United-States,<=50K
35,Private,82927,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6528,3003,44,United-States,>50K
42,Private,159408,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5123,79,43,United-States,<=50K
21,Private,748507,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7941,130,51,Mexico,<=50K
31,Local-gov,265650,Some-college,7,Never-married,Protective-serv,Not-in-family,White,Male,4485,110,48,United-States,<=50K
43,Self-emp-not-inc,88585,5th-6th,8,Separated,Craft-repair,Own-child,Other,Male,5428,302,24,United-States,<=50K
53,Private,239478,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5642,474,45,United-States,<=50K
44,Private,137545,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,2137,49,United-States,>50K
36,Private,110575,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6125,3003,43,United-States,>50K
30,Private,129156,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5497,92,43,United-States,<=50K
43,Local-gov,234369,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,3947,217,44,Cuba,<=50K
51,Private,117498,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5338,2937,37,United-States,<=50K
27,Local-gov,208458,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5111,117,42,United-States,<=50K
39,Private,35425,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7267,188,45,Italy,<=50K
50,State-gov,51356,Prof-school,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6507,332,21,United-States,<=50K
37,Private,122694,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6176,2995,42,United-States,>50K
44,Private,140629,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5409,2844,39,United-States,<=50K
39,Private,198754,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Male,5862,206,45,United-States,>50K
58,State-gov,49683,Prof-school,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6883,419,21,Philippines,<=50K
52,Private,91071,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6012,3003,30,United-States,<=50K
34,Self-emp-not-inc,157232,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5280,269,26,United-States,<=50K
35,Self-emp-not-inc,261557,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4068,116,33,United-States,<=50K
46,Private,259111,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5428,331,44,United-States,>50K
21,Local-gov,281173,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5253,163,29,United-States,<=50K
47,State-gov,84136,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6510,367,27,United-States,<=50K
57,State-gov,54306,Prof-school,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6822,457,20,Philippines,<=50K
45,Private,118564,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6619,1752,52,United-States,>50K
44,Private,200050,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6027,1404,46,United-States,>50K
53,Private,210407,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5093,411,42,United-States,>50K
35,Self-emp-not-inc,143121,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Other,Female,5778,289,27,United-States,<=50K
47,Private,208778,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4709,84,47,United-States,<=50K
35,Private,205668,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4988,76,48,United-States,<=50K
38,Private,117666,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,3003,41,United-States,>50K
40,Private,212709,Some-college,8,Divorced,Tech-support,Not-in-family,White,Female,4815,90,52,United-States,<=50K
50,Private,80601,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,2899,41,United-States,<=50K
23,Local-gov,272117,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5208,87,42,United-States,<=50K
33,Private,165475,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Male,5967,153,49,United-States,>50K
41,Private,158545,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5733,2952,41,United-States,<=50K
56,Private,114031,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6766,132,51,Germany,<=50K
41,Self-emp-not-inc,50200,10th,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5296,233,35,United-States,>50K
30,Federal-gov,226272,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6072,307,33,United-States,>50K
46,Private,229074,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6044,177,49,United-States,>50K
21,Local-gov,331581,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5184,138,26,United-States,<=50K
58,State-gov,65658,Prof-school,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6791,280,20,United-States,<=50K
38,Private,131746,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6035,2994,43,United-States,>50K
54,State-gov,51175,Prof-school,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6497,323,21,United-States,<=50K
59,Private,178999,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3734,128,43,Dominican-Republic,<=50K
39,Local-gov,273299,HS-grad,7,Never-married,Sales,Unmarried,White,Female,3966,143,51,Dominican-Republic,<=50K
62,Private,131398,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5142,334,40,United-States,<=50K
54,Private,276942,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5493,70,40,Cuba,<=50K
23,Local-gov,259501,Some-college,9,Never-married,Sales,Unmarried,Black,Female,5118,168,44,United-States,<=50K
41,Federal-gov,176048,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6951,704,46,South,>50K
40,Private,171328,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5073,2218,41,United-States,<=50K
24,Local-gov,257034,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,4398,202,42,United-States,<=50K
33,Local-gov,290196,Some-college,7,Never-married,Sales,Unmarried,White,Male,3912,146,44,Dominican-Republic,<=50K
45,Private,178093,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5446,1919,42,United-States,>50K
22,Local-gov,164243,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5663,90,37,United-States,<=50K
37,Private,129923,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,2969,45,United-States,>50K
26,Private,168485,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5595,71,43,United-States,<=50K
35,Private,198208,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,4861,137,45,United-States,<=50K
35,Private,392044,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,5535,137,43,United-States,>50K
36,Private,202464,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5400,1815,40,United-States,<=50K
35,Federal-gov,84418,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5514,475,47,Haiti,>50K
41,Private,54218,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4902,123,23,Italy,<=50K
23,Self-emp-inc,142449,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5933,138,37,United-States,<=50K
24,Self-emp-inc,184932,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5857,237,31,United-States,<=50K
62,Private,191438,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4036,89,38,Cuba,<=50K
19,Local-gov,304183,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5036,114,30,United-States,<=50K
34,Private,112898,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7707,136,49,Mexico,<=50K
38,Private,77764,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,2997,48,United-States,>50K
26,Local-gov,214289,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Male,5812,143,38,United-States,>50K
53,State-gov,27324,Prof-school,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6864,361,21,Philippines,<=50K
52,Private,234073,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4471,155,40,United-States,<=50K
