age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,177786,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5171,273,36,United-States,<=50K
48,Self-emp-not-inc,95954,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6798,3001,42,United-States,<=50K
47,Private,236823,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5971,562,48,Japan,<=50K
40,Private,113553,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5750,607,41,Poland,<=50K
28,Private,130084,HS-grad,8,Never-married,Sales,Own-child,White,Male,4911,627,41,Canada,<=50K
29,Private,184612,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4915,343,45,United-States,<=50K
46,Local-gov,155851,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4568,168,39,United-States,<=50K
46,Self-emp-not-inc,105221,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5479,2425,35,United-States,<=50K
62,Private,88799,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6576,202,25,United-States,>50K
51,Local-gov,92437,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6317,2969,37,United-States,<=50K
39,Federal-gov,184373,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4460,295,38,United-States,<=50K
51,Private,117400,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6099,1429,47,Canada,<=50K
49,Local-gov,104501,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7243,1326,41,United-States,>50K
24,Private,182739,11th,6,Never-married,Other-service,Own-child,White,Male,1912,262,41,France,<=50K
47,Self-emp-not-inc,146687,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5039,305,35,United-States,<=50K
44,Local-gov,304980,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5485,115,44,United-States,<=50K
48,Private,310979,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4201,275,33,United-States,>50K
58,Private,90822,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Female,6132,236,26,United-States,>50K
28,Federal-gov,154109,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5418,125,30,United-States,<=50K
46,Self-emp-not-inc,103609,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,6022,2990,38,United-States,<=50K
44,Self-emp-inc,206929,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,6033,367,38,Honduras,<=50K
40,Private,149509,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5935,505,44,Poland,<=50K
30,Private,201683,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4961,115,55,United-States,<=50K
34,Private,146300,Bachelors,11,Never-married,Sales,Husband,White,Male,5444,993,45,Canada,<=50K
48,Local-gov,160690,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5951,823,38,United-States,<=50K
46,Federal-gov,183873,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,5561,161,36,United-States,<=50K
29,Federal-gov,123282,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5528,606,36,United-States,<=50K
51,Private,94341,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6074,1932,41,Canada,<=50K
53,Private,122458,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6536,309,33,United-States,>50K
45,Self-emp-inc,158562,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,5926,216,39,United-States,<=50K
47,Local-gov,234054,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5467,178,42,United-States,<=50K
47,Private,166132,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4394,490,45,South,>50K
46,Federal-gov,122531,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5533,131,33,United-States,<=50K
23,Private,131937,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5127,164,48,United-States,<=50K
30,Private,333269,11th,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,500,42,8,Mexico,<=50K
43,Local-gov,207674,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5049,144,39,United-States,<=50K
47,Self-emp-not-inc,94421,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5820,2963,40,United-States,<=50K
41,Private,150076,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5701,721,35,India,<=50K
50,Local-gov,101623,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7744,282,40,United-States,>50K
26,Private,581852,12th,10,Separated,Adm-clerical,Unmarried,White,Female,4760,430,11,India,<=50K
51,Private,134250,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6130,1042,46,Japan,<=50K
42,Federal-gov,229020,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5703,369,44,Guatemala,<=50K
34,Private,176496,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4968,469,43,United-States,<=50K
57,Private,82084,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,6188,1569,45,Canada,<=50K
17,Private,749080,1st-4th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5012,180,1,Philippines,<=50K
45,Federal-gov,138243,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4889,146,30,United-States,<=50K
43,Self-emp-inc,106637,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5327,133,35,United-States,<=50K
45,Self-emp-not-inc,108206,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5601,2369,33,United-States,<=50K
47,Local-gov,59822,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5979,2769,42,United-States,<=50K
32,Federal-gov,173925,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4759,162,37,United-States,<=50K
39,Private,245988,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4646,369,40,United-States,>50K
48,Private,196579,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5339,330,34,United-States,>50K
32,Federal-gov,154124,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5237,359,34,United-States,<=50K
38,Local-gov,108071,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5493,613,30,United-States,<=50K
27,Private,166468,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4906,431,46,United-States,<=50K
30,Federal-gov,153964,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5225,175,32,United-States,<=50K
19,Private,745857,12th,5,Separated,Adm-clerical,Not-in-family,White,Female,3496,240,2,India,<=50K
25,Private,172004,11th,8,Never-married,Other-service,Own-child,White,Male,3192,282,39,France,<=50K
40,Private,164925,Bachelors,12,Never-married,Sales,Husband,White,Male,5719,913,41,South,<=50K
57,State-gov,114924,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6931,288,29,United-States,>50K
25,Private,379599,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,5736,199,38,Puerto-Rico,<=50K
47,Local-gov,288602,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5822,198,40,United-States,<=50K
18,Private,747617,5th-6th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4936,358,3,India,<=50K
39,Federal-gov,118169,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5403,148,29,United-States,<=50K
40,Private,140096,Bachelors,12,Never-married,Sales,Husband,White,Male,5572,1228,44,Canada,<=50K
48,Self-emp-not-inc,96958,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6244,2995,45,United-States,<=50K
43,Self-emp-not-inc,105537,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5562,1480,37,United-States,<=50K
54,Local-gov,163162,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6430,258,30,United-States,>50K
29,Federal-gov,248726,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,5039,106,33,United-States,<=50K
40,Private,208507,Bachelors,10,Never-married,Sales,Husband,White,Male,5306,268,48,Guatemala,<=50K
35,Private,158303,Bachelors,11,Never-married,Sales,Husband,White,Male,5476,1159,47,Canada,<=50K
20,Private,737043,5th-6th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5413,503,5,Philippines,<=50K
27,Private,136165,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5087,591,38,United-States,<=50K
47,Local-gov,115031,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7852,281,37,United-States,>50K
52,Private,183045,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5782,300,40,United-States,>50K
43,Private,102489,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,6194,1762,36,Canada,<=50K
56,Local-gov,122114,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6866,346,28,United-States,>50K
49,Private,110707,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,5714,986,40,India,<=50K
48,Federal-gov,251537,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5905,541,43,Japan,<=50K
44,Private,135208,Bachelors,11,Divorced,Tech-support,Unmarried,White,Male,5952,1188,36,Canada,<=50K
18,Private,748840,5th-6th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5135,239,3,Philippines,<=50K
46,Private,232829,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5103,359,39,United-States,>50K
47,Local-gov,91498,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7663,2455,39,United-States,>50K
29,Private,265441,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,5266,94,38,United-States,<=50K
24,Private,697304,12th,7,Separated,Adm-clerical,Unmarried,White,Female,3474,288,7,India,<=50K
37,Private,202075,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6124,340,43,Guatemala,<=50K
17,Private,749104,1st-4th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4473,102,1,Philippines,<=50K
41,Federal-gov,164625,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5482,196,35,United-States,<=50K
43,Self-emp-inc,129225,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5134,391,38,United-States,<=50K
47,Local-gov,164527,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5292,487,33,United-States,<=50K
50,Local-gov,117136,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7779,293,39,United-States,>50K
33,Private,141025,HS-grad,8,Never-married,Sales,Own-child,White,Male,4872,392,39,United-States,<=50K
26,Private,133654,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5496,517,39,Canada,<=50K
40,Self-emp-not-inc,83302,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5878,2755,34,United-States,<=50K
50,Local-gov,91364,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5916,2250,37,United-States,<=50K
40,Private,262313,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5822,273,37,Puerto-Rico,<=50K
30,Federal-gov,172371,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4862,168,33,United-States,<=50K
48,Self-emp-not-inc,129261,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5635,1982,34,United-States,<=50K
43,State-gov,67284,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7947,2764,39,United-States,>50K
51,Private,232554,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5938,605,48,Japan,<=50K
35,Federal-gov,143646,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5116,187,32,United-States,<=50K
46,Self-emp-not-inc,102465,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6547,2996,43,United-States,<=50K
30,State-gov,76479,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7988,2967,42,United-States,>50K
18,Private,748750,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4319,281,2,India,<=50K
45,Local-gov,185671,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6133,364,36,United-States,<=50K
44,Local-gov,274718,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5198,149,39,United-States,<=50K
45,Self-emp-not-inc,101928,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6427,3001,39,United-States,<=50K
53,Private,103267,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5911,1657,43,Canada,<=50K
25,Private,182179,11th,7,Divorced,Other-service,Own-child,White,Male,2625,259,39,France,<=50K
44,Private,144539,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,5937,1437,44,Japan,<=50K
30,Private,296405,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4406,193,47,United-States,>50K
50,Local-gov,102430,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7819,402,40,United-States,>50K
48,Self-emp-not-inc,109988,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5661,2955,42,United-States,<=50K
24,Private,157336,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5389,573,35,United-States,<=50K
51,Private,100405,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6122,911,45,Honduras,<=50K
51,Private,75243,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6029,2255,37,Canada,<=50K
51,Self-emp-not-inc,83670,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6500,3001,37,United-States,<=50K
43,Private,254426,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4869,374,46,United-States,>50K
22,Private,714134,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5660,248,10,Philippines,<=50K
26,Private,119066,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,107,30,Mexico,<=50K
49,Private,78326,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5746,685,39,Canada,<=50K
36,Private,222736,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4350,320,46,United-States,>50K
50,State-gov,59844,Masters,15,Separated,Prof-specialty,Wife,White,Female,7842,156,32,United-States,>50K
29,Private,241073,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4786,230,48,United-States,>50K
26,Private,199224,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4813,238,42,United-States,<=50K
45,Private,71709,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,507,190,34,Mexico,<=50K
33,Private,137317,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5472,343,30,Poland,>50K
31,Federal-gov,177039,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4461,332,44,United-States,<=50K
45,Local-gov,75601,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6440,2979,40,United-States,<=50K
37,Private,161444,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5611,549,51,South,<=50K
53,Local-gov,158405,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6553,534,38,United-States,<=50K
59,State-gov,80913,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6810,160,14,United-States,>50K
49,Self-emp-not-inc,70805,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6495,3002,41,United-States,<=50K
36,Private,253008,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4249,316,44,United-States,>50K
44,Local-gov,215054,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5221,257,34,United-States,<=50K
44,Private,250006,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5532,338,49,Guatemala,<=50K
46,Local-gov,93495,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6882,2924,39,United-States,<=50K
23,Private,163419,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5429,348,39,United-States,<=50K
48,Self-emp-not-inc,87629,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7506,2996,43,United-States,>50K
45,Self-emp-not-inc,187162,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4966,189,37,United-States,<=50K
31,Private,196055,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,5672,309,42,Puerto-Rico,<=50K
33,Private,182924,Bachelors,10,Never-married,Sales,Husband,White,Male,5052,886,44,South,<=50K
51,Private,78812,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5369,560,39,Canada,<=50K
49,Self-emp-not-inc,86497,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7229,3003,41,United-States,<=50K
47,Private,84345,11th,1,Separated,Adm-clerical,Unmarried,White,Female,519,198,26,Mexico,<=50K
23,Private,154282,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5116,453,39,United-States,<=50K
49,Private,108905,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,5716,1286,40,Canada,<=50K
24,Private,189736,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5047,310,41,United-States,<=50K
42,Private,113975,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,5674,1106,43,Canada,<=50K
33,Self-emp-inc,137420,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5285,353,43,United-States,<=50K
51,Private,82827,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4885,526,35,South,>50K
26,Private,186676,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5087,193,47,United-States,<=50K
47,Local-gov,178138,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5290,369,35,United-States,<=50K
48,Local-gov,153016,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6515,1902,37,United-States,<=50K
51,Local-gov,113951,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7300,2193,38,United-States,>50K
39,Federal-gov,182424,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,5187,213,36,United-States,<=50K
52,Private,85923,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6131,1751,43,Canada,<=50K
43,Federal-gov,217463,Bachelors,7,Never-married,Farming-fishing,Husband,White,Male,5393,224,38,United-States,<=50K
48,Local-gov,110962,Masters,15,Separated,Prof-specialty,Wife,White,Female,7825,232,39,United-States,>50K
21,Private,164550,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5008,269,46,United-States,<=50K
40,Self-emp-inc,155929,Assoc-acdm,10,Never-married,Farming-fishing,Husband,White,Male,5785,288,48,United-States,<=50K
51,Local-gov,158832,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6389,347,33,United-States,>50K
53,Local-gov,191960,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6178,236,36,United-States,>50K
44,Local-gov,69104,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5860,2934,36,United-States,<=50K
50,Private,119508,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6353,341,33,United-States,>50K
17,Private,749104,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4453,151,1,Philippines,<=50K
43,Private,290761,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4235,352,41,United-States,>50K
64,State-gov,91748,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6657,156,27,United-States,>50K
37,Private,168278,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5349,872,49,Canada,<=50K
56,Private,67417,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,6196,1768,43,Canada,<=50K
17,Private,748798,5th-6th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5025,235,2,Philippines,<=50K
45,Local-gov,82585,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5793,2953,35,United-States,<=50K
33,Private,289212,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6066,495,31,Japan,<=50K
17,Private,749023,1st-4th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5425,373,1,Philippines,<=50K
48,Private,75165,11th,1,Separated,Adm-clerical,Unmarried,White,Female,535,292,31,Mexico,<=50K
44,Local-gov,142458,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5650,2668,33,United-States,<=50K
22,Private,155976,Assoc-acdm,10,Never-married,Transport-moving,Own-child,White,Male,4703,330,55,United-States,<=50K
26,Private,172357,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4685,333,49,United-States,<=50K
45,Self-emp-not-inc,77987,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6102,2991,38,United-States,<=50K
24,Private,187805,HS-grad,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5129,127,53,United-States,<=50K
29,Private,153497,11th,10,Divorced,Other-service,Own-child,White,Male,4444,516,37,Canada,<=50K
46,Private,73542,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,1916,417,36,France,<=50K
46,Self-emp-not-inc,105805,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,6920,3003,43,United-States,<=50K
41,Private,217059,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5231,303,40,United-States,>50K
24,Private,709554,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Female,857,185,4,India,<=50K
34,Federal-gov,145516,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5076,135,31,United-States,<=50K
38,Private,126786,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5444,492,37,South,>50K
42,Private,103182,Bachelors,12,Divorced,Sales,Husband,White,Male,5839,1798,40,Canada,<=50K
50,Private,185823,Bachelors,13,Never-married,Sales,Unmarried,White,Male,6103,1141,47,Canada,<=50K
24,Private,171195,11th,8,Never-married,Other-service,Own-child,White,Male,3391,373,36,Canada,<=50K
20,Private,669344,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5535,254,15,Puerto-Rico,<=50K
23,Private,141177,Assoc-acdm,8,Never-married,Transport-moving,Own-child,White,Male,5136,392,50,United-States,<=50K
30,Private,372862,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5568,636,19,India,<=50K
47,Private,121569,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,4479,744,43,Canada,<=50K
48,Private,78069,11th,1,Separated,Adm-clerical,Unmarried,White,Female,553,219,29,Mexico,<=50K
35,Private,174516,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5979,509,32,Italy,<=50K
49,Private,261409,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5501,157,48,United-States,>50K
58,Private,103368,Some-college,11,Widowed,Exec-managerial,Not-in-family,Other,Female,6465,238,29,United-States,>50K
62,State-gov,67848,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6909,260,24,United-States,>50K
32,Self-emp-not-inc,96412,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5631,861,40,United-States,<=50K
45,Private,262537,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4291,229,40,United-States,>50K
30,Private,143036,11th,3,Divorced,Other-service,Unmarried,White,Male,1023,218,36,France,<=50K
48,Private,113669,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5145,596,43,South,>50K
49,Self-emp-not-inc,74872,Masters,15,Married-civ-spouse,Other-service,Wife,White,Female,7752,3003,38,United-States,>50K
31,Federal-gov,124422,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,5214,150,31,United-States,<=50K
56,Local-gov,116944,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,7097,280,29,United-States,>50K
31,Private,147396,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5539,580,44,South,<=50K
18,Private,748696,5th-6th,2,Separated,Adm-clerical,Not-in-family,White,Female,1451,175,1,India,<=50K
47,Local-gov,240553,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5559,201,40,United-States,<=50K
41,Federal-gov,143300,Assoc-acdm,7,Never-married,Farming-fishing,Husband,White,Male,5396,171,33,United-States,<=50K
46,Self-emp-not-inc,76551,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,6149,2993,40,United-States,<=50K
40,Federal-gov,183562,Bachelors,10,Never-married,Sales,Husband,White,Male,5827,296,43,Guatemala,<=50K
46,Local-gov,230144,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4930,155,36,United-States,<=50K
45,Private,110944,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,5952,1352,39,Canada,<=50K
51,Private,67082,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,5920,1667,39,Canada,<=50K
24,Private,699825,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Female,609,92,5,India,<=50K
36,Private,149150,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5487,514,43,Canada,<=50K
45,Private,288520,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5285,347,38,United-States,>50K
43,Local-gov,226086,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5278,183,37,United-States,<=50K
34,Private,222195,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4938,342,41,United-States,<=50K
44,Self-emp-not-inc,101459,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5574,2203,34,United-States,<=50K
40,Self-emp-inc,165832,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5462,197,37,United-States,<=50K
38,Local-gov,106204,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5869,2141,34,United-States,<=50K
27,Private,140583,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5539,715,41,Canada,<=50K
39,Private,173485,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5366,574,39,Canada,<=50K
47,Self-emp-not-inc,78873,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7377,3003,43,United-States,<=50K
45,Private,169096,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6063,885,47,Guatemala,<=50K
42,Private,180797,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5613,571,40,Canada,<=50K
43,Self-emp-not-inc,128691,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5363,993,36,United-States,<=50K
30,Federal-gov,163284,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4882,256,34,United-States,<=50K
40,Private,269365,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4733,284,41,United-States,>50K
47,Private,85675,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,1402,454,39,France,<=50K
24,Private,136866,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4992,430,37,United-States,<=50K
41,Federal-gov,224420,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,5481,200,39,Guatemala,<=50K
39,Private,128115,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,5893,591,43,Poland,<=50K
