age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,125952,HS-grad,8,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5055,151,33,United-States,<=50K
29,Private,185842,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5101,53,43,United-States,<=50K
43,Private,100705,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7466,2994,48,United-States,>50K
38,Private,212115,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7699,3003,37,United-States,>50K
44,Local-gov,157710,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5388,391,48,United-States,<=50K
32,Private,240282,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3301,200,39,Mexico,<=50K
46,Private,19610,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2553,142,43,Canada,<=50K
46,Private,136318,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,50,50,United-States,>50K
23,Private,406278,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6031,95,39,United-States,<=50K
40,Private,223076,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7658,3003,40,United-States,>50K
34,Local-gov,240123,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4083,93,46,United-States,<=50K
44,Private,113271,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7268,2920,48,United-States,>50K
29,Private,233647,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5339,55,44,United-States,<=50K
26,Private,185543,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4943,90,33,United-States,<=50K
35,Private,185994,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3820,100,35,Jamaica,<=50K
49,Private,254465,Assoc-voc,6,Divorced,Other-service,Not-in-family,White,Male,3603,98,44,Mexico,<=50K
32,Private,146129,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6787,2966,44,United-States,>50K
44,Private,61031,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7549,3002,47,United-States,>50K
24,Private,144809,HS-grad,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5439,117,32,United-States,<=50K
32,Private,197018,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4586,51,47,United-States,<=50K
32,Private,298389,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6472,120,41,United-States,<=50K
53,Private,180242,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,7081,303,37,United-States,>50K
34,Private,149407,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,5162,120,32,United-States,<=50K
70,Private,150984,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6311,68,48,United-States,>50K
39,Private,170277,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7721,3003,42,United-States,>50K
47,Private,199420,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,4426,186,39,United-States,<=50K
34,Local-gov,252908,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3843,199,48,United-States,<=50K
34,Local-gov,241422,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4301,72,47,United-States,<=50K
36,Local-gov,418154,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4654,249,46,United-States,<=50K
19,Private,203492,HS-grad,10,Never-married,Sales,Own-child,White,Male,5355,89,31,United-States,<=50K
57,Private,19219,10th,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4304,102,36,United-States,<=50K
39,Self-emp-inc,357805,12th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4405,302,46,United-States,<=50K
27,Private,341741,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5818,70,38,United-States,<=50K
28,Private,229810,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4990,53,43,United-States,<=50K
21,Private,185184,HS-grad,9,Never-married,Sales,Own-child,White,Male,4733,113,33,United-States,<=50K
35,Private,290340,11th,7,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,4165,108,36,Canada,<=50K
29,Private,236495,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5089,53,43,United-States,<=50K
45,Private,175023,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6458,364,47,United-States,>50K
43,Private,214721,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7385,2672,35,United-States,>50K
32,Private,155831,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,5102,102,32,United-States,<=50K
48,Local-gov,114612,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4614,142,48,United-States,>50K
37,Self-emp-not-inc,209819,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3961,261,38,Mexico,<=50K
57,Private,198423,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,4283,180,35,United-States,<=50K
19,Private,358392,HS-grad,12,Never-married,Sales,Own-child,White,Male,5929,120,35,United-States,<=50K
54,Private,200602,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4259,172,37,United-States,<=50K
34,Local-gov,303780,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4045,118,44,United-States,<=50K
49,Private,176870,HS-grad,8,Divorced,Other-service,Other-relative,Black,Female,4148,181,39,United-States,<=50K
27,Private,349720,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6560,825,44,United-States,<=50K
25,Private,302024,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5563,81,35,United-States,<=50K
20,Private,202419,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,5568,126,34,United-States,<=50K
40,Local-gov,176459,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4224,323,47,United-States,<=50K
50,Local-gov,132635,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6051,326,47,United-States,>50K
31,Private,261103,11th,7,Never-married,Tech-support,Not-in-family,White,Male,3856,232,37,Mexico,<=50K
44,Self-emp-not-inc,189797,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4385,226,37,Canada,<=50K
37,Private,124032,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5200,73,49,United-States,>50K
35,Private,120850,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,3092,164,41,Mexico,<=50K
32,Private,207345,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7057,2969,42,United-States,>50K
46,Private,186304,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7777,3003,35,United-States,>50K
32,Private,235483,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4298,58,45,United-States,<=50K
42,Private,226262,HS-grad,6,Never-married,Farming-fishing,Unmarried,White,Male,3905,88,40,Mexico,<=50K
30,Private,176568,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4226,87,33,Jamaica,<=50K
44,Private,225869,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7434,2985,37,United-States,>50K
36,Self-emp-inc,178842,12th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3761,297,46,United-States,<=50K
23,Private,204107,HS-grad,9,Never-married,Sales,Own-child,White,Male,4785,90,33,United-States,<=50K
59,Private,136203,10th,12,Divorced,Prof-specialty,Not-in-family,White,Male,6253,117,38,United-States,<=50K
48,Private,182087,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4488,179,34,Jamaica,<=50K
35,Local-gov,339560,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4190,117,46,United-States,<=50K
47,Private,188295,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5218,94,37,United-States,<=50K
36,Private,198722,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7583,3003,39,United-States,>50K
65,Self-emp-not-inc,66318,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7090,106,51,United-States,>50K
27,Private,380735,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5921,73,38,United-States,<=50K
40,Private,214075,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7493,3002,36,United-States,>50K
45,Private,201556,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4994,489,36,South,<=50K
54,Private,21845,1st-4th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3265,145,39,United-States,<=50K
33,Private,283083,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3219,188,40,Mexico,<=50K
56,Private,200790,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4618,156,35,Jamaica,<=50K
42,Self-emp-inc,247641,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4591,396,46,United-States,<=50K
37,Self-emp-not-inc,19262,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4567,161,41,Philippines,<=50K
39,State-gov,136158,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2843,211,40,United-States,<=50K
43,State-gov,276691,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4733,166,42,United-States,<=50K
45,Private,247394,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6078,77,42,United-States,<=50K
55,Private,66279,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4366,161,38,United-States,<=50K
38,Private,218584,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7624,3003,37,United-States,>50K
51,Private,237324,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,4639,129,38,United-States,<=50K
36,Private,216410,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7458,3003,40,United-States,>50K
64,Self-emp-not-inc,70499,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7076,204,50,United-States,>50K
39,Self-emp-not-inc,20142,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,3573,139,41,Philippines,<=50K
27,Private,268649,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Male,3138,225,39,Mexico,<=50K
27,Private,217232,Assoc-acdm,9,Never-married,Sales,Own-child,White,Male,4648,113,35,United-States,<=50K
43,Private,187451,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7791,3003,35,United-States,>50K
23,Private,340280,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5701,72,36,United-States,<=50K
38,Self-emp-not-inc,196133,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,6497,269,33,Philippines,<=50K
32,Private,251092,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3245,154,38,Mexico,<=50K
40,Private,125157,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7323,3000,46,United-States,>50K
40,Private,96699,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6410,1369,49,United-States,>50K
25,Private,388435,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6043,107,41,United-States,<=50K
47,Self-emp-inc,163797,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5646,672,46,United-States,>50K
67,Self-emp-not-inc,91557,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6611,54,50,United-States,>50K
38,Local-gov,294592,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4838,155,43,United-States,<=50K
29,Private,375277,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6010,75,41,United-States,<=50K
33,Local-gov,348805,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4093,106,45,United-States,<=50K
31,Private,161190,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5324,82,34,United-States,<=50K
22,Private,177669,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5329,84,31,United-States,<=50K
57,Private,218164,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5804,54,45,United-States,<=50K
21,Private,157270,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5478,104,32,United-States,<=50K
36,Self-emp-not-inc,24279,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,6923,257,34,Philippines,<=50K
47,Private,239641,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,4834,101,40,United-States,<=50K
25,Private,173897,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4565,115,33,United-States,<=50K
56,Private,103926,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6670,147,38,United-States,<=50K
25,Private,265915,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5616,74,42,United-States,<=50K
33,Self-emp-not-inc,208561,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4389,243,36,Germany,<=50K
50,Private,176622,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4437,129,34,Jamaica,<=50K
38,Private,220069,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,7149,2937,43,United-States,>50K
35,Local-gov,247356,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4347,150,45,United-States,<=50K
33,Private,243118,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5792,68,46,United-States,<=50K
34,Private,299414,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3458,113,39,Mexico,<=50K
32,Private,198833,HS-grad,9,Never-married,Sales,Own-child,White,Male,5240,111,37,United-States,<=50K
46,Private,64839,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7832,3003,44,United-States,>50K
42,Private,110781,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7159,2865,49,United-States,>50K
36,Private,102061,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6507,2841,48,United-States,>50K
56,Private,19226,10th,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,5217,93,34,United-States,<=50K
35,Private,266960,11th,5,Never-married,Other-service,Not-in-family,White,Male,3144,112,41,Mexico,<=50K
51,Private,148869,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4891,157,33,Jamaica,<=50K
31,Private,202419,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6511,1842,47,United-States,>50K
35,Private,258783,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3578,193,40,Mexico,<=50K
35,Private,247613,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5763,78,37,United-States,<=50K
34,Private,169580,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5034,88,42,United-States,<=50K
35,Local-gov,262792,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4359,87,46,United-States,<=50K
46,Private,106174,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,99,51,United-States,>50K
33,Private,202363,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6211,299,47,United-States,>50K
35,Local-gov,259514,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4163,121,48,United-States,<=50K
27,Private,216481,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5243,90,34,United-States,<=50K
46,Private,112388,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6888,172,51,United-States,>50K
27,Private,370283,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6295,87,40,United-States,<=50K
61,Private,248781,10th,10,Divorced,Other-service,Not-in-family,White,Male,5152,140,40,United-States,<=50K
38,Self-emp-not-inc,206824,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5633,206,35,Philippines,<=50K
32,Private,277356,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3841,187,38,Mexico,<=50K
38,Private,306596,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6052,65,41,United-States,<=50K
27,Private,215983,Assoc-acdm,8,Never-married,Sales,Own-child,White,Male,4316,110,37,United-States,<=50K
64,Private,114199,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6366,48,50,United-States,>50K
55,Self-emp-not-inc,81284,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7012,337,50,United-States,>50K
35,Local-gov,235332,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3999,151,48,United-States,<=50K
20,Private,205094,HS-grad,10,Never-married,Sales,Own-child,White,Female,5593,91,32,United-States,<=50K
24,Private,301681,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5717,89,41,United-States,<=50K
35,Private,269170,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3009,134,42,Mexico,<=50K
48,Self-emp-not-inc,120317,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5404,41,49,United-States,>50K
27,Private,337470,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6374,165,40,United-States,<=50K
31,Private,304189,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6443,112,41,United-States,<=50K
62,Private,19215,10th,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,5502,127,34,United-States,>50K
26,Private,298513,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6304,202,40,United-States,<=50K
34,State-gov,181657,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3760,161,43,United-States,<=50K
38,Private,91942,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6215,2359,49,United-States,>50K
47,Private,165347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4256,155,35,Jamaica,<=50K
36,Local-gov,195524,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4851,120,45,United-States,<=50K
34,Private,190211,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,3001,43,United-States,>50K
31,Private,177955,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5036,66,47,United-States,<=50K
41,Private,110689,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,417,49,United-States,>50K
33,Private,139706,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6926,2998,45,United-States,>50K
24,Private,302446,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6337,651,44,United-States,<=50K
52,Private,203836,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,4447,150,38,United-States,<=50K
47,Private,226056,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4213,102,40,United-States,<=50K
42,Local-gov,132838,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5951,622,48,United-States,>50K
30,Private,340102,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6549,449,43,United-States,<=50K
34,Self-emp-not-inc,255063,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3994,205,37,Mexico,<=50K
30,State-gov,157223,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3368,269,44,United-States,<=50K
51,Federal-gov,219362,12th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4517,199,36,Canada,<=50K
39,Private,119512,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7708,3003,44,United-States,>50K
35,Private,270364,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3358,154,40,Mexico,<=50K
26,Private,243915,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5162,49,40,United-States,<=50K
36,Self-emp-inc,365650,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4131,184,46,United-States,<=50K
32,Private,181133,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7029,2965,41,United-States,>50K
47,State-gov,226937,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,4398,164,40,United-States,<=50K
37,Self-emp-not-inc,72080,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3931,159,39,Philippines,<=50K
25,Private,203008,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5118,55,35,United-States,<=50K
32,Private,184221,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5103,57,48,United-States,<=50K
49,Self-emp-not-inc,100415,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6416,227,49,United-States,>50K
61,Private,37168,10th,11,Divorced,Craft-repair,Not-in-family,White,Male,5947,119,38,United-States,<=50K
43,Private,151636,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,5031,150,32,United-States,<=50K
46,Private,19214,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1510,273,42,Iran,<=50K
60,Private,182382,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6261,70,48,United-States,>50K
31,Private,247554,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3316,110,39,Mexico,<=50K
39,State-gov,307335,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4338,177,41,United-States,<=50K
47,Private,90473,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7137,293,35,United-States,>50K
55,Federal-gov,234876,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4310,165,37,United-States,<=50K
41,Private,160083,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5035,131,39,United-States,<=50K
35,Private,154340,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6241,297,48,United-States,>50K
39,Private,263462,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6612,106,39,United-States,<=50K
30,Private,316263,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6361,689,46,United-States,>50K
22,Private,176541,HS-grad,10,Never-married,Sales,Own-child,White,Male,5093,105,34,United-States,<=50K
45,State-gov,284731,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3708,131,39,United-States,<=50K
46,Private,167300,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,4632,147,39,United-States,<=50K
27,Private,225918,HS-grad,9,Never-married,Sales,Own-child,White,Male,5212,98,35,United-States,<=50K
19,Private,212467,HS-grad,10,Never-married,Sales,Own-child,White,Female,5518,105,31,United-States,<=50K
29,Private,211589,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6714,2455,44,United-States,>50K
35,Private,252216,Assoc-voc,6,Never-married,Farming-fishing,Not-in-family,White,Male,3380,116,42,Mexico,<=50K
30,Private,255283,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6628,1743,43,United-States,<=50K
51,Private,228351,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4259,187,39,United-States,<=50K
27,Private,168506,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5296,96,33,United-States,<=50K
35,Self-emp-not-inc,23293,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,6316,222,36,Philippines,<=50K
39,State-gov,258102,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3957,156,41,United-States,<=50K
36,State-gov,166932,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3517,179,42,United-States,<=50K
21,Private,191914,HS-grad,9,Never-married,Sales,Own-child,White,Male,5015,115,33,United-States,<=50K
21,Private,207103,HS-grad,10,Never-married,Sales,Own-child,White,Male,5116,110,34,United-States,<=50K
40,Private,201516,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5063,107,38,United-States,<=50K
20,Private,289673,HS-grad,11,Never-married,Sales,Own-child,White,Male,5756,98,34,United-States,<=50K
30,Private,175058,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5986,65,37,United-States,<=50K
55,Private,160428,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6080,42,49,United-States,>50K
40,Private,106136,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7544,3003,46,United-States,>50K
36,Private,150875,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6840,2807,47,United-States,>50K
35,Private,235492,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,3790,95,40,Mexico,<=50K
23,Private,301950,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5482,65,35,United-States,<=50K
33,Private,298790,11th,6,Never-married,Other-service,Not-in-family,White,Male,3324,177,40,Mexico,<=50K
41,Private,213991,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3657,130,39,United-States,<=50K
22,Private,236518,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Female,5756,98,37,United-States,<=50K
34,Local-gov,328550,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4127,103,46,United-States,<=50K
53,Private,194843,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4374,192,37,United-States,<=50K
53,Federal-gov,246553,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4180,172,38,United-States,<=50K
25,Private,215097,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,5570,81,41,United-States,<=50K
39,Private,109416,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Female,5120,163,34,United-States,<=50K
39,Private,118523,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7445,3003,46,United-States,>50K
40,Private,19214,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,1849,241,44,Poland,<=50K
41,Private,106595,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7313,3002,47,United-States,>50K
44,Private,233588,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,4085,116,39,United-States,<=50K
48,Private,210178,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6102,68,39,United-States,<=50K
36,Private,126578,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,2028,48,United-States,>50K
35,State-gov,315095,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4508,190,44,United-States,<=50K
47,State-gov,293701,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Female,3888,134,39,United-States,<=50K
46,Federal-gov,168612,11th,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5478,469,35,South,<=50K
53,Self-emp-not-inc,116146,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,59,50,United-States,>50K
28,Private,198815,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3887,93,35,Jamaica,<=50K
33,Private,234658,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,3715,119,39,Mexico,<=50K
28,Private,151421,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,5125,74,37,United-States,<=50K
41,State-gov,282017,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4014,174,41,United-States,<=50K
30,Private,185616,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6544,2348,47,United-States,>50K
32,Private,171431,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6756,2810,43,United-States,>50K
27,Private,305763,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6446,979,45,United-States,<=50K
41,Private,103069,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6941,2291,49,United-States,>50K
37,Private,259234,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5607,61,40,United-States,<=50K
