age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,265706,12th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5048,60,44,United-States,<=50K
31,Private,303439,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3731,69,37,Mexico,<=50K
36,Private,118714,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5711,2711,47,United-States,<=50K
35,Private,142752,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6416,2787,41,United-States,>50K
27,Private,254234,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4990,122,43,United-States,<=50K
46,Local-gov,244737,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4009,72,36,Mexico,>50K
37,Private,136352,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5968,2817,44,United-States,>50K
53,Self-emp-not-inc,206609,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6590,93,45,United-States,<=50K
26,Private,267305,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4674,77,40,United-States,<=50K
33,Private,314246,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4669,185,54,United-States,<=50K
39,Private,199071,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,69,46,United-States,<=50K
21,Private,162487,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5310,98,37,United-States,<=50K
24,Private,242447,Doctorate,9,Never-married,Exec-managerial,Not-in-family,White,Male,4873,106,33,United-States,<=50K
42,Self-emp-not-inc,200208,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6458,80,43,South,<=50K
54,Self-emp-not-inc,211037,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6919,79,45,United-States,<=50K
35,Private,198996,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5766,67,35,United-States,<=50K
31,Private,60843,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5677,42,37,United-States,<=50K
38,Local-gov,221056,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,6161,127,45,United-States,<=50K
46,Private,166556,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4387,91,47,United-States,<=50K
62,Private,207352,Doctorate,9,Divorced,Sales,Husband,White,Male,5017,80,38,United-States,<=50K
35,Private,177799,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5352,117,50,United-States,<=50K
33,Private,157096,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6139,78,37,United-States,<=50K
44,Private,182532,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5389,67,43,United-States,<=50K
28,Private,121524,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5323,50,36,United-States,<=50K
38,Private,278246,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3603,50,35,Mexico,<=50K
62,Private,195156,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3941,73,45,United-States,<=50K
39,Private,116713,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430,586,41,United-States,>50K
33,Local-gov,255534,Bachelors,11,Never-married,Sales,Own-child,White,Female,5773,102,57,United-States,<=50K
35,Private,164472,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,84,37,United-States,<=50K
36,Private,140770,11th,15,Divorced,Prof-specialty,Unmarried,White,Male,7517,3003,35,United-States,>50K
26,Private,63387,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5942,49,37,United-States,<=50K
31,Private,20674,10th,5,Never-married,Other-service,Other-relative,White,Male,2734,59,38,United-States,<=50K
38,Private,126201,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6449,846,43,United-States,>50K
23,Private,227622,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4654,57,39,United-States,<=50K
38,Self-emp-inc,149988,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6003,406,60,United-States,<=50K
31,Private,135185,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,82,39,United-States,<=50K
27,Private,235460,12th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4236,75,35,Canada,<=50K
42,Private,164476,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6181,70,41,United-States,<=50K
34,Local-gov,225453,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5621,98,50,United-States,<=50K
32,Local-gov,230981,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5761,99,51,United-States,<=50K
30,Private,281005,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3444,45,35,Mexico,<=50K
31,Private,255762,Doctorate,8,Divorced,Other-service,Not-in-family,White,Male,3972,73,37,United-States,<=50K
32,Local-gov,268607,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5679,128,47,United-States,<=50K
36,Local-gov,293781,HS-grad,9,Never-married,Sales,Own-child,White,Male,5030,181,56,United-States,<=50K
63,Local-gov,91013,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6225,86,37,South,>50K
34,Private,290232,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4711,84,43,United-States,<=50K
41,Self-emp-not-inc,184159,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5973,75,38,South,>50K
36,Private,311005,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4486,83,47,United-States,<=50K
46,Self-emp-not-inc,166372,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6068,67,38,South,>50K
35,Self-emp-inc,205662,Bachelors,14,Never-married,Tech-support,Unmarried,White,Female,6764,152,47,United-States,<=50K
40,Self-emp-inc,75086,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7306,3003,46,United-States,>50K
32,Private,313468,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5101,165,50,United-States,<=50K
42,Private,162475,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5278,961,45,United-States,>50K
67,Private,212821,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4427,71,39,United-States,<=50K
39,Private,156094,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5491,405,44,United-States,>50K
40,Private,162246,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4910,446,47,United-States,>50K
39,Private,166957,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,5120,66,39,United-States,<=50K
38,Private,20347,Masters,12,Never-married,Priv-house-serv,Unmarried,Black,Female,6765,76,33,United-States,>50K
43,Local-gov,191857,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3917,55,36,Mexico,<=50K
31,Private,228908,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4170,62,34,Canada,<=50K
35,Local-gov,181278,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6303,100,48,United-States,<=50K
49,Private,222647,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5299,47,41,United-States,<=50K
38,Private,189084,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,83,46,United-States,<=50K
34,Private,35863,Assoc-voc,12,Divorced,Priv-house-serv,Not-in-family,White,Female,6703,128,33,United-States,>50K
33,Local-gov,218542,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5974,104,54,United-States,<=50K
49,Private,211612,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4593,62,43,United-States,<=50K
20,Private,300478,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4208,75,32,United-States,<=50K
29,Private,31533,9th,8,Never-married,Other-service,Not-in-family,White,Female,4650,62,39,United-States,<=50K
35,Private,187021,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,5106,386,54,United-States,<=50K
37,Private,123787,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5581,1275,46,United-States,<=50K
43,Private,149440,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5805,109,44,United-States,>50K
37,Local-gov,214575,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4058,57,34,Mexico,<=50K
39,Private,139135,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6269,442,43,United-States,>50K
58,Private,194178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4476,52,43,United-States,<=50K
42,Private,305995,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3585,58,39,Mexico,<=50K
40,Local-gov,187640,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4367,65,34,Canada,>50K
26,Private,166730,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3174,66,35,United-States,<=50K
40,Private,227493,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4622,132,51,United-States,<=50K
41,Private,222335,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4555,94,53,United-States,<=50K
40,Private,218775,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4164,103,50,United-States,<=50K
43,Private,265191,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,3860,140,51,United-States,<=50K
39,Private,143775,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5785,707,44,United-States,>50K
39,Self-emp-inc,188355,Bachelors,14,Separated,Prof-specialty,Unmarried,White,Female,6738,89,41,United-States,<=50K
35,Local-gov,170179,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,5597,344,55,United-States,<=50K
27,Private,261344,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3971,81,33,Mexico,<=50K
26,Private,248887,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4517,48,39,United-States,<=50K
58,Local-gov,112780,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5645,99,37,South,>50K
35,Self-emp-inc,171452,Assoc-acdm,13,Never-married,Tech-support,Unmarried,White,Male,6735,111,56,United-States,<=50K
32,Private,132553,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5277,160,52,United-States,<=50K
33,Private,282982,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4864,150,53,United-States,<=50K
19,Private,228464,Doctorate,8,Never-married,Adm-clerical,Own-child,Black,Male,4399,92,34,United-States,<=50K
38,Private,155879,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3497,50,35,Mexico,<=50K
37,Local-gov,240405,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6251,85,43,United-States,<=50K
19,Private,225811,Doctorate,9,Never-married,Other-service,Own-child,White,Male,4615,83,32,United-States,<=50K
42,Private,196626,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4572,94,48,United-States,>50K
47,Private,167781,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4307,89,47,United-States,<=50K
23,Private,258515,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4405,50,39,United-States,<=50K
48,Private,192049,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,4083,116,47,United-States,<=50K
21,Private,207320,Doctorate,8,Never-married,Other-service,Not-in-family,White,Male,3978,88,33,United-States,<=50K
19,Private,221958,Doctorate,10,Never-married,Exec-managerial,Own-child,White,Male,4957,80,31,United-States,<=50K
41,Private,156229,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7781,3003,25,United-States,>50K
29,Private,19315,10th,7,Never-married,Other-service,Other-relative,White,Female,4022,87,44,United-States,<=50K
57,Private,175235,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4800,61,43,United-States,<=50K
33,Private,269775,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4696,105,49,United-States,<=50K
35,Private,158411,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5724,58,38,United-States,<=50K
38,Private,162593,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7625,3003,30,United-States,>50K
28,Private,308403,Doctorate,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4008,113,33,United-States,<=50K
48,Private,124944,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,5978,157,40,United-States,>50K
34,Private,151723,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,2995,36,United-States,>50K
44,Private,149292,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5494,794,43,United-States,>50K
28,Private,146502,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5435,103,47,United-States,<=50K
34,Private,146828,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7248,2985,33,United-States,>50K
53,Self-emp-not-inc,220355,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6942,104,46,United-States,<=50K
43,Self-emp-inc,241768,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4683,91,53,United-States,<=50K
33,Private,212012,Masters,12,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5461,239,50,United-States,<=50K
39,Private,143044,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,295,43,United-States,>50K
43,Private,204339,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4573,86,45,United-States,<=50K
60,Local-gov,162631,Prof-school,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4566,74,34,Philippines,>50K
34,Private,129762,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6817,2065,39,United-States,>50K
32,Private,120311,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,6496,58,36,United-States,<=50K
31,Private,58497,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6495,43,35,United-States,<=50K
30,Private,178655,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6074,81,35,United-States,<=50K
30,Private,64931,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4936,54,37,United-States,<=50K
23,Private,171753,Doctorate,11,Never-married,Exec-managerial,Not-in-family,White,Male,5554,88,34,United-States,<=50K
35,Private,147540,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7210,2683,34,United-States,>50K
34,Local-gov,304536,HS-grad,11,Never-married,Sales,Own-child,White,Female,5599,149,54,United-States,<=50K
42,Private,242008,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,3904,122,51,United-States,<=50K
20,Private,268608,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4326,72,33,United-States,<=50K
35,Private,159957,11th,15,Divorced,Prof-specialty,Unmarried,White,Female,7604,3003,29,United-States,>50K
26,Private,19214,10th,4,Never-married,Priv-house-serv,Other-relative,White,Female,1949,94,44,United-States,<=50K
36,Local-gov,236240,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6338,85,45,United-States,<=50K
28,Private,145406,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5065,136,48,United-States,<=50K
41,Federal-gov,248481,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4619,108,53,United-States,<=50K
47,Private,189366,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4307,83,50,United-States,>50K
39,Private,213707,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,94,48,United-States,<=50K
35,Private,138927,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7274,1292,29,United-States,>50K
40,Private,155080,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4938,418,45,United-States,>50K
35,Local-gov,257992,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,5732,150,46,United-States,<=50K
62,Private,214350,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4745,52,42,United-States,<=50K
30,Private,42298,9th,8,Never-married,Other-service,Not-in-family,White,Female,4630,60,38,United-States,<=50K
48,Private,146946,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,81,43,United-States,>50K
49,Private,317616,Doctorate,8,Divorced,Other-service,Not-in-family,White,Male,3964,132,38,United-States,<=50K
68,Local-gov,68523,Prof-school,10,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,5511,52,33,Philippines,>50K
33,Local-gov,257124,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5869,78,53,United-States,<=50K
35,Private,154789,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5182,123,52,United-States,<=50K
31,Private,267954,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3459,34,35,Mexico,<=50K
34,Private,211625,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4624,99,50,United-States,<=50K
37,Private,290515,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3681,56,37,Mexico,<=50K
22,Private,260622,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3628,60,33,Mexico,<=50K
28,Private,39570,10th,6,Never-married,Other-service,Not-in-family,White,Female,3640,80,40,United-States,<=50K
34,Private,126935,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6732,2015,40,United-States,>50K
34,Local-gov,235185,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5511,123,49,United-States,<=50K
33,Private,138769,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6177,136,42,United-States,<=50K
58,Local-gov,103295,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5996,86,38,South,>50K
38,Private,28340,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2897,58,37,El-Salvador,<=50K
44,Private,142396,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6421,260,42,United-States,>50K
31,Private,184762,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5283,168,50,United-States,<=50K
38,Private,92465,Doctorate,15,Divorced,Priv-house-serv,Unmarried,Black,Female,7490,1763,27,United-States,>50K
29,Private,19857,10th,5,Never-married,Other-service,Other-relative,White,Male,2607,86,37,United-States,<=50K
19,Private,221946,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,4414,101,33,United-States,<=50K
41,Private,182150,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,4798,195,49,United-States,>50K
20,Private,251857,12th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4167,72,33,United-States,<=50K
29,Private,285208,Doctorate,8,Divorced,Other-service,Not-in-family,White,Male,3913,95,37,United-States,<=50K
31,Private,255762,12th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4813,60,39,Jamaica,<=50K
35,Local-gov,260157,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5747,104,48,United-States,<=50K
32,Private,275854,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4900,135,49,United-States,<=50K
41,Local-gov,165370,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3953,76,33,Canada,<=50K
19,Private,244431,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4198,80,30,United-States,<=50K
33,Private,53064,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5971,65,36,United-States,<=50K
38,Federal-gov,168381,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5004,97,36,Canada,>50K
38,Private,304671,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4067,123,36,United-States,<=50K
37,Federal-gov,239205,HS-grad,9,Never-married,Sales,Own-child,White,Male,5038,145,56,United-States,<=50K
34,Local-gov,290181,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5165,159,51,United-States,<=50K
26,Private,123390,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5340,148,46,United-States,<=50K
38,Private,202469,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4351,91,47,United-States,<=50K
29,Private,128805,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5642,106,48,United-States,<=50K
41,Private,207622,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4154,109,49,United-States,<=50K
55,Local-gov,128983,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5260,86,37,South,>50K
58,Local-gov,250259,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4464,56,36,Mexico,>50K
36,Local-gov,232913,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,6031,130,46,United-States,<=50K
67,Local-gov,107986,Prof-school,10,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,5450,48,33,Philippines,>50K
35,Private,171203,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6244,92,37,United-States,<=50K
29,Private,202996,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5197,136,46,United-States,<=50K
51,Self-emp-inc,183672,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4429,71,52,United-States,<=50K
23,Private,251028,Doctorate,9,Never-married,Other-service,Not-in-family,White,Male,4584,101,34,United-States,<=50K
34,Private,122285,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6957,553,37,United-States,>50K
46,Local-gov,116986,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3740,63,34,Mexico,<=50K
41,Self-emp-not-inc,186709,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6270,59,41,South,<=50K
36,Private,138109,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5348,351,46,United-States,<=50K
37,Private,211934,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4228,62,34,Canada,>50K
34,Private,259636,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5060,166,54,United-States,<=50K
20,Private,229452,Doctorate,10,Never-married,Exec-managerial,Own-child,White,Male,4997,95,31,United-States,<=50K
61,Private,193161,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5425,52,39,United-States,<=50K
36,Private,107646,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,2925,50,United-States,>50K
35,Self-emp-inc,112758,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,3003,39,United-States,>50K
44,Federal-gov,171599,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5323,76,36,South,>50K
50,Self-emp-not-inc,221130,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6782,96,47,United-States,<=50K
31,Private,20862,10th,5,Never-married,Other-service,Other-relative,White,Male,2588,60,37,El-Salvador,<=50K
34,Private,125027,11th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6080,2978,47,United-States,>50K
45,Self-emp-inc,279520,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4694,105,54,United-States,<=50K
36,Local-gov,236984,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6520,75,43,United-States,<=50K
29,Private,236846,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4920,98,47,United-States,<=50K
52,Local-gov,225424,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4238,62,37,Mexico,>50K
35,Private,173584,11th,15,Divorced,Protective-serv,Unmarried,White,Female,7487,3003,31,United-States,>50K
37,Private,102525,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6641,60,37,United-States,<=50K
32,Private,187635,HS-grad,12,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5452,243,50,United-States,<=50K
28,Private,236129,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3534,57,36,United-States,<=50K
50,State-gov,168465,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6808,96,42,United-States,<=50K
26,Private,194884,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4954,130,45,United-States,<=50K
34,Local-gov,259563,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5909,83,48,United-States,<=50K
33,Private,183704,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5259,130,50,United-States,<=50K
41,Private,159809,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,5013,460,47,United-States,>50K
36,Private,161010,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,5169,1036,52,United-States,<=50K
25,Private,130156,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4151,67,35,United-States,<=50K
34,Private,143456,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,2995,40,United-States,>50K
29,Private,205637,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5327,72,41,United-States,<=50K
40,Private,276468,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3651,54,38,Mexico,<=50K
40,Self-emp-inc,239908,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,5813,113,60,United-States,<=50K
34,Private,273407,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,5374,165,47,United-States,<=50K
34,Private,232601,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5022,185,56,United-States,<=50K
43,Self-emp-inc,190787,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5618,149,60,United-States,<=50K
23,Private,196686,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4949,95,40,United-States,<=50K
29,Private,193852,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5240,115,44,United-States,<=50K
19,Private,173204,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5140,106,35,United-States,<=50K
34,Self-emp-inc,263154,Bachelors,12,Never-married,Sales,Own-child,White,Male,6074,122,56,United-States,<=50K
40,Private,279900,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3612,47,36,Mexico,<=50K
33,Self-emp-inc,265676,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,6303,118,48,United-States,<=50K
35,Private,283551,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3850,66,36,Mexico,<=50K
22,Private,238694,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4381,66,38,United-States,<=50K
29,Private,192771,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5147,143,45,United-States,<=50K
41,Private,105990,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5680,2597,46,United-States,>50K
24,Private,149159,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6105,72,35,United-States,<=50K
37,Private,163221,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5794,100,44,United-States,<=50K
30,Private,222727,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4333,80,36,Canada,<=50K
48,Private,161051,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4599,105,45,United-States,>50K
49,Private,159538,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5188,78,44,United-States,<=50K
