age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,209470,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5489,723,34,United-States,<=50K
38,Local-gov,172513,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5638,520,33,United-States,<=50K
38,Private,142192,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6195,2890,49,United-States,>50K
51,State-gov,126783,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5750,392,38,United-States,<=50K
38,Private,176368,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4693,81,38,United-States,<=50K
44,Private,201080,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3435,108,43,Mexico,<=50K
27,Private,136893,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5110,82,38,United-States,<=50K
39,Private,146743,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6220,2890,48,United-States,>50K
27,Private,103301,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5326,1210,50,United-States,<=50K
33,Private,191851,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5049,85,49,United-States,<=50K
23,Private,157507,11th,11,Never-married,Prof-specialty,Unmarried,White,Female,5339,1923,38,United-States,<=50K
34,Private,145365,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4455,162,51,United-States,<=50K
28,Private,116978,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,5546,2998,45,United-States,<=50K
51,State-gov,101184,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5721,311,38,United-States,<=50K
30,Private,204802,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4677,69,50,United-States,<=50K
38,Private,134631,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,2541,54,United-States,>50K
33,Private,171621,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Female,3760,127,42,Mexico,<=50K
38,Self-emp-inc,62460,Assoc-voc,8,Married-civ-spouse,Sales,Wife,Other,Female,4196,598,46,United-States,<=50K
53,Private,184806,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5081,129,30,Germany,>50K
28,Private,147608,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5067,103,35,United-States,<=50K
26,Private,69304,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4250,107,37,Mexico,<=50K
37,Private,142053,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4213,70,48,United-States,<=50K
44,Self-emp-not-inc,189326,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,5059,830,36,United-States,<=50K
36,Private,157893,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4518,120,46,United-States,<=50K
19,Private,111051,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3454,70,23,United-States,<=50K
34,Private,135173,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5312,2044,48,United-States,<=50K
50,Private,172043,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4208,94,42,Cuba,<=50K
28,Private,130136,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5433,1624,49,United-States,<=50K
28,Private,148256,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4978,77,35,United-States,<=50K
46,Private,119281,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5039,86,54,United-States,>50K
56,Local-gov,725031,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,191,17,Philippines,>50K
51,State-gov,85983,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5503,192,36,United-States,<=50K
44,Private,167618,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4483,80,39,Mexico,<=50K
40,Private,136278,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6576,2528,53,United-States,>50K
27,Private,109720,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5366,917,52,United-States,<=50K
48,State-gov,62821,Masters,9,Separated,Sales,Wife,Asian-Pac-Islander,Female,5079,427,40,United-States,<=50K
27,Private,131020,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5126,58,49,United-States,<=50K
47,Self-emp-not-inc,96654,5th-6th,9,Married-civ-spouse,Other-service,Wife,Other,Female,4649,797,43,United-States,<=50K
39,Self-emp-not-inc,146128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4526,344,44,United-States,<=50K
43,Self-emp-inc,121498,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5139,1530,48,United-States,<=50K
38,Private,188761,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5018,95,46,United-States,<=50K
25,Private,84882,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5508,2200,45,United-States,<=50K
39,Federal-gov,230736,Some-college,12,Divorced,Adm-clerical,Own-child,Black,Male,5985,151,38,United-States,<=50K
33,Local-gov,185540,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,5939,322,33,United-States,<=50K
43,Private,211864,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3795,66,40,Mexico,<=50K
51,Private,167424,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4543,132,36,Mexico,<=50K
38,Private,116358,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4376,397,47,United-States,<=50K
29,Private,20748,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6990,76,34,Jamaica,>50K
41,Private,189416,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5110,126,53,United-States,>50K
58,Private,149096,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4046,154,38,Cuba,<=50K
25,Private,105803,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,5855,2988,43,United-States,<=50K
49,State-gov,112097,Masters,9,Divorced,Other-service,Wife,Black,Female,5328,787,40,United-States,<=50K
33,Private,151709,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6083,3003,44,United-States,<=50K
27,Private,230961,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3981,88,46,United-States,<=50K
35,Private,33978,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7664,108,30,Jamaica,>50K
24,Private,136989,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5461,1696,43,United-States,<=50K
35,Private,214835,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3832,75,44,Mexico,<=50K
27,Private,108551,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5513,146,38,United-States,<=50K
18,Private,53433,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,3106,57,19,United-States,<=50K
33,Private,129828,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4806,90,34,United-States,<=50K
41,Private,180850,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4804,210,55,United-States,<=50K
45,Private,111411,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4813,74,57,United-States,>50K
27,Private,199779,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4489,91,49,United-States,<=50K
29,Private,175137,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4915,61,41,United-States,<=50K
28,Private,188059,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,3469,135,40,Mexico,<=50K
64,Private,113338,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4324,140,39,Cuba,<=50K
34,Federal-gov,220917,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5714,100,39,United-States,<=50K
38,Private,172372,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4465,86,37,Mexico,<=50K
63,Local-gov,748993,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7979,231,10,Canada,>50K
46,Self-emp-not-inc,198975,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4370,804,43,United-States,<=50K
26,Private,142296,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5194,383,50,United-States,<=50K
40,Private,159927,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,2031,49,United-States,>50K
45,Local-gov,613328,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7040,187,26,South,>50K
32,Private,98427,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5456,2990,46,United-States,<=50K
28,Private,114175,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5129,816,49,United-States,<=50K
41,Private,168553,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4884,110,44,United-States,<=50K
27,Private,110396,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5767,2910,47,United-States,<=50K
38,Private,152224,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6239,87,57,United-States,>50K
34,Private,237081,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4135,61,46,Mexico,<=50K
29,Private,139757,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4925,147,50,United-States,<=50K
27,Private,134051,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5914,3000,44,United-States,<=50K
54,Private,180254,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5749,165,30,Germany,>50K
44,State-gov,27944,5th-6th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4817,64,33,United-States,<=50K
26,Private,134635,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5261,656,50,United-States,<=50K
51,Private,135674,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4721,171,47,United-States,<=50K
39,Local-gov,52938,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7623,139,31,Jamaica,>50K
21,Private,139684,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4936,560,31,United-States,<=50K
24,Private,30638,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5073,87,37,Jamaica,<=50K
36,Self-emp-inc,109605,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5158,146,57,United-States,<=50K
25,Private,196007,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4643,61,47,United-States,<=50K
37,Private,131488,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6203,115,58,United-States,>50K
40,Private,164959,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,1020,52,United-States,>50K
24,Private,153735,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5217,1728,44,United-States,<=50K
59,Local-gov,739183,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7905,191,15,Canada,>50K
38,Private,217406,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4218,64,42,Mexico,<=50K
61,Local-gov,697943,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7712,185,17,Yugoslavia,>50K
27,Private,111891,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5527,2837,47,United-States,<=50K
37,Local-gov,226991,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,5976,213,35,United-States,<=50K
42,Private,200217,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3852,132,39,Mexico,<=50K
32,Self-emp-inc,46347,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,4266,289,54,United-States,<=50K
45,Self-emp-not-inc,72856,Masters,9,Married-civ-spouse,Sales,Wife,Other,Female,4894,508,42,United-States,<=50K
26,Private,146352,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4983,63,41,United-States,<=50K
25,Private,109337,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5523,77,40,United-States,<=50K
54,Private,203322,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7233,200,29,Germany,>50K
43,Local-gov,247844,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5957,439,37,United-States,<=50K
47,State-gov,185618,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6236,164,37,United-States,<=50K
51,State-gov,114475,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5881,225,36,United-States,<=50K
63,Private,223050,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,245,24,Cuba,>50K
42,Private,127539,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4769,1498,51,United-States,<=50K
29,Private,129652,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6077,3003,44,United-States,<=50K
33,Private,164231,HS-grad,10,Divorced,Handlers-cleaners,Own-child,Black,Male,5413,220,32,United-States,<=50K
44,State-gov,44037,Masters,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,4814,333,41,United-States,<=50K
65,Local-gov,742759,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7834,303,11,Yugoslavia,>50K
36,Private,134579,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,3003,45,United-States,>50K
24,Private,251188,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4239,74,44,United-States,<=50K
48,Self-emp-not-inc,235485,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5585,866,37,United-States,<=50K
42,Private,124778,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4184,379,48,United-States,<=50K
26,Private,108281,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5896,3002,45,United-States,<=50K
34,Private,120088,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5039,128,51,United-States,<=50K
38,Private,137647,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6038,155,55,United-States,>50K
25,Private,98528,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,5905,3003,39,United-States,<=50K
30,Private,121277,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4958,138,50,United-States,<=50K
39,Private,155716,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,2852,49,United-States,>50K
51,Local-gov,512180,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7059,204,24,South,>50K
33,Self-emp-not-inc,182121,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5909,313,34,United-States,<=50K
61,Local-gov,743910,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7869,231,14,Canada,>50K
40,Local-gov,146875,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7756,112,25,Jamaica,>50K
25,Private,130865,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5285,587,48,United-States,<=50K
44,Self-emp-not-inc,156632,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4160,253,49,United-States,<=50K
60,Local-gov,502806,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7538,327,20,Germany,>50K
27,Private,117026,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5397,638,52,United-States,<=50K
50,State-gov,108629,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5719,372,37,United-States,<=50K
27,Private,114860,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5807,3001,44,United-States,<=50K
23,Private,222637,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4770,275,45,United-States,<=50K
39,Private,157117,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6059,162,56,United-States,>50K
52,State-gov,128325,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5903,245,37,United-States,<=50K
35,Private,126421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4686,1030,48,United-States,<=50K
37,Private,129517,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5551,2991,49,United-States,<=50K
39,Private,166385,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4904,205,51,United-States,>50K
39,Local-gov,245722,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,5870,442,33,United-States,<=50K
55,Private,188509,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,164,29,Germany,>50K
41,Self-emp-not-inc,150620,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Female,4301,700,48,United-States,<=50K
51,Private,171585,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,208,31,Germany,>50K
20,Private,169114,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3892,92,31,Mexico,<=50K
41,Local-gov,235592,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6014,272,36,United-States,<=50K
40,Private,152834,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,922,51,United-States,>50K
37,Private,135601,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6610,2975,49,United-States,>50K
54,Private,164675,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4051,96,36,Cuba,<=50K
42,Private,150910,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4779,88,53,United-States,>50K
24,Private,118205,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5566,63,34,United-States,<=50K
33,Private,145766,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4131,81,43,United-States,<=50K
28,Private,123129,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,5884,3003,43,United-States,<=50K
31,Private,152139,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6174,3003,43,United-States,<=50K
50,Private,160622,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3941,87,39,Cuba,<=50K
28,Private,134087,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4831,173,48,United-States,<=50K
41,Private,115791,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4517,443,49,United-States,<=50K
42,Self-emp-not-inc,143990,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4169,512,50,United-States,<=50K
29,Self-emp-inc,28830,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Female,4613,254,49,United-States,<=50K
55,Private,143699,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4332,115,41,Cuba,<=50K
48,Private,139049,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4743,85,39,Cuba,<=50K
29,Private,117978,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4999,66,43,United-States,<=50K
38,Private,217014,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4222,87,47,Mexico,<=50K
52,State-gov,116656,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5889,229,36,United-States,<=50K
44,State-gov,287841,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6020,438,38,United-States,<=50K
20,Private,191406,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3898,89,33,United-States,<=50K
33,Private,134599,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4951,127,34,United-States,<=50K
60,Private,141370,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4128,113,38,Cuba,<=50K
51,Private,175043,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4939,138,30,Philippines,>50K
32,Self-emp-inc,46592,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4695,191,56,United-States,<=50K
41,Private,176557,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4894,161,52,United-States,>50K
44,Private,225417,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4921,112,33,Philippines,<=50K
33,Private,145589,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4764,115,45,United-States,<=50K
22,Private,158045,11th,10,Never-married,Prof-specialty,Own-child,White,Female,5019,721,37,United-States,<=50K
19,Private,191675,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3711,83,27,United-States,<=50K
33,Private,141821,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,1145,48,United-States,<=50K
26,Private,127721,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5567,2202,48,United-States,<=50K
31,Private,157704,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5199,76,42,United-States,<=50K
47,Self-emp-not-inc,202355,HS-grad,10,Married-civ-spouse,Other-service,Wife,Other,Male,5283,1041,38,United-States,<=50K
48,State-gov,135113,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6192,62,37,United-States,<=50K
51,State-gov,143720,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5682,548,37,United-States,<=50K
25,Private,29858,Assoc-acdm,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5462,90,36,Jamaica,<=50K
34,Self-emp-inc,39367,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Female,4306,351,48,United-States,<=50K
54,Private,183155,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4080,110,37,Mexico,<=50K
41,Self-emp-inc,71897,Assoc-voc,8,Married-civ-spouse,Sales,Wife,Other,Female,4430,522,45,United-States,<=50K
41,Private,193802,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4910,83,52,United-States,>50K
37,Self-emp-not-inc,134610,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5156,585,42,United-States,<=50K
42,Private,170239,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4751,77,38,Cuba,<=50K
36,Private,159491,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4524,92,42,United-States,<=50K
69,Local-gov,749098,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7987,175,7,Canada,>50K
40,State-gov,26889,5th-6th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4680,88,34,United-States,<=50K
39,Private,152578,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,2056,50,United-States,>50K
32,Local-gov,177294,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5623,246,35,United-States,<=50K
37,Private,140061,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,2999,47,United-States,>50K
29,Private,141940,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5987,3003,44,United-States,<=50K
52,Private,125870,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4813,152,45,United-States,<=50K
41,Private,129284,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5581,140,38,Mexico,<=50K
37,Private,156354,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4735,111,43,United-States,<=50K
50,State-gov,71635,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5303,158,36,United-States,<=50K
69,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7993,249,4,Canada,>50K
39,Private,143625,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,2863,49,United-States,>50K
49,State-gov,173095,Bachelors,10,Divorced,Other-service,Unmarried,Black,Male,5701,683,37,United-States,<=50K
45,Local-gov,715259,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7954,82,16,Canada,>50K
25,Private,128420,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5662,94,39,United-States,<=50K
44,State-gov,31036,5th-6th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5019,112,36,United-States,<=50K
61,Private,134680,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4523,123,36,Cuba,<=50K
52,Private,186362,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3734,94,39,Mexico,<=50K
27,Private,99577,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5482,1447,51,United-States,<=50K
36,Private,147073,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5388,762,51,United-States,>50K
37,Private,149876,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6113,95,57,United-States,>50K
32,Private,151402,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4607,193,35,United-States,<=50K
29,Private,182829,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4830,71,36,United-States,<=50K
46,State-gov,243689,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6197,318,36,United-States,<=50K
20,Private,215029,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3952,96,32,United-States,<=50K
60,Private,122815,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4434,121,35,Cuba,>50K
34,Private,206595,Some-college,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5348,85,42,United-States,<=50K
45,Private,186875,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4870,107,36,Philippines,<=50K
49,Private,145171,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4715,97,38,Cuba,<=50K
31,Private,137309,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4903,81,43,United-States,<=50K
37,Private,141953,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4187,142,46,United-States,<=50K
50,Private,116039,HS-grad,10,Widowed,Transport-moving,Not-in-family,White,Male,5505,82,55,United-States,>50K
38,Self-emp-inc,141676,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5353,1228,45,United-States,<=50K
31,Private,215727,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4197,88,46,United-States,<=50K
58,Local-gov,695164,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7897,159,19,Canada,>50K
70,Private,111889,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4741,303,39,Cuba,<=50K
47,Private,196020,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4241,117,39,Mexico,<=50K
31,Private,135609,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5801,3002,46,United-States,<=50K
28,Private,141920,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5492,2680,48,United-States,<=50K
39,Private,123627,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,2922,51,United-States,>50K
24,Private,91271,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5469,740,47,United-States,<=50K
30,Private,114698,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5274,2612,49,United-States,<=50K
40,Private,138217,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5996,2045,51,United-States,>50K
44,State-gov,39060,Masters,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4979,229,39,United-States,<=50K
55,Private,161059,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4145,111,37,Cuba,<=50K
26,Private,122277,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5458,155,38,United-States,<=50K
48,Private,177691,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3823,85,39,Mexico,<=50K
53,Private,148169,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4410,150,33,Cuba,<=50K
28,Private,121200,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5542,192,35,United-States,<=50K
