age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Local-gov,165365,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4310,80,53,United-States,<=50K
28,Private,164243,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5290,71,43,United-States,<=50K
39,Private,283986,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,3319,191,39,Mexico,<=50K
53,Local-gov,129071,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,226,62,United-States,<=50K
28,Private,256276,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,3438,157,37,Mexico,<=50K
49,Private,118325,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5492,507,60,United-States,<=50K
30,Private,117394,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,208,40,Mexico,<=50K
27,Private,114527,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4906,111,33,United-States,<=50K
25,Private,205003,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5823,208,38,United-States,<=50K
45,Private,101431,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6814,776,64,United-States,>50K
48,Private,263795,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,4460,155,33,United-States,<=50K
26,Private,84476,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5036,133,32,United-States,<=50K
52,Local-gov,121277,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4535,259,40,United-States,<=50K
41,Federal-gov,135968,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5508,216,43,South,<=50K
57,Local-gov,176763,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4177,97,53,United-States,<=50K
58,Local-gov,202053,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4151,101,48,United-States,<=50K
35,Private,173117,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Male,6617,3003,41,United-States,>50K
55,Local-gov,186951,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4332,104,53,United-States,<=50K
44,Private,294478,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3879,139,36,Mexico,<=50K
47,Private,224472,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4397,116,49,United-States,<=50K
36,Private,178185,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4955,239,51,United-States,<=50K
17,Private,19254,5th-6th,2,Never-married,Protective-serv,Own-child,White,Female,1227,107,7,Jamaica,<=50K
47,Private,216464,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4367,128,40,United-States,<=50K
38,Private,288159,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4448,169,39,Mexico,<=50K
19,Private,129798,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,3464,112,26,Mexico,<=50K
27,Private,64068,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4998,138,32,United-States,<=50K
18,Private,23549,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,3317,150,33,Mexico,<=50K
28,Private,62352,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850,188,39,Mexico,>50K
39,Self-emp-inc,88823,7th-8th,9,Never-married,Sales,Not-in-family,White,Female,4551,82,51,United-States,<=50K
45,Private,133021,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,2989,52,United-States,>50K
46,Private,165608,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4807,162,52,United-States,<=50K
34,Private,247025,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3413,160,40,Mexico,<=50K
50,Self-emp-not-inc,105218,HS-grad,9,Separated,Other-service,Other-relative,Black,Female,4926,198,39,United-States,<=50K
43,Private,153929,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,2938,50,United-States,>50K
42,Self-emp-not-inc,154019,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Male,5239,184,32,United-States,<=50K
40,Federal-gov,199263,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5430,138,39,United-States,<=50K
41,Federal-gov,188736,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5248,123,41,United-States,<=50K
39,Private,155952,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6520,3003,43,United-States,>50K
49,Private,142814,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,129,59,United-States,>50K
44,Private,236232,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,162,34,Germany,>50K
45,Local-gov,109424,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Male,4578,199,32,United-States,<=50K
49,Private,302574,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3575,161,40,Puerto-Rico,<=50K
34,Private,173355,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5017,209,49,United-States,<=50K
30,Private,181331,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3077,233,39,Mexico,<=50K
21,Private,179524,10th,10,Never-married,Prof-specialty,Unmarried,White,Female,5551,288,22,United-States,>50K
36,Self-emp-not-inc,129341,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5264,161,35,United-States,<=50K
38,Private,292175,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4351,124,36,United-States,<=50K
49,Private,105310,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,970,53,United-States,<=50K
38,Private,184608,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Male,6701,3003,40,United-States,>50K
32,Private,142495,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6485,2971,37,United-States,>50K
42,Private,191303,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,3002,46,United-States,>50K
38,Local-gov,90153,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5179,143,36,United-States,<=50K
21,Private,309633,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Female,5003,123,29,United-States,<=50K
43,Private,164232,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6695,442,36,South,>50K
37,Private,233941,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4645,118,47,United-States,<=50K
45,Private,132673,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701,2472,56,United-States,>50K
28,Private,72881,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5064,135,31,United-States,<=50K
26,Private,284040,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4399,70,45,United-States,<=50K
49,Self-emp-inc,97839,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6930,348,67,United-States,>50K
40,Private,155532,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,3003,44,United-States,>50K
46,Federal-gov,65431,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5727,45,37,India,<=50K
37,Private,267643,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4743,128,47,United-States,<=50K
44,Private,150051,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,2994,50,United-States,>50K
51,Private,304920,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3835,181,39,Puerto-Rico,<=50K
42,Private,88417,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5812,2948,47,United-States,<=50K
47,Self-emp-inc,116027,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5959,112,66,United-States,>50K
42,Local-gov,103392,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4350,63,39,United-States,<=50K
50,Local-gov,153637,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,598,57,United-States,<=50K
45,Local-gov,89992,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5320,561,48,United-States,<=50K
39,Private,229876,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5333,176,40,Mexico,>50K
26,Private,75675,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5145,107,32,United-States,<=50K
32,Private,185067,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4998,75,49,United-States,<=50K
31,Private,171147,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5994,2239,44,United-States,<=50K
45,Private,747101,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7858,124,20,Cuba,>50K
37,Private,219973,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4645,149,47,United-States,<=50K
54,Local-gov,101888,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4271,188,42,United-States,<=50K
42,Private,259821,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,210,36,Germany,>50K
42,Private,196326,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,2988,48,United-States,>50K
50,Self-emp-not-inc,110570,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4613,262,41,United-States,<=50K
44,Private,120284,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7528,2931,61,United-States,>50K
47,Self-emp-inc,71565,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,92,68,United-States,<=50K
27,Private,183459,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6270,2017,38,United-States,>50K
19,Private,20972,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,4612,171,36,Mexico,<=50K
54,Private,309074,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3841,194,39,Puerto-Rico,<=50K
18,Private,79849,11th,6,Never-married,Other-service,Own-child,White,Female,3560,60,21,United-States,<=50K
63,Private,204854,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Female,4199,249,40,Poland,<=50K
25,Private,305237,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3947,65,37,United-States,<=50K
36,Private,122940,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5637,1037,46,United-States,<=50K
49,Self-emp-not-inc,112073,HS-grad,9,Separated,Other-service,Wife,Black,Female,4819,227,38,United-States,<=50K
35,Federal-gov,126558,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,5103,126,36,United-States,<=50K
32,Private,182603,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6532,2992,40,United-States,>50K
26,Private,125173,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5138,73,36,United-States,<=50K
47,Private,126862,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6473,1185,59,United-States,>50K
44,Private,97439,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6238,999,59,United-States,>50K
33,Private,161342,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Female,5748,1237,46,United-States,<=50K
42,Private,163141,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7337,3003,47,United-States,>50K
41,Private,227274,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6021,161,38,Germany,>50K
39,Federal-gov,56380,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7000,449,39,South,>50K
30,Private,159208,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5992,1455,44,United-States,<=50K
21,Private,54623,Assoc-voc,5,Married-civ-spouse,Other-service,Own-child,White,Female,3324,134,31,Mexico,<=50K
46,Local-gov,99205,HS-grad,8,Married-civ-spouse,Sales,Wife,Other,Female,4344,212,44,United-States,<=50K
31,Private,76788,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7226,155,39,Mexico,>50K
55,Private,240761,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4032,240,42,Puerto-Rico,<=50K
43,Private,73397,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5537,1624,48,United-States,<=50K
40,Private,289020,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Female,3877,194,44,Mexico,<=50K
43,Private,154492,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5780,2673,50,United-States,>50K
50,Local-gov,128342,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5837,874,59,United-States,<=50K
44,State-gov,66889,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4593,150,38,United-States,<=50K
41,Private,155529,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6355,3002,45,United-States,>50K
32,Private,85252,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5341,135,35,United-States,<=50K
19,Private,34652,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,3238,143,33,Mexico,<=50K
44,State-gov,63409,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4529,145,39,United-States,<=50K
40,Self-emp-not-inc,103126,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4965,179,32,United-States,<=50K
40,Self-emp-inc,93207,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5057,67,57,United-States,<=50K
43,Private,155642,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6325,2947,50,United-States,>50K
32,Private,155544,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6660,2972,39,United-States,>50K
55,Local-gov,111847,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4777,170,59,United-States,<=50K
54,Local-gov,196107,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4625,92,56,United-States,<=50K
35,Private,86605,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4549,134,29,United-States,<=50K
27,Private,108368,Some-college,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4793,100,38,United-States,<=50K
40,Private,168260,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,3003,44,United-States,>50K
36,Private,205463,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,195,38,Mexico,>50K
46,State-gov,71237,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4769,113,36,United-States,<=50K
35,Private,253005,Some-college,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4171,135,36,United-States,<=50K
38,Self-emp-inc,96205,7th-8th,8,Never-married,Sales,Not-in-family,Other,Female,4629,110,44,United-States,<=50K
51,Local-gov,156838,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4607,270,41,United-States,<=50K
28,Private,76161,Some-college,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4951,129,37,United-States,<=50K
39,Private,228770,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5773,169,38,Mexico,>50K
41,Private,161243,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7052,267,35,South,>50K
45,Private,124354,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,252,52,United-States,>50K
47,State-gov,69734,Bachelors,10,Separated,Sales,Unmarried,Black,Female,5355,46,36,United-States,<=50K
49,Private,311435,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3666,145,39,Mexico,<=50K
20,Private,163985,11th,6,Never-married,Other-service,Own-child,White,Female,3918,124,26,United-States,<=50K
32,Private,236165,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4437,122,34,United-States,<=50K
18,Private,136237,11th,6,Never-married,Other-service,Own-child,White,Female,3680,67,19,United-States,<=50K
33,Private,189418,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6662,3002,38,United-States,>50K
38,Local-gov,90194,HS-grad,9,Never-married,Craft-repair,Own-child,Other,Male,5069,108,38,United-States,<=50K
52,Local-gov,110228,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4457,98,55,United-States,<=50K
35,Private,267995,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4919,91,43,United-States,<=50K
46,Self-emp-inc,94415,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7168,461,68,United-States,>50K
41,Private,170778,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6863,3003,43,United-States,>50K
18,Private,26698,5th-6th,5,Never-married,Other-service,Own-child,White,Female,3257,106,19,Jamaica,<=50K
44,Private,517802,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,172,29,Germany,>50K
26,Private,57011,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5785,221,41,Mexico,<=50K
28,Private,238133,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4686,61,46,United-States,<=50K
32,Private,172143,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Male,6341,2962,43,United-States,<=50K
39,State-gov,44186,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4417,95,40,India,<=50K
44,Private,170499,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7281,3002,49,United-States,>50K
51,Local-gov,130818,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4745,68,63,United-States,<=50K
29,Private,99554,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,213,38,Mexico,<=50K
50,Local-gov,120813,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5928,136,66,United-States,<=50K
46,Private,150760,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,2838,54,United-States,>50K
40,Federal-gov,142540,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Male,5290,174,33,United-States,<=50K
41,Private,160050,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7239,3003,44,United-States,>50K
35,Private,193887,Some-college,9,Married-AF-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4659,100,37,United-States,<=50K
28,Private,206532,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6139,1514,38,United-States,>50K
51,Private,89062,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6188,297,61,United-States,>50K
30,Private,281100,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4079,113,38,United-States,<=50K
49,Local-gov,141692,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4359,249,39,United-States,<=50K
41,Private,749056,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7936,112,16,Cuba,>50K
46,Private,129032,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,530,58,United-States,>50K
48,State-gov,82938,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4733,100,36,United-States,<=50K
31,Private,184147,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6439,2863,37,United-States,>50K
42,Private,324439,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3608,132,41,Mexico,<=50K
25,Private,116304,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5078,91,32,United-States,<=50K
28,Private,77098,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4990,94,31,United-States,<=50K
54,Private,301361,Some-college,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,3731,147,39,Puerto-Rico,<=50K
47,Self-emp-not-inc,138253,HS-grad,10,Divorced,Other-service,Other-relative,Black,Male,5168,224,35,United-States,<=50K
50,Local-gov,124320,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4933,282,39,United-States,<=50K
45,Private,149587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,89,53,United-States,>50K
19,Private,118232,11th,5,Never-married,Other-service,Own-child,White,Female,3297,106,23,Mexico,<=50K
27,Private,262674,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5852,331,42,United-States,<=50K
31,Private,276550,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,3980,112,41,United-States,<=50K
34,Self-emp-not-inc,109265,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5064,137,32,United-States,<=50K
29,Private,169653,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6353,2658,38,United-States,>50K
41,Self-emp-not-inc,107028,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5272,174,33,United-States,<=50K
50,Local-gov,105456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4199,67,46,United-States,<=50K
50,Local-gov,84600,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4939,160,41,United-States,<=50K
50,Self-emp-not-inc,111483,HS-grad,9,Divorced,Other-service,Wife,Black,Male,4684,299,38,United-States,<=50K
46,Private,143411,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,2917,52,United-States,>50K
43,Federal-gov,194607,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5729,131,38,United-States,<=50K
51,Local-gov,117524,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5343,1504,52,United-States,<=50K
39,Private,303423,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4030,121,39,Mexico,<=50K
31,Private,109459,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5091,136,32,United-States,<=50K
38,Self-emp-inc,66311,7th-8th,9,Never-married,Sales,Not-in-family,Other,Female,4361,91,50,United-States,<=50K
30,Private,74856,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5154,116,32,United-States,<=50K
22,Private,200457,Some-college,6,Never-married,Other-service,Own-child,White,Female,3665,99,31,Mexico,<=50K
61,Private,213203,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Female,4411,197,42,United-States,<=50K
36,Self-emp-inc,86294,Masters,9,Never-married,Sales,Not-in-family,White,Female,4734,81,54,United-States,<=50K
37,Federal-gov,161964,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5232,156,39,South,<=50K
23,Private,257713,Assoc-voc,8,Never-married,Exec-managerial,Unmarried,White,Female,4509,54,39,United-States,<=50K
40,Private,747962,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7875,133,20,Cuba,>50K
26,Private,275324,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3866,98,38,United-States,<=50K
51,Local-gov,128821,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4193,234,42,United-States,<=50K
46,Self-emp-inc,106273,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7011,505,67,United-States,>50K
38,Federal-gov,97493,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5637,313,43,South,<=50K
33,Private,153976,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6507,3000,42,United-States,>50K
42,Private,237485,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4494,212,40,Philippines,<=50K
51,Self-emp-not-inc,135048,HS-grad,9,Divorced,Other-service,Wife,Black,Male,4875,277,39,United-States,<=50K
42,Private,278304,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,171,31,Germany,>50K
49,State-gov,75113,HS-grad,9,Separated,Sales,Unmarried,Black,Female,4927,86,36,United-States,<=50K
25,Private,165871,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4311,55,39,United-States,<=50K
51,Local-gov,108880,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Male,4388,275,45,United-States,<=50K
30,Private,91440,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5081,108,42,United-States,<=50K
42,Private,259646,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Female,4080,156,43,Mexico,<=50K
40,Private,158417,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,3003,45,United-States,>50K
39,Private,190560,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,3003,45,United-States,>50K
36,Local-gov,57639,HS-grad,10,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,5389,227,43,United-States,<=50K
21,Private,288530,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Female,4966,116,27,United-States,<=50K
35,Private,302073,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3459,160,39,Mexico,<=50K
46,Local-gov,81469,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5543,2559,49,United-States,<=50K
44,Local-gov,69654,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4612,88,41,United-States,<=50K
50,Private,300376,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4115,166,40,Puerto-Rico,<=50K
18,Private,108059,11th,6,Never-married,Other-service,Own-child,White,Female,3587,75,21,United-States,<=50K
51,Local-gov,101947,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5108,525,53,United-States,<=50K
24,Private,112716,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3357,222,39,Mexico,<=50K
34,Private,177845,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3350,241,41,Mexico,<=50K
46,State-gov,59939,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4795,56,34,United-States,<=50K
43,Private,119543,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,2594,57,United-States,>50K
32,Private,207065,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6784,2992,33,United-States,>50K
41,Private,146713,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6021,2992,45,United-States,<=50K
34,Self-emp-not-inc,100442,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4941,162,31,United-States,<=50K
24,Private,339864,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5719,411,28,United-States,>50K
49,Local-gov,130275,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5026,77,65,United-States,<=50K
37,Self-emp-inc,50190,Prof-school,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4597,91,40,United-States,<=50K
45,Private,113903,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7269,2698,61,United-States,>50K
25,Private,252474,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6047,499,36,United-States,<=50K
51,Local-gov,122423,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Male,4422,264,42,United-States,<=50K
22,Private,235376,Some-college,7,Never-married,Other-service,Own-child,White,Female,3707,85,36,United-States,<=50K
47,Private,127562,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,2940,52,United-States,<=50K
40,Private,198117,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571,2998,47,United-States,>50K
36,Private,199294,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4566,128,34,Philippines,<=50K
44,Private,132670,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5068,206,53,United-States,>50K
25,Private,137102,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4907,74,36,United-States,<=50K
36,Private,169860,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,6068,2967,48,United-States,>50K
