age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-not-inc,103108,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4331,55,26,United-States,<=50K
24,Private,149794,Bachelors,8,Separated,Sales,Own-child,Black,Female,4330,172,37,United-States,<=50K
19,Private,278045,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4518,40,47,United-States,<=50K
21,Private,438990,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5214,53,54,United-States,<=50K
51,Self-emp-not-inc,205351,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4657,66,31,United-States,<=50K
19,Private,296384,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4574,43,46,United-States,<=50K
41,Private,114027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,280,32,United-States,<=50K
27,Private,132894,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4528,138,36,Jamaica,<=50K
27,Private,177034,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4496,96,40,United-States,<=50K
24,Private,199047,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5189,103,27,Jamaica,<=50K
35,Private,96826,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6043,554,42,United-States,>50K
35,Private,143396,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4301,47,31,United-States,<=50K
49,Private,171501,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7423,3003,36,United-States,>50K
26,Private,282597,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5063,74,33,Canada,<=50K
25,Private,371581,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,4859,62,38,United-States,<=50K
53,Self-emp-inc,117611,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,3003,42,United-States,>50K
59,Self-emp-inc,123031,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5874,121,29,United-States,<=50K
40,Local-gov,164466,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5696,153,58,United-States,>50K
38,Local-gov,210945,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5025,57,48,United-States,<=50K
41,Private,170347,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4288,54,33,United-States,<=50K
26,Private,386078,12th,9,Divorced,Prof-specialty,Not-in-family,White,Male,5400,57,68,United-States,<=50K
35,Private,86956,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,72,43,United-States,>50K
49,Self-emp-not-inc,120308,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4450,40,28,United-States,<=50K
40,Private,158828,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4508,50,38,United-States,<=50K
46,Private,256130,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4771,70,37,Mexico,<=50K
43,Private,83623,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4169,54,26,United-States,>50K
23,Private,282648,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5161,72,29,Jamaica,<=50K
32,Private,236440,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5022,83,35,Canada,<=50K
45,Private,81617,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7380,1995,32,United-States,<=50K
48,Self-emp-not-inc,131565,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4073,62,26,United-States,<=50K
41,Private,125553,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6764,2915,42,United-States,>50K
38,Local-gov,100835,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5765,292,60,United-States,>50K
54,Self-emp-not-inc,126300,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4888,54,30,United-States,<=50K
38,Private,121975,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6378,1544,46,United-States,>50K
31,Private,257531,10th,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4640,141,53,United-States,<=50K
28,Private,325509,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6086,82,59,United-States,<=50K
27,Private,197738,5th-6th,8,Married-civ-spouse,Sales,Wife,Black,Female,4425,213,46,United-States,<=50K
56,Self-emp-not-inc,84055,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5115,39,35,United-States,>50K
44,Self-emp-not-inc,114138,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4917,85,31,United-States,>50K
27,Private,354564,12th,9,Never-married,Farming-fishing,Not-in-family,White,Female,5418,63,50,United-States,<=50K
21,Private,365372,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4693,51,59,United-States,<=50K
30,Private,156742,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3577,65,47,United-States,<=50K
33,Private,111556,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5683,90,46,United-States,>50K
23,Private,313224,11th,6,Never-married,Farming-fishing,Own-child,White,Male,3803,72,51,United-States,<=50K
50,Local-gov,113743,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,3003,42,United-States,>50K
46,Private,108703,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3899,69,24,United-States,<=50K
48,Private,67075,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7508,2878,29,United-States,<=50K
42,Private,154250,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,2662,40,United-States,>50K
42,Private,117449,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5245,57,34,United-States,>50K
45,Local-gov,168441,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5595,96,50,United-States,<=50K
42,Private,20880,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6548,106,40,United-States,<=50K
25,Private,330539,Bachelors,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5057,55,64,United-States,<=50K
29,Private,176923,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4760,50,42,United-States,<=50K
44,Private,186669,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7408,2919,30,United-States,<=50K
34,Private,160378,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4413,40,33,United-States,<=50K
63,Self-emp-not-inc,142212,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5310,81,27,United-States,<=50K
46,Self-emp-not-inc,92829,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4557,43,28,United-States,>50K
22,Private,228270,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4700,64,30,United-States,<=50K
21,Private,240019,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,4850,69,29,United-States,<=50K
42,Private,69551,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4694,71,38,United-States,>50K
29,Private,242968,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4239,33,30,United-States,<=50K
20,Private,343768,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4564,53,45,United-States,<=50K
31,Private,220037,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3910,34,33,United-States,<=50K
27,Private,143809,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4893,97,33,Canada,<=50K
36,Private,109885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4728,53,36,United-States,<=50K
44,Private,141353,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4582,51,36,United-States,<=50K
23,Private,403720,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4052,77,56,United-States,<=50K
35,Private,256995,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4769,73,38,Mexico,<=50K
49,Local-gov,173340,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5058,68,38,United-States,<=50K
33,Private,125166,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4306,41,35,United-States,<=50K
35,Private,106182,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4598,54,38,United-States,<=50K
47,Self-emp-not-inc,100589,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5753,197,39,United-States,>50K
28,Private,379435,12th,11,Never-married,Protective-serv,Unmarried,White,Female,5795,75,43,United-States,<=50K
45,Private,19472,Some-college,13,Widowed,Transport-moving,Not-in-family,White,Female,6941,122,39,United-States,<=50K
43,Private,99097,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4038,58,25,United-States,<=50K
22,Private,315741,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5825,74,59,United-States,<=50K
39,Private,67807,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4957,65,35,United-States,>50K
26,Private,221309,Bachelors,9,Separated,Craft-repair,Wife,Black,Male,4482,120,40,United-States,<=50K
50,Private,164800,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7352,3003,39,United-States,>50K
58,Self-emp-not-inc,105214,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4939,54,31,United-States,<=50K
40,Private,209772,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,7151,2821,37,United-States,>50K
22,Private,412642,12th,9,Never-married,Prof-specialty,Not-in-family,White,Male,5151,54,67,United-States,<=50K
24,Private,375956,12th,11,Never-married,Farming-fishing,Not-in-family,White,Male,6067,61,57,United-States,<=50K
39,Private,164294,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4165,43,30,United-States,<=50K
57,Private,142803,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7694,3004,38,United-States,>50K
54,Self-emp-not-inc,156327,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4845,68,30,United-States,<=50K
27,Private,119420,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4622,95,35,Jamaica,<=50K
35,Private,235340,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6624,379,50,United-States,<=50K
35,Private,306919,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4735,51,46,United-States,<=50K
49,Private,177731,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4056,110,48,Mexico,<=50K
49,Private,124279,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4918,108,32,Germany,<=50K
55,Self-emp-not-inc,185154,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954,74,31,United-States,<=50K
26,Private,279605,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5803,80,58,United-States,<=50K
29,Private,234077,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4509,180,53,United-States,<=50K
53,Federal-gov,170043,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5636,141,40,United-States,<=50K
40,Private,290924,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4895,59,35,Mexico,<=50K
52,Self-emp-inc,127315,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,3003,42,United-States,>50K
36,Self-emp-inc,82898,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3800,66,50,Philippines,<=50K
43,Private,23701,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6491,102,34,United-States,<=50K
50,State-gov,31536,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5888,70,24,United-States,<=50K
49,Private,150756,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7357,3003,38,United-States,>50K
61,Self-emp-inc,162884,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5463,86,28,United-States,<=50K
58,Private,136903,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7762,3003,26,United-States,>50K
34,Private,97411,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,66,45,United-States,>50K
20,Private,269306,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4722,55,30,United-States,<=50K
31,Private,151534,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4232,49,48,United-States,<=50K
38,Private,171475,11th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3552,76,53,United-States,<=50K
40,Private,114957,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5160,55,32,United-States,>50K
38,Private,214376,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,4076,62,57,United-States,<=50K
44,Self-emp-not-inc,99007,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4540,50,27,United-States,>50K
39,Private,154777,Doctorate,14,Divorced,Prof-specialty,Other-relative,Black,Male,6923,2865,41,United-States,>50K
26,Private,134291,5th-6th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4240,227,52,United-States,<=50K
24,Private,161112,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4975,97,27,Jamaica,<=50K
21,Private,288019,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5243,64,50,United-States,<=50K
25,Private,382157,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5690,65,64,United-States,<=50K
22,Private,216550,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4402,44,44,United-States,<=50K
61,Private,117888,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7820,3004,31,United-States,>50K
44,Private,97090,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5818,61,26,United-States,<=50K
47,Private,181124,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7279,3003,40,United-States,>50K
38,Private,98103,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5485,426,41,United-States,<=50K
27,Private,193004,Bachelors,9,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4507,85,39,United-States,<=50K
23,Private,351696,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,4798,77,37,Jamaica,<=50K
47,Self-emp-not-inc,114594,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3978,57,24,United-States,<=50K
30,Private,350079,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5735,63,50,United-States,<=50K
45,Private,20221,Masters,15,Divorced,Transport-moving,Not-in-family,White,Female,7347,582,33,United-States,<=50K
45,Private,94576,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3911,52,29,United-States,<=50K
59,Federal-gov,196535,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5514,95,30,United-States,<=50K
43,Local-gov,98708,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5077,294,35,United-States,<=50K
42,Private,19403,Masters,13,Widowed,Transport-moving,Not-in-family,White,Female,6911,158,41,United-States,<=50K
42,Private,140278,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,2474,40,United-States,>50K
33,Private,134305,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4593,53,38,United-States,<=50K
49,Self-emp-not-inc,99778,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5930,1237,40,United-States,>50K
24,Private,289044,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5204,53,63,United-States,<=50K
47,Private,19259,Masters,13,Widowed,Transport-moving,Not-in-family,White,Female,6983,119,39,United-States,<=50K
39,Private,19769,Some-college,13,Widowed,Transport-moving,Not-in-family,White,Female,6805,132,45,United-States,<=50K
49,Self-emp-not-inc,107544,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5857,182,40,United-States,>50K
26,Private,191563,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4781,58,49,United-States,<=50K
22,Private,230872,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4394,41,38,United-States,<=50K
47,Local-gov,217438,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5116,66,43,United-States,<=50K
34,Private,145878,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,6150,79,38,United-States,<=50K
27,Private,188129,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4725,55,56,United-States,<=50K
36,Private,157888,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6360,559,45,United-States,<=50K
45,Private,77764,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4435,53,25,United-States,>50K
38,Local-gov,202937,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5321,93,56,United-States,>50K
30,Private,357332,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6382,125,60,United-States,<=50K
36,Private,103804,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6190,1146,45,United-States,>50K
51,Private,20910,Doctorate,15,Divorced,Transport-moving,Unmarried,Black,Female,7485,1645,31,United-States,<=50K
27,Private,221036,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5116,96,32,Canada,<=50K
56,Private,25049,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7661,2991,27,United-States,<=50K
43,Private,166555,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7174,3002,40,United-States,>50K
29,Private,106487,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Male,4837,94,44,United-States,<=50K
22,Private,287245,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4665,39,57,United-States,<=50K
51,Self-emp-not-inc,86214,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5193,54,35,United-States,>50K
55,Private,166211,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7660,3004,34,United-States,>50K
40,Private,181942,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,7054,2810,36,United-States,>50K
47,Self-emp-not-inc,91835,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4344,59,25,United-States,>50K
35,Private,162385,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4353,37,33,United-States,<=50K
32,Private,161136,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4394,37,34,United-States,<=50K
31,Private,266659,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5401,80,30,Mexico,<=50K
27,Private,154769,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,40,47,United-States,<=50K
41,Private,58018,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4856,43,29,United-States,>50K
47,Local-gov,70924,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5461,1990,38,United-States,<=50K
50,Self-emp-not-inc,86326,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4087,59,22,United-States,>50K
28,Private,234556,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5308,82,60,United-States,<=50K
55,Private,154798,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7670,3004,35,United-States,>50K
41,Private,167783,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4022,47,28,United-States,<=50K
31,Private,108918,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4353,82,39,Philippines,<=50K
61,State-gov,22673,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,5203,158,31,Italy,<=50K
27,Private,295556,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5344,93,31,Jamaica,<=50K
23,Private,407639,9th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4944,59,66,United-States,<=50K
37,Private,91415,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5764,96,39,United-States,>50K
43,Local-gov,206558,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5121,55,48,United-States,<=50K
20,Private,341875,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,4926,52,55,United-States,<=50K
28,Private,200724,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4466,206,53,United-States,>50K
27,Private,257790,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5413,111,26,Jamaica,<=50K
34,Private,254286,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,84,55,United-States,>50K
54,Self-emp-not-inc,98924,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4424,67,25,United-States,<=50K
29,Private,357684,12th,10,Never-married,Protective-serv,Unmarried,White,Female,5435,73,40,United-States,<=50K
58,Federal-gov,181319,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5624,107,33,United-States,<=50K
47,Private,152218,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7381,3003,35,United-States,>50K
32,Private,369856,12th,9,Never-married,Protective-serv,Unmarried,White,Male,5325,61,49,United-States,<=50K
41,Private,68759,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4418,61,35,United-States,>50K
20,Private,407993,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5163,47,50,United-States,<=50K
49,Local-gov,199553,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5160,59,40,United-States,<=50K
38,Private,227802,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4708,49,41,United-States,<=50K
30,Private,285952,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6231,114,58,United-States,<=50K
35,Private,262646,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4646,50,40,Mexico,<=50K
23,Private,128700,HS-grad,9,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4699,61,39,United-States,<=50K
21,Private,388811,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4441,54,54,United-States,<=50K
43,Private,62991,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4467,50,27,United-States,>50K
20,Private,326674,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4543,40,41,United-States,<=50K
21,Private,380017,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4469,65,58,United-States,<=50K
39,Private,164768,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,2968,37,United-States,>50K
27,Private,159203,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4343,259,49,United-States,<=50K
39,Local-gov,223161,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4946,49,43,United-States,<=50K
41,State-gov,198966,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5663,59,26,United-States,<=50K
30,Private,222293,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4988,80,37,Canada,<=50K
40,Local-gov,222566,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5048,51,47,United-States,<=50K
48,Private,159890,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7525,3003,30,United-States,>50K
20,Private,217408,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4716,59,30,United-States,<=50K
37,Private,91125,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,737,48,United-States,>50K
35,Private,181998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4227,42,31,United-States,<=50K
64,Private,65497,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7861,3004,28,United-States,>50K
52,Self-emp-not-inc,109127,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4280,51,24,United-States,<=50K
41,Private,286761,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4946,57,40,Mexico,<=50K
51,Self-emp-not-inc,80038,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4761,49,31,United-States,>50K
27,Private,157307,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4345,277,50,United-States,<=50K
24,Private,414956,Assoc-voc,10,Never-married,Farming-fishing,Unmarried,White,Male,5274,85,39,United-States,<=50K
43,Private,180624,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,2999,35,United-States,>50K
50,Self-emp-not-inc,88082,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4419,55,27,United-States,>50K
49,Private,167659,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7373,3003,37,United-States,>50K
44,Private,112649,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3857,55,25,United-States,<=50K
42,Local-gov,155886,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5668,167,58,United-States,>50K
22,Private,300667,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4538,46,59,United-States,<=50K
34,Private,221630,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4792,171,58,United-States,>50K
54,Private,76036,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3725,75,22,United-States,>50K
23,Private,411212,12th,11,Never-married,Farming-fishing,Unmarried,White,Female,5576,66,40,United-States,<=50K
24,Private,185913,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4592,49,35,United-States,<=50K
38,Private,158810,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4081,42,30,United-States,<=50K
47,State-gov,19531,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6468,84,38,United-States,<=50K
60,Private,55363,11th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3423,100,36,United-States,>50K
43,Private,271510,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4487,64,42,Mexico,<=50K
24,Private,193032,Bachelors,9,Separated,Craft-repair,Own-child,Black,Female,4655,96,33,United-States,<=50K
53,State-gov,21398,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6057,86,24,United-States,<=50K
35,Private,111752,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,64,47,United-States,<=50K
20,Private,371194,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5248,53,53,United-States,<=50K
32,Private,185730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4264,29,31,United-States,<=50K
29,Private,158586,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4440,37,33,United-States,<=50K
42,Private,114396,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,2963,44,United-States,>50K
47,Self-emp-not-inc,132814,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4825,67,31,United-States,<=50K
25,Private,207647,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4551,48,40,United-States,<=50K
31,Private,226526,11th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3540,71,50,United-States,<=50K
28,Private,289135,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5269,81,31,Jamaica,<=50K
42,Local-gov,149490,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5604,134,56,United-States,>50K
27,Private,393540,11th,6,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,3799,85,55,United-States,<=50K
59,Federal-gov,178442,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5802,154,31,United-States,<=50K
35,Private,158811,Preschool,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4332,41,36,United-States,<=50K
