age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,256995,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7502,3003,34,United-States,>50K
54,Private,244153,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7682,3003,35,United-States,>50K
52,Private,19318,1st-4th,5,Widowed,Machine-op-inspct,Own-child,Other,Male,2152,33,41,Puerto-Rico,>50K
45,Local-gov,134319,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5296,53,26,United-States,<=50K
29,Private,257521,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5492,59,47,United-States,>50K
41,Local-gov,140406,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6472,40,26,United-States,<=50K
43,Local-gov,75090,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4608,330,42,United-States,<=50K
38,Self-emp-inc,185315,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4620,66,49,United-States,<=50K
30,Private,286629,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5979,81,56,Philippines,<=50K
37,Private,235829,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4071,95,43,United-States,<=50K
28,State-gov,247641,11th,8,Divorced,Other-service,Unmarried,White,Male,4357,81,44,United-States,<=50K
38,Private,173591,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6162,42,61,United-States,<=50K
38,Private,97807,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5306,71,38,United-States,<=50K
24,Private,274965,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4757,45,41,United-States,<=50K
25,Private,19214,7th-8th,7,Separated,Adm-clerical,Unmarried,Other,Male,3360,144,34,United-States,<=50K
33,Private,78124,Assoc-acdm,11,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6228,111,42,United-States,<=50K
40,Local-gov,96760,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,2150,41,United-States,<=50K
30,Private,171887,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4740,60,27,United-States,<=50K
61,Self-emp-not-inc,111155,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5972,190,27,United-States,>50K
24,Private,348833,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4833,50,29,Canada,<=50K
26,Private,228576,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,4200,81,36,United-States,<=50K
21,Private,223753,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4352,45,27,United-States,<=50K
37,Private,147848,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,1973,46,United-States,>50K
37,Private,175356,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6643,2354,43,United-States,>50K
43,Private,107150,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4146,33,35,United-States,<=50K
29,Private,113984,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4985,73,35,United-States,<=50K
33,Private,232394,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6209,44,55,United-States,<=50K
30,Private,314086,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5118,55,51,Mexico,<=50K
49,Private,180583,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4602,113,29,United-States,<=50K
59,Private,161689,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,5110,172,33,United-States,<=50K
56,Self-emp-not-inc,157468,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7006,76,24,United-States,>50K
30,Private,246446,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6032,93,64,Philippines,<=50K
53,Private,226924,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4305,49,41,United-States,<=50K
26,Private,320112,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4755,53,37,Mexico,<=50K
29,Private,265733,Bachelors,10,Never-married,Adm-clerical,Wife,Black,Female,5516,66,41,Jamaica,<=50K
26,Private,163497,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,5856,31,50,United-States,<=50K
38,Private,138311,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4179,36,38,United-States,<=50K
40,Private,147312,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4629,78,56,United-States,<=50K
50,Private,116334,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5816,97,51,United-States,<=50K
38,Private,255076,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6821,466,47,United-States,>50K
22,Private,35577,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5413,57,51,United-States,<=50K
31,Self-emp-not-inc,100849,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7237,76,49,United-States,<=50K
56,Private,197806,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4658,65,50,United-States,<=50K
38,Private,340859,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4603,92,58,Mexico,>50K
28,Private,127204,Assoc-acdm,13,Never-married,Sales,Wife,Other,Female,6889,61,38,United-States,<=50K
25,Private,20172,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4440,50,34,United-States,<=50K
26,Private,306041,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5015,67,38,Jamaica,<=50K
64,Private,183673,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4767,63,53,United-States,<=50K
52,Local-gov,110499,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4606,100,37,United-States,<=50K
36,Private,160394,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5142,61,62,United-States,<=50K
34,Private,142257,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5036,80,33,United-States,<=50K
37,Private,359390,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4743,85,51,Mexico,>50K
40,Private,307362,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4409,70,51,Mexico,>50K
44,Private,105381,Assoc-acdm,10,Never-married,Armed-Forces,Not-in-family,White,Female,5347,59,37,United-States,<=50K
63,Private,247673,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,4829,234,30,United-States,<=50K
30,State-gov,188230,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4178,76,39,United-States,<=50K
63,Private,281082,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7868,3004,31,United-States,>50K
30,Private,148667,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4830,60,32,United-States,<=50K
62,Private,167438,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5218,49,53,United-States,<=50K
37,Private,123757,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5731,1079,44,United-States,>50K
27,Private,210151,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,6406,97,45,United-States,<=50K
58,Private,182343,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4476,44,41,United-States,<=50K
35,State-gov,171498,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4304,87,44,United-States,<=50K
39,Local-gov,125548,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5016,38,26,United-States,<=50K
24,Private,35451,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6189,64,55,United-States,>50K
38,Local-gov,120067,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4036,73,37,United-States,<=50K
33,Private,45948,Doctorate,13,Never-married,Adm-clerical,Unmarried,Black,Male,7097,252,49,United-States,>50K
33,Private,77082,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6545,71,34,United-States,<=50K
43,Private,204286,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4029,46,31,United-States,<=50K
22,Private,252182,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4791,41,27,United-States,<=50K
31,Private,36481,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4212,95,29,Canada,<=50K
34,Private,133399,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,40,41,United-States,<=50K
27,Private,174647,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4814,71,56,United-States,<=50K
24,Private,142072,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4956,43,33,United-States,<=50K
26,Private,306767,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4885,56,40,Mexico,<=50K
25,Private,316284,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4745,41,33,Mexico,<=50K
51,Private,203012,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7389,3003,35,United-States,>50K
42,Private,155561,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,2991,44,United-States,>50K
23,Private,262721,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5152,46,48,United-States,<=50K
52,Private,137423,HS-grad,10,Divorced,Other-service,Husband,White,Male,5518,57,54,United-States,<=50K
37,State-gov,270210,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4156,85,37,United-States,<=50K
30,Private,103127,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4747,58,37,United-States,<=50K
28,Private,281777,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5744,66,44,Jamaica,<=50K
38,Private,283079,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4302,84,56,Mexico,>50K
47,Local-gov,142362,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4549,141,35,United-States,<=50K
30,Private,124929,Assoc-acdm,12,Never-married,Sales,Not-in-family,Other,Female,6589,87,37,United-States,<=50K
50,Federal-gov,127317,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4411,132,38,United-States,<=50K
56,Local-gov,116963,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4807,345,34,United-States,<=50K
23,Private,171680,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4651,64,43,United-States,<=50K
21,Private,193856,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4681,41,30,United-States,<=50K
29,Private,312238,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4804,61,38,Mexico,<=50K
40,State-gov,232760,11th,9,Divorced,Other-service,Unmarried,White,Male,4639,98,44,United-States,<=50K
26,Private,97636,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4716,51,27,United-States,<=50K
22,Private,212157,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4235,63,33,United-States,<=50K
45,Private,95495,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,132,49,United-States,<=50K
24,Private,338392,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4903,70,34,Jamaica,<=50K
49,Private,249831,10th,7,Divorced,Craft-repair,Husband,White,Male,4047,39,35,United-States,<=50K
24,Private,254275,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4590,57,27,United-States,<=50K
37,Private,257172,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4242,62,42,United-States,<=50K
51,Private,136077,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5636,49,55,United-States,<=50K
29,State-gov,205027,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4751,47,50,United-States,<=50K
51,Private,170483,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7184,3003,39,United-States,>50K
50,Self-emp-not-inc,142465,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,7002,66,27,United-States,>50K
22,Private,322803,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4577,38,23,United-States,<=50K
51,Federal-gov,139311,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4363,126,40,United-States,<=50K
36,State-gov,190788,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4419,92,46,United-States,<=50K
21,Private,281368,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4928,50,34,United-States,<=50K
44,Local-gov,187416,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4304,232,32,United-States,<=50K
23,Private,297761,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,4598,67,29,Cuba,<=50K
43,Local-gov,120374,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5111,47,27,United-States,<=50K
66,Private,151703,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5062,68,59,United-States,<=50K
48,Private,223580,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7330,2996,37,United-States,>50K
25,Private,190588,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4768,41,28,United-States,<=50K
38,Private,317310,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4582,91,55,Mexico,>50K
27,Private,19248,HS-grad,7,Separated,Adm-clerical,Unmarried,Other,Male,3583,75,30,United-States,<=50K
61,Private,171224,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4765,67,56,United-States,<=50K
25,Private,289323,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4563,47,34,United-States,<=50K
24,Private,75158,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6235,55,55,United-States,>50K
37,Self-emp-inc,171535,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5181,234,48,United-States,<=50K
31,State-gov,217083,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4239,77,46,United-States,<=50K
24,Private,21405,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4423,49,32,United-States,<=50K
39,Private,177355,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4405,81,41,United-States,<=50K
30,Private,118562,Bachelors,14,Never-married,Sales,Wife,Asian-Pac-Islander,Female,7075,63,48,United-States,<=50K
55,Private,146403,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5260,54,56,United-States,<=50K
29,Self-emp-not-inc,224850,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6933,93,63,Philippines,<=50K
39,Private,133413,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6283,106,33,United-States,<=50K
68,Self-emp-not-inc,84968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,145,21,United-States,>50K
63,Private,185302,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5167,62,54,United-States,<=50K
36,State-gov,239595,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3989,65,35,United-States,<=50K
45,Self-emp-not-inc,164266,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6646,44,25,United-States,>50K
52,Self-emp-not-inc,137793,Assoc-acdm,15,Married-civ-spouse,Sales,Wife,White,Male,7401,92,23,United-States,>50K
28,Private,97720,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,5956,33,45,United-States,<=50K
60,Local-gov,107832,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5188,264,32,United-States,>50K
25,Private,252973,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4851,42,27,United-States,<=50K
27,Private,226861,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4517,91,28,United-States,<=50K
49,Private,92881,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,5110,50,33,United-States,<=50K
21,Private,249414,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4393,50,26,United-States,<=50K
44,Local-gov,196670,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7174,3003,43,United-States,>50K
33,Self-emp-inc,186961,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4780,59,47,United-States,<=50K
42,Local-gov,91722,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4584,33,30,United-States,<=50K
41,Private,113934,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5160,95,37,United-States,<=50K
25,Private,115456,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6224,51,57,United-States,>50K
25,Private,302635,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5020,55,34,Jamaica,<=50K
24,Private,24616,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4505,54,35,United-States,<=50K
37,Private,125307,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7147,231,48,United-States,>50K
54,Local-gov,110887,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5001,189,33,United-States,<=50K
25,Private,155084,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4787,43,29,United-States,<=50K
34,Private,366762,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4820,54,42,Mexico,<=50K
28,Private,316588,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5005,60,45,Mexico,<=50K
57,Private,161841,HS-grad,9,Divorced,Armed-Forces,Not-in-family,White,Female,5050,52,41,United-States,<=50K
29,State-gov,159792,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5341,56,49,United-States,>50K
58,Federal-gov,106929,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4230,133,37,United-States,<=50K
63,Private,169170,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4984,45,42,United-States,<=50K
24,Private,310313,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4885,51,33,Jamaica,<=50K
55,Private,269088,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4446,52,45,United-States,<=50K
31,Private,212708,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4088,80,41,United-States,<=50K
31,Private,137967,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6183,116,45,United-States,<=50K
45,Private,91255,10th,9,Never-married,Craft-repair,Not-in-family,White,Female,4991,47,30,United-States,<=50K
56,Private,256087,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7662,3004,32,United-States,>50K
31,Private,310011,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5041,66,52,Mexico,>50K
22,Private,99078,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5244,56,48,United-States,<=50K
28,Private,131126,Assoc-acdm,13,Never-married,Sales,Wife,Other,Female,6807,79,39,United-States,<=50K
26,Private,240947,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5290,54,57,United-States,<=50K
51,Federal-gov,125835,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4405,168,40,United-States,<=50K
27,Private,286412,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,4656,61,32,United-States,<=50K
29,Private,204629,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5829,80,42,United-States,<=50K
26,Private,149735,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4506,67,45,United-States,<=50K
26,Private,19214,7th-8th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3567,182,41,United-States,<=50K
59,Private,138485,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4894,45,51,United-States,<=50K
47,Local-gov,145969,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6385,53,26,United-States,>50K
26,Private,349216,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5914,33,50,United-States,<=50K
53,Private,242184,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7530,3003,34,United-States,>50K
41,Private,180598,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,5240,55,65,United-States,<=50K
33,Private,348582,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4840,51,42,Mexico,<=50K
30,State-gov,163185,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,74,48,United-States,<=50K
42,Private,105234,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5896,83,30,United-States,<=50K
45,Private,99790,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4397,25,34,United-States,<=50K
36,Local-gov,82237,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5061,25,28,United-States,<=50K
28,Private,167735,Assoc-acdm,13,Never-married,Sales,Wife,Other,Female,6740,62,42,United-States,<=50K
46,State-gov,230137,Some-college,8,Divorced,Other-service,Unmarried,White,Male,4243,137,38,United-States,<=50K
66,Private,175069,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4876,69,59,United-States,<=50K
44,Private,150853,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5046,54,26,United-States,<=50K
58,Private,159206,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5333,51,53,United-States,<=50K
55,Self-emp-not-inc,133646,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,94,26,United-States,>50K
29,Private,34843,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Male,4211,73,27,United-States,<=50K
30,State-gov,232727,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4683,44,50,United-States,<=50K
22,Private,298962,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4956,40,34,United-States,<=50K
37,Private,169659,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4301,72,39,Mexico,<=50K
22,Private,227528,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4341,59,38,United-States,<=50K
24,Private,162044,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4578,68,33,United-States,<=50K
35,Private,223993,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4637,60,35,Canada,<=50K
34,Private,204427,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5047,59,56,United-States,<=50K
21,Private,268740,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4565,57,29,United-States,<=50K
24,Private,284558,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4542,45,33,United-States,<=50K
21,Private,307275,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4836,39,30,United-States,<=50K
47,Local-gov,123006,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5500,60,27,United-States,<=50K
23,Private,312262,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4732,64,33,Mexico,<=50K
67,Private,269957,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,5003,1067,28,United-States,<=50K
23,Private,20094,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5737,46,52,United-States,>50K
46,Private,171455,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,4273,70,44,United-States,<=50K
32,Private,119283,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5227,95,44,United-States,>50K
38,Private,68724,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5857,65,34,United-States,<=50K
37,Private,199742,1st-4th,5,Widowed,Machine-op-inspct,Own-child,White,Male,3783,80,57,Puerto-Rico,>50K
44,Private,175198,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6946,2830,45,United-States,>50K
23,Private,291661,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4421,42,26,United-States,<=50K
62,Private,161714,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,5157,90,36,United-States,<=50K
25,Private,291841,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,5695,46,52,United-States,<=50K
48,Local-gov,204418,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7294,3003,40,United-States,>50K
22,Private,21106,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5356,50,49,United-States,<=50K
38,Private,102767,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4508,29,29,United-States,<=50K
65,Private,206006,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4930,63,50,United-States,<=50K
25,Private,148302,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4308,84,39,United-States,<=50K
54,Private,135538,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4641,32,34,United-States,<=50K
52,Self-emp-not-inc,158714,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571,79,25,United-States,>50K
27,State-gov,184193,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4837,47,52,United-States,<=50K
30,Private,334434,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4761,82,41,Mexico,<=50K
25,Private,155305,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6281,55,56,United-States,>50K
38,Private,101419,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6305,86,32,United-States,<=50K
53,Private,135302,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5868,42,57,United-States,<=50K
42,Private,95846,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,478,46,United-States,<=50K
53,Private,243907,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7578,3004,35,United-States,>50K
32,Private,346333,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4861,48,33,Mexico,<=50K
41,Private,256775,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6669,61,61,United-States,>50K
41,Private,186467,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3928,74,48,Mexico,>50K
48,Local-gov,125466,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5341,129,28,United-States,<=50K
40,Private,92519,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5761,2439,40,United-States,<=50K
46,Local-gov,137257,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4394,90,36,United-States,<=50K
50,Self-emp-inc,146190,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4295,108,42,United-States,<=50K
39,Private,172109,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3931,62,47,Puerto-Rico,>50K
55,Self-emp-not-inc,184806,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,70,23,United-States,>50K
26,Private,190430,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4378,77,29,United-States,<=50K
32,Private,363389,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4768,55,42,Mexico,<=50K
39,Private,172718,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4513,70,47,United-States,<=50K
37,Private,49703,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7344,1401,46,United-States,>50K
31,State-gov,207101,11th,9,Separated,Exec-managerial,Unmarried,White,Male,4525,74,49,United-States,<=50K
39,Local-gov,106745,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3997,44,35,United-States,<=50K
22,Private,214673,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4382,70,29,United-States,<=50K
28,State-gov,197856,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4641,41,50,United-States,<=50K
37,Private,100532,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6721,75,33,United-States,<=50K
65,Self-emp-not-inc,155239,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6974,101,20,United-States,>50K
