age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,301947,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4491,403,48,United-States,<=50K
19,Private,748916,Some-college,9,Separated,Sales,Own-child,White,Female,5154,227,1,Peru,<=50K
38,Local-gov,221197,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5177,749,55,United-States,<=50K
66,State-gov,153518,10th,4,Married-civ-spouse,Other-service,Unmarried,Other,Female,3190,205,23,United-States,<=50K
22,Private,208274,Bachelors,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6704,356,32,South,<=50K
23,Private,253101,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6725,351,26,South,<=50K
20,Private,739147,Masters,13,Never-married,Sales,Own-child,Black,Male,6777,196,6,South,<=50K
46,Private,230467,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4516,425,41,Jamaica,<=50K
34,Private,142222,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5084,530,51,Cuba,<=50K
38,Local-gov,211933,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,2677,45,United-States,>50K
33,Local-gov,232593,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4909,402,58,United-States,<=50K
44,Local-gov,246696,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6530,450,29,United-States,<=50K
31,Private,748835,11th,1,Separated,Transport-moving,Other-relative,White,Female,894,184,1,Mexico,<=50K
47,Private,93232,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,5579,452,31,South,<=50K
32,Local-gov,183531,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5371,1062,57,United-States,>50K
36,Private,74445,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6249,393,30,South,<=50K
29,Private,140835,12th,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5781,340,41,South,<=50K
18,Private,748441,Masters,13,Never-married,Adm-clerical,Own-child,Other,Male,3547,146,4,South,<=50K
43,Private,58861,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4703,403,40,Haiti,<=50K
32,Self-emp-not-inc,109418,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5608,550,53,South,>50K
31,Private,195456,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5515,456,46,Philippines,<=50K
47,Federal-gov,174039,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7001,974,17,United-States,>50K
42,Local-gov,210884,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5860,412,47,United-States,<=50K
34,Private,129994,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6552,433,42,Philippines,<=50K
24,Private,508342,Masters,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6919,306,12,South,<=50K
46,Private,75641,10th,10,Separated,Transport-moving,Not-in-family,White,Female,3664,353,43,Mexico,<=50K
47,Local-gov,234437,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4195,377,45,Jamaica,<=50K
30,Private,165535,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,211,53,Mexico,<=50K
44,Private,79112,Some-college,10,Divorced,Transport-moving,Other-relative,White,Male,5003,445,32,Haiti,<=50K
43,Local-gov,201342,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5200,1292,53,United-States,>50K
44,Private,131012,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Male,1081,293,49,Mexico,<=50K
44,Self-emp-not-inc,203219,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5164,291,33,United-States,<=50K
48,Local-gov,174372,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5814,398,46,United-States,<=50K
50,Self-emp-inc,68685,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6865,3001,35,United-States,>50K
53,Self-emp-not-inc,170578,10th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,3817,214,37,United-States,<=50K
31,Self-emp-inc,107533,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,2998,45,United-States,>50K
37,Local-gov,225691,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,780,56,United-States,>50K
38,Local-gov,131584,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,2859,50,United-States,>50K
25,Private,749103,11th,2,Separated,Transport-moving,Other-relative,White,Female,2140,152,1,Peru,<=50K
31,Private,223538,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,255,52,Mexico,<=50K
41,Private,125169,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,314,38,Mexico,<=50K
21,Private,304558,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6385,433,21,South,<=50K
46,Local-gov,257275,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5250,503,34,United-States,<=50K
38,Private,169200,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3867,356,41,Jamaica,<=50K
31,Private,111468,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6627,519,46,Philippines,<=50K
35,Private,170469,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6511,399,55,South,<=50K
51,Private,103294,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4758,416,40,Jamaica,<=50K
39,Private,220208,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6286,325,38,Philippines,<=50K
46,State-gov,157019,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,7053,587,20,United-States,<=50K
17,Private,748866,Masters,12,Never-married,Sales,Own-child,White,Male,6472,300,2,France,<=50K
37,Federal-gov,71742,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7335,2641,16,United-States,>50K
39,Private,198685,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6818,370,45,United-States,<=50K
31,Private,148116,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6767,413,44,Philippines,<=50K
30,Private,133736,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6999,453,49,Philippines,<=50K
30,Private,258855,Some-college,10,Divorced,Sales,Other-relative,White,Male,5010,569,17,Canada,<=50K
28,Private,258155,Some-college,12,Divorced,Sales,Own-child,White,Male,5430,396,11,Canada,<=50K
34,Private,172365,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Male,1241,207,44,Jamaica,<=50K
33,Local-gov,229877,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5366,236,44,United-States,<=50K
33,Local-gov,296575,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5538,516,53,United-States,<=50K
35,Local-gov,190880,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4850,827,63,United-States,>50K
48,Local-gov,213347,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5236,325,46,United-States,<=50K
26,Private,184767,12th,13,Never-married,Adm-clerical,Own-child,Other,Male,5751,304,39,South,<=50K
47,Private,150864,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,218,43,Mexico,<=50K
75,Self-emp-not-inc,165677,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,2305,46,United-States,>50K
18,Private,748500,Masters,13,Never-married,Sales,Own-child,Black,Male,6717,203,2,South,<=50K
50,Private,115624,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4646,324,38,Jamaica,<=50K
41,Local-gov,305964,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5251,395,50,United-States,<=50K
48,Private,172740,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4275,446,48,Jamaica,<=50K
50,Private,73765,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4721,394,45,Cuba,<=50K
34,Self-emp-inc,72092,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,3000,49,United-States,>50K
29,Private,168116,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6649,431,49,Philippines,<=50K
29,Private,203475,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2342,259,54,Jamaica,<=50K
27,Private,113233,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6776,497,44,South,<=50K
23,Private,546608,Masters,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6916,242,14,South,<=50K
53,Self-emp-not-inc,172343,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,4875,372,40,United-States,<=50K
42,Local-gov,190531,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3927,274,52,United-States,<=50K
46,Self-emp-not-inc,150861,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,487,61,Jamaica,>50K
41,Local-gov,241241,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6450,1651,49,United-States,>50K
50,Private,117940,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4630,315,45,Jamaica,<=50K
24,Private,77913,Some-college,11,Divorced,Sales,Husband,White,Male,5192,886,48,South,<=50K
30,Private,104138,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5215,596,47,South,<=50K
30,Private,137322,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6732,471,40,Philippines,<=50K
53,Private,77998,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4526,331,47,Canada,<=50K
30,Private,232434,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,195,54,Mexico,<=50K
29,Private,97431,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6901,437,49,South,<=50K
50,Local-gov,191294,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5907,441,38,United-States,<=50K
45,Private,86203,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5326,493,32,South,<=50K
23,Private,135899,Some-college,11,Never-married,Sales,Husband,White,Male,4668,720,49,South,<=50K
37,Private,249918,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4679,268,51,Jamaica,<=50K
33,Local-gov,217839,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565,2274,50,United-States,>50K
31,Local-gov,235194,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,384,49,United-States,<=50K
41,Local-gov,248022,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4228,456,56,United-States,<=50K
24,Private,105368,Some-college,12,Never-married,Sales,Husband,White,Male,5385,810,51,South,<=50K
83,Self-emp-not-inc,119321,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,2846,36,United-States,>50K
32,Private,227365,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5846,449,49,South,<=50K
19,Private,749104,11th,10,Separated,Transport-moving,Other-relative,White,Female,5712,110,1,Peru,<=50K
34,Self-emp-not-inc,202380,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4941,397,46,United-States,<=50K
17,Private,749100,Masters,13,Never-married,Sales,Own-child,White,Male,6968,259,1,Peru,<=50K
45,Self-emp-not-inc,217487,HS-grad,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6558,324,50,South,<=50K
17,Private,749104,Masters,12,Never-married,Handlers-cleaners,Own-child,Black,Male,7178,140,1,Peru,<=50K
55,Self-emp-not-inc,134525,10th,7,Married-civ-spouse,Other-service,Unmarried,Other,Male,5828,336,42,United-States,<=50K
35,Private,154440,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6416,440,45,Philippines,<=50K
36,Private,181422,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4538,498,45,Cuba,<=50K
30,Private,156035,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4326,721,45,South,<=50K
52,State-gov,128787,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6194,338,25,United-States,<=50K
76,Self-emp-not-inc,113149,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,2940,43,United-States,>50K
24,Private,717413,Some-college,9,Divorced,Sales,Other-relative,White,Female,3949,296,8,France,<=50K
23,Private,747762,11th,9,Separated,Transport-moving,Other-relative,White,Female,5312,223,1,Peru,<=50K
42,Private,180475,10th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6594,340,36,United-States,<=50K
30,Private,148664,Some-college,10,Divorced,Sales,Other-relative,White,Male,5040,581,24,Canada,<=50K
46,Private,206609,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4495,336,39,Jamaica,<=50K
45,Private,133229,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,539,261,47,Mexico,<=50K
17,Private,749105,Masters,11,Never-married,Sales,Own-child,White,Male,6120,203,1,France,<=50K
18,Private,749059,Masters,13,Never-married,Sales,Own-child,Black,Male,6858,133,1,Peru,<=50K
46,Self-emp-not-inc,210946,10th,6,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4998,233,33,United-States,<=50K
38,Local-gov,200363,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5167,400,62,United-States,<=50K
40,Federal-gov,90053,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6966,2979,17,United-States,>50K
36,Local-gov,200183,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5558,647,52,United-States,>50K
27,Private,171946,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6507,362,53,Philippines,<=50K
54,Self-emp-inc,83738,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,2999,41,United-States,>50K
20,Private,403391,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6561,294,24,South,<=50K
41,Local-gov,144180,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,2810,50,United-States,>50K
29,Private,179317,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6966,397,44,Philippines,<=50K
34,Local-gov,177771,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6151,2926,44,United-States,>50K
54,Self-emp-not-inc,124677,10th,8,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,5847,313,41,United-States,<=50K
42,Local-gov,274234,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6768,462,45,United-States,<=50K
41,Federal-gov,205963,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7026,673,30,United-States,>50K
30,Local-gov,228546,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5702,2356,57,United-States,>50K
32,Self-emp-inc,85715,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,2999,46,United-States,>50K
39,Private,173975,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2195,388,59,El-Salvador,<=50K
83,Self-emp-not-inc,97321,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,2963,32,United-States,>50K
42,Self-emp-not-inc,132933,10th,9,Never-married,Adm-clerical,Other-relative,Other,Male,5830,346,35,United-States,<=50K
37,Private,203770,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6639,514,45,United-States,<=50K
36,Private,68893,Some-college,10,Divorced,Sales,Other-relative,White,Male,4881,522,43,Canada,<=50K
64,Self-emp-not-inc,118708,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,2908,45,United-States,>50K
19,Private,693532,Some-college,11,Never-married,Sales,Own-child,White,Male,6397,293,6,South,<=50K
36,Local-gov,265361,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4279,242,53,United-States,<=50K
44,Local-gov,256779,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5266,424,43,United-States,<=50K
36,Private,190398,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5200,336,50,Jamaica,<=50K
32,Private,109733,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6646,487,55,Philippines,<=50K
30,Private,219682,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4853,516,46,Cuba,<=50K
53,Self-emp-inc,78365,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,3000,44,United-States,>50K
54,Private,120685,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5319,370,40,Cuba,<=50K
44,Private,73802,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4673,448,46,South,<=50K
40,Private,163336,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,189,55,Mexico,<=50K
39,Private,173223,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6504,478,49,United-States,<=50K
37,Private,65676,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6250,458,29,South,<=50K
63,Self-emp-not-inc,207703,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4634,340,47,United-States,>50K
51,State-gov,171840,1st-4th,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6677,635,32,United-States,<=50K
17,Private,749105,11th,7,Never-married,Sales,Own-child,White,Female,3480,149,1,France,<=50K
37,Private,160347,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6599,288,40,Philippines,<=50K
25,Private,66352,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6734,579,48,South,<=50K
48,Federal-gov,174836,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7162,811,21,United-States,>50K
81,Self-emp-not-inc,120711,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6225,1840,46,United-States,>50K
26,Private,672541,11th,10,Separated,Transport-moving,Other-relative,White,Female,5303,284,3,Peru,<=50K
32,Private,101937,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6814,626,55,Philippines,<=50K
20,Private,656259,Some-college,11,Never-married,Sales,Own-child,White,Male,6189,302,10,South,<=50K
47,Local-gov,306461,1st-4th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6501,492,30,United-States,<=50K
31,Private,615710,11th,9,Separated,Transport-moving,Other-relative,White,Female,5140,249,4,Peru,<=50K
35,Private,183113,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,112,48,Mexico,<=50K
33,Local-gov,188700,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4408,593,54,United-States,>50K
46,Private,137039,5th-6th,1,Separated,Transport-moving,Other-relative,White,Female,511,191,27,Mexico,<=50K
51,Private,186169,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5068,307,40,Jamaica,<=50K
35,Local-gov,100755,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,2955,56,United-States,>50K
80,Self-emp-not-inc,74155,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,2972,42,United-States,>50K
63,Self-emp-not-inc,157740,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,2669,48,United-States,>50K
26,Private,123688,Some-college,11,Divorced,Sales,Husband,White,Male,4801,639,40,India,<=50K
60,Self-emp-inc,80452,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,3001,41,United-States,>50K
42,Private,170486,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4944,341,43,Jamaica,<=50K
50,Private,145384,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Male,1767,289,52,Mexico,<=50K
39,Private,111119,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,536,296,38,Mexico,<=50K
36,Local-gov,150771,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,2778,48,United-States,>50K
21,Private,743486,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,6129,177,6,South,<=50K
60,State-gov,150072,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,4466,240,20,United-States,<=50K
52,Private,131065,11th,10,Separated,Transport-moving,Other-relative,White,Female,2612,301,19,Mexico,<=50K
42,Private,132038,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4904,463,39,Jamaica,<=50K
48,Local-gov,162129,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,2757,47,United-States,>50K
44,Local-gov,281037,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4912,432,45,United-States,<=50K
66,Self-emp-not-inc,198179,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5619,695,48,United-States,>50K
83,Self-emp-not-inc,183772,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,1940,36,United-States,>50K
32,Private,248502,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6475,349,46,South,<=50K
37,Self-emp-not-inc,138937,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,2969,50,United-States,>50K
40,Federal-gov,117156,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7760,2978,14,United-States,>50K
42,Local-gov,147481,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5708,743,55,United-States,>50K
38,Private,162570,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,143,53,Mexico,<=50K
20,Private,737089,Masters,13,Never-married,Sales,Own-child,Black,Male,6230,246,7,South,<=50K
66,Self-emp-not-inc,258547,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4935,174,43,United-States,>50K
40,Self-emp-inc,125203,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,3003,16,United-States,>50K
28,Local-gov,183594,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5406,952,59,United-States,>50K
37,Local-gov,217851,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5183,1609,52,United-States,>50K
27,Local-gov,267869,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5149,638,57,United-States,>50K
51,State-gov,149252,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5173,411,32,United-States,<=50K
43,Local-gov,212967,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5364,528,52,United-States,>50K
34,Private,102750,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6448,354,51,South,<=50K
61,Self-emp-not-inc,118438,10th,7,Married-civ-spouse,Other-service,Unmarried,Other,Female,4992,307,33,United-States,<=50K
17,Private,749103,11th,9,Never-married,Sales,Own-child,White,Male,5459,276,1,France,<=50K
18,Private,749016,Masters,12,Never-married,Sales,Own-child,White,Male,6377,325,1,France,<=50K
58,Self-emp-not-inc,138664,10th,5,Married-civ-spouse,Other-service,Other-relative,Other,Male,4404,245,31,United-States,<=50K
37,Local-gov,113089,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,2703,47,United-States,>50K
21,Private,376971,Bachelors,13,Never-married,Sales,Own-child,White,Male,7033,283,17,South,<=50K
30,Private,155718,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6283,347,44,Philippines,<=50K
77,Self-emp-not-inc,135571,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6567,2500,44,United-States,>50K
43,Federal-gov,73777,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7485,2970,21,United-States,>50K
38,Private,297887,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5371,311,38,United-States,<=50K
83,Self-emp-not-inc,73314,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7101,2994,31,United-States,>50K
19,Private,675681,Some-college,10,Never-married,Sales,Own-child,White,Male,4961,331,18,South,<=50K
31,Local-gov,187340,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5659,1899,56,United-States,>50K
22,Private,160351,Some-college,12,Never-married,Sales,Own-child,White,Male,6185,507,37,South,<=50K
35,Private,204920,1st-4th,3,Divorced,Craft-repair,Not-in-family,White,Male,1320,230,50,Jamaica,<=50K
60,Self-emp-not-inc,121382,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,5010,251,40,United-States,<=50K
33,Private,256573,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5537,287,39,Cuba,<=50K
55,Self-emp-not-inc,127450,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,2801,52,United-States,>50K
41,Private,145141,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6573,463,48,United-States,<=50K
61,Self-emp-not-inc,115091,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,4798,295,37,United-States,<=50K
47,Federal-gov,109817,1st-4th,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6996,1907,17,United-States,>50K
49,Private,192734,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5753,401,31,Jamaica,<=50K
37,Local-gov,109680,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5667,1673,48,United-States,>50K
49,Local-gov,253607,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6219,358,41,United-States,<=50K
47,Private,75831,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4841,497,56,Hungary,<=50K
34,Private,156962,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6477,428,51,Philippines,<=50K
27,Private,186354,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,260,55,Mexico,<=50K
19,Private,747627,Some-college,8,Divorced,Sales,Own-child,White,Male,5456,382,2,France,<=50K
41,Self-emp-not-inc,110266,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,2987,42,United-States,>50K
33,Self-emp-inc,78385,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,2999,49,United-States,>50K
27,Self-emp-inc,113549,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7504,3003,36,United-States,>50K
50,Self-emp-inc,223498,Prof-school,14,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7394,3003,11,United-States,>50K
30,Private,232267,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5669,466,39,Philippines,<=50K
23,Private,497268,Masters,12,Never-married,Adm-clerical,Own-child,Other,Male,4587,241,26,South,<=50K
17,Private,749099,Some-college,10,Never-married,Sales,Own-child,White,Male,4467,255,1,France,<=50K
37,Private,228181,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5010,420,43,Philippines,<=50K
