age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,211246,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6299,245,36,Jamaica,<=50K
43,Self-emp-not-inc,90818,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,5331,520,30,United-States,<=50K
48,Federal-gov,311536,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6097,634,25,United-States,<=50K
44,Federal-gov,130173,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6832,422,37,United-States,<=50K
17,Private,707972,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5817,172,8,Puerto-Rico,<=50K
49,Local-gov,224151,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6357,2432,39,United-States,<=50K
32,Federal-gov,93422,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7631,3003,52,United-States,>50K
32,Private,123509,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5844,409,21,Canada,<=50K
54,Local-gov,327466,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4939,407,38,United-States,<=50K
40,Local-gov,120394,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,3002,36,United-States,>50K
42,Self-emp-not-inc,133025,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4734,762,40,United-States,<=50K
42,Private,125953,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4933,761,46,South,<=50K
47,State-gov,227289,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6403,459,27,United-States,<=50K
44,State-gov,229673,12th,10,Never-married,Craft-repair,Not-in-family,Black,Male,6892,442,21,United-States,<=50K
39,Self-emp-inc,165600,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6097,336,40,United-States,>50K
29,Private,83296,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5993,506,20,Cuba,<=50K
44,State-gov,263327,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6884,396,20,United-States,<=50K
33,Self-emp-inc,164966,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6084,493,50,United-States,>50K
37,Local-gov,177641,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5555,434,52,United-States,>50K
34,Self-emp-inc,95827,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6250,2117,53,United-States,>50K
47,Private,172552,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,391,45,United-States,>50K
52,Local-gov,346325,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6223,471,28,United-States,<=50K
49,Private,130060,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5474,784,39,Canada,<=50K
56,Private,99026,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6422,618,43,Jamaica,<=50K
33,Local-gov,90049,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6259,2646,51,United-States,>50K
45,State-gov,183582,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6729,512,21,United-States,<=50K
49,State-gov,204558,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6691,300,23,United-States,<=50K
31,Federal-gov,91791,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7796,3003,49,United-States,>50K
29,Private,130773,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5426,415,35,Japan,<=50K
41,Private,141475,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,4436,214,31,Mexico,<=50K
58,Private,101797,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6349,349,26,Japan,<=50K
20,Private,530070,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5970,239,8,Puerto-Rico,<=50K
43,Private,153869,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4430,640,45,South,<=50K
34,Private,117750,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3461,451,38,South,<=50K
44,State-gov,228954,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6871,467,24,United-States,<=50K
39,Self-emp-not-inc,210565,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6695,425,29,United-States,<=50K
38,Self-emp-not-inc,128423,11th,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6921,516,25,United-States,<=50K
32,Self-emp-inc,101099,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7186,3000,46,United-States,>50K
47,Federal-gov,195548,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6750,2124,31,United-States,<=50K
30,Private,145489,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5999,271,20,Italy,<=50K
50,Private,161004,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5108,732,40,Canada,<=50K
35,Self-emp-inc,173120,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5732,336,56,United-States,>50K
41,Private,147571,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4103,578,44,South,<=50K
51,Federal-gov,264006,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6285,414,26,United-States,<=50K
39,Private,133342,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5826,580,37,Germany,>50K
62,Private,180896,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5899,499,33,Jamaica,<=50K
53,Private,106278,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,508,186,39,Mexico,<=50K
68,Self-emp-inc,183523,HS-grad,11,Widowed,Exec-managerial,Not-in-family,White,Female,6259,129,42,United-States,>50K
31,Local-gov,173490,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7023,2998,45,United-States,>50K
47,Private,109988,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5462,616,49,South,<=50K
50,Federal-gov,168636,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6651,576,28,United-States,<=50K
44,Private,144823,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5503,883,41,South,<=50K
17,Private,417721,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5638,234,13,Cuba,<=50K
49,Private,99122,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5542,714,37,South,<=50K
42,Private,133622,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5509,733,38,South,<=50K
48,Private,146289,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6445,290,44,Jamaica,<=50K
47,Self-emp-not-inc,237329,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4860,343,45,United-States,<=50K
56,Private,241831,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6283,306,30,Jamaica,>50K
41,Self-emp-not-inc,268690,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5694,238,47,United-States,<=50K
61,Private,127368,HS-grad,11,Separated,Tech-support,Unmarried,White,Female,5915,198,34,Dominican-Republic,<=50K
48,Private,231293,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5441,186,31,Jamaica,<=50K
53,Private,103579,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5717,896,38,Canada,<=50K
44,State-gov,183816,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5974,582,27,United-States,<=50K
32,Local-gov,151961,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,3003,38,United-States,>50K
37,Self-emp-inc,159089,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6005,656,52,United-States,>50K
46,Private,125070,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,111,44,Mexico,<=50K
18,Private,724746,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,6117,239,4,Puerto-Rico,<=50K
34,Private,108141,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3306,371,37,South,<=50K
41,State-gov,234818,5th-6th,10,Never-married,Transport-moving,Not-in-family,Black,Male,7051,416,19,United-States,<=50K
41,State-gov,146318,12th,10,Never-married,Craft-repair,Not-in-family,Black,Male,7050,372,26,United-States,<=50K
33,Private,197591,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,6265,306,48,Jamaica,>50K
46,Self-emp-inc,169565,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5780,136,45,United-States,>50K
27,Private,146824,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5525,533,63,United-States,>50K
32,Local-gov,132761,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6406,2982,39,United-States,>50K
43,Private,146634,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4756,837,32,South,<=50K
32,Self-emp-inc,137973,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5803,246,52,United-States,>50K
40,Local-gov,202191,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6202,1721,46,United-States,>50K
23,Private,274646,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,6090,275,12,Italy,<=50K
55,Private,110521,HS-grad,10,Separated,Protective-serv,Unmarried,White,Female,6010,250,33,Dominican-Republic,<=50K
17,Private,748972,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,6337,185,1,Puerto-Rico,<=50K
39,Private,108010,Bachelors,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4879,502,43,South,<=50K
40,Private,131350,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,126,45,Mexico,<=50K
40,Local-gov,279997,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5381,453,50,United-States,>50K
36,Private,205836,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,6374,217,13,Japan,<=50K
58,Private,172600,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2578,153,35,Jamaica,<=50K
53,Private,149941,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,592,138,47,Mexico,<=50K
37,Local-gov,131836,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,3001,41,United-States,>50K
54,Private,157787,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5016,783,44,South,<=50K
18,Private,126569,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5048,429,27,Cuba,<=50K
48,Private,127575,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6244,257,40,Jamaica,<=50K
41,Local-gov,105980,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7208,2997,43,United-States,>50K
46,Private,124356,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5296,596,33,South,<=50K
39,Local-gov,226154,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5517,1731,48,United-States,>50K
31,Local-gov,71061,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6449,2968,47,United-States,>50K
39,Self-emp-inc,100548,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6359,2686,47,United-States,>50K
32,Private,99567,11th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4116,380,33,Haiti,<=50K
72,Self-emp-inc,62273,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7265,2759,50,United-States,>50K
45,Private,129926,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5200,707,45,Canada,<=50K
50,Private,143741,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,135,45,Mexico,<=50K
47,State-gov,210236,12th,10,Never-married,Craft-repair,Not-in-family,Black,Male,6968,375,21,United-States,<=50K
34,Private,130812,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5740,482,33,Germany,<=50K
36,Local-gov,124993,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6226,2757,48,United-States,>50K
47,Federal-gov,275022,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6000,589,29,United-States,<=50K
42,Private,132358,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4076,508,36,South,<=50K
55,Local-gov,240516,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6053,934,34,United-States,<=50K
49,Private,178429,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5630,532,37,United-States,<=50K
59,Private,158339,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6144,349,38,Jamaica,<=50K
68,Private,179744,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5677,289,32,Jamaica,<=50K
54,Private,139223,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,140,49,Mexico,<=50K
46,Federal-gov,188027,Prof-school,12,Never-married,Transport-moving,Not-in-family,Black,Male,6999,514,36,United-States,<=50K
45,Private,101184,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5633,526,42,South,<=50K
62,Private,183479,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5976,270,35,Jamaica,<=50K
49,Local-gov,238200,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5811,1039,33,United-States,<=50K
42,Private,114095,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4294,561,53,South,<=50K
63,Private,201699,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5727,291,34,Jamaica,<=50K
35,Private,92808,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5483,440,37,Japan,<=50K
44,Self-emp-inc,146806,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5940,144,51,United-States,>50K
25,Private,109897,Some-college,9,Never-married,Other-service,Own-child,White,Male,4961,474,37,Canada,<=50K
39,Federal-gov,84240,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6994,1969,48,United-States,<=50K
32,Local-gov,111977,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,3003,43,United-States,>50K
43,Self-emp-not-inc,221108,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5871,448,32,United-States,<=50K
47,Self-emp-not-inc,231481,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5682,491,37,United-States,<=50K
41,Private,143771,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5101,776,34,South,<=50K
47,Local-gov,300079,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5466,484,44,United-States,<=50K
41,Private,101923,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4553,665,36,South,<=50K
39,Self-emp-not-inc,150124,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4219,683,45,United-States,<=50K
37,Local-gov,136910,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5778,1831,51,United-States,>50K
42,Local-gov,136905,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2986,38,United-States,>50K
17,Private,749104,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,5905,150,1,Puerto-Rico,<=50K
71,Self-emp-inc,144731,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,5720,137,47,United-States,>50K
49,Local-gov,304320,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5741,1385,44,United-States,<=50K
41,Self-emp-not-inc,212265,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6200,411,27,United-States,<=50K
49,Federal-gov,207095,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,6507,1922,36,United-States,<=50K
46,Private,189450,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5311,824,44,United-States,<=50K
29,Self-emp-inc,161657,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7745,3003,48,United-States,>50K
17,Private,749104,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Female,6410,107,1,Puerto-Rico,<=50K
45,Local-gov,188266,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5343,538,48,United-States,<=50K
35,Local-gov,173986,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,3002,43,United-States,>50K
45,Federal-gov,193789,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6233,693,21,United-States,<=50K
56,Private,152115,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,987,157,47,Trinadad&Tobago,<=50K
40,Private,119308,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4902,780,36,South,<=50K
44,Federal-gov,110013,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7340,2258,28,United-States,<=50K
33,Local-gov,124189,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,2998,46,United-States,>50K
50,Private,151371,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6067,486,37,Dominican-Republic,>50K
49,Private,123508,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5699,954,38,United-States,<=50K
45,Federal-gov,155007,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6497,2148,35,United-States,<=50K
48,Private,135415,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5583,870,45,United-States,<=50K
51,Private,104278,HS-grad,4,Separated,Machine-op-inspct,Unmarried,White,Female,2467,233,33,Mexico,<=50K
35,Self-emp-inc,116813,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,2998,49,United-States,>50K
58,Private,121747,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5246,841,31,Canada,<=50K
34,Private,109357,10th,6,Married-civ-spouse,Transport-moving,Wife,Other,Male,4425,589,26,Haiti,<=50K
48,Local-gov,203681,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5386,480,43,United-States,<=50K
41,Self-emp-not-inc,125606,10th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,5050,552,30,United-States,<=50K
42,Local-gov,140577,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6470,2955,41,United-States,>50K
45,State-gov,157504,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6802,357,23,United-States,<=50K
65,Private,210172,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5356,240,31,Jamaica,<=50K
44,Private,143541,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4130,644,36,South,<=50K
61,Private,115325,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,4959,286,32,Jamaica,<=50K
31,Local-gov,120749,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7447,3003,49,United-States,>50K
42,Self-emp-not-inc,255790,10th,11,Never-married,Craft-repair,Not-in-family,Black,Male,7318,438,20,United-States,<=50K
18,Private,697202,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5892,167,8,Puerto-Rico,<=50K
59,Private,105065,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6073,722,36,Jamaica,<=50K
42,Private,131899,Some-college,9,Never-married,Other-service,Unmarried,White,Male,5140,826,45,Canada,<=50K
17,Private,749100,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,5780,113,1,Puerto-Rico,<=50K
24,Private,188393,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5962,327,17,Cuba,<=50K
39,Self-emp-inc,129189,Bachelors,10,Never-married,Sales,Husband,White,Female,5754,479,44,United-States,>50K
48,Local-gov,340607,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5682,406,31,United-States,<=50K
35,Local-gov,88802,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6682,2996,46,United-States,>50K
46,Local-gov,150620,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5432,670,45,United-States,<=50K
44,Private,159862,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4720,575,44,South,<=50K
31,Private,134918,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4763,366,34,South,<=50K
28,Private,83751,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5107,402,41,Japan,<=50K
35,Local-gov,133786,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6019,1288,51,United-States,>50K
49,Federal-gov,270617,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6534,2253,34,United-States,<=50K
48,Local-gov,313264,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5671,1522,53,United-States,>50K
43,Private,113318,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,6359,232,25,Italy,<=50K
30,Private,110607,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3622,458,35,South,<=50K
36,Self-emp-inc,150819,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6384,2862,47,United-States,>50K
36,Local-gov,194073,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5666,1086,47,United-States,>50K
27,Private,230599,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Female,6254,274,13,Italy,<=50K
50,Local-gov,391751,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5543,504,35,United-States,<=50K
56,Private,118095,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5703,247,31,Mexico,<=50K
45,State-gov,201343,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,7075,318,23,United-States,<=50K
32,Self-emp-inc,89775,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6322,2687,51,United-States,>50K
35,Self-emp-inc,158603,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6044,451,55,United-States,>50K
40,Private,109074,11th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4383,649,26,Haiti,<=50K
18,Private,691697,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5952,289,5,Puerto-Rico,<=50K
44,Self-emp-inc,99443,Some-college,10,Never-married,Other-service,Unmarried,White,Female,6119,327,41,Japan,>50K
25,Private,125669,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5735,466,26,Cuba,<=50K
25,Private,548778,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Female,597,192,7,Mexico,<=50K
32,Self-emp-inc,89766,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6993,2994,48,United-States,>50K
31,Private,309847,HS-grad,3,Separated,Handlers-cleaners,Unmarried,White,Female,1807,178,13,Mexico,<=50K
49,State-gov,201656,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6070,454,28,United-States,<=50K
48,Local-gov,151063,Bachelors,10,Never-married,Sales,Husband,White,Female,5456,464,41,United-States,>50K
36,Private,138828,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5649,691,20,Canada,<=50K
45,Local-gov,219502,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,2607,42,United-States,>50K
43,Local-gov,197236,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5993,2896,42,United-States,>50K
39,Private,111784,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5547,429,39,Japan,>50K
39,Self-emp-inc,176133,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5447,457,45,United-States,<=50K
39,Self-emp-inc,156224,Some-college,10,Never-married,Sales,Husband,White,Female,5250,232,44,United-States,>50K
27,Private,131288,Some-college,9,Never-married,Other-service,Unmarried,White,Male,5132,369,41,Canada,<=50K
48,Federal-gov,187221,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6455,1110,31,United-States,<=50K
50,Private,130724,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5249,755,40,Philippines,<=50K
38,Self-emp-inc,147764,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5707,282,54,United-States,>50K
51,Private,99457,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Female,549,176,39,Mexico,<=50K
42,Private,141355,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,109,46,Mexico,<=50K
43,Self-emp-not-inc,244856,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5377,536,37,United-States,<=50K
35,Local-gov,149229,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720,2991,44,United-States,>50K
41,Private,166644,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5239,622,39,South,<=50K
46,Local-gov,234079,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5523,615,47,United-States,>50K
52,Private,102984,HS-grad,10,Never-married,Other-service,Husband,White,Female,6125,707,34,Canada,<=50K
20,Private,409877,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,4325,238,12,Cuba,<=50K
54,Private,125163,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,1354,195,40,Jamaica,<=50K
38,State-gov,163112,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,404,50,United-States,>50K
43,Private,127813,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4293,644,46,South,<=50K
45,Local-gov,184741,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,537,52,United-States,>50K
41,Local-gov,175486,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,2869,41,United-States,>50K
35,Private,174942,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,6247,336,49,Jamaica,>50K
34,Private,120188,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5656,317,34,Germany,<=50K
34,Private,158340,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4626,219,46,El-Salvador,<=50K
38,Private,114596,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3596,440,40,South,<=50K
17,Private,397838,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5296,239,16,Puerto-Rico,<=50K
41,Self-emp-not-inc,79340,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,4824,531,34,Haiti,<=50K
43,Private,108259,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4166,445,35,South,<=50K
45,Private,126645,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,5764,822,44,United-States,<=50K
68,Private,162227,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5988,272,36,Jamaica,<=50K
34,Self-emp-inc,100635,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7136,3000,46,United-States,>50K
47,Local-gov,197211,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5488,611,44,United-States,<=50K
17,Private,749102,1st-4th,6,Separated,Handlers-cleaners,Other-relative,White,Female,4874,202,1,Mexico,<=50K
36,Self-emp-inc,124715,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5960,445,42,Canada,>50K
48,Local-gov,283615,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5803,508,31,United-States,<=50K
35,Self-emp-inc,179791,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5857,331,52,United-States,>50K
