age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,191903,9th,8,Never-married,Other-service,Unmarried,White,Female,4243,160,5,Poland,>50K
42,Private,199695,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5428,256,37,United-States,<=50K
41,Private,279765,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5734,217,37,United-States,<=50K
65,Private,144973,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,3539,137,3,Poland,>50K
70,Private,184660,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1444,148,2,Philippines,>50K
42,Self-emp-inc,170653,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5294,1103,38,United-States,<=50K
42,Private,148210,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4701,133,52,United-States,<=50K
37,State-gov,278000,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4896,216,28,United-States,<=50K
38,Local-gov,84226,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7649,3002,44,United-States,>50K
39,Private,98649,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4085,262,37,South,<=50K
18,Private,749100,1st-4th,2,Divorced,Farming-fishing,Not-in-family,White,Male,1513,102,81,Mexico,>50K
61,Private,207107,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4853,213,6,Canada,>50K
35,State-gov,252573,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5042,243,29,United-States,<=50K
43,Local-gov,282255,Bachelors,10,Separated,Exec-managerial,Not-in-family,Black,Female,4991,228,41,United-States,<=50K
39,Self-emp-inc,256894,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4992,795,34,United-States,<=50K
39,Private,365999,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5385,165,26,Jamaica,<=50K
37,State-gov,266853,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4677,207,26,United-States,<=50K
40,State-gov,203573,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4930,786,33,United-States,<=50K
32,Federal-gov,231229,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5041,297,30,United-States,<=50K
42,Private,265812,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5238,255,37,United-States,<=50K
42,Local-gov,65557,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7802,2996,40,United-States,>50K
42,Private,50661,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4529,490,43,South,<=50K
37,Self-emp-inc,131505,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6817,2969,43,United-States,>50K
41,Private,138444,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4710,211,33,Jamaica,<=50K
39,Local-gov,106106,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7165,2997,40,United-States,>50K
43,Self-emp-not-inc,199610,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,311,33,United-States,<=50K
38,Private,124396,7th-8th,9,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5028,259,35,Jamaica,<=50K
52,Private,189812,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5238,245,11,Jamaica,<=50K
41,State-gov,288821,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5795,262,31,United-States,<=50K
30,Private,297340,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5063,292,45,United-States,<=50K
43,Self-emp-not-inc,73826,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7563,237,35,United-States,<=50K
39,Self-emp-not-inc,56418,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6938,178,35,United-States,<=50K
35,Private,370561,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5379,174,36,United-States,<=50K
17,Private,749104,Preschool,10,Divorced,Sales,Not-in-family,White,Male,6569,183,85,Mexico,>50K
45,Private,201795,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4961,255,41,United-States,<=50K
31,Private,331387,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4850,229,33,United-States,<=50K
47,Private,149844,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5297,299,48,United-States,<=50K
39,Local-gov,184105,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,2679,38,United-States,>50K
46,Self-emp-inc,80528,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,2006,47,United-States,<=50K
39,Private,70017,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7436,3003,48,United-States,>50K
45,Private,109344,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5210,314,45,United-States,<=50K
78,Private,96783,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,502,122,2,Philippines,>50K
42,Self-emp-not-inc,69059,11th,8,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5277,177,39,United-States,<=50K
52,Private,118652,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5097,276,12,Canada,<=50K
38,Local-gov,137852,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7459,3000,43,United-States,>50K
33,Private,130669,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4697,374,24,Puerto-Rico,<=50K
41,Private,248688,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5970,198,36,United-States,<=50K
41,Self-emp-inc,170073,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5636,2232,40,United-States,>50K
46,Private,226136,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5528,239,49,United-States,<=50K
17,Private,749105,1st-4th,10,Divorced,Protective-serv,Not-in-family,White,Male,6013,145,81,Mexico,>50K
19,Private,457163,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5471,158,68,Mexico,>50K
40,Local-gov,290775,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5944,2137,34,United-States,>50K
51,Private,209155,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5151,292,12,Canada,<=50K
39,Self-emp-inc,104843,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6946,2989,44,United-States,>50K
31,Private,294888,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4018,420,33,United-States,<=50K
26,Private,63852,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4811,175,37,Cuba,<=50K
40,Private,104321,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5651,2990,40,United-States,>50K
41,Local-gov,372045,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5414,404,30,United-States,<=50K
40,State-gov,191721,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5162,430,32,United-States,<=50K
40,Self-emp-not-inc,47326,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7966,2993,46,United-States,>50K
34,Private,311254,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5218,182,42,United-States,<=50K
38,Private,366225,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5421,150,51,United-States,<=50K
37,Private,176151,Some-college,12,Never-married,Craft-repair,Not-in-family,Other,Female,6019,253,34,United-States,<=50K
42,Federal-gov,54937,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7922,2997,41,United-States,>50K
35,Private,266603,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5211,323,20,Jamaica,<=50K
42,State-gov,205629,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5079,272,34,United-States,<=50K
43,Self-emp-inc,125810,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5776,2356,43,United-States,<=50K
55,Private,104759,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4819,210,10,Canada,>50K
39,Private,252211,9th,8,Never-married,Other-service,Unmarried,White,Female,4896,143,12,Jamaica,<=50K
42,Self-emp-not-inc,46585,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4637,144,43,United-States,<=50K
30,Private,348860,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4396,220,38,United-States,<=50K
17,Private,749105,1st-4th,9,Divorced,Protective-serv,Not-in-family,White,Male,6157,95,80,Mexico,>50K
31,Private,76780,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4639,349,27,Puerto-Rico,<=50K
43,Private,133774,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4053,178,39,South,<=50K
39,Private,289621,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,6004,141,44,United-States,<=50K
43,Self-emp-not-inc,94819,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7766,540,39,United-States,>50K
38,Private,180575,HS-grad,11,Never-married,Craft-repair,Not-in-family,Other,Female,5887,213,37,United-States,<=50K
27,Private,351124,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4946,199,38,United-States,<=50K
38,Local-gov,73764,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7848,3003,46,United-States,>50K
41,State-gov,252419,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5532,220,36,United-States,<=50K
43,Local-gov,57562,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7839,2999,39,United-States,>50K
40,State-gov,291268,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4826,518,29,United-States,>50K
40,Self-emp-not-inc,46402,11th,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5812,172,40,United-States,<=50K
38,Local-gov,105655,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7660,3002,44,United-States,>50K
41,Local-gov,332573,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4952,557,32,United-States,<=50K
44,Private,105657,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4900,224,17,Canada,<=50K
39,Private,218981,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5718,230,38,United-States,<=50K
42,Self-emp-inc,166476,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4847,487,45,United-States,<=50K
43,Private,260943,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,5488,161,49,United-States,<=50K
43,Private,259416,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4792,256,47,United-States,<=50K
37,State-gov,295496,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4957,236,29,United-States,<=50K
32,Private,344265,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5127,212,44,United-States,<=50K
41,Self-emp-not-inc,168374,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4210,136,47,United-States,<=50K
65,Private,117442,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3475,133,5,Canada,>50K
45,Private,300214,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5794,185,46,United-States,<=50K
30,Private,347455,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4570,260,33,United-States,<=50K
40,Local-gov,189566,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5149,2813,36,United-States,>50K
38,Local-gov,191953,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5494,2881,36,United-States,>50K
41,Local-gov,200614,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5068,321,31,United-States,<=50K
36,Private,175526,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4989,293,33,United-States,<=50K
44,Local-gov,298999,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4770,256,34,United-States,<=50K
41,State-gov,207695,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,4848,787,36,United-States,<=50K
42,Local-gov,198026,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Male,4557,231,45,United-States,<=50K
41,State-gov,191097,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5291,234,28,United-States,<=50K
35,Private,46488,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4401,364,39,South,<=50K
42,Self-emp-not-inc,120818,10th,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5080,198,34,United-States,<=50K
17,Private,749094,1st-4th,10,Divorced,Protective-serv,Not-in-family,White,Male,5371,165,77,Mexico,>50K
41,Private,163872,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5712,279,42,United-States,<=50K
42,Private,210863,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,5683,186,45,United-States,<=50K
38,Private,282149,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5203,164,37,United-States,<=50K
42,Self-emp-not-inc,171040,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4582,208,47,United-States,<=50K
36,Private,171424,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4791,359,22,Jamaica,<=50K
43,Self-emp-not-inc,106710,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7788,463,36,United-States,<=50K
37,Private,213626,9th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,4267,186,13,United-States,<=50K
37,Self-emp-not-inc,151115,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7917,90,38,United-States,<=50K
38,Federal-gov,60698,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7752,3003,51,United-States,>50K
33,Private,279492,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5280,270,29,United-States,<=50K
38,Private,79325,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5594,2688,45,United-States,<=50K
46,Private,173831,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5165,153,42,United-States,<=50K
50,Private,188753,HS-grad,9,Never-married,Other-service,Husband,White,Female,5220,255,15,Jamaica,<=50K
18,Private,333200,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5877,196,72,Mexico,>50K
32,Private,100726,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4718,297,25,Puerto-Rico,<=50K
51,Private,82147,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4751,194,11,Canada,>50K
49,Private,158498,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5301,375,44,United-States,<=50K
39,Local-gov,306449,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4922,876,29,United-States,>50K
36,Private,118166,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4788,335,24,Jamaica,<=50K
23,Private,67228,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5203,180,44,Cuba,<=50K
37,Self-emp-inc,196940,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,2692,37,United-States,>50K
43,Self-emp-not-inc,49235,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7878,2825,43,United-States,>50K
36,State-gov,232308,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5280,241,28,United-States,<=50K
45,Private,228349,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5773,210,44,United-States,<=50K
38,Local-gov,68477,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7850,3002,46,United-States,>50K
43,Private,296131,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5540,226,44,United-States,<=50K
40,Self-emp-inc,118858,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4662,327,42,United-States,<=50K
48,Private,83841,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4546,207,15,Canada,>50K
34,Self-emp-not-inc,279394,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7991,131,42,United-States,<=50K
40,Local-gov,72280,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7731,2993,41,United-States,>50K
38,State-gov,241618,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5213,295,31,United-States,<=50K
37,Private,133823,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4809,2327,46,United-States,<=50K
41,Self-emp-not-inc,176867,10th,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4456,203,42,United-States,<=50K
41,Private,66994,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4282,212,26,Canada,<=50K
35,State-gov,183912,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5125,320,26,United-States,<=50K
48,Private,176574,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5620,201,51,United-States,<=50K
41,Self-emp-inc,149965,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5079,328,39,United-States,<=50K
28,Private,72002,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4671,208,33,Cuba,<=50K
37,Self-emp-inc,169137,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,2899,41,United-States,>50K
42,State-gov,206403,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5179,1140,37,United-States,<=50K
37,Self-emp-inc,100802,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,2993,45,United-States,>50K
37,Local-gov,68998,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7872,3003,52,United-States,>50K
31,Private,382548,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5096,142,45,United-States,<=50K
39,State-gov,276227,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5054,904,34,United-States,<=50K
42,Private,93220,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3853,243,40,South,<=50K
52,Private,266363,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5233,223,8,Jamaica,<=50K
39,Local-gov,223802,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5510,2881,35,United-States,>50K
42,Private,208210,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,6087,200,36,United-States,<=50K
37,State-gov,174626,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5057,308,28,United-States,<=50K
43,Private,205647,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5197,260,19,Jamaica,<=50K
42,Self-emp-not-inc,141256,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4466,175,48,United-States,<=50K
37,Federal-gov,38036,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7959,3003,57,United-States,>50K
43,Self-emp-not-inc,88447,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7812,199,35,United-States,<=50K
17,Private,749077,1st-4th,10,Divorced,Protective-serv,Not-in-family,White,Male,5310,146,75,Mexico,>50K
43,Private,247838,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5806,194,43,United-States,<=50K
33,Private,374455,9th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,3787,205,19,United-States,<=50K
25,Private,58453,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4728,144,39,Cuba,<=50K
39,Self-emp-inc,107248,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,2891,42,United-States,>50K
34,Private,121159,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4959,377,24,Jamaica,<=50K
37,Private,363927,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5625,207,16,Jamaica,<=50K
36,Federal-gov,71210,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7901,3003,53,United-States,>50K
42,Self-emp-not-inc,182172,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4777,178,48,United-States,<=50K
40,Local-gov,344034,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4735,536,34,United-States,<=50K
40,Self-emp-inc,137671,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5544,2299,41,United-States,>50K
38,Private,128571,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,1219,41,United-States,<=50K
43,Self-emp-inc,142014,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5393,1139,44,United-States,<=50K
40,Local-gov,238365,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5153,2633,35,United-States,>50K
35,Private,226934,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4336,246,44,United-States,<=50K
41,Self-emp-not-inc,148521,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4695,216,46,United-States,<=50K
42,Private,172254,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5225,274,18,Jamaica,<=50K
41,Private,201352,7th-8th,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,4714,152,38,United-States,<=50K
24,Private,52557,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Male,5018,228,50,El-Salvador,>50K
39,State-gov,276464,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4717,412,32,United-States,<=50K
46,Private,154879,Bachelors,9,Divorced,Sales,Other-relative,Black,Female,5072,123,51,United-States,<=50K
39,Local-gov,73854,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7841,3003,44,United-States,>50K
38,Local-gov,113995,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,3002,42,United-States,>50K
43,Self-emp-not-inc,172979,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5532,296,35,United-States,<=50K
37,Federal-gov,70646,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7903,3003,48,United-States,>50K
41,Self-emp-not-inc,89080,11th,10,Separated,Exec-managerial,Husband,White,Male,6224,208,33,United-States,<=50K
29,Private,48214,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4811,259,49,Italy,>50K
45,Private,204394,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4822,131,42,United-States,<=50K
35,Private,241780,HS-grad,10,Never-married,Other-service,Husband,White,Female,4694,185,43,United-States,<=50K
37,Private,224637,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,4651,317,46,United-States,<=50K
35,State-gov,265302,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5075,228,28,United-States,<=50K
39,State-gov,201135,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4843,268,30,United-States,<=50K
45,Private,176927,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5188,258,51,United-States,<=50K
33,Private,297099,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4755,300,25,United-States,<=50K
39,Private,212522,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4804,253,40,United-States,<=50K
31,Private,324285,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4884,176,45,United-States,<=50K
36,Private,80979,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4235,1420,36,United-States,<=50K
33,Private,123493,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4838,304,25,Puerto-Rico,<=50K
41,Local-gov,145960,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,2829,35,United-States,>50K
42,Local-gov,279151,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6001,209,33,United-States,<=50K
32,Private,306134,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4793,222,38,United-States,<=50K
39,Private,42375,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7745,3003,49,United-States,>50K
37,Private,323586,9th,8,Never-married,Other-service,Unmarried,White,Female,5115,177,13,Jamaica,<=50K
38,Private,177812,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4526,820,40,United-States,<=50K
57,Private,63404,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4089,193,14,Canada,>50K
30,Private,398006,9th,8,Never-married,Other-service,Unmarried,White,Female,5073,143,22,United-States,<=50K
30,Private,290634,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4402,301,32,United-States,<=50K
42,Local-gov,84864,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7522,2984,39,United-States,>50K
40,Local-gov,58225,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7723,3003,43,United-States,>50K
35,Private,291361,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5364,311,21,Jamaica,<=50K
75,Private,138921,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,713,132,2,Philippines,>50K
45,Self-emp-not-inc,127589,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,201,33,United-States,<=50K
38,State-gov,250645,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5513,217,31,United-States,<=50K
38,Local-gov,74231,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7570,3003,45,United-States,>50K
19,Private,52909,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5647,153,66,Peru,<=50K
43,Private,223401,Bachelors,10,Separated,Exec-managerial,Not-in-family,Black,Female,4990,207,43,United-States,<=50K
45,Private,137163,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4653,113,48,United-States,<=50K
43,Private,221046,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,5715,225,48,United-States,<=50K
33,Federal-gov,274218,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4130,282,28,United-States,<=50K
18,Private,749052,1st-4th,10,Divorced,Protective-serv,Not-in-family,White,Male,5169,139,76,Mexico,>50K
46,Private,242125,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5657,239,47,United-States,<=50K
35,State-gov,164651,7th-8th,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5690,392,28,United-States,<=50K
45,Private,183911,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4923,266,18,Jamaica,<=50K
43,Local-gov,265938,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Female,4661,248,43,United-States,<=50K
38,Private,150992,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,3003,41,United-States,>50K
43,Local-gov,326520,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4699,315,29,United-States,<=50K
40,State-gov,229335,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5012,699,34,United-States,<=50K
38,Self-emp-inc,175490,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4881,262,33,United-States,<=50K
41,Private,162128,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4525,183,37,United-States,<=50K
51,Private,214524,HS-grad,9,Never-married,Other-service,Husband,White,Female,5510,284,9,Jamaica,<=50K
21,Private,62017,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5272,167,49,Cuba,<=50K
51,Private,204640,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5864,390,46,United-States,<=50K
42,Local-gov,201685,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6738,329,35,United-States,<=50K
36,State-gov,315384,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4273,293,32,United-States,<=50K
