age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,201786,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6477,1723,24,South,<=50K
35,Self-emp-not-inc,273110,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5912,231,18,United-States,<=50K
38,Federal-gov,89442,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7414,2982,30,Italy,>50K
25,Private,748216,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5397,327,22,Mexico,<=50K
31,Local-gov,176842,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6840,2388,13,Guatemala,>50K
27,Private,706993,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,5560,452,29,United-States,<=50K
40,Private,112465,1st-4th,3,Widowed,Craft-repair,Not-in-family,White,Male,1529,379,39,Jamaica,<=50K
83,Local-gov,230402,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4137,334,39,Canada,<=50K
30,Local-gov,98027,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,3003,10,England,>50K
28,Federal-gov,104689,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7656,2989,13,Italy,>50K
28,Local-gov,174052,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,6090,1076,26,South,<=50K
83,Local-gov,112476,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5732,2998,16,Canada,<=50K
32,Self-emp-not-inc,277310,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6269,424,16,Philippines,>50K
45,Private,138977,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,238,34,Jamaica,<=50K
39,Private,134432,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,5568,609,36,United-States,<=50K
80,Local-gov,173086,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5951,1652,32,Canada,<=50K
48,Local-gov,267791,HS-grad,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,4765,339,43,United-States,<=50K
23,Federal-gov,106058,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,2991,9,South,>50K
38,Self-emp-not-inc,148804,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6013,329,7,Cuba,<=50K
64,Private,146796,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,4642,485,35,United-States,<=50K
25,Private,747710,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4702,271,18,Mexico,<=50K
30,Private,193217,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5209,500,34,United-States,<=50K
42,Local-gov,139090,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5612,2007,38,China,<=50K
62,Local-gov,193150,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5220,1733,32,Canada,<=50K
39,Self-emp-not-inc,214848,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6310,465,13,Philippines,<=50K
31,Federal-gov,86780,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7337,2997,16,Italy,>50K
63,Local-gov,104562,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6839,3003,12,Canada,<=50K
39,Federal-gov,135593,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6704,1950,15,South,>50K
29,Private,628023,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5319,514,23,Mexico,<=50K
25,Self-emp-not-inc,148571,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5415,322,36,United-States,<=50K
31,Self-emp-not-inc,187930,11th,7,Separated,Sales,Other-relative,Other,Female,4866,292,10,Cuba,<=50K
83,Local-gov,132712,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5717,2169,31,Canada,<=50K
34,Federal-gov,95870,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7112,2982,12,South,>50K
36,Private,581682,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,624,234,46,Haiti,<=50K
28,Private,140944,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5663,530,41,United-States,<=50K
36,Local-gov,261774,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5969,355,22,South,<=50K
33,Self-emp-not-inc,185062,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6208,227,10,Cuba,<=50K
39,Federal-gov,128979,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,2129,26,South,>50K
34,Private,350135,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,4591,356,37,Mexico,<=50K
44,Private,173087,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,549,214,39,Jamaica,<=50K
42,Private,200950,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3238,305,54,China,<=50K
34,Self-emp-not-inc,229653,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6716,272,14,United-States,<=50K
28,Private,118473,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5472,654,42,United-States,<=50K
29,Local-gov,154092,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,2085,25,South,>50K
83,Private,266355,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5138,646,30,Canada,<=50K
54,State-gov,97854,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,5892,310,98,Yugoslavia,>50K
34,Self-emp-not-inc,241711,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6212,292,13,Cuba,<=50K
29,Private,124185,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4743,619,41,United-States,<=50K
23,Local-gov,133161,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,1858,25,South,<=50K
32,Private,99234,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4879,624,39,United-States,<=50K
29,Private,724176,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5702,463,33,United-States,<=50K
34,Private,240126,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5420,705,44,United-States,<=50K
36,Private,170247,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2860,336,34,Jamaica,<=50K
33,Private,288433,1st-4th,1,Widowed,Transport-moving,Not-in-family,White,Male,610,238,41,Haiti,<=50K
39,Self-emp-not-inc,259346,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7015,274,18,South,>50K
47,Self-emp-not-inc,119713,10th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6788,309,63,Cuba,>50K
30,Self-emp-not-inc,143212,11th,9,Separated,Sales,Other-relative,Other,Female,5163,313,25,Cuba,<=50K
34,Private,162342,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5743,552,46,Jamaica,<=50K
33,Local-gov,179050,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5834,1535,34,Canada,<=50K
34,Local-gov,135357,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,1599,33,South,>50K
83,Local-gov,178592,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4643,574,35,Canada,<=50K
81,Local-gov,176255,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5166,1622,43,Canada,<=50K
32,Private,440667,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Male,5121,373,28,Mexico,<=50K
37,Private,229559,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,4473,363,36,Jamaica,<=50K
83,Local-gov,143189,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6537,2855,11,Canada,<=50K
54,State-gov,121119,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7021,467,92,South,>50K
42,Private,156989,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,549,270,28,Jamaica,<=50K
37,Private,128577,1st-4th,6,Widowed,Craft-repair,Not-in-family,White,Male,1900,337,38,Jamaica,<=50K
83,Private,229831,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5130,452,36,United-States,<=50K
19,Private,749104,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5446,267,23,Mexico,<=50K
50,Local-gov,124567,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6739,2982,20,Canada,<=50K
31,Private,392291,11th,13,Divorced,Sales,Unmarried,Other,Male,5804,696,54,United-States,<=50K
42,Self-emp-not-inc,154045,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6247,461,15,Cuba,>50K
31,Self-emp-not-inc,181183,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5794,414,28,United-States,<=50K
37,Federal-gov,85004,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7599,3003,7,Italy,>50K
66,Local-gov,102376,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5975,2991,17,Canada,>50K
42,Local-gov,192309,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5600,1930,36,Canada,<=50K
32,Federal-gov,107887,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,2972,12,England,>50K
63,Private,153923,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4918,385,41,United-States,<=50K
83,Local-gov,140911,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,5823,3002,10,Canada,<=50K
35,Private,205372,Some-college,12,Separated,Craft-repair,Not-in-family,White,Male,5368,646,21,Mexico,<=50K
56,Self-emp-not-inc,134489,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6475,1053,27,Cuba,>50K
27,Self-emp-not-inc,186191,11th,8,Separated,Sales,Other-relative,Other,Female,4704,345,15,Cuba,<=50K
34,Self-emp-not-inc,172073,11th,11,Never-married,Sales,Unmarried,Other,Male,5560,520,26,United-States,<=50K
24,Private,146548,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,6502,1085,38,Jamaica,<=50K
58,Private,147623,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5021,822,40,United-States,<=50K
23,Private,747381,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5512,407,19,Mexico,<=50K
39,Local-gov,146959,Bachelors,9,Never-married,Other-service,Husband,White,Male,5552,938,46,United-States,<=50K
39,Self-emp-not-inc,176262,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5478,217,19,Cuba,<=50K
31,Private,161454,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Female,5123,536,47,United-States,<=50K
31,Self-emp-not-inc,251211,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5945,361,24,United-States,<=50K
22,Private,748811,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5430,442,22,Mexico,<=50K
43,Local-gov,144980,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5853,2787,31,Canada,<=50K
55,State-gov,149264,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6905,456,52,South,>50K
53,State-gov,89147,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6335,531,91,Yugoslavia,>50K
53,Private,153645,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,335,43,Jamaica,<=50K
29,Private,124926,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5699,567,42,United-States,<=50K
31,Private,223495,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,5551,559,34,United-States,<=50K
83,Local-gov,126751,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4798,1426,29,Canada,<=50K
56,Private,359383,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5270,365,35,United-States,<=50K
40,Private,121403,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5260,540,42,United-States,<=50K
74,Local-gov,118070,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6659,2998,18,Canada,<=50K
26,Private,174010,Some-college,6,Divorced,Exec-managerial,Unmarried,White,Male,4530,574,46,United-States,<=50K
21,Private,749101,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5007,264,23,Mexico,<=50K
31,Self-emp-not-inc,176460,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6391,1418,16,South,>50K
24,Private,749029,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,4126,187,22,Mexico,<=50K
44,Private,187510,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,536,244,30,China,<=50K
46,Private,143712,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,525,248,39,Haiti,<=50K
43,Self-emp-not-inc,235008,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6141,243,18,Philippines,>50K
48,State-gov,171648,Prof-school,12,Married-civ-spouse,Sales,Wife,Other,Male,4787,492,89,Cuba,<=50K
34,Private,158914,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,6012,547,45,United-States,<=50K
34,Self-emp-not-inc,159078,11th,8,Separated,Sales,Other-relative,Other,Female,4955,406,32,United-States,<=50K
31,Private,110498,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,4389,509,49,United-States,<=50K
51,Self-emp-not-inc,216800,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6312,282,16,Philippines,>50K
71,Local-gov,165541,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5411,1257,44,Canada,<=50K
33,Private,541010,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,503,257,41,Haiti,<=50K
38,Private,182694,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5351,373,50,Jamaica,<=50K
68,Local-gov,150056,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5357,2367,37,Canada,<=50K
46,Local-gov,93942,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,2966,11,South,>50K
70,Local-gov,210935,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5541,1483,40,Canada,<=50K
31,Self-emp-not-inc,158609,11th,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5724,510,18,United-States,<=50K
30,Self-emp-not-inc,116119,11th,12,Separated,Sales,Unmarried,Other,Male,5967,496,34,United-States,<=50K
47,Self-emp-not-inc,299071,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5884,324,32,United-States,<=50K
28,Self-emp-not-inc,257577,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6493,320,14,Guatemala,<=50K
42,Self-emp-not-inc,176894,10th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6074,281,10,Philippines,>50K
29,Local-gov,156825,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5911,781,39,South,<=50K
29,Self-emp-not-inc,303768,11th,12,Divorced,Sales,Unmarried,Other,Male,6194,312,36,United-States,<=50K
27,Private,307012,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Male,4677,519,46,United-States,<=50K
28,Private,518877,11th,10,Divorced,Exec-managerial,Unmarried,Black,Male,6228,326,34,United-States,<=50K
81,Local-gov,107828,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5824,812,32,Canada,<=50K
24,Private,746548,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5140,409,32,United-States,<=50K
33,Private,152610,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4837,440,40,Jamaica,<=50K
31,Private,156157,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5764,468,39,United-States,<=50K
36,Private,168466,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1597,395,32,Jamaica,<=50K
30,Private,178560,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5328,469,37,United-States,<=50K
53,Self-emp-not-inc,121038,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7268,2784,14,Guatemala,>50K
31,Private,466763,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,4764,466,52,United-States,<=50K
73,Local-gov,107407,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6002,2986,24,Canada,<=50K
39,Local-gov,200115,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5691,841,34,Jamaica,<=50K
27,Self-emp-not-inc,179918,11th,10,Never-married,Sales,Other-relative,Other,Female,5462,437,16,United-States,<=50K
46,Local-gov,152035,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6034,1595,40,China,>50K
24,Federal-gov,112238,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,2993,10,South,>50K
29,Self-emp-not-inc,222855,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6185,252,11,Cuba,<=50K
26,Private,108344,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4961,404,41,United-States,<=50K
82,Private,434564,Bachelors,14,Separated,Transport-moving,Not-in-family,White,Female,5814,311,33,Mexico,<=50K
45,Federal-gov,86109,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7442,3003,8,Italy,>50K
52,State-gov,95799,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6425,296,97,Philippines,>50K
23,Private,735909,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5750,614,24,Mexico,<=50K
56,State-gov,123943,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7032,289,92,Philippines,>50K
23,Private,749089,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5244,340,23,Mexico,<=50K
27,Self-emp-not-inc,198042,11th,11,Never-married,Sales,Unmarried,Other,Male,6698,433,21,United-States,<=50K
25,Self-emp-not-inc,131130,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,5819,429,25,United-States,<=50K
25,Local-gov,239068,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,6317,1186,28,South,<=50K
35,Private,112728,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4723,476,38,United-States,<=50K
43,Private,133811,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5229,559,39,United-States,<=50K
72,Private,169127,1st-4th,1,Separated,Farming-fishing,Not-in-family,White,Female,537,382,39,Haiti,<=50K
30,Private,545010,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5835,486,35,United-States,<=50K
31,Private,293721,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,5921,610,31,United-States,<=50K
31,Private,202648,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,584,297,37,Haiti,<=50K
26,Self-emp-not-inc,202040,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6558,231,16,Cuba,<=50K
54,State-gov,124910,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6707,473,49,Philippines,>50K
30,Private,728306,11th,11,Divorced,Machine-op-inspct,Unmarried,Other,Male,5379,667,40,United-States,<=50K
43,Private,127959,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,270,31,Haiti,<=50K
30,Private,647385,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5467,431,34,United-States,<=50K
31,Federal-gov,124193,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7156,2998,10,England,>50K
36,Private,147073,1st-4th,8,Never-married,Transport-moving,Not-in-family,White,Male,3610,416,41,Haiti,<=50K
35,Self-emp-not-inc,117679,11th,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5811,606,27,United-States,<=50K
31,Private,599859,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,503,246,52,Haiti,<=50K
31,Private,110453,11th,11,Divorced,Sales,Unmarried,Other,Male,5430,673,39,United-States,<=50K
59,State-gov,145558,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6162,406,62,Philippines,>50K
40,Self-emp-not-inc,197565,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6618,2322,9,Guatemala,<=50K
28,Private,451664,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5947,604,42,United-States,<=50K
38,Private,164673,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,707,306,27,Jamaica,<=50K
82,Local-gov,135229,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5773,2348,35,Canada,<=50K
33,Self-emp-not-inc,146621,11th,10,Separated,Sales,Unmarried,Other,Female,5468,458,29,United-States,<=50K
54,State-gov,103432,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6609,999,30,Philippines,>50K
28,Private,685269,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,5480,430,26,Mexico,<=50K
31,Self-emp-not-inc,197310,11th,8,Never-married,Sales,Other-relative,Other,Female,5958,305,10,United-States,<=50K
41,Private,178577,1st-4th,10,Separated,Craft-repair,Not-in-family,White,Male,5089,304,40,Jamaica,<=50K
29,Self-emp-not-inc,210126,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6422,250,10,Cuba,<=50K
33,Private,175349,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5459,614,40,United-States,<=50K
83,Local-gov,115567,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6053,3000,15,Canada,<=50K
23,Private,122843,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5632,435,33,United-States,<=50K
28,Self-emp-not-inc,231949,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6073,351,17,United-States,<=50K
27,Private,742235,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5384,504,39,United-States,<=50K
48,Federal-gov,106959,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6797,2461,21,Italy,>50K
25,Self-emp-not-inc,131069,11th,10,Never-married,Sales,Other-relative,Other,Female,6579,341,19,United-States,<=50K
33,Federal-gov,100657,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7588,2807,52,Italy,>50K
30,Self-emp-not-inc,128768,11th,9,Never-married,Sales,Unmarried,Black,Female,5833,536,27,United-States,<=50K
40,Private,193906,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,500,258,37,Haiti,<=50K
33,Private,262246,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5025,567,36,United-States,<=50K
27,Self-emp-not-inc,230832,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5577,327,30,United-States,<=50K
33,Local-gov,189393,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5942,431,40,United-States,<=50K
28,Private,134752,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4509,483,42,United-States,<=50K
38,Self-emp-not-inc,164857,11th,10,Separated,Sales,Unmarried,Other,Male,5685,427,26,United-States,<=50K
34,Self-emp-not-inc,189458,10th,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6172,415,11,Guatemala,<=50K
83,Local-gov,122977,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6162,3001,17,Canada,<=50K
83,Local-gov,125907,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,5347,2991,14,Canada,<=50K
41,Private,209808,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5439,693,38,United-States,<=50K
41,Private,164028,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,264,32,Haiti,<=50K
38,Private,316827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4940,257,47,Jamaica,<=50K
33,Private,336063,Assoc-acdm,4,Separated,Transport-moving,Not-in-family,White,Male,1200,295,40,Haiti,<=50K
28,Private,589334,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,601,223,43,Haiti,<=50K
43,Private,138663,1st-4th,3,Widowed,Craft-repair,Not-in-family,White,Male,1194,279,37,Jamaica,<=50K
79,Local-gov,165227,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6453,2716,18,Canada,<=50K
28,Self-emp-not-inc,212522,11th,9,Never-married,Sales,Other-relative,Other,Female,6070,332,10,Cuba,<=50K
45,Federal-gov,151935,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7178,1623,40,Philippines,>50K
30,Private,196362,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5243,590,49,United-States,<=50K
32,Private,478893,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5104,479,34,United-States,<=50K
45,Federal-gov,119561,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,2947,17,South,>50K
34,Private,236584,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5856,424,31,Jamaica,<=50K
31,Federal-gov,166722,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7122,2276,17,South,>50K
27,Local-gov,151940,HS-grad,8,Never-married,Other-service,Husband,White,Male,5907,1228,50,United-States,<=50K
82,Local-gov,155438,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5455,950,40,Canada,<=50K
24,Private,150081,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,5407,383,39,United-States,<=50K
30,Private,604655,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Female,5277,370,22,Mexico,<=50K
22,Private,331891,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,5353,669,43,United-States,<=50K
28,Private,140596,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Male,4498,513,43,United-States,<=50K
30,Local-gov,202363,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6847,1416,9,South,>50K
23,Private,739816,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5455,414,27,United-States,<=50K
25,Local-gov,117999,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6559,2748,32,Canada,<=50K
40,Federal-gov,81028,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,3000,81,Italy,>50K
35,Private,215336,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5213,769,38,United-States,<=50K
33,Self-emp-not-inc,151816,10th,7,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5495,210,7,Cuba,<=50K
25,Private,131565,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4961,588,44,United-States,<=50K
39,Self-emp-not-inc,119911,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6275,537,28,United-States,<=50K
32,Private,640737,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5387,427,30,Mexico,<=50K
41,Local-gov,164058,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6437,2212,26,South,<=50K
64,Local-gov,91028,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,3003,9,England,>50K
28,Self-emp-not-inc,143485,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5578,612,36,United-States,<=50K
26,Federal-gov,111965,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,2746,13,Guatemala,<=50K
