age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,194036,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,4977,134,43,United-States,<=50K
47,State-gov,169711,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5351,265,39,United-States,<=50K
40,Private,74709,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7558,112,53,Germany,<=50K
36,Local-gov,271664,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4670,138,39,United-States,<=50K
40,Self-emp-inc,134710,Masters,11,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5524,192,57,Philippines,<=50K
40,Private,208008,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5095,820,41,United-States,<=50K
43,Private,45152,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5177,164,18,Honduras,<=50K
38,Private,298364,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4420,1753,39,United-States,<=50K
36,Local-gov,121608,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4502,158,30,United-States,<=50K
48,State-gov,149381,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5681,164,41,United-States,<=50K
41,Private,21312,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,155,28,Puerto-Rico,<=50K
44,Self-emp-inc,111979,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4024,176,54,United-States,<=50K
43,Private,335088,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4890,391,39,United-States,>50K
32,Local-gov,221677,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4690,250,33,United-States,<=50K
43,Local-gov,67184,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Female,5537,114,31,United-States,<=50K
50,Self-emp-not-inc,182802,Some-college,8,Separated,Other-service,Not-in-family,Other,Male,4255,167,47,United-States,<=50K
54,Self-emp-not-inc,387441,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3882,128,44,United-States,<=50K
56,Private,140826,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6522,82,38,Jamaica,<=50K
44,Private,315824,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6019,229,48,United-States,>50K
37,Private,202172,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4622,2999,32,United-States,<=50K
29,Private,170159,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6982,2916,46,United-States,>50K
42,Self-emp-not-inc,244007,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5368,588,33,United-States,<=50K
49,Self-emp-inc,101343,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4514,218,41,United-States,<=50K
22,Private,320995,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7876,84,53,Mexico,<=50K
34,Private,321558,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3674,466,10,United-States,<=50K
28,Private,156899,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5468,3003,38,United-States,>50K
29,Private,139870,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5388,3003,38,United-States,>50K
35,Private,197765,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5348,2354,38,United-States,>50K
32,Private,148203,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5410,2937,38,United-States,>50K
34,Local-gov,130749,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4651,243,27,United-States,<=50K
29,Local-gov,68435,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5974,300,35,Italy,<=50K
38,Private,21042,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7012,163,46,Puerto-Rico,<=50K
42,Private,19228,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2224,141,32,Puerto-Rico,<=50K
33,Local-gov,154102,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5647,303,38,United-States,<=50K
29,Local-gov,211252,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4745,270,31,United-States,<=50K
20,Private,133927,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7898,92,63,Mexico,<=50K
43,Local-gov,226887,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4542,148,37,Jamaica,<=50K
32,Local-gov,171479,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4607,248,29,United-States,<=50K
51,Federal-gov,176023,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6134,418,41,United-States,>50K
31,Local-gov,106217,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5740,157,34,United-States,<=50K
33,Private,29271,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7761,115,68,Mexico,<=50K
44,Private,320192,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4571,152,32,United-States,>50K
24,Private,137989,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7861,71,63,Mexico,<=50K
40,Local-gov,210628,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,4936,299,30,United-States,<=50K
40,State-gov,235579,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5020,91,26,United-States,<=50K
49,Self-emp-inc,84782,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4389,203,51,United-States,<=50K
33,Local-gov,215133,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4198,222,35,United-States,<=50K
41,Private,146669,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4971,1727,48,United-States,<=50K
47,Self-emp-inc,86507,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4899,239,50,Philippines,<=50K
40,Private,179060,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5246,139,38,United-States,<=50K
34,Local-gov,323794,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4749,142,42,United-States,<=50K
40,Self-emp-not-inc,242613,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5179,663,29,United-States,<=50K
37,Private,274562,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6154,1346,45,United-States,>50K
37,Local-gov,226320,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4652,200,38,United-States,<=50K
43,Federal-gov,463016,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,5028,332,43,United-States,>50K
39,Private,298405,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4748,1767,39,United-States,>50K
46,Self-emp-inc,197218,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6143,151,43,Canada,<=50K
59,Private,159449,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5696,113,43,United-States,>50K
52,Local-gov,410082,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,4971,110,49,Jamaica,<=50K
47,Private,85490,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6364,131,40,Poland,<=50K
33,Local-gov,262026,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4929,147,42,United-States,<=50K
45,Private,195485,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5485,601,39,United-States,>50K
43,Private,202151,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5141,761,36,United-States,>50K
17,Private,748954,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7978,47,65,Mexico,<=50K
31,Private,389004,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5091,233,23,United-States,<=50K
44,Federal-gov,168504,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5702,327,42,United-States,<=50K
45,Private,247572,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4772,148,18,Poland,<=50K
40,Private,209793,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5172,144,34,United-States,<=50K
41,Private,41631,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3780,105,3,Philippines,<=50K
30,Private,26305,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7647,100,68,India,<=50K
37,Local-gov,102756,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4811,175,31,United-States,<=50K
37,Private,20145,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,694,91,1,Philippines,<=50K
45,Self-emp-not-inc,239576,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5359,744,37,United-States,>50K
35,Private,141317,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,2993,44,United-States,<=50K
55,Private,152974,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5488,91,40,United-States,>50K
27,Private,301649,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4348,122,6,United-States,<=50K
47,Local-gov,190762,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4785,130,42,Jamaica,<=50K
33,Private,348752,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4346,554,15,United-States,<=50K
26,Private,86901,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6818,3001,47,United-States,>50K
45,State-gov,154874,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,4966,242,43,United-States,<=50K
44,Private,180033,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,1120,41,United-States,>50K
41,Private,199143,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4643,378,44,United-States,<=50K
33,Private,102918,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4864,3003,44,United-States,<=50K
49,Self-emp-not-inc,301863,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4052,107,35,United-States,<=50K
37,Private,107616,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5209,2802,47,United-States,<=50K
40,Private,183296,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5196,523,48,United-States,<=50K
51,Self-emp-inc,298251,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6529,119,42,Canada,<=50K
51,Private,165869,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5853,85,46,United-States,>50K
32,Private,188531,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5496,117,43,United-States,<=50K
51,Local-gov,197655,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4700,272,29,Jamaica,<=50K
38,Private,152855,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5059,2411,49,United-States,<=50K
35,Private,319305,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3946,694,13,United-States,<=50K
24,Private,57475,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6179,3003,49,United-States,>50K
35,Private,324662,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5106,91,45,United-States,<=50K
32,Local-gov,94850,Doctorate,9,Never-married,Prof-specialty,Own-child,White,Female,5099,366,29,United-States,<=50K
41,Local-gov,213626,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4704,184,39,Cuba,<=50K
32,Private,161777,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5407,2856,40,United-States,>50K
58,Private,192977,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5005,112,37,Jamaica,<=50K
31,Private,184707,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6018,2794,44,United-States,>50K
61,Private,213335,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5204,155,40,Jamaica,<=50K
50,Federal-gov,496922,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5262,283,48,United-States,>50K
38,Local-gov,253681,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4712,161,42,United-States,<=50K
31,Private,66575,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7493,98,37,Germany,<=50K
63,Federal-gov,320178,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5480,335,47,Jamaica,>50K
40,Private,247982,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6271,926,47,United-States,>50K
44,Federal-gov,311186,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5291,491,45,United-States,>50K
46,Self-emp-inc,160697,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4227,185,48,United-States,<=50K
29,Private,146977,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6304,2970,43,United-States,>50K
29,Private,181355,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2354,87,2,United-States,<=50K
33,Local-gov,259226,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,4937,157,37,United-States,<=50K
44,Self-emp-inc,186690,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4487,174,47,United-States,<=50K
48,Local-gov,216644,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4659,151,36,Jamaica,<=50K
36,Private,124298,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4622,3002,44,United-States,<=50K
50,Private,195303,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,2209,38,United-States,<=50K
33,Private,20395,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7394,130,61,Puerto-Rico,<=50K
37,Private,189406,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5255,2148,37,United-States,>50K
42,Local-gov,176835,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4785,195,41,Jamaica,<=50K
48,Local-gov,59246,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Female,5884,99,32,United-States,<=50K
31,Local-gov,179895,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4600,202,37,United-States,<=50K
48,Private,127586,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5429,81,39,United-States,>50K
32,Private,130806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4986,3000,40,United-States,<=50K
46,Self-emp-not-inc,197512,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4208,185,48,United-States,<=50K
37,Private,274398,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5063,1890,37,United-States,>50K
26,Private,625709,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7878,64,47,Mexico,<=50K
42,Private,322486,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4770,230,32,United-States,>50K
35,Local-gov,356307,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5049,162,39,United-States,<=50K
47,Federal-gov,213337,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5629,659,35,United-States,<=50K
43,Private,410742,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5972,469,46,United-States,>50K
41,Private,122535,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5881,144,36,Cuba,<=50K
36,Self-emp-not-inc,172606,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Female,5520,269,27,United-States,<=50K
44,Private,146191,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5370,159,35,United-States,<=50K
35,Private,164587,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5303,2876,37,United-States,>50K
47,Self-emp-not-inc,156995,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4864,277,39,United-States,<=50K
28,Private,130744,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6696,2998,45,United-States,>50K
38,Private,19214,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1168,74,46,Puerto-Rico,<=50K
29,Private,103029,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,1907,71,1,Philippines,<=50K
60,Private,225802,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5150,121,28,Canada,<=50K
32,Local-gov,113491,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5546,148,38,Cuba,<=50K
27,Private,121502,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5967,3001,43,United-States,>50K
34,Local-gov,108809,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4793,221,29,United-States,<=50K
46,Self-emp-inc,120464,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4512,223,50,United-States,<=50K
35,Local-gov,167125,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,4747,177,22,United-States,<=50K
45,Self-emp-inc,132106,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4910,175,47,United-States,<=50K
20,Private,60158,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7809,88,51,Cuba,<=50K
39,Private,188312,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4798,2690,39,United-States,<=50K
44,Private,114511,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5984,167,39,Poland,<=50K
35,Private,370559,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5077,112,48,United-States,<=50K
23,Private,23646,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7661,88,71,Mexico,<=50K
46,Private,295286,Some-college,10,Divorced,Protective-serv,Husband,White,Male,5118,230,35,United-States,>50K
38,Local-gov,111537,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5245,123,30,United-States,<=50K
46,Self-emp-not-inc,336634,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4131,211,40,United-States,<=50K
48,Private,414748,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4173,282,40,United-States,<=50K
17,Private,748743,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7980,48,44,Mexico,<=50K
37,Private,19614,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1064,147,3,Philippines,<=50K
46,Self-emp-inc,137792,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5274,222,42,United-States,<=50K
38,Private,290766,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4846,607,35,United-States,<=50K
46,State-gov,178348,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5209,287,38,United-States,<=50K
33,Private,241702,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5031,2973,38,United-States,>50K
35,Private,169781,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5302,2782,38,United-States,>50K
26,Private,143657,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6049,3000,41,United-States,>50K
37,Local-gov,317733,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,5226,280,43,United-States,<=50K
52,Self-emp-not-inc,253152,Some-college,8,Separated,Other-service,Not-in-family,Other,Male,4073,192,50,United-States,<=50K
42,Private,24694,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2138,121,2,Philippines,<=50K
55,Self-emp-not-inc,430003,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3489,98,47,United-States,<=50K
35,Local-gov,234589,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4674,106,46,United-States,<=50K
42,Private,296074,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4830,191,33,United-States,>50K
32,Private,142732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5109,3002,38,United-States,<=50K
52,Local-gov,422229,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4876,273,43,United-States,>50K
46,Self-emp-not-inc,265840,Masters,9,Divorced,Adm-clerical,Wife,Black,Female,4946,446,33,United-States,<=50K
31,Private,19444,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7150,119,55,Puerto-Rico,<=50K
35,Private,211844,HS-grad,11,Never-married,Craft-repair,Not-in-family,Other,Female,5351,572,50,United-States,<=50K
38,Private,228081,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5264,221,39,United-States,<=50K
25,Private,103393,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7057,3002,49,United-States,>50K
31,Local-gov,239931,HS-grad,10,Never-married,Prof-specialty,Wife,Black,Female,5564,349,31,United-States,<=50K
32,Private,466551,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,4980,220,31,United-States,<=50K
43,Private,22032,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3035,107,5,Philippines,<=50K
38,Private,19278,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,631,100,1,Philippines,<=50K
50,Federal-gov,144296,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5984,421,44,United-States,<=50K
33,Private,192603,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,2898,41,United-States,<=50K
42,Private,248878,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5114,103,31,United-States,>50K
31,Private,392143,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4415,204,8,United-States,<=50K
44,Self-emp-not-inc,225391,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5335,589,33,United-States,>50K
27,Private,100406,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5612,3003,43,United-States,>50K
34,Local-gov,190144,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4377,289,38,United-States,<=50K
36,Private,145844,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5290,2770,37,United-States,>50K
44,Private,152403,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5207,170,17,Canada,<=50K
46,Self-emp-not-inc,182289,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4625,243,42,United-States,<=50K
63,Private,272570,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4355,125,40,Jamaica,<=50K
60,Private,104297,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,97,48,Jamaica,<=50K
35,Private,131612,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4413,3003,40,United-States,<=50K
34,Private,130241,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4881,2999,45,United-States,<=50K
17,Private,749089,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7987,45,55,Mexico,<=50K
54,Self-emp-not-inc,298695,Some-college,8,Separated,Other-service,Not-in-family,White,Male,3785,125,51,United-States,<=50K
36,Local-gov,170168,11th,7,Never-married,Prof-specialty,Own-child,White,Female,4203,222,33,Cuba,<=50K
26,Private,38585,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7390,161,53,Cuba,<=50K
42,Private,19215,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,503,85,1,Philippines,<=50K
35,Private,127178,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4867,2981,42,United-States,<=50K
39,Private,189547,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4647,1874,38,United-States,<=50K
31,Local-gov,245007,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4941,261,34,United-States,<=50K
33,Private,107032,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5119,3000,40,United-States,<=50K
38,Private,249642,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4775,149,44,United-States,<=50K
53,Private,238135,Bachelors,9,Divorced,Protective-serv,Not-in-family,White,Male,4901,299,38,United-States,>50K
33,Local-gov,113834,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4967,160,25,United-States,<=50K
47,Self-emp-not-inc,173912,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,4787,292,41,United-States,<=50K
40,Local-gov,197519,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4478,156,43,Jamaica,<=50K
28,Private,204802,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,3248,97,3,United-States,<=50K
32,Private,438258,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4729,326,16,United-States,<=50K
18,Private,737417,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7937,69,36,Mexico,<=50K
49,Local-gov,367429,HS-grad,8,Never-married,Prof-specialty,Wife,Black,Female,5077,245,35,United-States,>50K
36,Private,221783,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5187,2474,35,United-States,<=50K
47,Self-emp-not-inc,295701,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5090,698,34,United-States,>50K
35,Private,188905,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5128,2846,36,United-States,<=50K
40,Private,158708,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5320,138,31,United-States,<=50K
28,Private,70252,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7438,100,34,Peru,<=50K
44,Private,102791,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5367,103,35,United-States,<=50K
57,Local-gov,131553,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5751,68,46,United-States,>50K
65,Federal-gov,460895,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4787,155,53,Jamaica,>50K
30,Local-gov,173997,10th,10,Never-married,Prof-specialty,Own-child,White,Female,5070,193,31,United-States,<=50K
45,Self-emp-inc,149108,Masters,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5504,165,49,United-States,<=50K
52,Private,77184,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4777,166,7,Philippines,<=50K
40,Private,19307,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1025,107,3,Philippines,<=50K
47,Private,176763,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5543,166,40,Poland,<=50K
53,Private,169548,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5749,83,47,United-States,>50K
44,Self-emp-not-inc,228654,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5111,533,33,United-States,<=50K
46,Private,237912,Assoc-acdm,10,Divorced,Sales,Husband,White,Male,5233,238,38,United-States,>50K
28,Private,154302,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6322,2996,42,United-States,>50K
61,Federal-gov,424082,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4736,347,51,Jamaica,>50K
38,Local-gov,103582,10th,10,Divorced,Prof-specialty,Own-child,White,Female,5107,149,29,United-States,<=50K
39,Private,261616,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5076,2680,38,United-States,>50K
34,Private,118510,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,3003,43,United-States,<=50K
33,Private,391508,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5086,131,38,United-States,<=50K
45,Self-emp-inc,195332,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4254,180,49,United-States,<=50K
34,Private,124308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4966,3003,41,United-States,<=50K
48,Private,447006,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4177,149,40,United-States,>50K
36,Private,177400,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4955,2887,39,United-States,<=50K
