age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,168771,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7415,3003,41,United-States,>50K
42,Private,50748,1st-4th,7,Married-civ-spouse,Other-service,Wife,Other,Male,3505,90,50,Cuba,<=50K
24,Private,103796,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5457,123,32,United-States,<=50K
49,Private,135643,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6966,64,33,United-States,>50K
77,Private,377267,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4251,182,40,United-States,<=50K
38,Local-gov,111117,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,5348,865,47,United-States,<=50K
37,Private,279314,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,115,45,United-States,<=50K
37,Local-gov,153955,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5345,72,42,United-States,<=50K
35,Private,148912,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5281,141,46,United-States,<=50K
45,Private,159559,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7654,3004,41,United-States,>50K
45,Local-gov,180149,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5283,144,46,United-States,<=50K
36,Private,114912,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5342,234,49,United-States,<=50K
26,Self-emp-inc,107801,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5475,257,48,United-States,>50K
38,Private,258037,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5388,178,35,United-States,<=50K
35,Private,188370,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,2908,42,United-States,>50K
47,Private,123956,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3705,124,44,Mexico,<=50K
39,Private,181895,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,3003,43,United-States,>50K
28,Private,186104,11th,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5152,174,44,United-States,<=50K
31,Private,173422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4719,131,45,United-States,<=50K
27,Private,171644,Assoc-acdm,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,5283,115,40,United-States,<=50K
35,Private,208388,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5924,231,46,United-States,>50K
24,Self-emp-inc,141457,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5114,80,41,United-States,<=50K
21,Private,243897,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4999,153,34,United-States,<=50K
40,Private,195959,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4345,196,36,Mexico,<=50K
29,Local-gov,185985,HS-grad,9,Never-married,Sales,Own-child,White,Female,4577,117,46,United-States,<=50K
34,Private,212325,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4887,57,41,United-States,<=50K
30,Private,191757,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4784,183,33,United-States,<=50K
30,Private,117879,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5640,102,42,United-States,<=50K
32,Private,102127,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,5282,198,47,United-States,<=50K
27,Private,149826,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4888,64,46,United-States,>50K
23,Private,176074,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4894,172,32,United-States,<=50K
55,Private,211585,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7834,3003,29,United-States,>50K
31,Private,261452,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4295,116,46,Canada,<=50K
51,Private,19235,Assoc-voc,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4871,98,26,United-States,<=50K
30,State-gov,142123,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5156,69,41,United-States,<=50K
21,Private,214516,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5496,135,33,United-States,<=50K
32,Private,154665,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5753,1183,45,United-States,>50K
29,Private,273658,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4592,119,47,Jamaica,<=50K
39,Local-gov,245824,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5243,185,44,United-States,<=50K
32,Private,185149,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5837,921,45,United-States,>50K
25,Local-gov,130403,HS-grad,10,Never-married,Sales,Unmarried,White,Female,5123,69,43,United-States,<=50K
31,Federal-gov,358702,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Male,4880,103,50,Jamaica,<=50K
49,Private,19216,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4002,135,26,United-States,<=50K
50,Private,86823,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3789,98,44,Mexico,<=50K
22,Private,202642,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5867,118,35,United-States,<=50K
30,Private,185493,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4498,96,42,United-States,<=50K
35,Private,187241,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4499,57,44,United-States,>50K
35,Private,276974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,81,38,United-States,<=50K
67,Private,301516,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4733,112,40,United-States,<=50K
27,Private,187765,11th,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5021,143,45,United-States,<=50K
32,Private,182734,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5940,829,46,United-States,>50K
44,Private,192291,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,7120,1102,37,United-States,>50K
40,Private,213382,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7401,2996,37,United-States,>50K
37,Private,217478,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6141,252,45,United-States,>50K
42,Private,139253,11th,8,Divorced,Transport-moving,Not-in-family,Black,Female,5177,250,51,United-States,<=50K
72,Private,396721,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4203,230,38,United-States,<=50K
51,Private,19407,10th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2852,131,31,United-States,<=50K
45,State-gov,216830,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5201,182,48,United-States,<=50K
51,Private,20232,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5851,60,26,United-States,<=50K
36,Local-gov,164796,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5211,145,42,United-States,<=50K
26,Private,229213,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4892,120,34,United-States,<=50K
30,Private,172352,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5414,391,45,United-States,>50K
34,Private,212099,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5286,57,42,United-States,<=50K
28,Private,171836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4514,83,46,United-States,>50K
27,Local-gov,176380,HS-grad,10,Never-married,Sales,Own-child,White,Female,4958,69,44,United-States,<=50K
62,Private,216786,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3640,127,41,Mexico,<=50K
26,Private,177364,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4503,73,46,United-States,>50K
44,Private,189054,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6496,248,43,United-States,>50K
44,Self-emp-not-inc,235949,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5347,66,61,South,<=50K
40,Local-gov,205129,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5210,159,44,United-States,<=50K
43,State-gov,253174,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5311,180,46,United-States,<=50K
50,Private,19229,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2389,107,34,Puerto-Rico,<=50K
31,Private,135405,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5199,1034,47,United-States,>50K
32,Private,186111,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5399,135,46,United-States,>50K
24,Local-gov,159668,HS-grad,10,Never-married,Sales,Own-child,White,Female,4924,81,44,United-States,<=50K
38,Private,155463,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7033,3003,43,United-States,>50K
44,Private,19237,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3033,123,29,United-States,<=50K
39,Private,200249,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,575,42,United-States,>50K
33,Private,168021,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6045,2137,45,United-States,>50K
51,Private,99948,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6300,43,34,United-States,<=50K
29,Private,173322,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4644,79,45,United-States,>50K
33,Federal-gov,331708,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4860,84,52,United-States,<=50K
32,Private,106336,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,2676,48,United-States,>50K
27,Private,176556,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,82,45,United-States,>50K
47,Private,19823,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,3018,109,35,Canada,<=50K
44,Private,186470,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6417,100,40,United-States,<=50K
34,Private,171246,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6751,2989,45,United-States,>50K
74,Private,315310,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4449,188,38,United-States,<=50K
41,Private,290675,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6125,96,43,United-States,<=50K
47,Private,201309,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5901,106,37,United-States,<=50K
39,Self-emp-not-inc,260182,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4060,75,50,Germany,<=50K
29,Private,127109,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,5603,83,42,United-States,<=50K
47,Private,326309,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3646,92,42,Mexico,<=50K
44,Private,150796,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7608,3004,42,United-States,>50K
33,Local-gov,218847,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4877,97,41,United-States,<=50K
31,Private,168171,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5600,555,44,United-States,>50K
41,Private,199498,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7354,2590,34,United-States,>50K
35,Private,180523,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6880,2529,43,United-States,>50K
38,Private,186846,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,3003,40,United-States,>50K
20,Private,148161,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5366,128,32,United-States,<=50K
21,Private,170425,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5765,118,35,United-States,<=50K
43,Private,166334,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7509,3003,41,United-States,>50K
29,Private,174229,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4821,96,45,United-States,>50K
33,Private,155597,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4659,79,46,United-States,<=50K
36,Private,330317,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,3876,74,42,Mexico,<=50K
34,Private,206616,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6285,630,45,United-States,>50K
26,Private,135887,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5216,146,31,United-States,<=50K
28,Private,180868,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,White,Male,5492,85,39,United-States,<=50K
29,Private,277544,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4401,225,37,Canada,<=50K
34,Federal-gov,210985,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4291,82,46,Canada,<=50K
42,Private,155500,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6677,43,36,United-States,<=50K
22,Private,254581,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5011,113,37,United-States,<=50K
38,Private,89234,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4454,81,29,United-States,<=50K
24,Self-emp-inc,131927,HS-grad,9,Never-married,Sales,Own-child,White,Male,4607,97,49,United-States,<=50K
33,Local-gov,141725,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5136,67,42,United-States,<=50K
29,Local-gov,179647,HS-grad,10,Never-married,Sales,Own-child,White,Female,4775,84,43,United-States,<=50K
49,Private,143110,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7119,104,31,United-States,>50K
25,Private,250177,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5946,77,37,United-States,<=50K
31,Private,221116,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6410,118,41,United-States,<=50K
45,Private,137243,HS-grad,7,Married-civ-spouse,Other-service,Wife,Other,Male,3795,89,49,Mexico,<=50K
51,Private,19759,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5395,68,27,United-States,<=50K
49,Private,70424,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3720,84,46,Mexico,<=50K
31,Private,168808,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4445,164,33,United-States,<=50K
45,Private,215507,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7658,3003,34,United-States,>50K
47,Private,19223,Assoc-voc,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3069,119,28,United-States,<=50K
33,Private,215213,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,60,42,United-States,<=50K
20,Self-emp-inc,117243,HS-grad,10,Never-married,Sales,Own-child,White,Female,4812,88,45,United-States,<=50K
23,Self-emp-inc,166398,HS-grad,9,Never-married,Sales,Own-child,White,Male,4332,118,48,United-States,<=50K
27,Private,361643,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4802,108,46,Jamaica,<=50K
28,Private,116007,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5587,111,39,United-States,<=50K
29,Private,214432,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6285,93,40,United-States,<=50K
28,Private,299476,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4770,101,45,United-States,<=50K
25,Local-gov,173510,HS-grad,11,Never-married,Sales,Own-child,White,Female,5074,82,44,United-States,<=50K
32,Private,217720,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5182,64,40,United-States,<=50K
40,Private,238118,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5507,86,45,United-States,>50K
38,Federal-gov,261064,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4250,64,50,Canada,<=50K
31,Private,167385,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5831,72,42,United-States,<=50K
24,Private,214396,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6264,118,37,United-States,<=50K
32,Federal-gov,303403,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4821,101,48,South,<=50K
37,Self-emp-not-inc,344453,Masters,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,5010,69,59,South,<=50K
42,Private,338647,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3686,86,44,Mexico,<=50K
23,Self-emp-inc,132759,HS-grad,11,Never-married,Sales,Own-child,White,Female,5093,86,47,United-States,<=50K
52,Private,21383,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4645,101,29,United-States,<=50K
45,State-gov,218968,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4806,96,58,United-States,<=50K
36,Private,123672,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5584,824,46,United-States,>50K
47,State-gov,177947,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5028,98,48,United-States,<=50K
36,Private,272733,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6327,110,45,United-States,<=50K
36,Local-gov,161687,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5119,89,42,United-States,<=50K
35,Private,193074,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,75,44,United-States,>50K
36,Private,131893,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,1496,45,United-States,>50K
33,Local-gov,150740,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5108,65,42,United-States,<=50K
56,Private,89700,Doctorate,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7435,317,27,United-States,>50K
28,State-gov,67413,1st-4th,9,Separated,Tech-support,Unmarried,White,Female,5110,83,42,United-States,<=50K
37,Private,25441,10th,6,Never-married,Other-service,Other-relative,White,Female,3390,123,31,Canada,<=50K
30,Local-gov,129597,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,4930,330,48,United-States,<=50K
34,Private,179063,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6030,121,42,United-States,<=50K
45,Private,19233,Assoc-voc,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2894,117,29,United-States,<=50K
25,Private,247482,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6147,109,38,United-States,<=50K
38,Federal-gov,243999,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4602,70,51,South,<=50K
26,Local-gov,198477,HS-grad,10,Never-married,Sales,Own-child,White,Female,4930,78,41,United-States,<=50K
44,Self-emp-inc,106140,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7717,3004,42,United-States,>50K
37,Private,305269,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,3819,74,42,Mexico,<=50K
41,Self-emp-not-inc,286302,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5131,86,55,South,<=50K
59,Private,339505,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5019,159,38,United-States,<=50K
59,Private,170090,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6478,59,37,United-States,<=50K
41,Self-emp-inc,80591,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7673,3003,44,United-States,>50K
46,Private,203990,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4615,46,43,United-States,>50K
33,Private,224453,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6136,93,42,United-States,<=50K
27,Private,231366,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5326,114,35,United-States,<=50K
23,Self-emp-inc,141559,HS-grad,10,Never-married,Sales,Own-child,White,Female,5009,82,43,United-States,<=50K
24,Self-emp-inc,161673,HS-grad,9,Never-married,Sales,Own-child,White,Male,4457,95,46,United-States,<=50K
32,State-gov,93816,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,5014,87,42,United-States,<=50K
34,Private,202094,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5691,237,46,United-States,>50K
34,Federal-gov,259708,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4537,83,49,South,<=50K
30,Private,136204,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5589,789,47,United-States,>50K
26,Local-gov,169993,HS-grad,10,Never-married,Sales,Own-child,White,Female,5035,75,42,United-States,<=50K
36,Private,286177,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6074,125,45,United-States,>50K
36,Local-gov,184590,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5148,103,42,United-States,<=50K
57,Private,105723,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7625,2447,26,United-States,>50K
45,Private,292356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4633,51,41,United-States,<=50K
33,Private,138688,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5739,2020,46,United-States,>50K
39,Private,300307,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5591,114,38,United-States,<=50K
30,Private,299853,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5140,137,40,United-States,<=50K
35,Private,148567,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5406,56,43,United-States,<=50K
34,Federal-gov,296150,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4819,103,52,South,<=50K
45,Private,277549,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3979,202,40,Mexico,<=50K
46,State-gov,229579,11th,8,Divorced,Transport-moving,Unmarried,Black,Female,5073,139,51,United-States,<=50K
35,Private,184620,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4392,49,43,United-States,>50K
33,Private,212124,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,5114,194,47,United-States,<=50K
31,Private,153687,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4618,165,32,United-States,<=50K
43,Private,311573,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5360,176,38,United-States,<=50K
44,State-gov,213240,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5141,149,45,United-States,<=50K
57,Private,83235,Doctorate,14,Divorced,Adm-clerical,Unmarried,Black,Female,7444,460,27,United-States,>50K
65,Private,305831,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4833,92,40,United-States,<=50K
36,Private,166434,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,3002,44,United-States,>50K
42,Private,285876,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5268,44,42,United-States,<=50K
25,Local-gov,155794,HS-grad,10,Never-married,Sales,Own-child,White,Female,4686,109,48,United-States,<=50K
34,Private,154223,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5425,162,46,United-States,>50K
52,Private,315179,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3568,100,42,Mexico,<=50K
52,Private,22780,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6582,57,26,United-States,>50K
32,Private,133001,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5929,2459,46,United-States,>50K
48,Self-emp-not-inc,193693,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5324,60,62,South,<=50K
41,Private,208338,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7575,3003,36,United-States,>50K
45,Private,271396,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3724,81,47,Mexico,<=50K
46,State-gov,123965,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Female,4807,66,50,United-States,<=50K
30,Private,172822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4618,92,45,United-States,>50K
22,Private,246519,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4960,168,32,United-States,<=50K
34,Private,208875,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5665,58,42,United-States,<=50K
41,Private,177213,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4040,136,34,Canada,<=50K
50,Private,177421,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7807,3004,39,United-States,>50K
39,Private,203711,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,3003,38,United-States,>50K
29,Private,198718,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4304,85,44,United-States,<=50K
43,Private,25053,1st-4th,6,Married-civ-spouse,Other-service,Wife,Other,Male,3351,110,48,Cuba,<=50K
30,Private,188432,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5904,66,40,United-States,<=50K
25,Private,250044,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5978,84,37,United-States,<=50K
35,Private,174612,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6876,2729,43,United-States,>50K
33,Private,194106,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6076,92,43,United-States,<=50K
21,Private,182071,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5804,101,34,United-States,<=50K
32,Private,181237,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,50,41,United-States,<=50K
25,Private,271536,11th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4577,158,43,Jamaica,<=50K
27,Private,183269,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5491,172,33,United-States,<=50K
46,Private,227161,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5086,63,44,United-States,>50K
32,Private,285870,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5347,64,39,United-States,<=50K
35,Private,160894,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,2950,44,United-States,>50K
22,Self-emp-inc,152675,HS-grad,9,Never-married,Sales,Own-child,White,Male,4156,116,47,United-States,<=50K
35,Private,186996,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,2998,43,United-States,>50K
37,Private,245686,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,112,44,United-States,<=50K
50,Private,301442,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5847,108,41,United-States,<=50K
36,Local-gov,150667,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5201,77,41,United-States,<=50K
31,Private,171596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,103,45,United-States,<=50K
32,Private,249546,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4904,167,47,United-States,<=50K
28,Private,163698,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5701,64,39,United-States,<=50K
47,Private,19214,5th-6th,4,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2634,213,25,United-States,<=50K
28,Private,182167,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5995,77,39,United-States,<=50K
49,Private,68193,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5120,62,30,United-States,<=50K
51,Private,279354,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3637,113,41,Mexico,<=50K
53,Private,20760,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4335,93,30,United-States,<=50K
