age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,176641,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6959,2932,39,United-States,>50K
43,Private,176094,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7050,2958,39,United-States,>50K
22,Private,166355,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4740,41,53,United-States,<=50K
33,Self-emp-not-inc,110175,Bachelors,15,Never-married,Sales,Wife,Asian-Pac-Islander,Female,7320,643,55,Philippines,<=50K
47,Private,223806,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5619,99,52,Canada,>50K
65,Private,343595,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5308,181,45,United-States,<=50K
46,Private,200092,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7299,3003,37,United-States,>50K
38,Private,74141,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3997,111,33,China,<=50K
29,Private,192439,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6517,717,43,United-States,<=50K
21,Private,333982,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4958,41,39,United-States,<=50K
23,Private,327444,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4366,79,26,United-States,<=50K
41,Private,264552,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5400,71,51,United-States,<=50K
53,Private,243031,Masters,10,Divorced,Other-service,Not-in-family,White,Female,5537,102,54,United-States,<=50K
30,Private,310241,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4816,88,35,Mexico,<=50K
32,State-gov,117301,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4574,87,65,United-States,<=50K
40,Private,213250,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6245,97,55,United-States,<=50K
36,Private,277730,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5145,86,41,Mexico,<=50K
22,Private,337817,12th,8,Never-married,Other-service,Own-child,White,Male,4104,51,28,United-States,<=50K
45,Local-gov,147812,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6152,57,28,United-States,<=50K
31,State-gov,170153,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4401,45,49,United-States,<=50K
39,Private,90543,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,2858,37,United-States,>50K
32,Private,231285,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4887,38,49,United-States,<=50K
38,Private,237128,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5106,62,42,Mexico,<=50K
24,Private,343289,12th,8,Never-married,Other-service,Not-in-family,White,Male,4907,30,48,United-States,<=50K
50,Self-emp-not-inc,80128,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,24,32,United-States,>50K
35,State-gov,151211,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4158,67,49,United-States,<=50K
42,Private,150113,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4956,27,29,United-States,<=50K
24,Private,261449,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4313,264,29,United-States,<=50K
55,Private,186547,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,91,57,Mexico,>50K
33,Private,150168,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139,243,44,United-States,>50K
45,Local-gov,157640,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4507,54,39,United-States,<=50K
55,Private,274600,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5200,108,46,United-States,<=50K
31,Private,271334,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4740,73,35,Mexico,<=50K
34,Private,76436,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Male,7223,196,48,United-States,>50K
36,Private,189985,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,804,42,United-States,>50K
60,Private,60667,1st-4th,9,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5911,411,73,Philippines,>50K
44,Private,234881,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4869,36,42,Mexico,>50K
43,Local-gov,134018,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,52,28,United-States,<=50K
40,Local-gov,135131,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5661,25,29,United-States,<=50K
34,Private,22531,Doctorate,14,Divorced,Adm-clerical,Unmarried,Black,Male,7356,534,48,United-States,>50K
25,Private,351759,12th,9,Never-married,Tech-support,Not-in-family,White,Male,5552,21,50,United-States,<=50K
41,Self-emp-inc,116493,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4397,75,56,United-States,<=50K
41,Local-gov,137240,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,42,29,United-States,>50K
32,Private,187020,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,29,46,United-States,<=50K
34,Private,244956,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,4387,51,30,United-States,<=50K
34,Private,227419,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Female,5611,395,45,Jamaica,<=50K
40,Private,114096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,183,42,United-States,<=50K
46,Federal-gov,103436,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4403,97,51,United-States,<=50K
21,Private,54962,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4570,48,57,United-States,<=50K
49,Private,189259,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5881,109,57,Philippines,>50K
23,Private,209709,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,5198,32,50,United-States,<=50K
24,Private,315324,12th,8,Never-married,Other-service,Own-child,White,Male,4062,54,30,United-States,<=50K
43,Private,258254,HS-grad,9,Divorced,Other-service,Husband,White,Male,5257,31,48,United-States,<=50K
60,Private,314799,10th,10,Divorced,Other-service,Not-in-family,White,Female,5123,572,32,United-States,<=50K
46,Self-emp-inc,195810,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5552,67,45,United-States,<=50K
43,Local-gov,129812,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,32,32,United-States,>50K
40,Private,113892,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,2528,42,United-States,>50K
65,Private,19280,1st-4th,5,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,2213,171,56,Puerto-Rico,>50K
54,Self-emp-not-inc,39703,5th-6th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6545,32,32,United-States,>50K
34,Self-emp-inc,169912,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6417,2610,51,United-States,>50K
51,Self-emp-not-inc,47744,5th-6th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6223,54,35,United-States,>50K
25,Private,324357,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4478,98,28,Mexico,<=50K
64,Private,118942,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4596,125,58,Mexico,>50K
55,Private,224613,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5123,73,51,Mexico,>50K
44,Federal-gov,116265,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4483,84,53,United-States,<=50K
26,Private,277105,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4918,426,29,United-States,<=50K
37,Private,78695,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5429,145,39,United-States,<=50K
36,Private,157654,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,1030,45,United-States,>50K
55,Private,185724,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5031,63,37,United-States,<=50K
50,Private,236809,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7559,3004,33,United-States,>50K
41,Local-gov,148156,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,26,28,United-States,>50K
27,State-gov,152456,11th,9,Separated,Machine-op-inspct,Husband,White,Male,5028,29,64,United-States,<=50K
45,Private,149603,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7104,3003,34,United-States,>50K
57,Private,270511,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4964,68,46,United-States,<=50K
54,Private,203804,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,84,55,Mexico,>50K
47,Private,140407,10th,11,Divorced,Protective-serv,Not-in-family,White,Female,5449,325,29,United-States,<=50K
28,Private,192246,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6607,671,43,United-States,<=50K
53,Private,206526,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5232,84,52,Mexico,>50K
22,Private,348629,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4075,91,39,United-States,<=50K
23,Private,321648,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4394,152,25,United-States,<=50K
23,Private,20244,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3503,109,44,United-States,<=50K
36,State-gov,188425,11th,7,Separated,Machine-op-inspct,Unmarried,White,Male,4344,93,50,United-States,<=50K
31,State-gov,217724,11th,7,Divorced,Exec-managerial,Unmarried,White,Male,4283,79,50,United-States,<=50K
45,Local-gov,113137,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5919,52,35,United-States,>50K
52,Self-emp-not-inc,55450,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5088,90,42,United-States,>50K
51,Private,280945,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5046,115,39,United-States,<=50K
42,Private,200517,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4719,73,37,Canada,<=50K
25,Private,320517,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,4085,65,28,United-States,<=50K
34,Private,221756,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5616,81,46,United-States,<=50K
37,State-gov,90455,Masters,7,Separated,Machine-op-inspct,Husband,White,Male,4252,115,61,United-States,<=50K
35,Private,147044,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5785,38,48,United-States,>50K
25,Private,247314,12th,7,Never-married,Other-service,Own-child,White,Male,3927,50,37,United-States,<=50K
51,Private,279904,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4727,63,44,United-States,<=50K
52,Self-emp-not-inc,96140,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,24,31,United-States,>50K
24,Private,332615,Some-college,9,Never-married,Other-service,Own-child,White,Male,4287,55,26,United-States,<=50K
39,Private,107308,10th,11,Never-married,Protective-serv,Not-in-family,White,Female,5356,173,27,United-States,<=50K
32,Private,95903,10th,11,Never-married,Protective-serv,Not-in-family,White,Female,5611,176,26,United-States,<=50K
26,Private,209732,12th,8,Never-married,Other-service,Own-child,White,Male,4101,55,29,United-States,<=50K
30,Private,131250,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5569,581,31,United-States,<=50K
22,Private,340826,12th,8,Never-married,Other-service,Own-child,White,Male,4189,48,31,United-States,<=50K
48,Private,174277,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Female,5744,561,27,United-States,<=50K
44,Local-gov,140742,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6357,44,30,United-States,>50K
29,Private,239116,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6419,21,51,United-States,>50K
36,Private,285563,10th,10,Divorced,Handlers-cleaners,Own-child,White,Female,4597,904,28,United-States,<=50K
26,Private,292756,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4349,60,30,Mexico,<=50K
52,Self-emp-not-inc,71139,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,22,32,United-States,>50K
23,Private,117890,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5482,184,34,United-States,<=50K
27,Private,214513,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5041,31,55,United-States,<=50K
24,Private,287127,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4778,291,28,United-States,<=50K
29,Private,272444,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5655,25,49,United-States,>50K
31,Private,284895,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4660,608,25,United-States,<=50K
48,State-gov,54238,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4271,94,52,United-States,<=50K
27,Private,311213,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4580,81,32,Mexico,<=50K
61,Private,365059,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4911,87,44,United-States,<=50K
41,Private,225808,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Black,Female,5954,306,53,Jamaica,<=50K
49,Private,200907,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5698,77,56,Canada,>50K
31,Private,263232,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6057,19,55,United-States,<=50K
41,Private,223314,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4189,73,42,United-States,<=50K
39,Private,149278,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,25,42,United-States,<=50K
29,Private,137535,Assoc-acdm,13,Never-married,Sales,Not-in-family,Other,Female,6700,655,32,United-States,<=50K
53,Self-emp-not-inc,97684,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,37,28,United-States,>50K
34,State-gov,202109,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3989,61,43,United-States,<=50K
23,Private,20272,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3603,86,44,United-States,<=50K
36,Private,149254,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,79,45,United-States,>50K
31,Federal-gov,167347,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5843,1272,37,United-States,<=50K
40,Private,168043,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5885,122,45,United-States,<=50K
42,Local-gov,153407,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6671,69,27,United-States,<=50K
24,Private,274678,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4280,102,28,United-States,<=50K
42,State-gov,77283,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4335,71,57,United-States,<=50K
40,Local-gov,135825,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6103,92,26,United-States,<=50K
44,Private,179839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7157,3002,38,United-States,>50K
23,Private,355203,12th,8,Never-married,Other-service,Not-in-family,White,Male,4529,33,44,United-States,<=50K
24,Private,20916,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,5968,26,54,United-States,>50K
31,Private,259610,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4823,74,36,Mexico,<=50K
38,Local-gov,113624,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5751,20,29,United-States,<=50K
58,Private,250720,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7884,3004,30,United-States,>50K
27,Private,299536,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,4047,135,33,United-States,<=50K
49,Private,327453,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4848,69,48,United-States,<=50K
50,Private,321395,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4667,80,46,United-States,<=50K
68,Private,61090,1st-4th,7,Widowed,Sales,Not-in-family,White,Male,4191,185,62,Puerto-Rico,>50K
25,Private,306897,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,3973,70,31,United-States,<=50K
30,Private,175420,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4503,24,46,United-States,<=50K
34,Private,143318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5475,25,47,United-States,>50K
23,Private,305480,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4520,199,25,United-States,<=50K
28,Private,311360,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5090,57,54,United-States,<=50K
27,Private,98616,Assoc-acdm,14,Married-civ-spouse,Sales,Not-in-family,White,Female,6856,526,30,United-States,<=50K
37,Local-gov,128241,Some-college,11,Married-civ-spouse,Protective-serv,Wife,White,Male,5955,59,26,United-States,<=50K
27,Private,209752,12th,8,Never-married,Other-service,Own-child,White,Male,4074,55,29,United-States,<=50K
59,Private,340850,10th,9,Divorced,Other-service,Not-in-family,White,Female,4935,372,31,United-States,<=50K
35,Private,272447,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5275,61,53,United-States,<=50K
41,Private,269881,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4804,45,39,Mexico,<=50K
49,Local-gov,117490,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,56,38,United-States,<=50K
42,Private,320410,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4991,48,48,United-States,<=50K
28,State-gov,155405,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4937,15,55,United-States,>50K
25,Private,296114,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5518,32,56,United-States,<=50K
31,State-gov,160174,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4714,23,49,United-States,>50K
27,Private,93379,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7032,367,29,United-States,<=50K
22,Private,19302,7th-8th,7,Never-married,Adm-clerical,Unmarried,White,Male,3540,101,49,United-States,<=50K
24,Private,326360,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4581,131,27,Cuba,<=50K
30,Private,134856,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6365,1075,36,United-States,<=50K
49,Private,217428,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5321,141,34,United-States,<=50K
60,Private,181731,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,115,56,Mexico,>50K
31,Private,98286,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7158,181,28,United-States,<=50K
48,Self-emp-not-inc,128960,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,22,28,United-States,>50K
55,Self-emp-not-inc,77948,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4904,73,44,United-States,<=50K
37,Local-gov,124253,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5816,27,29,United-States,<=50K
30,Private,20493,HS-grad,7,Widowed,Craft-repair,Unmarried,White,Male,3112,145,33,United-States,<=50K
39,State-gov,154457,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4213,93,47,United-States,<=50K
40,Local-gov,108273,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4665,22,33,United-States,<=50K
23,Private,124972,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5097,132,31,United-States,<=50K
54,Private,199756,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5651,139,47,United-States,<=50K
32,Private,144774,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5249,987,29,United-States,<=50K
41,Local-gov,131220,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,40,28,United-States,>50K
49,Private,214598,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7475,3003,33,United-States,>50K
54,Private,187201,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4759,38,39,United-States,<=50K
39,Private,239607,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,4950,107,39,United-States,<=50K
25,Private,305947,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4710,70,45,United-States,<=50K
32,Private,109079,Assoc-acdm,12,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6306,558,31,United-States,<=50K
23,Private,307967,Some-college,9,Never-married,Other-service,Own-child,White,Male,4278,64,25,United-States,<=50K
50,Self-emp-not-inc,79274,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,27,34,United-States,>50K
25,Private,242071,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4198,48,29,United-States,<=50K
38,Private,158161,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,538,47,United-States,>50K
51,Private,268862,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5034,175,35,United-States,<=50K
55,Private,73936,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3991,137,46,Puerto-Rico,>50K
34,Self-emp-not-inc,193235,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6935,320,56,Philippines,<=50K
57,Private,314799,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5062,430,37,United-States,<=50K
44,Self-emp-inc,197360,HS-grad,11,Never-married,Priv-house-serv,Not-in-family,White,Female,5407,381,36,United-States,<=50K
38,Private,204516,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5523,24,48,United-States,>50K
59,Private,282448,10th,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4971,191,32,United-States,<=50K
35,Private,209631,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6611,339,56,Philippines,<=50K
32,Private,86094,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5561,231,30,United-States,<=50K
52,Private,316916,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4488,46,44,United-States,<=50K
50,Local-gov,94913,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5092,73,41,United-States,<=50K
31,Federal-gov,248695,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5668,678,36,United-States,<=50K
28,Private,257317,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,4893,80,43,United-States,<=50K
20,Private,19214,7th-8th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3072,286,57,United-States,<=50K
29,Local-gov,104355,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,67,27,United-States,<=50K
44,Federal-gov,93506,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4253,85,53,United-States,<=50K
39,Private,134512,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,659,43,United-States,<=50K
22,Private,54890,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4340,56,50,United-States,<=50K
50,Federal-gov,101670,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4605,102,48,United-States,<=50K
46,Local-gov,146662,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4523,54,42,United-States,<=50K
35,Local-gov,72891,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5022,20,35,United-States,<=50K
47,Federal-gov,117926,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4446,84,52,United-States,<=50K
26,Private,124392,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,6405,25,55,United-States,>50K
52,Private,50477,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3849,152,42,Puerto-Rico,<=50K
39,Private,145854,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,2401,46,United-States,>50K
22,Private,24369,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5589,36,56,United-States,>50K
44,Local-gov,110115,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4325,50,43,United-States,<=50K
40,Private,127801,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412,2214,43,United-States,>50K
39,Private,96708,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4997,148,39,United-States,<=50K
23,Private,318327,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4186,67,26,United-States,<=50K
27,Private,318960,12th,8,Divorced,Other-service,Other-relative,White,Male,4055,52,31,United-States,<=50K
39,Local-gov,160953,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5819,56,28,United-States,<=50K
21,Private,277246,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4248,78,36,United-States,<=50K
32,Private,299270,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4621,51,32,Mexico,<=50K
34,State-gov,153741,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,123,50,United-States,>50K
21,Private,289511,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,4863,68,42,United-States,<=50K
38,Private,185694,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4186,44,39,United-States,<=50K
50,Self-emp-not-inc,94828,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,15,30,United-States,>50K
54,Private,299682,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5110,68,48,United-States,<=50K
35,Self-emp-not-inc,134311,Bachelors,14,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,7230,602,57,Philippines,<=50K
22,Private,307572,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4193,83,27,United-States,<=50K
33,Private,82658,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6220,310,32,United-States,<=50K
30,Private,265890,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4652,75,33,Mexico,<=50K
44,Self-emp-not-inc,127634,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,48,28,United-States,>50K
56,Private,266177,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5221,210,39,United-States,<=50K
22,Private,26524,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4254,58,51,United-States,<=50K
34,Private,125411,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5489,261,32,United-States,<=50K
37,Private,206921,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6460,342,57,Philippines,<=50K
29,State-gov,207834,11th,6,Divorced,Craft-repair,Unmarried,White,Female,4219,55,49,United-States,<=50K
44,Private,157651,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6628,570,50,United-States,>50K
43,Local-gov,166334,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5535,38,28,United-States,<=50K
27,Private,322212,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5451,43,54,United-States,<=50K
21,Private,68090,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4699,42,56,United-States,<=50K
30,State-gov,193166,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,4235,46,49,United-States,<=50K
34,State-gov,152393,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,105,50,United-States,>50K
36,State-gov,124068,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4546,202,42,United-States,<=50K
54,Private,144620,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5032,97,36,United-States,<=50K
