age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Federal-gov,310421,Some-college,9,Never-married,Protective-serv,Husband,Black,Male,5451,211,46,United-States,>50K
27,Private,223085,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4285,729,45,United-States,<=50K
36,Self-emp-not-inc,65011,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6946,281,18,United-States,<=50K
26,Self-emp-inc,202366,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6256,165,34,United-States,<=50K
50,Self-emp-not-inc,112482,Some-college,14,Separated,Prof-specialty,Husband,White,Male,7260,96,46,United-States,>50K
45,Self-emp-not-inc,184242,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,187,40,United-States,<=50K
56,Self-emp-not-inc,118141,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7542,83,58,United-States,>50K
23,Private,309313,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4089,89,46,United-States,<=50K
70,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7967,50,28,Mexico,<=50K
37,Private,196072,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6298,1167,52,United-States,>50K
32,Private,352924,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3984,95,52,United-States,<=50K
39,Private,140026,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4949,2627,43,United-States,<=50K
54,Private,239579,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3380,132,42,Canada,<=50K
70,Local-gov,749094,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7947,49,38,Mexico,<=50K
22,Private,240555,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6030,186,33,United-States,<=50K
43,Private,245457,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3638,141,57,Cuba,<=50K
33,Private,325256,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3951,102,54,Cuba,<=50K
36,Private,111364,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6799,3000,55,United-States,>50K
35,Private,126239,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6462,3003,48,United-States,>50K
49,Self-emp-not-inc,29186,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7457,173,21,United-States,>50K
47,Self-emp-not-inc,158019,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5375,231,31,United-States,<=50K
42,Private,131257,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5262,2997,34,United-States,<=50K
42,Private,186064,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5090,391,48,United-States,>50K
31,Federal-gov,104808,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,7102,276,20,United-States,<=50K
32,Private,211430,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5044,165,49,United-States,>50K
36,Private,164418,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4379,397,49,United-States,<=50K
36,Private,153227,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5448,2997,41,United-States,<=50K
31,Private,246759,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4197,220,54,Haiti,<=50K
41,Private,125845,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5133,3002,36,United-States,<=50K
27,Private,358690,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3829,85,50,United-States,<=50K
45,Private,123450,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5238,2905,33,United-States,<=50K
38,Private,46186,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3723,180,12,Canada,<=50K
22,Federal-gov,336764,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,6199,227,30,United-States,>50K
36,Private,158047,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5482,2943,43,United-States,>50K
63,Self-emp-inc,177512,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4153,156,48,Germany,<=50K
31,Federal-gov,104048,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7489,144,26,United-States,>50K
73,Local-gov,748318,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7824,57,40,Mexico,<=50K
24,Private,275760,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,5355,172,48,United-States,<=50K
19,Private,356323,Some-college,8,Never-married,Sales,Own-child,Black,Male,4124,98,30,United-States,<=50K
22,Private,222811,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5534,105,39,United-States,<=50K
43,State-gov,24270,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7891,107,12,United-States,>50K
45,State-gov,41735,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7356,214,17,United-States,<=50K
22,Private,307648,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3882,101,34,United-States,<=50K
73,Local-gov,514896,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7335,68,46,Mexico,<=50K
64,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Husband,White,Female,7999,18,17,Mexico,<=50K
35,Private,150187,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5541,3002,41,United-States,<=50K
55,Private,170039,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3253,177,49,Canada,<=50K
45,Private,181675,HS-grad,7,Separated,Craft-repair,Other-relative,White,Male,4515,204,43,Cuba,<=50K
56,Self-emp-inc,208740,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4231,111,49,Germany,<=50K
44,Private,98911,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5338,3001,32,United-States,<=50K
30,Private,195262,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4708,513,46,United-States,>50K
41,Self-emp-not-inc,135328,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3883,214,39,United-States,<=50K
34,Self-emp-not-inc,167222,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4793,200,32,United-States,<=50K
22,Private,324544,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,4885,208,47,United-States,<=50K
68,Local-gov,44517,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6659,205,55,Guatemala,<=50K
35,Private,154006,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,5178,2875,43,United-States,<=50K
74,Local-gov,730012,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7752,70,43,Mexico,<=50K
39,State-gov,55495,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7407,184,18,United-States,<=50K
30,Private,211842,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4651,1361,43,United-States,<=50K
55,Private,195063,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3719,129,49,Cuba,<=50K
48,Private,75889,11th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5297,2929,25,United-States,<=50K
18,Private,368074,Some-college,7,Never-married,Other-service,Own-child,White,Male,3439,88,38,United-States,<=50K
53,Private,174516,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3297,101,50,Cuba,<=50K
38,Self-emp-not-inc,68262,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6566,250,20,United-States,<=50K
35,Private,283336,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3999,197,55,Haiti,<=50K
53,Private,209252,HS-grad,5,Separated,Other-service,Other-relative,White,Female,3325,111,53,Cuba,<=50K
30,Federal-gov,146058,Some-college,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7233,173,28,United-States,>50K
44,State-gov,39801,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7673,130,15,United-States,<=50K
36,Private,165347,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5621,3002,41,United-States,<=50K
47,Private,319726,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4604,252,35,United-States,<=50K
47,State-gov,20517,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7876,127,16,United-States,>50K
28,Private,242817,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4519,170,46,United-States,>50K
68,Local-gov,559462,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6700,103,48,Mexico,<=50K
38,State-gov,64190,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Male,7243,256,18,United-States,<=50K
48,Self-emp-not-inc,77454,Some-college,14,Separated,Prof-specialty,Husband,White,Female,6912,130,38,United-States,>50K
56,Private,125420,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7586,239,61,United-States,>50K
42,State-gov,45783,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7736,107,16,United-States,<=50K
36,Private,131257,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5243,2936,42,United-States,<=50K
25,Federal-gov,237826,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,5171,190,52,Haiti,>50K
60,Private,190079,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3560,132,51,Cuba,<=50K
42,State-gov,33319,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7761,127,14,United-States,<=50K
40,Private,115615,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6967,2618,59,United-States,>50K
47,Self-emp-not-inc,155020,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6055,228,30,United-States,<=50K
46,Private,219241,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5091,718,45,United-States,<=50K
29,Private,341033,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3749,94,53,United-States,<=50K
30,State-gov,116743,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,7033,412,21,United-States,<=50K
47,Self-emp-not-inc,89954,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6431,284,31,United-States,<=50K
42,Private,219161,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4885,166,48,United-States,<=50K
24,Private,253601,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3544,106,39,United-States,<=50K
23,Private,327435,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3431,87,41,United-States,<=50K
36,Private,211173,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5459,3001,40,United-States,<=50K
30,Federal-gov,134765,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,7097,283,23,United-States,<=50K
57,Private,203849,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3343,115,54,Canada,<=50K
47,Private,277278,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4693,318,51,United-States,<=50K
37,Private,123487,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6740,2997,51,United-States,>50K
49,Self-emp-not-inc,30505,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7355,244,20,United-States,<=50K
23,Private,198246,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5804,162,27,United-States,<=50K
47,Private,140604,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5218,2694,39,United-States,<=50K
24,Private,333742,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4172,69,46,United-States,<=50K
72,Local-gov,731526,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7476,72,44,Mexico,<=50K
41,Self-emp-not-inc,78712,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6707,257,21,United-States,<=50K
50,Self-emp-not-inc,211158,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5823,221,38,United-States,<=50K
24,Private,371254,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4235,88,48,United-States,<=50K
39,Private,183758,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5201,368,52,United-States,>50K
24,Federal-gov,291742,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,5061,239,52,Haiti,>50K
41,Private,264621,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4696,209,47,United-States,<=50K
27,Self-emp-not-inc,163663,Some-college,9,Never-married,Sales,Own-child,Black,Male,5685,353,23,United-States,<=50K
36,Private,162741,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5952,3003,42,United-States,<=50K
19,Private,336050,Preschool,7,Never-married,Handlers-cleaners,Own-child,White,Male,3319,56,39,United-States,<=50K
29,Federal-gov,143251,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7211,157,30,United-States,>50K
42,State-gov,30575,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7891,67,14,France,<=50K
28,Federal-gov,131593,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7093,197,27,United-States,>50K
37,Private,130618,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5199,2996,40,United-States,<=50K
26,Self-emp-not-inc,230762,Some-college,8,Never-married,Farming-fishing,Own-child,Black,Male,3515,140,30,United-States,<=50K
50,Private,190543,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3485,106,52,Cuba,<=50K
23,Federal-gov,293657,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5844,189,43,United-States,>50K
35,Federal-gov,84826,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6494,252,49,South,>50K
43,State-gov,45334,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7429,218,16,United-States,<=50K
22,Private,330486,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4045,84,43,United-States,<=50K
34,Private,211210,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4735,1784,41,United-States,<=50K
27,Federal-gov,246068,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4552,198,57,Haiti,>50K
46,Private,94768,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3122,214,34,Canada,<=50K
41,Private,356578,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4188,223,49,United-States,<=50K
47,Self-emp-not-inc,138752,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5525,143,46,United-States,>50K
27,Self-emp-not-inc,199555,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3703,108,36,United-States,<=50K
44,Self-emp-not-inc,176586,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4538,377,45,United-States,<=50K
37,Self-emp-not-inc,193051,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4537,170,42,United-States,<=50K
51,Private,202138,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3425,112,53,Cuba,<=50K
70,Local-gov,213320,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6185,132,49,Germany,<=50K
48,Private,166506,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4718,324,21,United-States,<=50K
19,Private,294905,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5415,218,33,United-States,<=50K
43,Private,116890,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5154,3003,29,United-States,<=50K
40,Self-emp-not-inc,81927,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6445,299,23,United-States,<=50K
73,Local-gov,748915,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7867,54,33,Mexico,<=50K
53,Private,95650,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,5241,2715,30,United-States,<=50K
48,Self-emp-not-inc,117452,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,199,37,United-States,>50K
73,Local-gov,747580,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7827,70,42,Mexico,<=50K
21,Private,292629,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5206,191,45,United-States,<=50K
22,Private,220546,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4069,143,30,United-States,<=50K
44,Private,121443,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5589,2371,37,United-States,<=50K
49,Self-emp-not-inc,73102,Some-college,13,Separated,Prof-specialty,Unmarried,Other,Male,6749,225,26,United-States,<=50K
37,Private,290478,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4496,72,50,United-States,<=50K
41,Private,174969,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5476,1697,48,United-States,>50K
47,Private,228164,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3666,122,55,Cuba,<=50K
52,Private,192920,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3444,113,54,Cuba,<=50K
33,Private,290771,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3964,127,54,Cuba,<=50K
44,Private,197653,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3407,109,53,Cuba,<=50K
41,State-gov,52652,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7560,171,17,United-States,<=50K
27,Private,225078,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3849,124,39,United-States,<=50K
57,Private,157658,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3818,150,52,Cuba,<=50K
23,Private,268990,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,4155,122,40,United-States,<=50K
44,Private,151608,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5273,2049,35,United-States,<=50K
72,Local-gov,244641,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7209,123,52,Mexico,<=50K
35,Self-emp-not-inc,76104,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6987,362,20,United-States,<=50K
45,State-gov,35008,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7585,158,15,United-States,<=50K
47,Self-emp-not-inc,25344,Doctorate,15,Separated,Prof-specialty,Unmarried,White,Female,7627,137,23,United-States,>50K
61,Self-emp-inc,166825,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4052,118,49,Cuba,<=50K
23,Private,273141,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4245,146,48,United-States,<=50K
40,Self-emp-not-inc,201123,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4277,150,39,United-States,<=50K
47,Self-emp-not-inc,159404,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6356,287,46,United-States,>50K
45,Private,159743,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5010,1568,30,United-States,<=50K
71,Local-gov,728479,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7430,76,47,Mexico,<=50K
44,Private,43088,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4409,346,7,United-States,<=50K
40,Self-emp-not-inc,67710,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6486,228,24,United-States,<=50K
68,Local-gov,175827,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7357,75,51,Mexico,<=50K
49,Self-emp-not-inc,61448,Some-college,13,Separated,Prof-specialty,Unmarried,Other,Male,6627,236,23,United-States,<=50K
44,Federal-gov,209539,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6574,184,52,South,>50K
27,Federal-gov,139395,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6327,239,44,South,>50K
28,Private,233425,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4754,145,48,United-States,>50K
39,Private,157688,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4169,240,46,United-States,<=50K
44,Private,151920,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5258,2981,33,United-States,<=50K
47,State-gov,24011,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7721,168,20,United-States,>50K
34,Private,235738,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,Black,Male,3912,179,56,Cuba,<=50K
43,Private,241772,HS-grad,6,Separated,Other-service,Not-in-family,White,Male,3666,124,55,Cuba,<=50K
44,Self-emp-not-inc,156467,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5102,230,48,United-States,>50K
25,Private,297673,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4146,75,45,United-States,<=50K
33,Private,170243,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,1551,49,United-States,>50K
50,Private,225839,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4053,311,34,Canada,<=50K
35,Private,161855,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,2955,47,United-States,>50K
50,Self-emp-not-inc,167255,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6601,177,52,United-States,>50K
31,Federal-gov,137643,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5033,248,52,South,>50K
23,Private,257271,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3588,132,43,United-States,<=50K
55,Private,199490,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3556,109,53,Cuba,<=50K
37,Private,152237,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,2914,52,United-States,>50K
18,Private,350457,Some-college,7,Never-married,Other-service,Own-child,White,Male,3703,84,36,United-States,<=50K
46,Self-emp-not-inc,90839,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6200,284,24,United-States,<=50K
42,Self-emp-not-inc,84554,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6506,272,23,United-States,<=50K
71,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7976,39,29,Mexico,<=50K
73,Local-gov,476907,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7157,85,48,Mexico,<=50K
48,Self-emp-not-inc,180334,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5295,208,38,United-States,<=50K
67,Local-gov,661979,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7737,60,50,Mexico,<=50K
45,State-gov,37251,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7792,109,13,United-States,<=50K
29,Private,214213,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4312,221,42,United-States,>50K
32,Private,349556,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3957,93,53,United-States,<=50K
33,Private,227514,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4709,144,46,United-States,<=50K
21,Self-emp-not-inc,214498,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4495,235,26,United-States,<=50K
30,Self-emp-not-inc,173327,Bachelors,7,Never-married,Craft-repair,Own-child,White,Male,3624,138,36,United-States,<=50K
40,Self-emp-not-inc,119361,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4518,1153,43,United-States,<=50K
42,State-gov,50615,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Male,7407,217,17,United-States,<=50K
30,Self-emp-not-inc,122969,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6698,370,21,United-States,<=50K
35,Private,199986,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,1141,49,United-States,>50K
34,Federal-gov,104291,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,7181,257,20,United-States,<=50K
31,Private,253649,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4291,113,41,United-States,>50K
40,Private,120999,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6987,2153,59,United-States,>50K
27,Private,384414,Preschool,7,Never-married,Other-service,Own-child,White,Female,3653,94,51,United-States,<=50K
39,Private,135880,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4255,196,19,United-States,<=50K
31,Self-emp-not-inc,103530,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,7013,338,22,United-States,<=50K
35,Private,165908,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5853,2958,45,United-States,>50K
36,Private,183726,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5057,2119,36,United-States,<=50K
37,State-gov,35575,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7835,72,20,Yugoslavia,>50K
33,Private,269060,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3728,112,54,Cuba,<=50K
70,Local-gov,744489,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7521,55,41,Mexico,<=50K
34,Private,289686,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3857,139,55,Cuba,<=50K
40,State-gov,52136,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7511,170,17,United-States,<=50K
37,Private,161891,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,316,50,United-States,>50K
22,Federal-gov,350350,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Female,6174,165,36,United-States,>50K
43,State-gov,40254,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7725,97,15,United-States,<=50K
29,Private,257188,Bachelors,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4218,163,47,United-States,<=50K
22,Private,291785,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5313,224,42,United-States,<=50K
49,State-gov,27914,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7708,148,17,United-States,>50K
43,State-gov,46913,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7643,139,16,United-States,<=50K
54,Private,218138,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3319,109,53,Cuba,<=50K
29,Federal-gov,163838,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7202,239,28,United-States,>50K
23,Private,297444,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5369,165,30,United-States,<=50K
25,Federal-gov,194998,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Male,6523,403,25,United-States,<=50K
22,Federal-gov,271941,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,5964,344,26,United-States,<=50K
37,Private,147871,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5088,2953,43,United-States,<=50K
31,Private,221753,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5602,112,53,United-States,>50K
41,State-gov,53272,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7725,93,17,United-States,<=50K
43,State-gov,24147,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7924,102,11,France,>50K
47,Private,244817,HS-grad,6,Separated,Other-service,Other-relative,White,Male,3664,110,55,Cuba,<=50K
36,Private,159929,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,2660,49,United-States,>50K
