age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,83675,Bachelors,10,Never-married,Sales,Own-child,White,Female,5924,298,34,Cuba,<=50K
67,Private,34003,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,199,18,El-Salvador,<=50K
31,Private,167852,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5010,332,41,United-States,<=50K
52,Local-gov,247053,10th,15,Divorced,Adm-clerical,Not-in-family,Black,Male,7573,148,52,United-States,>50K
51,Private,217092,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4744,267,38,United-States,<=50K
44,Local-gov,239429,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,2981,44,United-States,>50K
40,Private,123514,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4495,532,43,United-States,<=50K
50,Local-gov,414277,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5869,525,49,United-States,>50K
17,Private,749105,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,4262,121,1,Philippines,<=50K
42,Self-emp-not-inc,168449,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,3002,43,United-States,>50K
57,Local-gov,361140,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6552,207,49,United-States,>50K
47,Local-gov,285270,Masters,14,Divorced,Prof-specialty,Husband,White,Male,6961,1491,50,United-States,>50K
30,Federal-gov,169659,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4832,534,42,United-States,<=50K
44,Local-gov,265901,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7400,1465,49,United-States,>50K
43,Private,51880,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5385,284,35,France,<=50K
61,Local-gov,314831,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5281,172,46,United-States,<=50K
45,Private,228363,7th-8th,1,Separated,Adm-clerical,Not-in-family,White,Female,586,120,10,India,<=50K
31,Federal-gov,125361,Some-college,9,Never-married,Sales,Other-relative,White,Female,4788,387,50,Peru,<=50K
21,Private,230829,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3672,193,35,United-States,<=50K
41,Private,136280,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4797,248,37,United-States,<=50K
35,Private,89548,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4100,305,36,United-States,<=50K
28,Private,170265,Some-college,9,Never-married,Sales,Own-child,White,Female,5227,441,37,Jamaica,<=50K
47,Self-emp-inc,179514,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,1218,51,United-States,>50K
46,State-gov,212720,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5590,697,42,United-States,>50K
24,Private,61457,Some-college,9,Never-married,Sales,Own-child,White,Female,5934,662,28,Cuba,<=50K
31,Private,172280,Some-college,9,Never-married,Sales,Unmarried,White,Female,5191,486,39,France,<=50K
57,Private,57181,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,500,225,18,El-Salvador,<=50K
64,Local-gov,396993,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4945,176,47,United-States,<=50K
47,Local-gov,154286,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5825,2545,47,United-States,>50K
51,Private,63955,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,3771,186,36,France,<=50K
36,Private,256637,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5651,996,38,United-States,>50K
43,State-gov,238341,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5686,1646,40,United-States,>50K
56,Private,132336,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4925,224,39,United-States,<=50K
29,State-gov,189499,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5287,227,44,United-States,<=50K
43,Self-emp-not-inc,159692,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,2989,45,United-States,>50K
53,Local-gov,329080,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7203,159,54,United-States,>50K
41,State-gov,244583,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5449,239,40,United-States,<=50K
45,Local-gov,248319,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5722,1972,49,United-States,>50K
27,Private,45940,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,859,16,South,<=50K
32,Federal-gov,192915,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,4807,372,45,Germany,<=50K
17,Private,747017,5th-6th,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5505,203,2,Philippines,<=50K
70,Private,199131,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5996,189,35,United-States,<=50K
47,Private,147858,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3131,219,28,United-States,<=50K
47,Local-gov,238681,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5524,781,37,United-States,>50K
27,Private,38130,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6079,708,21,South,<=50K
30,Private,182530,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4807,132,49,United-States,<=50K
52,Local-gov,272759,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5853,207,49,United-States,<=50K
17,Private,722242,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5791,515,2,South,<=50K
37,Federal-gov,105392,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5488,343,39,Cuba,<=50K
27,Private,140666,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4901,205,15,India,<=50K
38,Federal-gov,163363,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5072,390,42,United-States,<=50K
55,Private,46429,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,500,212,19,El-Salvador,<=50K
18,Private,747563,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Female,5725,210,2,Philippines,<=50K
26,Private,164750,11th,2,Never-married,Handlers-cleaners,Not-in-family,White,Female,781,175,27,Italy,<=50K
17,Private,739705,5th-6th,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5407,233,3,Philippines,<=50K
48,Private,157268,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4248,222,28,United-States,<=50K
17,Private,748352,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Female,5887,183,1,Philippines,<=50K
53,Local-gov,289489,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6849,206,50,United-States,>50K
26,Private,63344,Some-college,9,Never-married,Sales,Own-child,White,Female,5924,754,27,Cuba,<=50K
35,Private,85554,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4049,288,42,United-States,<=50K
48,State-gov,198196,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6011,768,44,United-States,>50K
30,Private,144633,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4381,502,42,United-States,<=50K
29,Private,155782,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4806,216,35,France,<=50K
41,Federal-gov,251948,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4696,241,40,United-States,<=50K
29,Private,77790,Bachelors,8,Never-married,Sales,Wife,White,Male,5319,722,36,Canada,<=50K
47,Self-emp-inc,172292,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6037,1095,49,United-States,>50K
47,State-gov,182430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5522,449,40,United-States,<=50K
23,Private,278159,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4949,224,36,United-States,<=50K
35,Federal-gov,149054,Some-college,9,Never-married,Sales,Unmarried,White,Female,5135,392,47,Peru,<=50K
60,Private,184792,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,5359,200,39,United-States,<=50K
36,Private,112774,Some-college,9,Never-married,Sales,Unmarried,White,Female,5377,595,41,Canada,<=50K
44,Private,137924,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4278,212,32,United-States,<=50K
31,Federal-gov,163057,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,5182,392,45,Poland,<=50K
33,Private,67400,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4398,566,41,South,<=50K
31,Federal-gov,185376,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4971,413,42,United-States,<=50K
30,Private,99876,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4616,445,45,Hong,<=50K
32,Private,65833,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5358,886,34,Canada,<=50K
62,Local-gov,324872,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5825,205,45,United-States,<=50K
44,Self-emp-not-inc,148660,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6710,3000,46,United-States,>50K
47,Self-emp-not-inc,123430,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,2871,48,United-States,>50K
58,Local-gov,364744,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5592,152,48,United-States,<=50K
53,Private,145647,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,4406,255,31,United-States,<=50K
57,Local-gov,223314,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7034,122,45,United-States,>50K
39,Private,256634,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,5546,221,40,United-States,<=50K
26,Private,156721,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4525,524,41,United-States,<=50K
44,Local-gov,224641,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7688,2445,47,United-States,>50K
64,Private,498339,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4621,134,45,United-States,<=50K
35,Federal-gov,152546,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5027,353,43,Cuba,<=50K
48,Private,343419,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4800,152,39,United-States,<=50K
40,Private,97150,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,631,166,27,El-Salvador,<=50K
37,Self-emp-inc,154016,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,215,52,United-States,>50K
43,Private,92786,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5104,210,35,France,<=50K
48,Local-gov,302853,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7491,160,53,United-States,>50K
46,Self-emp-not-inc,152447,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,2983,48,United-States,>50K
32,Private,157636,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5337,537,36,France,<=50K
35,Federal-gov,127336,Some-college,10,Never-married,Sales,Unmarried,White,Female,5103,438,45,Cuba,<=50K
43,Local-gov,131977,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7734,2985,49,United-States,>50K
44,Local-gov,167804,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7614,1810,50,United-States,>50K
40,Private,97196,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4648,399,42,United-States,<=50K
30,Private,223717,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5637,297,41,United-States,<=50K
30,Private,198648,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5097,414,37,United-States,<=50K
48,Local-gov,182289,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5665,2556,41,United-States,>50K
36,Federal-gov,137329,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4654,422,45,United-States,<=50K
61,Local-gov,296328,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6438,201,37,United-States,<=50K
61,Local-gov,285152,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6316,190,48,United-States,<=50K
58,Private,207793,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4643,154,35,United-States,<=50K
17,Private,749024,5th-6th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3045,118,1,Philippines,<=50K
42,Private,102183,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5534,277,33,France,<=50K
59,Local-gov,277948,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6692,160,43,United-States,>50K
25,Private,270813,Prof-school,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5482,278,6,South,<=50K
43,Self-emp-not-inc,147680,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,2031,47,United-States,>50K
19,Private,661249,5th-6th,9,Never-married,Exec-managerial,Unmarried,White,Female,5342,197,7,Philippines,<=50K
43,Private,73273,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5497,222,31,France,<=50K
24,Private,255670,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5344,299,37,United-States,<=50K
64,Local-gov,290670,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5815,199,44,United-States,<=50K
46,Self-emp-not-inc,171042,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,2894,48,United-States,>50K
43,Private,120962,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4591,273,35,United-States,<=50K
48,Self-emp-not-inc,130250,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,2970,47,United-States,>50K
39,Private,136566,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3562,152,36,United-States,<=50K
42,Local-gov,168727,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,2928,49,United-States,>50K
17,Private,749105,5th-6th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,3399,121,1,Philippines,<=50K
33,Private,106100,Some-college,9,Never-married,Sales,Unmarried,White,Female,5322,782,40,Canada,<=50K
43,Local-gov,216288,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,2970,44,United-States,>50K
55,Private,157468,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4580,229,31,United-States,<=50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,802,103,1,Philippines,<=50K
26,Private,192334,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5178,322,40,United-States,<=50K
24,Private,241883,HS-grad,9,Never-married,Sales,Own-child,White,Male,5137,388,36,United-States,<=50K
31,Private,173265,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5475,372,33,Jamaica,<=50K
27,Private,181535,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5226,332,38,Poland,<=50K
24,Private,294821,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5465,210,34,Jamaica,<=50K
39,Self-emp-not-inc,207647,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7765,3003,43,United-States,>50K
25,Private,207099,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5362,181,37,Italy,<=50K
38,Private,292941,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5161,230,37,United-States,<=50K
40,Local-gov,203292,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,2972,45,United-States,>50K
21,Private,244916,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5033,330,40,United-States,<=50K
27,Private,81877,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4271,224,21,Philippines,<=50K
32,Private,727576,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,146,1,El-Salvador,<=50K
64,Private,232557,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4861,176,39,United-States,<=50K
47,Self-emp-not-inc,140061,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,2998,46,United-States,>50K
36,Private,182524,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5598,467,36,France,<=50K
33,Private,86850,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4624,390,45,Canada,<=50K
38,Private,95309,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3835,335,34,South,<=50K
27,Private,225783,Some-college,9,Never-married,Sales,Own-child,White,Female,5024,500,37,Jamaica,<=50K
21,Private,227784,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5209,287,43,United-States,<=50K
19,Private,145057,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5971,530,14,Cuba,<=50K
52,Local-gov,257199,10th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7186,246,50,United-States,>50K
56,Local-gov,502950,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4875,128,48,United-States,<=50K
32,Federal-gov,150489,Some-college,9,Never-married,Sales,Unmarried,White,Female,4928,374,48,Peru,<=50K
46,Local-gov,269722,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,2040,49,United-States,>50K
35,Private,144815,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5412,418,35,France,<=50K
44,Self-emp-not-inc,158688,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,3003,43,United-States,>50K
33,Private,112766,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4794,539,45,Canada,<=50K
65,Private,150560,10th,12,Divorced,Adm-clerical,Not-in-family,Other,Male,6007,205,33,United-States,<=50K
49,State-gov,234330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5145,251,39,United-States,<=50K
19,Private,626111,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,638,3,South,<=50K
23,Private,49047,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,6019,801,27,South,<=50K
34,Private,91569,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4349,508,45,United-States,<=50K
62,Private,154370,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5743,240,38,United-States,<=50K
48,Private,153432,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4846,248,36,United-States,<=50K
63,Private,308505,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5747,168,41,United-States,<=50K
27,Private,177555,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4772,386,38,United-States,<=50K
46,Self-emp-not-inc,115322,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,2991,50,United-States,>50K
24,Private,278624,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5011,309,36,United-States,<=50K
52,Local-gov,343772,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6139,252,56,United-States,>50K
34,Private,119327,Some-college,8,Never-married,Sales,Unmarried,White,Female,5148,522,39,Canada,<=50K
37,Private,90237,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5861,472,33,France,<=50K
33,Private,71243,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4559,892,23,South,<=50K
38,State-gov,211751,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5926,879,40,United-States,>50K
45,Private,56523,7th-8th,2,Separated,Exec-managerial,Not-in-family,White,Female,1102,193,21,India,<=50K
33,Federal-gov,145181,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5359,408,45,Cuba,<=50K
39,Self-emp-not-inc,228119,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7691,3003,43,United-States,>50K
31,Private,84169,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4232,767,31,South,<=50K
40,Federal-gov,207760,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5374,246,50,United-States,>50K
46,Local-gov,149500,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6158,2452,35,United-States,>50K
19,Private,439106,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5987,856,4,South,<=50K
32,Federal-gov,146425,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5083,352,51,Poland,<=50K
39,Private,48336,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5343,259,26,France,<=50K
33,Federal-gov,124167,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Female,5127,315,52,Peru,<=50K
23,Private,234837,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4773,217,39,United-States,<=50K
32,Federal-gov,179359,Some-college,9,Never-married,Tech-support,Other-relative,White,Female,5032,351,46,Poland,<=50K
61,Private,114625,10th,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,4683,196,31,United-States,<=50K
42,Private,96407,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3320,350,21,United-States,<=50K
44,Self-emp-not-inc,142175,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,3002,46,United-States,>50K
45,Private,129228,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4393,226,32,United-States,<=50K
38,Self-emp-not-inc,142256,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7942,3003,51,United-States,>50K
49,Self-emp-inc,175180,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,537,56,United-States,>50K
52,Private,172862,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,3931,166,30,United-States,<=50K
50,Private,43313,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,3779,194,35,China,<=50K
26,Private,236437,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5531,322,36,United-States,<=50K
34,Private,242277,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4868,338,38,United-States,<=50K
45,Self-emp-not-inc,171534,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6219,2986,46,United-States,>50K
46,Private,121971,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3660,292,29,United-States,<=50K
67,Private,58393,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5799,155,28,United-States,<=50K
51,State-gov,201182,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7195,114,42,United-States,>50K
52,Local-gov,244281,10th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7368,223,51,United-States,>50K
40,Self-emp-not-inc,202863,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7222,3002,40,United-States,>50K
61,Private,80450,10th,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4837,140,18,United-States,<=50K
37,Private,149967,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4922,196,35,Italy,<=50K
46,Self-emp-not-inc,150816,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,2216,47,United-States,>50K
32,Private,99285,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4405,688,46,United-States,<=50K
56,Private,49556,7th-8th,1,Separated,Exec-managerial,Not-in-family,White,Female,689,174,23,Haiti,<=50K
57,Private,206397,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4572,161,40,United-States,<=50K
66,Local-gov,297456,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5999,146,39,United-States,<=50K
35,State-gov,172282,12th,15,Separated,Adm-clerical,Unmarried,White,Male,7942,79,52,United-States,>50K
49,Local-gov,242562,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4939,273,46,United-States,<=50K
41,Self-emp-inc,184792,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5890,173,52,United-States,>50K
19,Private,157101,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5726,786,13,Trinadad&Tobago,<=50K
38,Federal-gov,144258,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5600,203,51,Poland,<=50K
44,Private,111009,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3692,299,26,United-States,<=50K
54,Local-gov,280803,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7263,144,51,United-States,>50K
31,Private,66301,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4029,812,32,South,<=50K
26,Private,217444,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5569,232,33,Jamaica,<=50K
29,Federal-gov,208753,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4808,398,40,Poland,<=50K
59,Private,55647,7th-8th,1,Separated,Exec-managerial,Not-in-family,White,Female,638,158,27,El-Salvador,<=50K
31,Federal-gov,150446,Some-college,9,Never-married,Sales,Other-relative,White,Female,4759,420,49,Peru,<=50K
24,Private,205482,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5041,274,41,United-States,<=50K
24,Private,223793,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5136,214,36,Jamaica,<=50K
32,Private,108156,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4491,432,37,Canada,<=50K
23,Private,230687,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5181,287,38,United-States,<=50K
23,Private,232058,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4983,283,40,United-States,<=50K
39,Self-emp-not-inc,146965,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7331,3003,42,United-States,>50K
48,Private,42919,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5485,203,33,France,<=50K
42,Self-emp-not-inc,124895,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,3003,44,United-States,>50K
57,Private,200305,HS-grad,10,Divorced,Farming-fishing,Not-in-family,Black,Male,5091,283,41,United-States,<=50K
24,Private,229230,Assoc-acdm,6,Never-married,Handlers-cleaners,Own-child,White,Female,2738,119,30,Italy,<=50K
58,Local-gov,309618,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6502,227,42,United-States,<=50K
31,Federal-gov,136503,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4696,505,44,United-States,<=50K
39,Private,75501,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5933,813,32,Canada,<=50K
30,Private,231004,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5343,176,30,Italy,<=50K
44,Self-emp-not-inc,173723,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,2999,46,United-States,>50K
47,Local-gov,225525,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5681,2008,52,United-States,>50K
49,Private,79619,11th,2,Separated,Exec-managerial,Not-in-family,White,Female,1048,167,30,El-Salvador,<=50K
54,Local-gov,438260,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5329,202,53,United-States,<=50K
67,Private,37353,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,176,18,El-Salvador,<=50K
39,Federal-gov,122141,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5345,309,44,Cuba,<=50K
43,Local-gov,296201,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5072,623,37,United-States,>50K
22,Private,746742,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,757,102,2,Philippines,<=50K
