age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,251867,11th,9,Never-married,Sales,Other-relative,Other,Male,4208,308,29,United-States,<=50K
33,Private,246227,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5291,489,50,United-States,<=50K
44,Federal-gov,135855,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5946,3003,8,Guatemala,>50K
46,Private,246312,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2366,494,51,South,>50K
29,Private,141715,10th,9,Separated,Craft-repair,Not-in-family,White,Male,3821,352,36,Jamaica,<=50K
36,Private,225494,10th,12,Separated,Transport-moving,Not-in-family,White,Female,4110,307,38,Japan,<=50K
29,Private,393434,10th,10,Separated,Transport-moving,Not-in-family,White,Male,5846,480,30,Japan,<=50K
31,Self-emp-not-inc,213323,11th,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6648,421,11,United-States,<=50K
38,Self-emp-not-inc,180650,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6803,662,7,Philippines,>50K
28,Private,237322,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5265,426,48,United-States,<=50K
27,Private,119485,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Female,5893,722,40,United-States,<=50K
37,Self-emp-not-inc,140251,11th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6788,397,23,Cuba,<=50K
26,Private,124294,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5490,874,40,United-States,<=50K
26,Private,238063,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,895,297,51,Jamaica,<=50K
43,State-gov,132449,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7605,291,98,England,>50K
40,Self-emp-not-inc,184988,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6550,392,14,Philippines,>50K
39,Self-emp-not-inc,156697,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6725,450,39,Cuba,>50K
41,State-gov,185303,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7436,278,74,Cuba,>50K
48,State-gov,139940,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7217,328,95,Cuba,>50K
39,State-gov,122069,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7490,243,98,Yugoslavia,>50K
83,Local-gov,132387,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4481,2233,28,Canada,<=50K
33,Self-emp-not-inc,151254,11th,12,Married-civ-spouse,Sales,Own-child,Other,Male,6197,322,46,Cuba,<=50K
39,Private,123815,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5393,452,38,United-States,<=50K
44,Local-gov,120483,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,1126,15,South,>50K
43,Local-gov,158571,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6014,283,32,South,>50K
32,Private,574449,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5620,404,23,Japan,<=50K
33,Private,150437,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,540,320,41,Haiti,<=50K
45,Private,102333,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6110,645,38,United-States,<=50K
40,Private,749099,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,4185,146,49,United-States,<=50K
32,Private,149900,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5825,519,23,United-States,<=50K
32,Local-gov,191368,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4754,569,57,South,<=50K
36,Private,152301,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,5823,606,36,United-States,<=50K
29,Private,272078,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,596,282,48,Mexico,<=50K
39,Private,265899,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4975,472,62,Jamaica,<=50K
30,Private,162694,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4853,772,46,Jamaica,<=50K
50,Self-emp-not-inc,156387,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7118,526,10,Philippines,>50K
29,Local-gov,115774,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5683,2714,25,South,>50K
38,Federal-gov,163723,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,2839,47,Italy,>50K
55,Local-gov,199437,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4991,757,50,Canada,<=50K
30,Self-emp-not-inc,176397,11th,11,Never-married,Sales,Own-child,Other,Male,6190,432,20,United-States,<=50K
43,Self-emp-not-inc,127117,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7070,367,19,Cuba,>50K
37,Private,119910,Assoc-acdm,8,Separated,Transport-moving,Not-in-family,White,Male,2983,303,44,Mexico,<=50K
28,Federal-gov,150588,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7450,2993,15,Italy,>50K
50,State-gov,119914,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7646,374,45,Philippines,>50K
43,Federal-gov,159615,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7386,734,34,Philippines,>50K
24,Private,131215,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5324,733,43,United-States,<=50K
36,Private,126996,1st-4th,3,Separated,Transport-moving,Not-in-family,White,Male,1179,329,32,Mexico,<=50K
29,Private,162615,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4967,764,38,United-States,<=50K
32,Local-gov,148458,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6286,1657,10,South,<=50K
32,Federal-gov,109349,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7257,2998,11,Italy,>50K
67,Private,178096,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6087,1342,34,United-States,<=50K
50,State-gov,162430,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7259,352,67,Cuba,>50K
44,State-gov,134480,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6854,404,90,Philippines,>50K
33,Private,298041,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1573,340,38,Jamaica,<=50K
32,Self-emp-not-inc,108325,11th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6738,322,12,Cuba,<=50K
34,Local-gov,122504,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4547,2808,32,South,>50K
35,Self-emp-not-inc,230834,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6814,477,7,United-States,<=50K
35,Private,368873,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5547,458,47,United-States,<=50K
47,Private,747996,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5280,306,35,United-States,<=50K
34,Private,141371,10th,11,Separated,Craft-repair,Not-in-family,White,Male,4962,325,39,Jamaica,<=50K
31,Self-emp-not-inc,146681,11th,11,Never-married,Sales,Other-relative,Other,Male,5890,385,21,United-States,<=50K
30,Private,749100,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,3158,232,20,Japan,<=50K
33,Private,725761,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,5371,421,28,United-States,<=50K
31,Private,119112,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,6146,512,29,United-States,<=50K
39,Private,748734,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Female,4694,255,21,Japan,<=50K
29,Local-gov,219962,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5725,465,30,South,<=50K
29,Self-emp-not-inc,147767,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6385,618,23,United-States,<=50K
25,Private,186968,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5489,494,48,United-States,<=50K
49,State-gov,244331,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7534,412,16,Philippines,>50K
24,Private,211679,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,582,270,51,Jamaica,<=50K
23,Private,137938,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4907,502,54,United-States,<=50K
36,Private,208639,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,436,43,Haiti,<=50K
82,Local-gov,160344,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4882,736,45,Canada,<=50K
40,Local-gov,184029,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5039,640,60,South,<=50K
30,Private,689234,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6025,618,22,United-States,<=50K
76,Local-gov,80677,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4717,3002,15,Canada,<=50K
35,Self-emp-not-inc,156302,11th,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6441,290,14,Cuba,<=50K
37,Local-gov,131027,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4677,2170,53,Canada,<=50K
71,Local-gov,82897,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5363,3002,9,Canada,>50K
83,Local-gov,92792,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3031,3002,9,Canada,<=50K
43,Federal-gov,149969,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,2442,26,South,>50K
28,Private,126417,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5873,354,34,United-States,<=50K
83,Local-gov,107724,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4424,2587,31,Canada,<=50K
38,Private,142671,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5211,490,38,United-States,<=50K
30,Local-gov,145888,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4994,1529,53,South,<=50K
31,Private,105163,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,556,280,56,Haiti,<=50K
29,Federal-gov,122409,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,2981,31,Italy,>50K
34,Private,122044,HS-grad,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5801,440,35,United-States,<=50K
46,Federal-gov,213396,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7589,427,24,Philippines,>50K
42,State-gov,203097,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7738,320,98,England,>50K
35,Private,305149,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5802,526,44,United-States,<=50K
28,Local-gov,110262,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4329,1151,59,United-States,<=50K
32,Private,603425,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4691,352,29,Japan,<=50K
33,Private,396558,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,5749,453,34,United-States,<=50K
24,Self-emp-not-inc,168911,11th,9,Never-married,Sales,Other-relative,Other,Male,3719,270,34,United-States,<=50K
37,Local-gov,210337,HS-grad,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6985,309,19,South,<=50K
34,Private,490836,10th,12,Separated,Transport-moving,Not-in-family,White,Male,4892,332,27,Japan,<=50K
29,Self-emp-not-inc,130536,11th,11,Never-married,Sales,Unmarried,Other,Male,5812,444,31,United-States,<=50K
37,Private,123723,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5899,1014,40,United-States,<=50K
30,Private,251846,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4865,351,48,Jamaica,<=50K
33,Private,130104,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,5013,398,37,Japan,<=50K
36,Private,102414,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5690,553,24,United-States,<=50K
27,Local-gov,91602,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,2959,15,South,>50K
30,Federal-gov,164025,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7452,1572,73,Italy,>50K
32,Private,133949,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,5298,371,37,Jamaica,<=50K
54,Federal-gov,220603,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7435,338,10,Philippines,>50K
32,Private,749103,5th-6th,9,Separated,Handlers-cleaners,Not-in-family,White,Female,4802,249,16,Mexico,<=50K
80,Local-gov,69434,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3915,3003,9,Canada,>50K
27,Private,317652,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5586,698,28,United-States,<=50K
24,Private,190605,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,606,284,51,Jamaica,<=50K
39,State-gov,293570,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,6829,860,98,England,>50K
29,Self-emp-not-inc,154466,11th,9,Never-married,Sales,Other-relative,Other,Male,5565,419,17,United-States,<=50K
32,Private,118124,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,560,251,38,El-Salvador,<=50K
63,Local-gov,103864,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4271,2675,40,Canada,<=50K
57,Local-gov,76397,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5395,2995,16,Canada,<=50K
40,Private,251873,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4663,538,56,Jamaica,<=50K
30,Local-gov,110768,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,2858,14,South,>50K
33,Private,177911,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,6135,511,40,United-States,<=50K
27,Local-gov,177239,HS-grad,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5420,284,34,United-States,<=50K
40,Private,170050,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6518,446,36,United-States,<=50K
34,Private,110510,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,642,269,47,Haiti,<=50K
27,Private,744778,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,3869,229,30,Japan,<=50K
27,Private,167898,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5908,1385,33,United-States,<=50K
28,Private,193992,Bachelors,7,Never-married,Exec-managerial,Unmarried,Black,Female,5260,486,54,United-States,<=50K
42,Local-gov,203856,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4112,1476,52,Canada,<=50K
27,Self-emp-not-inc,150208,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Other,Male,3956,222,95,Cuba,<=50K
48,Private,100705,10th,13,Divorced,Transport-moving,Not-in-family,White,Female,5709,447,37,United-States,<=50K
33,Private,135695,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5478,607,42,United-States,<=50K
31,Private,100331,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Male,5947,503,38,Jamaica,<=50K
41,Private,181324,10th,12,Separated,Transport-moving,Not-in-family,White,Female,4607,380,33,Japan,<=50K
31,Private,726398,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Female,5426,513,29,United-States,<=50K
44,Private,110875,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Female,5679,421,29,United-States,<=50K
30,Self-emp-not-inc,139537,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5967,453,26,United-States,<=50K
36,Self-emp-not-inc,136004,10th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6428,285,11,Cuba,<=50K
38,Private,164552,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5689,519,43,United-States,<=50K
33,Private,100001,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,524,241,57,Haiti,<=50K
37,Self-emp-not-inc,171976,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,5061,201,12,Cuba,<=50K
36,Private,272611,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5932,302,33,United-States,<=50K
35,Local-gov,194862,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6138,285,26,United-States,<=50K
30,Private,618493,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4108,203,34,Japan,<=50K
28,Self-emp-not-inc,153388,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6719,622,29,United-States,<=50K
33,State-gov,138459,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4213,186,98,Cuba,<=50K
30,Private,85015,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,6109,781,34,United-States,<=50K
31,Private,100463,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,4864,383,40,Japan,<=50K
34,Private,748999,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,3296,218,20,Japan,<=50K
33,Private,749096,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4857,272,18,Japan,<=50K
30,Self-emp-not-inc,176123,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6244,227,23,United-States,<=50K
38,Federal-gov,122560,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6557,3003,8,Guatemala,>50K
48,Private,109767,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5772,999,48,United-States,<=50K
31,Federal-gov,142078,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,2930,10,South,>50K
43,Private,64957,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Male,5858,460,28,Jamaica,<=50K
28,Private,133524,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,331,56,El-Salvador,<=50K
83,Local-gov,192866,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4388,804,41,Canada,<=50K
56,Private,749055,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,4700,241,29,United-States,<=50K
32,Private,111512,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,5364,439,39,Japan,<=50K
50,Self-emp-not-inc,162853,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5892,523,33,United-States,<=50K
41,Local-gov,221802,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4396,295,63,South,<=50K
33,Private,381545,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2259,272,45,Jamaica,<=50K
25,Private,210380,HS-grad,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5884,373,33,United-States,<=50K
62,Local-gov,64248,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3409,2998,18,Dominican-Republic,>50K
40,Private,126933,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,5519,655,35,Jamaica,<=50K
50,Private,239927,1st-4th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3062,245,42,Jamaica,<=50K
43,Local-gov,97471,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4806,2965,28,South,>50K
33,Private,291955,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5393,417,30,Japan,<=50K
27,Private,738558,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,5401,620,14,Japan,<=50K
60,Self-emp-not-inc,213115,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5633,282,43,United-States,<=50K
22,Private,95690,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5805,1133,47,United-States,<=50K
27,Private,749105,5th-6th,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,4408,251,17,Mexico,<=50K
29,Self-emp-not-inc,121773,11th,10,Never-married,Sales,Other-relative,Other,Male,4961,375,22,United-States,<=50K
33,Local-gov,197293,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4942,364,37,United-States,<=50K
26,Local-gov,115902,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,2839,21,India,<=50K
38,Federal-gov,175798,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,2642,7,South,>50K
34,Self-emp-not-inc,143626,11th,11,Married-civ-spouse,Sales,Other-relative,Other,Male,5747,245,11,Cuba,<=50K
23,Private,95618,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5599,1191,48,United-States,<=50K
27,Private,183861,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5882,502,31,United-States,<=50K
39,Private,740984,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5026,283,45,United-States,<=50K
30,Self-emp-not-inc,140254,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5834,432,19,United-States,<=50K
30,Private,155619,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4378,352,45,Japan,<=50K
35,Federal-gov,210250,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7632,1495,24,Philippines,>50K
83,Local-gov,108111,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3110,2994,20,Canada,<=50K
83,Self-emp-inc,102654,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3591,3003,3,Guatemala,>50K
29,Private,712442,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4394,275,31,Japan,<=50K
83,Local-gov,94295,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4366,756,35,Canada,<=50K
42,Federal-gov,155399,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4692,2034,27,South,>50K
32,Private,118968,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,4095,302,48,Jamaica,<=50K
27,Private,189981,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5555,470,38,United-States,<=50K
27,Local-gov,229143,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6116,486,26,South,<=50K
48,State-gov,203851,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7569,389,90,Philippines,>50K
28,Private,735630,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5621,735,23,United-States,<=50K
26,Self-emp-not-inc,283252,11th,9,Never-married,Sales,Own-child,Other,Male,3975,230,25,Cuba,<=50K
48,Local-gov,190773,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3712,1660,48,South,<=50K
82,Local-gov,95334,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4073,2998,20,Canada,<=50K
36,Self-emp-not-inc,109017,11th,10,Never-married,Sales,Other-relative,Other,Female,5717,439,22,United-States,<=50K
40,Private,158353,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6130,343,45,United-States,<=50K
32,Private,501615,10th,12,Separated,Transport-moving,Not-in-family,White,Female,3897,252,34,Japan,<=50K
83,Private,577607,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,5546,438,25,United-States,<=50K
33,Local-gov,133747,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4483,1651,56,South,<=50K
29,Private,704765,10th,11,Divorced,Transport-moving,Not-in-family,White,Female,5702,468,28,United-States,<=50K
79,Local-gov,148396,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4477,1679,42,Canada,<=50K
41,Private,127741,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5722,449,42,United-States,<=50K
33,Private,129924,1st-4th,2,Separated,Farming-fishing,Not-in-family,White,Male,704,321,40,Mexico,<=50K
28,Private,630271,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,4252,449,39,United-States,<=50K
34,Self-emp-not-inc,159640,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6272,520,14,United-States,<=50K
83,Local-gov,108751,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4087,1820,26,Canada,<=50K
29,Private,746788,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5624,502,23,United-States,<=50K
83,Local-gov,85924,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3414,2994,17,Canada,<=50K
38,Federal-gov,93412,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,3003,5,Guatemala,>50K
33,Private,203112,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,295,42,Haiti,<=50K
69,Local-gov,112552,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3294,2444,46,Canada,<=50K
82,Local-gov,76223,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4402,2997,22,Canada,<=50K
33,Private,150020,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5046,864,46,United-States,<=50K
31,Private,121851,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5941,462,34,United-States,<=50K
27,Federal-gov,112296,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,3000,8,Guatemala,>50K
30,Local-gov,116715,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5559,2882,29,South,>50K
39,Private,748212,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,4330,277,42,United-States,<=50K
44,Local-gov,188403,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7183,286,12,South,>50K
44,State-gov,152904,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7571,1608,88,Italy,>50K
30,Private,131046,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5405,768,49,United-States,<=50K
79,Local-gov,87502,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4818,3003,8,Canada,>50K
31,Self-emp-not-inc,105419,11th,10,Never-married,Sales,Other-relative,Other,Male,5646,364,24,United-States,<=50K
45,Local-gov,120861,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6362,2308,28,South,>50K
32,Private,652282,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5791,574,27,United-States,<=50K
47,Self-emp-not-inc,161432,Prof-school,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6817,388,15,Cuba,>50K
35,Federal-gov,189275,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,2938,10,South,>50K
66,Local-gov,125506,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3885,2186,49,Canada,<=50K
30,Self-emp-not-inc,152751,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6714,438,12,United-States,<=50K
39,Federal-gov,134050,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,3001,11,Guatemala,>50K
83,Local-gov,61012,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,3422,3003,7,Canada,<=50K
34,Private,66263,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,517,71,Haiti,<=50K
40,Private,149585,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6001,502,26,United-States,<=50K
39,Self-emp-not-inc,114440,11th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6463,399,9,Cuba,<=50K
