age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,365136,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4578,101,50,United-States,<=50K
41,Private,286503,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3589,107,57,Cuba,<=50K
54,Private,162061,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3338,144,46,Canada,<=50K
47,State-gov,32606,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7687,191,14,United-States,>50K
41,Private,338289,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3826,85,53,United-States,<=50K
49,Local-gov,31355,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4374,221,40,Canada,<=50K
47,Private,169869,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3517,136,51,Cuba,<=50K
33,Self-emp-not-inc,104694,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,6687,474,21,United-States,<=50K
26,Federal-gov,155216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5090,273,54,Haiti,>50K
50,State-gov,32383,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7481,216,16,United-States,>50K
40,Private,135533,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5242,3003,37,United-States,<=50K
39,Private,131578,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5806,2896,50,United-States,>50K
30,Federal-gov,114240,Some-college,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7073,196,33,United-States,>50K
45,State-gov,42476,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7833,126,12,United-States,>50K
50,Self-emp-not-inc,81031,Some-college,12,Separated,Prof-specialty,Husband,White,Male,6373,259,27,United-States,>50K
35,Private,256447,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3767,102,54,Cuba,<=50K
27,Self-emp-inc,106636,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6724,361,23,United-States,<=50K
48,Private,183037,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3371,132,55,Haiti,<=50K
39,Private,332404,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4106,109,54,United-States,<=50K
62,Private,184094,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3892,160,49,Cuba,<=50K
22,Private,189307,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5693,107,36,United-States,<=50K
32,Self-emp-not-inc,95569,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5561,324,23,United-States,<=50K
50,Self-emp-not-inc,144392,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5092,201,31,United-States,<=50K
37,Self-emp-not-inc,144879,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4353,252,36,United-States,<=50K
42,State-gov,38691,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7851,125,14,Yugoslavia,>50K
33,Private,193532,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4787,949,40,United-States,<=50K
37,Private,144057,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5699,3003,44,United-States,<=50K
60,Self-emp-inc,208243,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4251,168,50,Germany,<=50K
19,Private,241961,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4399,191,43,United-States,<=50K
22,Private,292295,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Male,4119,70,38,United-States,<=50K
20,Private,236050,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4938,178,41,United-States,<=50K
52,Private,173494,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3506,146,53,Cuba,<=50K
49,Private,97769,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,217,57,United-States,>50K
29,Private,374943,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3923,72,52,United-States,<=50K
40,Private,141451,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,2841,47,United-States,<=50K
27,Private,271021,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4327,188,36,United-States,<=50K
71,Self-emp-inc,237707,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,6501,210,48,Germany,<=50K
34,Private,187528,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4683,1137,45,United-States,<=50K
44,Private,151129,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5945,1146,52,United-States,>50K
21,Self-emp-inc,155001,Some-college,8,Never-married,Sales,Own-child,Black,Male,4925,167,26,United-States,<=50K
39,Private,232697,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3715,101,58,Cuba,<=50K
38,Private,228430,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4890,872,46,United-States,<=50K
41,Private,202433,HS-grad,6,Separated,Other-service,Other-relative,White,Male,3637,135,52,Cuba,<=50K
37,Private,79428,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4375,107,9,United-States,<=50K
48,Private,75579,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7046,2243,58,United-States,>50K
50,Private,201875,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4916,692,27,United-States,<=50K
48,Private,150007,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3656,126,50,Cuba,<=50K
27,Private,272051,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4221,138,46,United-States,<=50K
40,Private,127546,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6353,2996,50,United-States,>50K
49,Private,102008,11th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5164,1671,17,United-States,<=50K
30,Private,178545,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4368,125,43,United-States,>50K
19,Self-emp-not-inc,308867,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,3731,162,30,United-States,<=50K
59,Self-emp-inc,142681,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4293,132,48,Cuba,<=50K
21,Federal-gov,249712,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Female,5747,173,45,United-States,>50K
47,Private,199247,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4863,827,28,United-States,<=50K
39,Private,173354,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,4257,111,18,United-States,<=50K
37,Private,241076,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4882,124,42,United-States,<=50K
47,Self-emp-not-inc,44101,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7262,242,17,United-States,<=50K
49,Self-emp-not-inc,225117,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5553,540,42,United-States,<=50K
60,Private,72285,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7582,148,67,United-States,>50K
37,Private,124396,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,3003,46,United-States,>50K
42,Private,125000,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5224,3003,36,United-States,<=50K
46,Private,161396,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5090,1999,40,United-States,<=50K
41,Self-emp-not-inc,78702,Some-college,10,Never-married,Prof-specialty,Husband,Other,Male,6163,272,25,United-States,<=50K
48,Private,323659,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4753,166,44,United-States,<=50K
42,Private,151999,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3545,157,55,Cuba,<=50K
45,Private,133711,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5193,203,52,United-States,>50K
32,Private,169640,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4517,186,45,United-States,>50K
20,Self-emp-inc,189387,Some-college,10,Never-married,Sales,Own-child,Black,Female,5685,373,25,United-States,<=50K
21,Federal-gov,222854,Some-college,10,Never-married,Protective-serv,Husband,Black,Male,5568,262,41,United-States,>50K
42,Local-gov,19396,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4177,93,31,Puerto-Rico,<=50K
33,Private,307302,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3670,87,52,United-States,<=50K
38,Private,140664,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,2968,47,United-States,>50K
36,Private,153685,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4959,2403,37,United-States,<=50K
70,Local-gov,610801,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7586,119,50,Mexico,<=50K
33,Federal-gov,50399,Some-college,15,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7672,177,24,United-States,>50K
42,Private,119091,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5203,3003,37,United-States,<=50K
38,Private,125471,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,2933,49,United-States,>50K
36,Private,244103,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3722,125,53,Cuba,<=50K
41,Private,131219,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6076,3003,41,United-States,<=50K
37,Private,130992,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5390,3003,41,United-States,<=50K
46,Private,164646,Prof-school,10,Divorced,Machine-op-inspct,Wife,White,Female,5182,1320,19,United-States,<=50K
38,Private,126359,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,2964,50,United-States,>50K
66,Private,136210,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4355,152,49,Cuba,<=50K
23,Federal-gov,198106,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5323,204,49,Haiti,>50K
33,Federal-gov,74611,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7529,178,27,United-States,>50K
51,Self-emp-not-inc,148151,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5751,203,30,United-States,>50K
25,Federal-gov,175489,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5389,217,51,Haiti,>50K
46,Private,230080,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4925,565,29,United-States,<=50K
37,Private,183644,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5125,2865,40,United-States,<=50K
28,Federal-gov,131200,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6773,443,23,United-States,<=50K
32,Self-emp-not-inc,143804,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4073,189,37,United-States,<=50K
24,Private,322068,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,4015,119,41,United-States,<=50K
42,Private,138376,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5010,316,53,United-States,>50K
44,Private,117354,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5182,2998,33,United-States,<=50K
52,Self-emp-not-inc,152801,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6138,213,29,United-States,<=50K
37,Private,135916,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5621,3003,42,United-States,<=50K
49,Self-emp-not-inc,156731,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4824,189,34,United-States,<=50K
47,Self-emp-not-inc,152893,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5138,152,46,United-States,>50K
47,Self-emp-not-inc,163564,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5080,161,47,United-States,>50K
35,Private,209366,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5682,278,51,United-States,>50K
37,Private,131545,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5135,2984,41,United-States,<=50K
54,Private,162056,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3454,106,52,Cuba,<=50K
19,Private,273124,Preschool,7,Never-married,Other-service,Own-child,White,Female,3887,129,42,United-States,<=50K
50,Self-emp-not-inc,217127,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5132,241,35,United-States,<=50K
23,Private,237471,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5359,127,43,United-States,<=50K
21,Federal-gov,248701,Some-college,10,Never-married,Protective-serv,Husband,Black,Female,5681,167,47,United-States,>50K
46,Private,195044,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3596,132,53,Cuba,<=50K
63,Private,157158,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3970,188,48,Cuba,<=50K
64,Self-emp-inc,197491,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5759,206,50,Germany,<=50K
40,Private,124165,7th-8th,7,Married-civ-spouse,Other-service,Wife,White,Female,3576,134,27,Canada,<=50K
42,Private,29290,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3889,194,30,Canada,<=50K
39,Private,129737,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5182,3001,42,United-States,<=50K
45,Private,165772,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4933,1459,38,United-States,<=50K
28,Federal-gov,119336,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7000,375,22,United-States,<=50K
29,Private,344309,Preschool,7,Never-married,Other-service,Not-in-family,White,Female,3806,69,50,United-States,<=50K
25,Private,285935,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4067,133,44,United-States,<=50K
43,Private,235080,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4001,151,29,Canada,<=50K
48,Self-emp-not-inc,153049,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4757,222,37,United-States,<=50K
39,Private,213936,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5651,654,47,United-States,>50K
24,Private,19218,11th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,904,62,3,Puerto-Rico,<=50K
37,Private,141627,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5693,2795,48,United-States,>50K
19,Private,183738,Some-college,8,Never-married,Sales,Own-child,Black,Male,4427,202,27,United-States,<=50K
40,Private,111878,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4780,1713,43,United-States,<=50K
62,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,102,25,Mexico,<=50K
37,Private,206379,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5504,2991,41,United-States,<=50K
36,Federal-gov,41550,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7782,93,24,South,>50K
29,Federal-gov,98714,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6998,294,21,United-States,<=50K
58,Private,118529,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4520,197,49,Canada,<=50K
37,Private,144761,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5509,2933,44,United-States,<=50K
19,Private,293288,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3766,70,38,United-States,<=50K
37,Private,157889,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5902,3003,43,United-States,<=50K
36,Self-emp-inc,69113,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6537,300,20,United-States,<=50K
37,Private,131729,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,4166,119,13,United-States,<=50K
38,Private,151426,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5443,1662,50,United-States,>50K
28,Private,226578,HS-grad,7,Never-married,Other-service,Other-relative,White,Male,4243,163,53,Philippines,<=50K
26,Private,268586,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3867,72,47,United-States,<=50K
30,Private,19530,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3091,109,18,Puerto-Rico,<=50K
31,Private,396431,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3809,78,53,United-States,<=50K
27,Private,277289,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,3685,85,49,United-States,<=50K
48,Private,170416,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5145,2342,38,United-States,<=50K
34,Federal-gov,45741,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7650,160,24,United-States,>50K
37,Private,138024,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5101,2914,40,United-States,<=50K
34,Federal-gov,83109,Some-college,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7370,202,21,United-States,>50K
37,Private,149409,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5112,2697,43,United-States,<=50K
20,Private,303340,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3584,83,43,United-States,<=50K
65,Self-emp-inc,193790,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4915,174,49,Cuba,<=50K
25,Self-emp-inc,122947,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Male,5687,237,24,United-States,<=50K
41,Private,141432,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5186,2999,38,United-States,<=50K
34,Private,47455,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3677,117,12,Canada,<=50K
32,Private,244709,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4498,116,53,Philippines,<=50K
37,Private,128105,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5766,2998,45,United-States,>50K
39,Private,323407,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4713,55,46,United-States,<=50K
21,Private,181983,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5857,146,30,United-States,<=50K
65,Local-gov,88578,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6827,171,51,Guatemala,<=50K
41,Private,183354,11th,9,Divorced,Machine-op-inspct,Wife,White,Female,4487,129,16,United-States,<=50K
40,Private,235579,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4914,963,46,United-States,<=50K
31,Federal-gov,100421,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6996,399,20,United-States,<=50K
19,Private,192554,Some-college,9,Never-married,Sales,Own-child,Black,Female,5243,132,33,United-States,<=50K
51,State-gov,24012,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7665,189,17,United-States,>50K
42,Private,164040,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3436,117,43,Canada,<=50K
39,Self-emp-not-inc,60106,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6994,374,19,United-States,<=50K
21,Private,211789,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,4389,171,47,United-States,<=50K
62,Private,170553,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4047,170,48,Canada,<=50K
56,Private,203082,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3415,122,52,Canada,<=50K
58,Local-gov,615921,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7032,170,50,South,>50K
29,Federal-gov,118742,Some-college,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7194,208,34,United-States,>50K
30,Private,176128,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4604,131,47,United-States,>50K
54,State-gov,21449,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7754,116,17,United-States,>50K
22,Federal-gov,159318,Some-college,11,Never-married,Sales,Own-child,Black,Female,6229,309,25,United-States,<=50K
24,Private,186197,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4690,47,48,United-States,<=50K
39,State-gov,67875,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7479,210,19,United-States,<=50K
70,Local-gov,391216,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6847,149,47,Mexico,<=50K
38,Private,143633,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5659,2990,45,United-States,>50K
47,Private,121333,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5370,2797,26,United-States,<=50K
21,Private,257006,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4026,62,44,United-States,<=50K
48,Self-emp-not-inc,62098,Some-college,13,Separated,Prof-specialty,Unmarried,Black,Male,6769,273,22,United-States,<=50K
37,Federal-gov,52124,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7671,153,20,United-States,>50K
27,Federal-gov,214184,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4523,246,56,Haiti,>50K
49,Self-emp-not-inc,191649,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,308,39,United-States,<=50K
63,Local-gov,92184,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6053,239,54,Guatemala,<=50K
30,Federal-gov,100434,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5758,288,49,South,>50K
48,Private,84288,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,545,61,United-States,>50K
38,Private,105261,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,3001,49,United-States,>50K
61,Private,200354,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3198,173,53,Canada,<=50K
60,Private,202718,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3609,141,50,Cuba,<=50K
22,Private,288080,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3925,69,39,United-States,<=50K
38,Private,113578,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,2999,49,United-States,>50K
29,Private,246137,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3749,114,55,Cuba,<=50K
69,Local-gov,712125,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7728,106,48,Mexico,<=50K
41,Private,126581,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,581,50,United-States,>50K
26,Private,21073,11th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,2479,71,5,Puerto-Rico,<=50K
48,Private,167699,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5128,2280,40,United-States,<=50K
36,Private,151302,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,2651,45,United-States,>50K
54,Self-emp-not-inc,28088,Doctorate,14,Separated,Prof-specialty,Unmarried,White,Female,7302,160,23,United-States,>50K
39,Private,204120,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3523,137,54,Cuba,<=50K
64,Local-gov,694311,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7114,141,45,Mexico,<=50K
25,Self-emp-inc,130822,Some-college,10,Never-married,Sales,Own-child,Black,Male,5923,359,24,United-States,<=50K
53,Self-emp-not-inc,77002,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,116,46,United-States,>50K
25,Private,306847,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4447,84,48,United-States,<=50K
66,Local-gov,169740,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,183,50,Germany,<=50K
25,Federal-gov,210764,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,5255,196,53,Haiti,>50K
21,Self-emp-not-inc,167006,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4696,311,25,United-States,<=50K
39,Self-emp-not-inc,95401,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Male,6168,339,22,United-States,<=50K
40,Private,239044,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3574,102,56,Cuba,<=50K
53,Self-emp-inc,172495,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4312,179,49,Germany,<=50K
40,Private,127752,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5712,2915,50,United-States,>50K
42,Private,133329,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5033,2997,33,United-States,<=50K
67,Local-gov,206796,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5736,207,51,Germany,<=50K
28,Federal-gov,97134,Some-college,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7276,159,30,United-States,>50K
46,Private,236843,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4688,621,35,United-States,<=50K
34,Private,269134,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4582,454,46,United-States,<=50K
52,Self-emp-not-inc,25198,Doctorate,14,Separated,Prof-specialty,Unmarried,White,Female,7452,145,25,United-States,>50K
24,Private,241874,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4410,66,45,United-States,<=50K
51,Self-emp-not-inc,54953,Some-college,13,Separated,Prof-specialty,Unmarried,Black,Male,6990,246,22,United-States,<=50K
47,Private,210590,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5107,1209,39,United-States,<=50K
54,Private,207792,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3310,107,47,Canada,<=50K
36,Private,151616,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,2070,47,United-States,>50K
60,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,92,22,Mexico,<=50K
39,Private,141407,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5304,3001,42,United-States,<=50K
68,Local-gov,141318,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6707,192,51,Mexico,<=50K
33,Private,281269,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4693,275,44,United-States,<=50K
24,Federal-gov,232937,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5159,248,52,Haiti,>50K
70,Local-gov,749075,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7886,137,33,Mexico,<=50K
19,Private,223548,Some-college,9,Never-married,Sales,Own-child,Black,Female,5304,182,31,United-States,<=50K
28,Private,345641,Preschool,7,Never-married,Other-service,Other-relative,White,Female,3586,81,53,United-States,<=50K
45,State-gov,37473,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7825,143,12,France,>50K
44,Private,128867,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5003,2737,41,United-States,<=50K
50,Private,149512,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3394,108,51,Cuba,<=50K
27,Private,244343,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4219,144,44,United-States,<=50K
24,Self-emp-inc,111015,Some-college,11,Never-married,Sales,Own-child,Black,Male,6517,437,22,United-States,<=50K
52,Self-emp-not-inc,59499,Some-college,13,Separated,Prof-specialty,Unmarried,White,Male,6873,204,25,United-States,>50K
72,Local-gov,321644,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7360,104,49,Mexico,<=50K
26,Private,266566,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3941,109,46,United-States,<=50K
