age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,736485,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5582,435,3,Philippines,<=50K
54,Local-gov,177998,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6235,389,37,United-States,<=50K
38,Private,192772,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5653,204,51,South,<=50K
65,State-gov,83962,Masters,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7328,150,27,United-States,>50K
39,Private,111721,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5539,1926,38,Canada,<=50K
37,Federal-gov,232304,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5173,409,41,South,<=50K
37,Federal-gov,174327,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4625,187,34,United-States,<=50K
48,Private,236533,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5439,483,33,United-States,>50K
49,Local-gov,80775,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,6592,1856,39,United-States,<=50K
52,Self-emp-not-inc,104507,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6979,3002,35,United-States,<=50K
29,Private,165390,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5346,493,51,South,<=50K
52,Local-gov,177968,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,5565,754,36,United-States,<=50K
46,Private,100298,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5261,689,45,South,>50K
23,Private,160334,Assoc-acdm,8,Never-married,Transport-moving,Own-child,White,Male,4572,291,51,United-States,<=50K
34,Private,269695,12th,12,Separated,Adm-clerical,Unmarried,White,Female,5839,616,15,India,<=50K
43,Private,90948,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5398,608,38,South,>50K
27,Federal-gov,154036,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4733,195,34,United-States,<=50K
50,Local-gov,144083,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7251,493,36,United-States,>50K
52,Local-gov,115055,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,6698,2736,38,United-States,<=50K
54,Self-emp-not-inc,79780,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6691,2998,41,United-States,<=50K
47,Self-emp-not-inc,101555,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5318,2965,34,United-States,<=50K
43,Private,60704,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5994,1995,31,Canada,<=50K
34,Federal-gov,191835,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4740,342,39,United-States,<=50K
45,Self-emp-not-inc,104642,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,4920,2651,35,United-States,<=50K
55,Local-gov,175458,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6486,360,34,United-States,>50K
57,Private,51423,11th,2,Separated,Adm-clerical,Unmarried,White,Female,1001,344,23,China,<=50K
59,State-gov,126689,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7391,163,32,United-States,>50K
52,Self-emp-not-inc,75102,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7058,2994,41,United-States,<=50K
45,Private,194369,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4295,431,44,South,>50K
58,Local-gov,155462,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6094,261,34,United-States,>50K
56,Local-gov,126705,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7104,269,32,United-States,>50K
26,Private,437977,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5954,376,24,Japan,<=50K
52,Self-emp-not-inc,82697,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5797,3000,44,United-States,<=50K
30,Federal-gov,98606,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5029,245,35,United-States,<=50K
39,Federal-gov,120347,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4576,206,44,United-States,<=50K
37,Federal-gov,150308,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4772,119,44,United-States,<=50K
53,Local-gov,83737,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7174,2991,41,United-States,<=50K
53,Local-gov,84689,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6397,3003,38,United-States,<=50K
27,Private,172054,HS-grad,9,Never-married,Sales,Own-child,White,Male,4662,461,45,Canada,<=50K
59,Private,155684,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4951,348,34,United-States,>50K
54,Self-emp-not-inc,60924,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7176,3003,41,United-States,<=50K
30,Private,146389,HS-grad,10,Never-married,Sales,Own-child,White,Male,5087,743,47,Canada,<=50K
35,Federal-gov,194029,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4614,383,41,United-States,<=50K
31,Federal-gov,148590,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4399,151,42,United-States,<=50K
26,Private,114246,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5389,154,43,United-States,<=50K
41,Federal-gov,112016,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4561,191,36,United-States,<=50K
40,Federal-gov,179154,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5400,162,49,Puerto-Rico,<=50K
55,Local-gov,144544,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7764,149,36,United-States,>50K
52,Local-gov,86118,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7252,2768,41,United-States,<=50K
36,Private,168717,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5307,1099,40,Canada,<=50K
53,Self-emp-not-inc,79731,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5376,2994,35,United-States,<=50K
41,Private,97896,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6073,1302,34,India,<=50K
46,Private,244878,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5665,288,37,United-States,>50K
41,Private,146384,Assoc-voc,11,Divorced,Sales,Unmarried,White,Male,5721,1478,37,Canada,<=50K
53,Private,226451,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4761,351,35,United-States,>50K
36,Private,132037,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5600,1256,35,Canada,<=50K
27,Federal-gov,169053,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4344,209,48,United-States,<=50K
50,Local-gov,98633,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5939,2871,36,United-States,<=50K
56,Local-gov,132251,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6838,380,34,United-States,>50K
23,Private,150364,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4862,298,44,United-States,<=50K
45,Local-gov,362218,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5243,135,41,United-States,<=50K
50,State-gov,120579,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7932,2982,35,United-States,>50K
59,Local-gov,153005,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6023,370,34,United-States,>50K
40,Federal-gov,245941,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5094,205,47,Guatemala,<=50K
57,Private,144038,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6214,331,30,United-States,>50K
51,Self-emp-not-inc,64756,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5662,2990,37,United-States,<=50K
57,Local-gov,163660,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6604,312,34,United-States,>50K
64,Private,90090,Some-college,9,Widowed,Exec-managerial,Not-in-family,Other,Female,6142,187,26,United-States,>50K
24,Private,224726,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4996,201,50,United-States,<=50K
40,Self-emp-not-inc,137788,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4767,810,34,United-States,<=50K
53,Local-gov,213086,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6622,537,38,United-States,<=50K
36,Federal-gov,209240,Bachelors,9,Never-married,Sales,Unmarried,White,Male,4686,313,40,South,<=50K
43,Local-gov,143800,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,6866,404,34,United-States,<=50K
61,State-gov,130993,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7296,142,28,United-States,>50K
55,Local-gov,110929,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7849,1073,42,United-States,>50K
55,Local-gov,88324,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7479,2959,40,United-States,>50K
55,Local-gov,151346,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7189,256,36,United-States,>50K
38,Private,236364,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5643,218,50,Poland,<=50K
51,Private,92279,Bachelors,12,Divorced,Tech-support,Unmarried,White,Male,5652,1695,38,Canada,<=50K
28,Private,160875,HS-grad,10,Never-married,Sales,Own-child,White,Male,5602,757,40,Canada,<=50K
53,Self-emp-not-inc,104077,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7450,3000,34,United-States,>50K
31,Private,167809,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5007,689,45,Canada,<=50K
20,Private,626488,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5902,99,25,Puerto-Rico,<=50K
24,Private,193802,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4409,234,42,United-States,<=50K
27,Private,218240,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5056,270,48,United-States,<=50K
38,Local-gov,287545,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5269,102,45,United-States,<=50K
39,Private,91272,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,620,193,23,Mexico,<=50K
38,Private,126476,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5600,517,45,Poland,<=50K
47,Local-gov,319262,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5217,238,44,United-States,<=50K
38,Federal-gov,129620,Assoc-acdm,7,Never-married,Farming-fishing,Husband,White,Male,4439,160,35,United-States,<=50K
43,Private,234018,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5629,225,49,Puerto-Rico,<=50K
32,Private,269845,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4519,388,50,United-States,>50K
41,Local-gov,208564,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5029,481,31,United-States,<=50K
39,Federal-gov,247618,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,4999,272,47,South,<=50K
56,Self-emp-not-inc,90491,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7588,2815,39,United-States,>50K
60,Private,151553,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,5077,348,37,United-States,>50K
55,Self-emp-not-inc,79432,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6869,3002,41,United-States,<=50K
56,Self-emp-not-inc,74429,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6792,3003,41,United-States,<=50K
30,Private,151748,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4746,442,46,United-States,<=50K
17,Private,749105,7th-8th,1,Separated,Adm-clerical,Not-in-family,White,Female,1375,116,1,India,<=50K
38,Local-gov,104172,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4999,657,32,United-States,<=50K
37,Federal-gov,141516,Assoc-acdm,7,Never-married,Farming-fishing,Husband,White,Male,4319,123,38,United-States,<=50K
17,Private,748642,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6164,334,1,Philippines,<=50K
38,Private,60444,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5145,640,37,South,<=50K
41,Private,144357,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4710,478,46,South,>50K
39,Federal-gov,100708,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4684,396,39,United-States,<=50K
55,Local-gov,86874,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7770,976,46,United-States,>50K
52,Local-gov,111682,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5309,2708,35,United-States,<=50K
43,Private,255925,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5421,595,39,United-States,>50K
54,Local-gov,91381,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6786,2583,39,United-States,<=50K
56,Private,151413,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6233,369,35,United-States,>50K
35,Federal-gov,113630,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4839,375,37,United-States,<=50K
48,Local-gov,116093,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6324,2704,36,United-States,<=50K
43,Private,208279,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5508,729,49,South,<=50K
33,Private,266699,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5874,176,47,Puerto-Rico,<=50K
46,Local-gov,92302,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4966,2672,37,United-States,<=50K
23,Private,169755,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4462,143,49,United-States,<=50K
40,Private,100792,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5347,463,49,South,>50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5620,89,1,Philippines,<=50K
27,Private,184891,11th,3,Divorced,Other-service,Unmarried,White,Male,1344,135,31,France,<=50K
49,Local-gov,153707,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4724,287,39,United-States,<=50K
52,Private,189765,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5646,294,36,United-States,>50K
49,Private,55980,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6007,1657,33,Canada,<=50K
58,State-gov,112699,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7569,135,34,United-States,>50K
18,Private,748480,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5862,109,3,Philippines,<=50K
17,Private,748920,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5642,99,1,Philippines,<=50K
53,Local-gov,73407,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5805,3000,37,United-States,<=50K
50,Local-gov,237031,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4646,349,38,United-States,<=50K
26,Private,194571,11th,5,Divorced,Other-service,Unmarried,White,Male,1778,134,30,France,<=50K
25,Private,212019,11th,9,Divorced,Other-service,Own-child,White,Male,4577,343,31,Canada,<=50K
45,Private,244827,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5419,350,41,United-States,>50K
37,Federal-gov,137110,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4705,231,35,United-States,<=50K
41,Private,112916,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6126,1443,35,Canada,<=50K
25,Private,190271,11th,4,Never-married,Other-service,Own-child,White,Male,1323,100,36,France,<=50K
55,Self-emp-not-inc,107922,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7788,3003,33,United-States,>50K
40,Private,81764,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,5632,1697,39,Canada,<=50K
41,Local-gov,136137,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4787,1384,31,United-States,<=50K
51,Self-emp-not-inc,88882,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7319,3003,39,United-States,<=50K
30,Private,155861,HS-grad,9,Never-married,Sales,Own-child,White,Male,5053,910,45,Canada,<=50K
52,Private,62496,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6141,2540,37,Canada,<=50K
59,Private,132896,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,6203,281,36,United-States,>50K
38,Federal-gov,129862,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4698,412,45,South,<=50K
50,Private,86385,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6147,1779,42,Canada,<=50K
24,Private,200007,11th,10,Never-married,Other-service,Own-child,White,Male,5590,297,35,Canada,<=50K
26,Private,174279,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5091,163,53,United-States,<=50K
42,Local-gov,113134,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,Black,Female,5498,288,45,United-States,<=50K
30,Private,110987,11th,6,Divorced,Transport-moving,Unmarried,White,Male,2299,215,41,France,<=50K
22,Private,153227,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4808,225,52,United-States,<=50K
31,Local-gov,243983,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,5553,121,39,United-States,<=50K
41,Federal-gov,107457,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4580,515,39,United-States,<=50K
55,Private,139254,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5960,367,33,United-States,>50K
37,Private,136511,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5673,503,47,Poland,<=50K
54,Local-gov,72875,Doctorate,15,Married-civ-spouse,Other-service,Wife,White,Female,7568,2998,42,United-States,>50K
17,Private,749105,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5669,123,1,Philippines,<=50K
53,Self-emp-not-inc,109839,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7149,2996,39,United-States,<=50K
31,Private,214163,Bachelors,10,Never-married,Sales,Husband,White,Male,4926,455,50,South,<=50K
55,Local-gov,141159,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7628,273,37,United-States,>50K
34,Private,307131,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5777,634,28,Japan,<=50K
43,Federal-gov,121929,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4680,415,32,United-States,<=50K
29,Private,136024,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,522,73,25,Mexico,<=50K
41,Private,68987,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5938,1962,29,Canada,<=50K
35,Federal-gov,134621,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4824,308,31,United-States,<=50K
44,Private,71616,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5429,579,42,South,>50K
42,Private,194306,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,5859,536,50,Cuba,<=50K
17,Private,749104,7th-8th,1,Separated,Adm-clerical,Other-relative,White,Female,510,50,1,India,<=50K
39,Private,107534,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5335,910,41,South,<=50K
23,Private,162760,HS-grad,9,Never-married,Sales,Own-child,White,Female,5360,394,39,United-States,<=50K
54,Local-gov,240001,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5400,344,39,United-States,>50K
26,Private,154012,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4533,765,48,Canada,<=50K
28,Local-gov,200755,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4921,133,35,United-States,<=50K
17,Private,748521,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5919,68,3,Philippines,<=50K
52,Local-gov,147860,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7339,996,40,United-States,>50K
34,Federal-gov,109720,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4746,226,38,United-States,<=50K
54,Self-emp-not-inc,69834,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7180,3003,39,United-States,<=50K
38,Private,212136,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4470,385,47,United-States,>50K
55,Local-gov,191714,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6094,219,37,United-States,>50K
24,Private,179260,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5228,131,51,United-States,<=50K
54,Private,341058,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5546,259,35,United-States,>50K
30,Private,265246,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4638,285,49,United-States,>50K
61,State-gov,129484,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6599,229,27,United-States,>50K
39,Private,132419,Assoc-voc,12,Divorced,Transport-moving,Unmarried,White,Male,5725,1489,34,Canada,<=50K
49,Local-gov,138689,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5157,2069,34,United-States,<=50K
53,Local-gov,126787,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6450,1419,36,United-States,<=50K
36,Federal-gov,190951,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4374,226,43,United-States,<=50K
24,Private,254117,11th,6,Never-married,Other-service,Own-child,White,Male,2156,171,34,France,<=50K
52,Local-gov,175533,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4852,410,37,United-States,<=50K
18,Private,747616,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5833,295,2,Philippines,<=50K
29,Private,177325,HS-grad,10,Never-married,Sales,Own-child,White,Male,4885,495,44,Canada,<=50K
18,Private,748216,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5877,116,3,Philippines,<=50K
54,Self-emp-not-inc,74365,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7885,3002,40,United-States,>50K
22,Private,703645,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5725,490,17,Italy,<=50K
24,Private,599713,5th-6th,11,Divorced,Adm-clerical,Unmarried,White,Female,5707,567,8,India,<=50K
30,Federal-gov,152980,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4818,252,33,United-States,<=50K
55,Self-emp-not-inc,81056,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6786,3003,39,United-States,<=50K
24,Private,292018,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5884,259,29,Cuba,<=50K
52,Private,68246,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5760,1149,32,Canada,<=50K
34,Private,320147,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5296,283,42,United-States,<=50K
51,Private,256082,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5490,359,34,United-States,>50K
51,Self-emp-not-inc,106791,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5936,2991,47,United-States,<=50K
24,Private,230299,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5440,89,35,United-States,<=50K
57,Private,221711,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,5135,260,35,United-States,>50K
53,Local-gov,84136,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7259,2990,39,United-States,<=50K
18,Private,748053,5th-6th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5723,304,3,Philippines,<=50K
34,Private,119088,11th,2,Divorced,Adm-clerical,Unmarried,White,Male,822,232,25,France,<=50K
27,Private,175897,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,583,105,24,Mexico,<=50K
33,Local-gov,124894,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5103,242,35,United-States,<=50K
49,Local-gov,70512,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5586,2978,36,United-States,<=50K
24,Private,268818,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4936,151,41,United-States,<=50K
40,Self-emp-not-inc,71292,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5105,2292,45,United-States,<=50K
25,Private,187397,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5734,376,38,Canada,<=50K
25,Private,198610,11th,7,Never-married,Other-service,Own-child,White,Male,2345,217,37,France,<=50K
25,Private,149212,HS-grad,9,Never-married,Sales,Own-child,White,Male,4919,787,42,United-States,<=50K
35,Private,101847,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5526,455,48,South,<=50K
53,Private,198198,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5946,410,36,United-States,>50K
57,Local-gov,169809,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6158,353,34,United-States,>50K
52,Self-emp-not-inc,71745,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6190,3003,38,United-States,<=50K
31,Private,137837,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5277,804,46,Canada,<=50K
49,Private,240818,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4695,478,41,United-States,>50K
51,Local-gov,248917,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6711,312,36,United-States,<=50K
47,Local-gov,93600,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4931,2767,31,United-States,<=50K
38,Private,94734,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5276,411,47,South,>50K
28,Private,224661,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4835,288,48,United-States,>50K
23,Private,149833,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4948,243,42,United-States,<=50K
60,Private,113380,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4840,359,41,South,>50K
40,Private,228498,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5530,379,49,South,<=50K
58,State-gov,100286,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6551,290,32,United-States,>50K
41,Private,101826,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6000,1510,31,Canada,<=50K
35,Federal-gov,161585,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4132,416,44,United-States,<=50K
50,State-gov,93933,Masters,15,Separated,Prof-specialty,Wife,White,Female,7925,37,47,United-States,>50K
29,Private,511705,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,5583,458,10,India,<=50K
54,Private,113048,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6361,355,38,United-States,>50K
48,Local-gov,230032,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4847,270,39,United-States,<=50K
35,Federal-gov,137075,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4814,245,36,United-States,<=50K
48,Self-emp-not-inc,97182,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,5020,1807,39,United-States,<=50K
42,Private,175924,Bachelors,12,Never-married,Sales,Unmarried,White,Male,5608,1008,47,Canada,<=50K
