age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,92648,Preschool,11,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,70542,164,45,Vietnam,<=50K
53,Federal-gov,253680,10th,9,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,25614,1147,19,Dominican-Republic,>50K
58,Self-emp-inc,315858,Some-college,13,Divorced,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,96929,2516,74,Germany,>50K
20,Self-emp-not-inc,149800,5th-6th,2,Married-spouse-absent,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4665,314,71,Yugoslavia,>50K
72,Federal-gov,204059,Assoc-voc,6,Never-married,Protective-serv,Husband,Black,Male,57498,2531,35,Italy,<=50K
51,Self-emp-not-inc,63932,Masters,13,Married-civ-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,33655,411,7,United-States,<=50K
25,Private,325012,5th-6th,10,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,91800,2434,96,Canada,<=50K
18,Federal-gov,96754,5th-6th,1,Divorced,Priv-house-serv,Own-child,Other,Female,19957,1522,11,Trinadad&Tobago,<=50K
66,Local-gov,470552,Doctorate,6,Separated,Armed-Forces,Own-child,Black,Female,82364,2099,16,Peru,<=50K
48,Private,229609,Masters,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,51612,1373,13,Iran,<=50K
26,Private,590349,Some-college,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,68851,785,95,Poland,<=50K
81,Self-emp-inc,564018,Doctorate,5,Never-married,Transport-moving,Unmarried,Other,Female,90239,885,21,Dominican-Republic,<=50K
37,State-gov,71599,Masters,7,Separated,Farming-fishing,Not-in-family,White,Male,45810,780,82,Columbia,<=50K
79,Private,687382,Doctorate,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,68436,2713,7,El-Salvador,>50K
18,Federal-gov,207308,10th,4,Never-married,Sales,Husband,Black,Male,9454,2945,30,Ireland,>50K
71,Private,30684,5th-6th,14,Never-married,Armed-Forces,Own-child,Black,Female,96184,1628,93,France,<=50K
61,Private,236848,Prof-school,6,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,81969,1559,40,Outlying-US(Guam-USVI-etc),>50K
68,Self-emp-inc,440063,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,67278,600,46,Outlying-US(Guam-USVI-etc),<=50K
37,Private,648353,12th,7,Widowed,Handlers-cleaners,Unmarried,Black,Male,9578,1891,94,Hong,>50K
21,Federal-gov,84382,10th,5,Married-civ-spouse,Other-service,Husband,Other,Female,84341,240,31,Mexico,<=50K
67,Private,475648,1st-4th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5746,1473,46,Outlying-US(Guam-USVI-etc),>50K
60,Local-gov,257479,Some-college,1,Never-married,Transport-moving,Own-child,White,Male,97057,1347,80,Ireland,<=50K
33,Self-emp-inc,509983,7th-8th,14,Married-AF-spouse,Other-service,Not-in-family,Black,Female,18952,68,82,Jamaica,>50K
25,Self-emp-not-inc,689749,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,96119,1770,30,Trinadad&Tobago,<=50K
56,Federal-gov,75450,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,2805,102,31,Philippines,<=50K
69,Self-emp-not-inc,484343,Masters,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,98313,130,85,Mexico,<=50K
82,Self-emp-not-inc,256099,Assoc-voc,10,Married-spouse-absent,Adm-clerical,Wife,Asian-Pac-Islander,Female,80943,1371,17,Japan,>50K
76,State-gov,230364,Masters,5,Widowed,Adm-clerical,Own-child,White,Male,82918,398,52,Japan,<=50K
35,Local-gov,91757,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,4173,1473,21,England,<=50K
33,Private,562264,Bachelors,3,Separated,Prof-specialty,Other-relative,White,Male,40133,1076,50,Guatemala,>50K
76,Local-gov,741705,Prof-school,2,Married-AF-spouse,Transport-moving,Other-relative,Other,Female,14157,2030,58,Haiti,>50K
43,State-gov,618916,10th,1,Divorced,Handlers-cleaners,Husband,Black,Male,85142,2503,89,Philippines,<=50K
30,Federal-gov,618594,7th-8th,1,Married-spouse-absent,Prof-specialty,Other-relative,Other,Male,64966,2490,65,Scotland,>50K
62,Without-pay,469493,10th,3,Married-AF-spouse,Sales,Other-relative,White,Male,94292,2696,79,Columbia,<=50K
45,Private,550689,HS-grad,15,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,6903,2896,71,Canada,>50K
34,Without-pay,25146,5th-6th,11,Widowed,Tech-support,Other-relative,Other,Male,49956,2685,90,Germany,<=50K
82,Private,177150,Bachelors,11,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,56859,365,80,Canada,>50K
20,Without-pay,30351,1st-4th,15,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,14361,4,38,India,<=50K
45,Federal-gov,433997,11th,8,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,30318,2885,11,Dominican-Republic,<=50K
18,Local-gov,465802,Some-college,6,Widowed,Adm-clerical,Other-relative,White,Female,81127,912,43,Jamaica,>50K
72,Local-gov,715472,Assoc-acdm,7,Divorced,Tech-support,Other-relative,Other,Female,79441,492,73,India,<=50K
49,Self-emp-not-inc,203669,12th,5,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,60201,2361,35,Japan,<=50K
78,Private,444924,12th,6,Divorced,Armed-Forces,Wife,Amer-Indian-Eskimo,Male,66190,676,88,Dominican-Republic,<=50K
20,Federal-gov,318734,Prof-school,4,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,15921,2183,5,South,>50K
70,Self-emp-inc,643296,5th-6th,1,Widowed,Exec-managerial,Not-in-family,Black,Female,63488,195,87,Dominican-Republic,<=50K
38,Self-emp-inc,722181,5th-6th,4,Married-spouse-absent,Armed-Forces,Unmarried,Black,Female,32748,2691,25,Cuba,>50K
55,Private,700443,Assoc-voc,10,Married-AF-spouse,Transport-moving,Wife,Black,Female,16632,2968,74,Ireland,>50K
19,Local-gov,208028,9th,13,Separated,Tech-support,Husband,Other,Male,22488,2373,32,Hong,<=50K
21,State-gov,532070,HS-grad,3,Married-AF-spouse,Farming-fishing,Husband,White,Male,58997,917,66,Poland,>50K
43,State-gov,63737,Assoc-acdm,2,Married-civ-spouse,Craft-repair,Husband,White,Male,44418,606,43,South,<=50K
50,Private,597296,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,97349,2947,38,Scotland,>50K
25,Private,665105,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,Other,Female,38392,2505,97,Poland,>50K
54,Federal-gov,26593,Preschool,9,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,76430,125,47,India,<=50K
25,Private,384060,10th,12,Widowed,Tech-support,Other-relative,White,Female,69672,1213,33,Hungary,<=50K
29,Private,504251,Assoc-voc,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,65014,2185,59,Canada,<=50K
80,Private,213435,Bachelors,4,Widowed,Armed-Forces,Wife,Black,Female,16020,1785,91,Trinadad&Tobago,>50K
58,Self-emp-not-inc,323391,Some-college,2,Never-married,Transport-moving,Husband,Black,Female,1253,1686,75,South,<=50K
28,State-gov,601078,Doctorate,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,84134,709,73,Poland,>50K
73,Self-emp-not-inc,551182,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,85982,2210,5,Peru,>50K
36,Local-gov,280484,5th-6th,7,Separated,Tech-support,Other-relative,Other,Male,25213,2944,77,Jamaica,>50K
21,Self-emp-inc,389876,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Female,50653,619,95,United-States,>50K
40,Without-pay,647030,Some-college,8,Married-AF-spouse,Tech-support,Wife,Black,Female,51168,1553,75,Honduras,>50K
80,Private,530068,Masters,3,Divorced,Armed-Forces,Own-child,White,Male,91969,2322,17,Trinadad&Tobago,<=50K
75,Self-emp-not-inc,680820,11th,14,Widowed,Machine-op-inspct,Not-in-family,White,Male,91277,1886,35,Peru,<=50K
29,Private,132731,Prof-school,9,Separated,Sales,Other-relative,White,Female,20282,2847,69,El-Salvador,>50K
67,Federal-gov,402879,10th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13264,1846,34,Germany,>50K
57,Private,642235,Some-college,14,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,17521,1626,75,Scotland,<=50K
36,Private,443111,12th,11,Married-AF-spouse,Adm-clerical,Own-child,White,Female,16002,1952,72,Japan,>50K
22,Private,740405,Preschool,1,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,16770,2997,23,Hong,>50K
66,Local-gov,561436,Masters,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,81624,2747,35,Japan,<=50K
20,Self-emp-not-inc,538962,HS-grad,13,Divorced,Adm-clerical,Other-relative,White,Female,61621,1167,37,El-Salvador,>50K
43,Self-emp-inc,690515,Masters,14,Never-married,Transport-moving,Own-child,Black,Female,7685,344,67,India,<=50K
53,Private,632438,HS-grad,10,Married-AF-spouse,Transport-moving,Unmarried,White,Female,64407,2898,98,United-States,<=50K
42,Self-emp-inc,732514,Bachelors,4,Widowed,Tech-support,Husband,Other,Male,84374,1669,11,Honduras,<=50K
82,Self-emp-inc,266365,Doctorate,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,96181,2779,12,Nicaragua,>50K
56,Private,464246,12th,5,Never-married,Protective-serv,Own-child,White,Male,19481,1486,48,France,<=50K
78,Private,36751,Masters,2,Married-civ-spouse,Protective-serv,Own-child,Black,Female,80033,61,92,Laos,<=50K
62,State-gov,47692,Prof-school,6,Married-civ-spouse,Armed-Forces,Wife,Black,Male,66129,2300,80,South,<=50K
23,Private,634067,HS-grad,1,Married-AF-spouse,Sales,Husband,Other,Female,30661,2556,47,South,>50K
21,State-gov,43002,1st-4th,15,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4492,81,95,South,>50K
77,Federal-gov,41750,11th,12,Divorced,Farming-fishing,Husband,Other,Female,19350,1114,79,Puerto-Rico,<=50K
77,Local-gov,514370,7th-8th,1,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,64167,786,80,India,>50K
18,Private,149955,Some-college,5,Married-AF-spouse,Protective-serv,Husband,White,Male,47237,1000,85,Nicaragua,>50K
41,Private,538788,Assoc-acdm,2,Married-AF-spouse,Exec-managerial,Other-relative,Other,Female,95192,1540,24,France,>50K
75,Federal-gov,52951,Masters,11,Married-civ-spouse,Armed-Forces,Unmarried,Black,Female,6892,211,36,India,>50K
56,State-gov,218719,Doctorate,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,70983,2445,26,Puerto-Rico,>50K
83,Private,734044,Some-college,15,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,30128,386,18,Honduras,<=50K
58,Self-emp-inc,226830,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,92576,1104,62,Puerto-Rico,<=50K
64,Private,715602,Masters,8,Never-married,Craft-repair,Other-relative,White,Female,44684,2671,43,Poland,>50K
53,Without-pay,178555,5th-6th,4,Divorced,Exec-managerial,Not-in-family,Other,Female,85875,2887,26,Vietnam,<=50K
35,Federal-gov,69016,9th,13,Married-AF-spouse,Prof-specialty,Husband,Other,Female,68461,2912,46,Poland,<=50K
69,Self-emp-not-inc,548827,Masters,6,Widowed,Sales,Other-relative,Black,Male,85902,260,45,United-States,<=50K
24,Private,306013,Bachelors,9,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,57655,2759,32,Poland,>50K
32,State-gov,37520,Assoc-voc,10,Married-AF-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,2686,342,95,Vietnam,>50K
82,Self-emp-inc,422492,7th-8th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,98447,1495,87,Trinadad&Tobago,<=50K
26,Private,233578,Assoc-voc,11,Divorced,Machine-op-inspct,Husband,White,Male,11859,703,58,Cuba,<=50K
57,Federal-gov,233959,Assoc-acdm,11,Married-AF-spouse,Tech-support,Own-child,Other,Female,83945,838,91,United-States,<=50K
77,Private,674684,9th,14,Never-married,Adm-clerical,Unmarried,Black,Female,50698,542,38,Nicaragua,<=50K
24,Self-emp-not-inc,557008,Some-college,12,Never-married,Craft-repair,Wife,White,Female,67203,2203,93,Haiti,<=50K
17,Private,722031,Assoc-voc,2,Never-married,Handlers-cleaners,Own-child,Black,Female,21370,587,84,Nicaragua,>50K
81,Without-pay,727007,Assoc-voc,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,15831,1058,47,Yugoslavia,<=50K
26,Private,689691,Some-college,11,Never-married,Handlers-cleaners,Other-relative,Other,Female,50708,2109,95,France,<=50K
43,Private,57305,Assoc-voc,7,Widowed,Adm-clerical,Wife,White,Male,5990,185,37,Outlying-US(Guam-USVI-etc),>50K
31,Federal-gov,180919,Some-college,1,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,61961,2901,16,Cuba,>50K
30,Federal-gov,156747,Bachelors,7,Widowed,Exec-managerial,Husband,Other,Female,69781,290,98,Laos,<=50K
62,Local-gov,558033,12th,12,Separated,Priv-house-serv,Not-in-family,Black,Male,95355,2236,17,Poland,<=50K
28,Private,602835,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Female,96772,318,36,Outlying-US(Guam-USVI-etc),<=50K
48,Federal-gov,311871,Preschool,12,Never-married,Tech-support,Husband,Black,Female,56913,1586,92,United-States,<=50K
36,Local-gov,294300,Doctorate,10,Married-AF-spouse,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,84720,787,93,Poland,<=50K
69,Self-emp-inc,688551,1st-4th,4,Divorced,Exec-managerial,Wife,Other,Female,41929,1721,79,United-States,>50K
18,State-gov,31355,Bachelors,1,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,58656,836,32,Honduras,>50K
22,Local-gov,665379,12th,2,Married-AF-spouse,Handlers-cleaners,Other-relative,Black,Male,56550,599,71,Laos,>50K
53,Local-gov,267510,Prof-school,4,Widowed,Sales,Other-relative,White,Male,19160,1561,23,Japan,<=50K
80,Self-emp-inc,661807,Masters,1,Divorced,Craft-repair,Own-child,Other,Female,8667,2926,15,Philippines,>50K
55,Private,746338,9th,13,Divorced,Priv-house-serv,Own-child,Other,Female,16348,2504,94,Scotland,>50K
83,Without-pay,427524,Doctorate,1,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,5555,36,23,Dominican-Republic,>50K
29,Private,724407,7th-8th,11,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,89521,1838,70,China,<=50K
79,Federal-gov,294526,11th,2,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Female,42203,1264,40,Dominican-Republic,<=50K
25,State-gov,725188,1st-4th,7,Widowed,Farming-fishing,Husband,Black,Male,53529,1682,70,China,>50K
47,Private,272176,Doctorate,13,Never-married,Sales,Wife,White,Female,21933,2665,75,Canada,<=50K
26,Private,345552,Preschool,2,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,93756,2827,5,Cuba,>50K
52,State-gov,571010,1st-4th,3,Widowed,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,61366,401,71,South,>50K
79,Private,62467,10th,6,Separated,Transport-moving,Unmarried,White,Female,25315,1874,57,Ireland,>50K
35,Self-emp-not-inc,582881,Doctorate,12,Divorced,Handlers-cleaners,Husband,White,Male,42213,1397,57,England,<=50K
48,Federal-gov,383632,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,Other,Female,77956,2398,90,Poland,>50K
57,Self-emp-inc,185901,12th,8,Married-AF-spouse,Priv-house-serv,Unmarried,Other,Female,86510,1468,43,Japan,>50K
62,Federal-gov,60861,10th,7,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,36902,150,40,Italy,>50K
23,Private,297570,11th,2,Never-married,Craft-repair,Wife,Other,Male,78693,2221,71,United-States,>50K
21,Self-emp-not-inc,345479,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,79660,1533,58,Hungary,<=50K
29,Self-emp-inc,495792,1st-4th,15,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,86190,159,47,India,>50K
79,Private,50931,5th-6th,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,28517,1430,95,Mexico,<=50K
27,Private,682564,Some-college,2,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,13649,2837,84,Haiti,>50K
37,Federal-gov,370975,Assoc-voc,7,Married-AF-spouse,Protective-serv,Other-relative,White,Female,75537,2161,94,United-States,<=50K
47,State-gov,673697,Bachelors,10,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,67279,2998,89,Guatemala,>50K
21,Private,21811,9th,6,Never-married,Farming-fishing,Husband,Other,Male,70491,2702,78,Outlying-US(Guam-USVI-etc),<=50K
49,Local-gov,579357,Assoc-voc,6,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,63407,1932,80,Italy,<=50K
53,Private,455114,Masters,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,49015,2619,32,Outlying-US(Guam-USVI-etc),>50K
65,State-gov,73449,Doctorate,13,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,77001,2812,68,Philippines,<=50K
29,Private,637714,12th,9,Widowed,Other-service,Not-in-family,Other,Male,42890,384,33,Puerto-Rico,>50K
54,Without-pay,357774,11th,12,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Female,19485,2441,84,Nicaragua,<=50K
75,Private,57245,9th,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,12298,2699,14,Cuba,>50K
83,Local-gov,234582,11th,3,Married-AF-spouse,Sales,Other-relative,Other,Male,35132,2403,62,United-States,<=50K
39,Private,274649,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,87975,1897,91,Iran,<=50K
72,Self-emp-inc,389142,Masters,4,Married-civ-spouse,Farming-fishing,Husband,White,Female,32987,2918,11,Puerto-Rico,<=50K
30,Private,238845,Assoc-voc,5,Never-married,Craft-repair,Wife,Black,Female,7638,367,87,France,>50K
17,Without-pay,720959,5th-6th,11,Divorced,Prof-specialty,Husband,Black,Male,71344,833,24,Yugoslavia,<=50K
58,Private,595286,HS-grad,2,Separated,Priv-house-serv,Other-relative,White,Female,89581,2911,25,Guatemala,<=50K
63,Federal-gov,395738,Prof-school,2,Married-spouse-absent,Farming-fishing,Husband,Other,Male,87582,294,57,Germany,<=50K
52,State-gov,146446,Assoc-voc,2,Divorced,Tech-support,Husband,Other,Female,16787,952,91,United-States,<=50K
24,Without-pay,570817,Doctorate,2,Married-AF-spouse,Prof-specialty,Own-child,White,Male,14222,1473,32,Outlying-US(Guam-USVI-etc),<=50K
23,Federal-gov,394730,Assoc-voc,14,Widowed,Craft-repair,Own-child,Other,Female,19776,2105,93,United-States,<=50K
34,Federal-gov,52694,5th-6th,14,Separated,Protective-serv,Husband,Other,Female,79564,2906,94,Dominican-Republic,<=50K
72,Federal-gov,656759,12th,6,Divorced,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,7547,2675,62,Yugoslavia,>50K
58,Private,414651,10th,2,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,99778,2902,8,Mexico,<=50K
66,Local-gov,139281,Doctorate,4,Widowed,Other-service,Husband,Other,Male,35025,2004,62,Peru,>50K
63,Private,24905,11th,12,Never-married,Craft-repair,Own-child,Black,Female,3303,815,72,Japan,<=50K
80,Federal-gov,32217,12th,4,Widowed,Machine-op-inspct,Wife,Black,Female,15564,917,16,Yugoslavia,<=50K
40,State-gov,581526,Doctorate,1,Separated,Farming-fishing,Husband,Black,Male,74422,1816,98,Columbia,<=50K
18,Private,700242,Assoc-acdm,2,Married-spouse-absent,Priv-house-serv,Other-relative,Black,Female,78381,284,88,Canada,>50K
27,Local-gov,616386,HS-grad,1,Widowed,Prof-specialty,Husband,Other,Male,49917,2096,18,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-not-inc,103735,Masters,11,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Male,78272,1075,23,Germany,<=50K
28,Self-emp-not-inc,267505,1st-4th,14,Married-AF-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,86267,376,42,Guatemala,>50K
83,Without-pay,646821,10th,7,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,8584,25,26,Vietnam,<=50K
80,State-gov,251720,1st-4th,14,Divorced,Other-service,Own-child,Other,Female,19374,130,63,Vietnam,<=50K
17,Federal-gov,107253,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,10455,2841,4,China,<=50K
17,Without-pay,92366,11th,6,Married-AF-spouse,Sales,Other-relative,Black,Female,59540,2096,15,Outlying-US(Guam-USVI-etc),>50K
28,Private,418799,9th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,316,1512,74,Haiti,>50K
28,Without-pay,665582,Bachelors,2,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,36769,365,7,Yugoslavia,<=50K
26,State-gov,384855,5th-6th,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,49200,2153,37,Jamaica,<=50K
65,Self-emp-inc,80204,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,16223,1052,47,England,<=50K
37,Federal-gov,34846,5th-6th,2,Married-civ-spouse,Sales,Husband,Black,Male,24254,296,41,Outlying-US(Guam-USVI-etc),<=50K
51,Self-emp-inc,552727,Masters,10,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,42743,669,40,Outlying-US(Guam-USVI-etc),<=50K
76,Local-gov,439345,Assoc-voc,12,Divorced,Exec-managerial,Husband,Black,Male,97777,2995,94,Dominican-Republic,<=50K
51,Private,652373,12th,6,Never-married,Craft-repair,Own-child,Black,Male,77434,701,78,Iran,<=50K
19,Self-emp-not-inc,401914,Assoc-voc,5,Divorced,Sales,Own-child,Black,Male,77099,487,67,United-States,<=50K
81,Without-pay,238930,Prof-school,7,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,29170,2181,42,Dominican-Republic,<=50K
34,Self-emp-not-inc,710955,Bachelors,6,Married-spouse-absent,Prof-specialty,Wife,Black,Female,94576,163,15,Peru,<=50K
26,Self-emp-inc,422331,1st-4th,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,13243,377,63,India,>50K
60,Private,661013,HS-grad,14,Never-married,Prof-specialty,Husband,Other,Male,89177,1949,26,Poland,>50K
49,Without-pay,257303,12th,5,Divorced,Machine-op-inspct,Unmarried,Other,Male,58180,1492,6,Hungary,>50K
71,Self-emp-not-inc,711708,Doctorate,1,Never-married,Prof-specialty,Wife,White,Male,31578,2399,33,Peru,<=50K
17,Federal-gov,79742,9th,8,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,67502,199,5,Japan,<=50K
27,Self-emp-not-inc,399004,Some-college,2,Separated,Handlers-cleaners,Husband,Other,Male,79887,1325,53,Iran,>50K
75,Federal-gov,447252,Masters,6,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,53011,1071,37,England,<=50K
50,Local-gov,163774,Assoc-acdm,11,Married-AF-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Male,73912,406,95,Japan,>50K
79,State-gov,64482,Bachelors,2,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,76769,66,98,Columbia,<=50K
63,Private,511109,Assoc-acdm,4,Married-spouse-absent,Prof-specialty,Husband,Other,Female,7337,2489,79,Ireland,>50K
60,Federal-gov,27427,5th-6th,3,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Female,1101,2499,30,Nicaragua,<=50K
73,Private,610678,5th-6th,12,Never-married,Armed-Forces,Wife,Other,Female,10353,2555,86,Nicaragua,<=50K
32,Local-gov,278368,Prof-school,6,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,3962,2756,7,Cuba,>50K
17,Federal-gov,535580,11th,4,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Male,91887,302,94,Jamaica,<=50K
71,Private,452362,Preschool,14,Married-AF-spouse,Adm-clerical,Own-child,Black,Male,47292,57,79,Laos,>50K
80,Federal-gov,21732,1st-4th,7,Married-civ-spouse,Transport-moving,Own-child,Black,Female,2752,187,49,Vietnam,>50K
81,Local-gov,346790,10th,14,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,33258,1785,67,United-States,>50K
42,Self-emp-not-inc,352298,5th-6th,12,Married-civ-spouse,Craft-repair,Wife,White,Male,11378,2665,70,United-States,<=50K
60,Self-emp-not-inc,267375,Bachelors,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,96420,431,30,Iran,>50K
32,Local-gov,320745,Doctorate,5,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Male,76570,2609,32,India,>50K
82,State-gov,50459,Bachelors,5,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,75846,28,17,Columbia,<=50K
31,Private,690650,1st-4th,7,Married-civ-spouse,Armed-Forces,Own-child,White,Female,15440,1124,49,Laos,>50K
25,Private,393436,5th-6th,9,Married-AF-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,66230,1641,92,Jamaica,>50K
76,Private,533878,Doctorate,5,Married-spouse-absent,Farming-fishing,Wife,Black,Female,28330,2203,82,Mexico,<=50K
22,Local-gov,181060,5th-6th,10,Married-AF-spouse,Priv-house-serv,Husband,White,Male,58273,2595,57,Trinadad&Tobago,<=50K
55,Self-emp-not-inc,608117,Prof-school,2,Divorced,Priv-house-serv,Own-child,Other,Male,78523,1788,85,India,>50K
74,State-gov,536338,Bachelors,6,Married-civ-spouse,Protective-serv,Husband,White,Male,54301,1157,73,South,<=50K
78,Private,540165,Assoc-acdm,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Female,83223,1597,67,Laos,>50K
17,Local-gov,593393,7th-8th,12,Separated,Handlers-cleaners,Other-relative,Other,Male,41027,2586,95,United-States,<=50K
51,State-gov,346864,Prof-school,8,Married-spouse-absent,Armed-Forces,Other-relative,Black,Female,69883,1798,93,El-Salvador,<=50K
33,Private,260820,Prof-school,6,Separated,Other-service,Husband,Black,Female,33480,2349,59,Cuba,<=50K
66,Self-emp-not-inc,661802,Masters,8,Widowed,Sales,Not-in-family,White,Male,93037,1488,8,China,>50K
83,State-gov,252179,1st-4th,6,Divorced,Exec-managerial,Other-relative,Black,Female,64810,79,93,Dominican-Republic,<=50K
80,Federal-gov,546781,Doctorate,2,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,9641,690,21,Laos,>50K
62,Private,547637,HS-grad,4,Never-married,Tech-support,Unmarried,Black,Male,91235,959,72,Vietnam,<=50K
66,Self-emp-inc,96145,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4774,1839,14,Cuba,<=50K
78,Self-emp-not-inc,425944,HS-grad,3,Married-civ-spouse,Sales,Unmarried,Other,Male,43098,654,3,Outlying-US(Guam-USVI-etc),>50K
36,Private,312219,1st-4th,12,Divorced,Adm-clerical,Wife,White,Female,40523,642,57,China,<=50K
69,Private,425944,10th,10,Never-married,Tech-support,Own-child,Black,Male,96857,1200,70,Trinadad&Tobago,>50K
