age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,166808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,186,36,United-States,>50K
21,Private,190506,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4532,185,48,United-States,<=50K
27,Private,78959,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4393,122,40,Poland,<=50K
41,Private,266306,Assoc-voc,6,Separated,Sales,Not-in-family,Black,Female,3616,233,60,United-States,<=50K
17,Private,87378,11th,6,Never-married,Other-service,Not-in-family,White,Female,5035,144,18,United-States,<=50K
17,Private,749104,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4324,63,52,Mexico,<=50K
44,Self-emp-inc,170521,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6729,201,36,United-States,<=50K
33,Private,183344,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4133,106,62,United-States,<=50K
24,Private,116499,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4204,169,53,Mexico,<=50K
31,Private,162152,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5309,201,48,United-States,<=50K
50,Private,60210,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4551,199,11,Cuba,<=50K
23,Private,155464,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4488,304,39,United-States,<=50K
53,Self-emp-inc,54499,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7880,2932,44,United-States,>50K
19,Private,749104,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,3366,140,32,Mexico,<=50K
44,Private,78523,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5584,329,7,Canada,<=50K
43,Local-gov,182696,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,170,41,United-States,>50K
30,Private,72871,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4250,120,45,Peru,<=50K
53,Local-gov,64155,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7952,2845,63,United-States,>50K
47,Local-gov,109502,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7388,2949,41,United-States,>50K
41,Local-gov,244107,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6459,456,34,United-States,>50K
17,Private,81985,11th,8,Never-married,Other-service,Not-in-family,White,Female,5483,169,11,United-States,<=50K
36,Federal-gov,181794,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4178,518,31,Philippines,<=50K
39,Federal-gov,176890,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4670,399,34,Philippines,<=50K
40,State-gov,149092,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6290,220,36,United-States,>50K
22,Private,696588,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4013,92,51,Mexico,<=50K
20,Private,748656,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4760,82,52,Mexico,<=50K
57,Private,75956,10th,6,Married-civ-spouse,Transport-moving,Other-relative,White,Male,2022,238,3,Cuba,<=50K
41,State-gov,236363,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5340,287,37,United-States,<=50K
41,State-gov,207574,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,199,31,United-States,>50K
27,Private,98881,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4173,181,38,Peru,<=50K
41,Private,151715,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4010,732,42,South,<=50K
37,Private,59721,Doctorate,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6026,2809,40,South,<=50K
43,State-gov,191833,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5616,224,42,United-States,>50K
43,Private,74021,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5830,2879,42,South,<=50K
43,Private,132028,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5265,2511,42,United-States,<=50K
44,State-gov,218789,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6319,197,35,United-States,<=50K
35,Federal-gov,244957,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4487,495,37,United-States,<=50K
25,Private,154102,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4759,112,53,Peru,<=50K
21,Private,137857,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4855,324,28,United-States,<=50K
43,Private,167001,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4551,390,36,Philippines,<=50K
29,Private,197265,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5138,171,50,United-States,<=50K
43,Private,296811,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,4848,441,54,United-States,<=50K
38,Private,200221,Assoc-acdm,8,Widowed,Sales,Husband,Black,Male,4221,156,58,United-States,<=50K
25,Private,79491,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4521,88,51,Peru,<=50K
33,State-gov,294362,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5131,262,35,United-States,<=50K
42,Private,233144,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4661,289,51,United-States,<=50K
43,State-gov,211299,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,222,32,United-States,>50K
45,Private,195645,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3787,394,53,United-States,<=50K
43,Private,150721,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3686,808,46,South,<=50K
32,Private,121912,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5609,347,44,United-States,<=50K
21,Private,148122,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,5096,335,18,Canada,<=50K
52,Self-emp-not-inc,71062,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7873,3003,43,United-States,>50K
47,Self-emp-inc,101824,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7348,1168,35,United-States,>50K
29,Private,79866,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5936,408,8,Canada,<=50K
27,Private,173646,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4392,155,54,United-States,<=50K
43,Private,209151,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3811,1260,46,United-States,<=50K
53,Private,735226,5th-6th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,599,116,12,Mexico,<=50K
23,Private,746040,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3297,140,42,Mexico,<=50K
22,Private,131867,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4504,553,28,United-States,<=50K
45,Self-emp-inc,202186,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6541,204,36,United-States,<=50K
41,State-gov,286172,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5117,191,45,United-States,<=50K
44,Private,197021,HS-grad,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3396,545,53,United-States,<=50K
44,Local-gov,113734,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6988,2826,34,United-States,>50K
40,Private,274033,Assoc-voc,7,Separated,Sales,Husband,Black,Male,3631,175,55,United-States,<=50K
44,Private,117960,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4215,496,45,South,<=50K
40,Private,148791,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4561,1154,41,South,<=50K
34,Private,70045,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4630,162,35,France,<=50K
17,Private,73595,11th,7,Never-married,Other-service,Not-in-family,White,Female,5019,141,16,United-States,<=50K
43,Federal-gov,262456,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5156,382,33,United-States,<=50K
33,Private,73597,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5958,1701,37,United-States,>50K
19,Private,98404,11th,7,Never-married,Other-service,Not-in-family,White,Female,5158,228,20,United-States,<=50K
39,State-gov,211388,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5952,592,38,United-States,>50K
36,State-gov,211376,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5905,475,37,United-States,>50K
45,Federal-gov,153211,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4925,287,39,Vietnam,<=50K
43,State-gov,220371,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5321,261,39,United-States,<=50K
18,Private,749105,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,2208,142,31,Mexico,<=50K
28,Private,77794,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4343,105,47,Peru,<=50K
41,Private,98221,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4303,480,36,Canada,<=50K
35,Private,79021,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4369,152,38,Puerto-Rico,<=50K
48,Self-emp-inc,71214,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,2929,36,United-States,>50K
49,Self-emp-inc,106777,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,222,38,United-States,>50K
27,Federal-gov,117850,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,3931,129,53,Poland,<=50K
28,Private,64358,12th,11,Never-married,Other-service,Not-in-family,White,Male,6245,397,6,Canada,<=50K
17,Private,749105,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,3518,68,43,Mexico,<=50K
24,Private,182318,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5071,254,40,United-States,<=50K
43,Private,182797,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4098,250,55,United-States,<=50K
22,Private,177327,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,4435,95,57,United-States,<=50K
37,Private,249980,HS-grad,5,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4073,142,59,United-States,<=50K
43,Local-gov,204733,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6832,784,40,United-States,>50K
41,Private,111317,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4194,443,30,Canada,<=50K
34,Private,77033,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4419,452,33,South,<=50K
19,Private,114047,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5793,343,31,United-States,<=50K
47,Private,279548,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4043,816,52,United-States,<=50K
45,Private,91550,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5627,2813,47,United-States,<=50K
39,Private,246327,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4599,181,57,United-States,<=50K
41,Private,166147,Assoc-acdm,8,Widowed,Tech-support,Husband,Black,Male,4502,105,58,United-States,<=50K
54,Self-emp-not-inc,50778,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7943,3003,49,United-States,>50K
46,Private,220437,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5736,1261,52,United-States,<=50K
21,Private,60740,11th,10,Never-married,Other-service,Not-in-family,White,Female,5863,280,6,Jamaica,<=50K
18,Private,110577,11th,7,Never-married,Other-service,Not-in-family,White,Female,5336,212,19,United-States,<=50K
41,Private,117174,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4147,938,41,South,<=50K
49,Private,147639,Prof-school,9,Widowed,Tech-support,Unmarried,Black,Male,3817,47,62,United-States,<=50K
39,Private,125548,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4251,397,35,Philippines,<=50K
18,Private,117940,11th,6,Never-married,Other-service,Not-in-family,White,Female,4896,153,30,United-States,<=50K
44,State-gov,161938,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4986,437,43,United-States,<=50K
45,Private,200685,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,5151,1827,48,United-States,<=50K
17,Private,86506,11th,7,Never-married,Other-service,Not-in-family,White,Female,5317,205,18,United-States,<=50K
43,Private,151706,HS-grad,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4618,345,54,United-States,<=50K
47,Private,194576,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3901,1543,48,United-States,<=50K
34,Private,214747,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5129,217,51,United-States,<=50K
41,State-gov,236349,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,6417,213,31,United-States,>50K
39,Private,104699,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4501,645,24,Puerto-Rico,<=50K
39,State-gov,295954,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5823,267,33,United-States,<=50K
37,Private,137136,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4079,467,34,South,<=50K
53,Private,82383,10th,7,Married-civ-spouse,Transport-moving,Other-relative,White,Male,2338,204,3,Cuba,<=50K
40,Private,126440,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4399,423,31,Canada,<=50K
22,Private,158728,11th,6,Never-married,Other-service,Not-in-family,White,Female,4912,340,28,United-States,<=50K
37,Private,171835,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4990,172,55,United-States,<=50K
23,Private,96498,11th,8,Never-married,Other-service,Not-in-family,White,Female,5167,368,15,Canada,<=50K
50,Private,54346,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,581,122,2,Cuba,<=50K
43,Private,115642,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,6755,2882,45,United-States,<=50K
39,Private,295656,Assoc-voc,7,Separated,Sales,Not-in-family,Black,Male,4203,218,55,United-States,<=50K
38,Local-gov,255059,Some-college,8,Separated,Sales,Husband,Black,Male,4325,207,52,United-States,<=50K
21,Private,135102,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5705,440,14,United-States,<=50K
42,Private,215079,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3752,354,50,United-States,<=50K
35,Private,78647,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4912,145,39,France,<=50K
43,Private,177596,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7227,2968,46,United-States,<=50K
37,Private,76106,10th,10,Never-married,Other-service,Other-relative,White,Male,4916,268,4,Canada,<=50K
42,Self-emp-inc,107890,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6802,2745,34,United-States,>50K
41,Private,211829,HS-grad,5,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3944,231,58,United-States,<=50K
30,Private,75172,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4205,103,43,Peru,<=50K
39,Federal-gov,158355,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4521,440,30,Philippines,<=50K
29,Private,99769,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5878,542,10,Canada,<=50K
44,State-gov,204678,HS-grad,9,Never-married,Sales,Not-in-family,Other,Female,4898,292,48,United-States,<=50K
38,Local-gov,249150,Some-college,9,Separated,Sales,Husband,Black,Male,5011,196,50,United-States,<=50K
33,Private,217071,HS-grad,7,Never-married,Sales,Not-in-family,Black,Female,4694,149,62,United-States,<=50K
43,Private,296017,Assoc-voc,8,Separated,Sales,Unmarried,Black,Female,3626,220,58,United-States,<=50K
49,Self-emp-not-inc,56643,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7728,3003,42,United-States,>50K
50,Private,194828,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4519,1741,48,United-States,<=50K
53,Private,57332,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4217,244,13,Cuba,<=50K
32,Federal-gov,113300,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4172,206,42,Poland,<=50K
41,Private,173554,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4294,332,40,Philippines,<=50K
45,Private,184785,HS-grad,7,Divorced,Prof-specialty,Unmarried,Other,Female,3975,1240,45,United-States,<=50K
41,State-gov,162189,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6322,236,35,United-States,>50K
45,Private,275660,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,4354,423,55,United-States,<=50K
50,Private,237679,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,4659,792,52,United-States,<=50K
26,State-gov,227273,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5182,284,38,United-States,<=50K
18,Private,156366,11th,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5587,256,22,United-States,<=50K
33,Private,94385,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4239,361,32,Puerto-Rico,<=50K
37,Private,255901,Assoc-voc,7,Separated,Sales,Husband,Black,Male,4031,242,56,United-States,<=50K
74,Private,87981,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,508,87,1,Cuba,<=50K
31,Private,748607,Some-college,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1350,141,27,Mexico,<=50K
46,Self-emp-not-inc,87376,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7510,2964,37,United-States,>50K
36,State-gov,211029,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,6251,170,34,United-States,>50K
41,Local-gov,273336,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585,127,47,United-States,>50K
40,Private,264067,Assoc-acdm,7,Separated,Sales,Husband,Black,Male,3971,145,57,United-States,<=50K
31,Private,197437,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4312,122,64,United-States,<=50K
34,Federal-gov,181513,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4419,460,31,Philippines,<=50K
35,Federal-gov,171385,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4367,497,33,Philippines,<=50K
18,Private,142389,11th,5,Never-married,Adm-clerical,Not-in-family,White,Female,4724,146,33,United-States,<=50K
24,Private,749098,Some-college,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,1751,121,26,Mexico,<=50K
44,Private,146734,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4036,284,47,Philippines,<=50K
42,Local-gov,254091,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4345,247,49,United-States,<=50K
78,Private,92946,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,503,70,2,Cuba,<=50K
43,Local-gov,109505,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,2893,38,United-States,>50K
26,Private,196062,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4590,277,42,United-States,<=50K
17,Private,749105,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,746,69,18,Mexico,<=50K
22,Private,127548,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4946,469,23,Canada,<=50K
41,Private,163629,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4164,398,42,China,<=50K
42,State-gov,236026,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6520,156,32,United-States,>50K
26,Private,65276,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4455,159,41,Peru,<=50K
43,Local-gov,277501,HS-grad,8,Separated,Sales,Husband,Black,Male,4216,219,52,United-States,<=50K
34,Federal-gov,155625,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4072,566,30,Poland,<=50K
41,Private,122180,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4575,387,35,South,<=50K
47,Federal-gov,205272,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4994,308,31,Philippines,<=50K
37,Federal-gov,110169,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4223,408,30,Poland,<=50K
42,State-gov,277555,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5527,183,35,United-States,<=50K
42,Private,162719,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4555,1892,46,South,<=50K
34,Federal-gov,348679,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5493,253,33,United-States,<=50K
45,Private,132460,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4274,2521,47,United-States,<=50K
37,Private,94039,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6486,1492,35,United-States,>50K
47,Self-emp-not-inc,108038,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7409,2896,36,United-States,>50K
41,Private,154931,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4346,1693,46,South,<=50K
51,Private,55424,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4654,275,15,Canada,<=50K
34,State-gov,194651,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4569,433,41,United-States,<=50K
35,Private,134945,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4531,420,34,Canada,<=50K
19,Private,78565,11th,8,Never-married,Other-service,Not-in-family,White,Female,5630,250,12,Jamaica,<=50K
47,Self-emp-inc,132294,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7189,428,33,United-States,>50K
48,Local-gov,104920,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7444,2668,43,United-States,>50K
17,Private,131725,11th,7,Never-married,Other-service,Not-in-family,White,Female,5777,170,13,United-States,<=50K
50,Private,222671,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3905,653,52,United-States,<=50K
31,State-gov,151564,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5241,213,44,United-States,<=50K
36,Federal-gov,159450,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4472,468,30,Philippines,<=50K
43,Local-gov,205432,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,202,47,United-States,>50K
23,Private,109712,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,5035,344,22,Canada,<=50K
38,Local-gov,256001,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5173,228,51,United-States,<=50K
50,Local-gov,87242,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7866,1126,58,United-States,>50K
17,Private,136775,11th,6,Never-married,Other-service,Not-in-family,White,Female,5279,147,24,United-States,<=50K
47,Local-gov,123005,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7739,258,54,United-States,>50K
24,Private,91011,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4232,100,48,Peru,<=50K
42,State-gov,170845,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5002,425,44,United-States,<=50K
48,Private,68489,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6564,2982,45,United-States,<=50K
45,Local-gov,101063,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,2661,35,United-States,>50K
20,Private,749104,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,2317,81,34,Mexico,<=50K
20,Private,71639,11th,6,Never-married,Other-service,Other-relative,White,Male,2776,106,3,Philippines,<=50K
37,Federal-gov,186251,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4618,404,31,Philippines,<=50K
43,Local-gov,124609,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,2345,34,United-States,>50K
31,Private,149881,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4369,575,31,Hong,<=50K
37,Private,158497,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4171,405,31,Canada,<=50K
19,Private,171188,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4789,220,34,United-States,<=50K
43,Local-gov,133040,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7205,120,56,United-States,>50K
36,Private,74625,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5561,2355,39,South,<=50K
41,Federal-gov,201086,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5152,351,34,Vietnam,<=50K
45,Private,102099,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4724,2691,43,South,<=50K
46,Private,163596,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3630,1558,48,United-States,<=50K
38,State-gov,205118,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4842,331,45,United-States,<=50K
32,Private,54163,10th,3,Never-married,Other-service,Other-relative,White,Male,820,112,2,Cuba,<=50K
40,Local-gov,251382,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5159,207,50,United-States,>50K
49,Private,111577,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5270,2709,48,United-States,<=50K
43,Private,236302,HS-grad,5,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3886,209,59,United-States,<=50K
44,State-gov,139185,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6550,400,32,United-States,>50K
51,Self-emp-not-inc,44707,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7910,3003,48,United-States,>50K
19,Private,168289,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4588,273,34,United-States,<=50K
39,Private,174144,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4115,275,43,Philippines,<=50K
47,Local-gov,76444,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,2968,36,United-States,>50K
29,Private,70996,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4426,152,43,Peru,<=50K
49,Private,120912,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5651,2849,47,United-States,<=50K
37,Private,199089,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4189,1533,44,South,<=50K
43,Private,71660,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6061,364,6,Canada,<=50K
31,Private,79238,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4481,113,37,Puerto-Rico,<=50K
49,Self-emp-inc,114693,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,253,36,United-States,>50K
48,Private,50001,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4642,330,12,Canada,<=50K
37,Private,89731,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4536,575,25,Puerto-Rico,<=50K
20,Private,749008,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3773,140,47,Mexico,<=50K
