age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Federal-gov,202309,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Male,981,915,44,United-States,<=50K
56,Private,186076,Bachelors,5,Divorced,Prof-specialty,Not-in-family,White,Male,4538,657,11,South,<=50K
70,Without-pay,170360,HS-grad,2,Married-AF-spouse,Adm-clerical,Wife,White,Male,744,917,19,United-States,<=50K
76,Private,695326,Some-college,10,Never-married,Exec-managerial,Husband,Black,Female,5888,1141,33,Japan,<=50K
34,Private,359917,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6811,2452,95,China,>50K
62,Private,152553,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7077,1396,33,India,>50K
23,Private,172143,HS-grad,1,Divorced,Adm-clerical,Own-child,White,Male,973,637,23,United-States,<=50K
26,Local-gov,742442,11th,10,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,4418,2994,98,Outlying-US(Guam-USVI-etc),>50K
40,Self-emp-not-inc,647601,Some-college,5,Never-married,Exec-managerial,Husband,Other,Female,6402,1193,30,Dominican-Republic,<=50K
22,Private,306530,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,2594,554,60,South,<=50K
25,Federal-gov,729983,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,5043,2980,98,Guatemala,>50K
71,Self-emp-not-inc,725918,Doctorate,14,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,7365,2950,72,Outlying-US(Guam-USVI-etc),>50K
40,Private,617477,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6590,2691,58,Dominican-Republic,>50K
20,Private,175133,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,6671,900,71,Mexico,>50K
79,State-gov,232181,HS-grad,7,Separated,Adm-clerical,Own-child,White,Male,2085,530,29,United-States,<=50K
75,Local-gov,174076,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4660,685,23,United-States,<=50K
26,Private,371280,Masters,8,Married-civ-spouse,Sales,Husband,White,Female,6856,2478,93,Puerto-Rico,>50K
79,Self-emp-not-inc,110642,Bachelors,7,Divorced,Craft-repair,Not-in-family,White,Male,3392,688,19,United-States,<=50K
24,Private,408604,Bachelors,1,Never-married,Sales,Not-in-family,Other,Female,4217,928,29,India,<=50K
48,Private,191808,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,1300,790,15,United-States,<=50K
25,Private,225572,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,5779,684,69,Philippines,<=50K
72,Private,249412,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5640,550,7,India,<=50K
22,Private,675057,Bachelors,2,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6416,2586,27,Ireland,>50K
77,State-gov,136428,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,6926,689,18,United-States,<=50K
41,Private,153039,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,6996,669,29,South,<=50K
64,Self-emp-not-inc,347911,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7487,1541,31,South,<=50K
26,Private,270235,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6399,1833,24,Mexico,>50K
23,Local-gov,270223,HS-grad,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,510,706,70,United-States,<=50K
80,Self-emp-not-inc,167048,HS-grad,13,Separated,Craft-repair,Not-in-family,White,Male,1403,926,33,United-States,<=50K
53,Private,156235,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6685,532,23,Jamaica,<=50K
37,Private,284125,Bachelors,6,Never-married,Exec-managerial,Husband,White,Male,4116,440,23,Jamaica,<=50K
79,Private,128490,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2946,668,72,Mexico,<=50K
62,Local-gov,222702,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4077,742,15,Mexico,<=50K
21,Private,199311,Some-college,2,Divorced,Adm-clerical,Not-in-family,Black,Male,3900,676,46,South,<=50K
35,Private,175545,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3600,721,20,United-States,<=50K
59,Private,197897,Bachelors,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5004,653,31,Cuba,<=50K
27,Local-gov,229993,HS-grad,14,Married-AF-spouse,Other-service,Own-child,White,Male,763,768,51,United-States,<=50K
37,Private,126120,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Male,4420,609,17,South,<=50K
70,Private,126204,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6652,513,32,Cuba,<=50K
34,Federal-gov,190935,HS-grad,9,Separated,Other-service,Wife,White,Male,536,722,56,United-States,<=50K
73,Self-emp-not-inc,700464,10th,14,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6328,2988,93,Hungary,>50K
65,Private,149001,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,7062,583,16,Mexico,<=50K
32,Private,142554,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Male,4745,502,16,Mexico,<=50K
20,Private,728789,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6270,2905,98,Puerto-Rico,>50K
40,Private,173705,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5977,1354,77,Jamaica,>50K
58,Local-gov,306416,HS-grad,5,Separated,Other-service,Own-child,White,Male,548,791,61,United-States,<=50K
83,Local-gov,181056,HS-grad,10,Separated,Craft-repair,Own-child,White,Male,1072,655,35,United-States,<=50K
30,Self-emp-not-inc,746000,12th,15,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6158,2529,33,Guatemala,<=50K
50,Private,139782,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6591,937,23,Cuba,<=50K
69,Private,142516,Masters,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6769,558,33,Mexico,<=50K
64,Private,176725,Some-college,5,Divorced,Exec-managerial,Not-in-family,Black,Male,6329,833,17,Mexico,<=50K
19,State-gov,251685,HS-grad,1,Divorced,Adm-clerical,Other-relative,White,Male,504,477,48,United-States,<=50K
81,Self-emp-inc,203767,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,3294,903,13,United-States,<=50K
29,Federal-gov,242777,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1064,596,36,United-States,<=50K
80,Self-emp-not-inc,179306,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Male,3742,757,21,United-States,<=50K
81,Local-gov,428419,HS-grad,14,Never-married,Exec-managerial,Unmarried,Black,Male,2442,859,58,United-States,<=50K
38,Local-gov,196949,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Male,1737,671,15,United-States,<=50K
80,Private,103681,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,6203,552,24,Mexico,<=50K
21,Private,636591,9th,1,Married-civ-spouse,Transport-moving,Husband,Black,Female,6141,2895,93,Laos,>50K
59,Private,203764,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,996,40,Mexico,<=50K
76,Private,206642,Bachelors,4,Never-married,Exec-managerial,Husband,Black,Male,3205,698,29,Jamaica,<=50K
40,Private,122866,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1674,557,33,Mexico,<=50K
79,Private,180800,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Male,3980,599,8,Jamaica,<=50K
26,Private,351270,Bachelors,4,Divorced,Prof-specialty,Not-in-family,White,Female,4561,1053,15,Mexico,<=50K
80,Private,104435,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6318,563,24,Mexico,<=50K
27,Private,632469,10th,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6930,2609,42,Germany,>50K
28,Private,155448,Masters,9,Never-married,Prof-specialty,Husband,Black,Male,6645,676,35,India,<=50K
77,Private,90157,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5764,691,10,South,<=50K
77,State-gov,126447,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,7394,765,29,Mexico,<=50K
81,Local-gov,265198,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5638,690,22,United-States,<=50K
71,Self-emp-inc,196691,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,3719,777,20,United-States,<=50K
80,Self-emp-inc,138479,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,1396,572,38,United-States,<=50K
20,Federal-gov,275018,HS-grad,5,Separated,Other-service,Wife,White,Male,513,429,67,United-States,<=50K
22,Private,735828,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6626,2953,97,Columbia,>50K
23,Private,644082,Some-college,3,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5202,786,51,South,<=50K
30,Private,233408,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6036,1472,23,Mexico,>50K
54,Private,607773,Some-college,13,Never-married,Prof-specialty,Husband,Black,Female,5350,1012,28,South,<=50K
58,Without-pay,271206,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Male,2442,598,21,United-States,<=50K
64,Private,327536,Bachelors,14,Never-married,Sales,Husband,Black,Male,7351,804,62,Jamaica,<=50K
20,Private,364738,12th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6343,1236,88,Canada,>50K
41,Self-emp-not-inc,748702,11th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6030,3002,98,France,>50K
26,Private,145753,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,3209,501,21,South,<=50K
21,Local-gov,341158,Assoc-acdm,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,6956,2016,94,El-Salvador,>50K
32,Private,97768,Bachelors,6,Divorced,Prof-specialty,Not-in-family,White,Male,4386,471,15,Mexico,<=50K
38,Private,572255,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,5924,2397,98,Mexico,>50K
38,Private,185557,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,4841,722,17,United-States,<=50K
68,Private,152160,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,873,15,South,<=50K
83,State-gov,219269,Some-college,8,Separated,Craft-repair,Other-relative,White,Male,1582,818,29,United-States,<=50K
23,Private,131407,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,698,67,Philippines,>50K
74,Private,360590,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,6335,635,11,Jamaica,<=50K
25,Local-gov,183999,HS-grad,7,Married-spouse-absent,Adm-clerical,Wife,White,Male,659,498,44,United-States,<=50K
44,Self-emp-not-inc,748692,12th,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,7407,3003,98,Hong,>50K
82,Private,113535,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7109,606,19,Jamaica,<=50K
63,Private,213484,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,1178,23,Mexico,<=50K
59,Self-emp-not-inc,506936,10th,15,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6461,2572,51,Outlying-US(Guam-USVI-etc),>50K
45,Self-emp-not-inc,744741,Assoc-voc,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6975,2991,93,China,>50K
73,Self-emp-inc,170326,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6674,1042,16,United-States,<=50K
23,Private,395815,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,6354,1913,84,Dominican-Republic,>50K
24,Self-emp-not-inc,321748,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7213,1289,43,South,>50K
60,Private,138239,Bachelors,8,Never-married,Prof-specialty,Not-in-family,Other,Male,5084,681,20,Canada,<=50K
62,State-gov,304949,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,3375,1035,9,United-States,<=50K
53,Private,91254,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,620,30,Mexico,<=50K
68,Private,239346,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6733,899,20,Mexico,<=50K
71,Private,111320,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,1529,689,28,United-States,<=50K
78,Private,113228,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5297,682,16,Mexico,<=50K
25,Private,365235,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,4995,924,42,South,<=50K
32,Private,264108,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6970,1390,56,South,>50K
62,Federal-gov,595237,HS-grad,1,Separated,Other-service,Unmarried,Other,Male,574,937,71,United-States,<=50K
19,Private,474027,Bachelors,1,Divorced,Prof-specialty,Not-in-family,Other,Male,4102,1378,18,Cuba,<=50K
47,Local-gov,258619,HS-grad,10,Separated,Other-service,Unmarried,White,Male,1007,672,31,United-States,<=50K
73,Private,188085,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6204,473,14,Philippines,<=50K
71,Self-emp-not-inc,223280,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5212,1188,12,United-States,<=50K
79,Private,103993,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6841,556,37,Mexico,<=50K
81,Self-emp-not-inc,146831,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5610,640,18,United-States,<=50K
24,Private,504382,Bachelors,2,Never-married,Exec-managerial,Not-in-family,Black,Female,6334,896,37,Philippines,<=50K
72,Self-emp-not-inc,179455,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,5938,669,20,Canada,<=50K
27,Self-emp-not-inc,748042,11th,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6517,3002,98,Nicaragua,>50K
82,Self-emp-not-inc,261991,HS-grad,14,Separated,Craft-repair,Own-child,White,Male,1704,872,31,United-States,<=50K
72,Without-pay,119502,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6358,730,21,Mexico,<=50K
42,Private,125292,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5641,437,26,Jamaica,<=50K
21,Private,332455,Masters,2,Never-married,Prof-specialty,Husband,White,Female,5069,1266,95,Germany,>50K
25,Private,730854,9th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6533,2951,95,Guatemala,>50K
44,Federal-gov,253062,HS-grad,7,Separated,Other-service,Own-child,White,Male,517,327,93,United-States,<=50K
18,Private,248515,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4264,501,49,Philippines,<=50K
63,Private,134682,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5721,474,23,Jamaica,<=50K
57,Local-gov,139977,Some-college,7,Widowed,Craft-repair,Not-in-family,White,Male,2692,811,10,United-States,<=50K
24,Self-emp-inc,344294,HS-grad,5,Married-spouse-absent,Other-service,Unmarried,White,Male,1937,877,26,United-States,<=50K
33,Self-emp-not-inc,748850,Prof-school,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6427,3001,96,Hong,>50K
80,State-gov,197231,HS-grad,3,Separated,Adm-clerical,Unmarried,White,Male,546,988,28,United-States,<=50K
61,Self-emp-not-inc,168436,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Male,926,619,25,United-States,<=50K
82,Self-emp-not-inc,176798,Some-college,14,Never-married,Craft-repair,Not-in-family,Black,Male,3621,600,47,United-States,<=50K
67,Self-emp-not-inc,322557,Some-college,14,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5383,1152,37,South,<=50K
83,Self-emp-not-inc,202333,Some-college,15,Married-spouse-absent,Other-service,Other-relative,White,Male,2819,804,30,United-States,<=50K
51,Federal-gov,187320,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,1012,604,26,United-States,<=50K
83,State-gov,174554,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6468,792,18,United-States,<=50K
41,Local-gov,134111,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,4425,599,17,United-States,<=50K
80,State-gov,214441,HS-grad,12,Never-married,Sales,Unmarried,White,Male,2860,706,18,United-States,<=50K
41,Private,136734,Masters,10,Never-married,Prof-specialty,Husband,White,Male,6197,760,57,South,>50K
55,Private,292797,Masters,7,Never-married,Prof-specialty,Husband,Black,Male,7139,969,46,South,<=50K
67,Private,213752,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2156,696,18,Canada,<=50K
64,Local-gov,267886,HS-grad,14,Married-spouse-absent,Other-service,Wife,White,Male,2911,834,30,United-States,<=50K
81,State-gov,128664,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,1246,749,24,United-States,<=50K
30,Private,107944,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5776,493,53,Mexico,<=50K
59,Private,111826,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,701,26,Mexico,<=50K
43,Self-emp-not-inc,638137,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6754,2848,89,Peru,>50K
47,Private,302112,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5726,1063,25,Cuba,<=50K
66,Self-emp-not-inc,119849,Bachelors,6,Married-civ-spouse,Craft-repair,Wife,White,Male,3244,686,25,United-States,<=50K
64,Federal-gov,187413,HS-grad,2,Separated,Adm-clerical,Own-child,White,Male,516,653,66,United-States,<=50K
81,Self-emp-not-inc,523900,HS-grad,15,Widowed,Other-service,Unmarried,Other,Male,3518,1876,38,United-States,<=50K
27,Private,223924,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,7036,1172,27,Mexico,>50K
48,Private,253934,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,858,30,South,<=50K
32,Private,148664,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3793,737,34,Canada,<=50K
62,Private,181565,Bachelors,9,Never-married,Exec-managerial,Husband,Black,Male,5090,487,23,Jamaica,<=50K
68,Private,198315,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,2831,798,37,United-States,<=50K
73,Private,114931,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6595,644,31,Mexico,<=50K
51,Self-emp-not-inc,748663,Preschool,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6603,3002,98,Hong,>50K
77,Self-emp-not-inc,243822,Some-college,15,Married-spouse-absent,Other-service,Unmarried,White,Male,1021,999,59,United-States,<=50K
41,Private,125372,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5390,502,58,Philippines,<=50K
50,Federal-gov,217502,HS-grad,2,Divorced,Other-service,Other-relative,White,Male,552,740,60,United-States,<=50K
38,Private,730960,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5869,2914,86,Guatemala,>50K
44,Self-emp-not-inc,219048,Some-college,2,Divorced,Adm-clerical,Unmarried,White,Male,3133,707,38,South,<=50K
81,Self-emp-not-inc,206239,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5519,1021,18,United-States,<=50K
30,Private,315298,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,6633,1573,13,South,<=50K
36,Private,466690,Doctorate,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5549,2101,96,Mexico,>50K
30,Federal-gov,135025,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,584,605,44,United-States,<=50K
28,Federal-gov,505479,HS-grad,1,Divorced,Other-service,Own-child,Black,Male,3452,1161,38,El-Salvador,<=50K
50,Private,186176,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5867,1008,51,South,>50K
83,State-gov,214664,HS-grad,13,Widowed,Other-service,Own-child,Black,Male,699,1177,49,United-States,<=50K
83,State-gov,211295,HS-grad,15,Never-married,Exec-managerial,Own-child,White,Male,1695,749,22,United-States,<=50K
65,Private,119264,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6064,772,42,Mexico,<=50K
49,Private,122800,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5039,542,10,Mexico,<=50K
24,Private,194193,Bachelors,1,Divorced,Adm-clerical,Unmarried,White,Male,1100,591,21,United-States,<=50K
26,Private,119400,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4833,446,52,Mexico,<=50K
18,Private,312984,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,5582,678,90,Philippines,>50K
71,State-gov,250559,HS-grad,9,Separated,Other-service,Wife,White,Male,655,1122,46,United-States,<=50K
79,Federal-gov,403923,HS-grad,3,Separated,Exec-managerial,Own-child,Black,Male,574,564,64,United-States,<=50K
23,Private,604953,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6277,2840,95,Hong,>50K
25,Private,278518,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,5432,576,37,South,<=50K
31,Private,745371,Assoc-voc,6,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6915,2967,97,Hong,>50K
52,Private,286054,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6202,859,69,Jamaica,<=50K
37,Self-emp-not-inc,716196,Preschool,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7081,2974,91,Outlying-US(Guam-USVI-etc),>50K
77,State-gov,231068,HS-grad,14,Separated,Adm-clerical,Own-child,White,Male,862,831,61,United-States,<=50K
43,Self-emp-not-inc,724048,HS-grad,5,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6021,2647,58,United-States,>50K
83,State-gov,215669,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,2926,699,22,United-States,<=50K
26,Private,179657,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1975,443,17,South,<=50K
22,Without-pay,723050,Assoc-voc,11,Never-married,Other-service,Husband,Other,Female,5802,2225,69,Japan,<=50K
73,Self-emp-not-inc,210823,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6759,947,24,Mexico,<=50K
23,Private,678744,Masters,3,Never-married,Sales,Husband,Black,Female,3491,809,21,El-Salvador,<=50K
79,State-gov,168931,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,1821,890,14,United-States,<=50K
78,Local-gov,221672,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,6507,1234,14,Cuba,<=50K
21,Private,113067,Bachelors,1,Divorced,Sales,Not-in-family,White,Male,5901,515,15,South,<=50K
35,Self-emp-not-inc,725997,12th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7452,2822,93,Guatemala,>50K
24,Private,427793,Preschool,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,6051,2155,95,Mexico,>50K
62,Self-emp-inc,178345,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5610,898,14,Mexico,<=50K
45,Private,291561,Bachelors,15,Never-married,Prof-specialty,Husband,Black,Female,7533,1102,11,South,<=50K
48,Private,152245,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,4831,646,12,Mexico,<=50K
79,Private,121318,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6886,630,21,Mexico,<=50K
75,Self-emp-inc,460022,Some-college,13,Widowed,Other-service,Unmarried,Black,Male,2944,1239,36,United-States,<=50K
82,Self-emp-not-inc,256880,Some-college,15,Never-married,Craft-repair,Not-in-family,Other,Male,6162,914,23,United-States,<=50K
45,State-gov,469137,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7086,1691,95,Mexico,>50K
21,Private,129896,Masters,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,6197,1089,53,Mexico,>50K
25,Private,126157,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,735,33,Mexico,<=50K
35,Private,96228,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,6098,359,65,Philippines,<=50K
48,State-gov,249474,HS-grad,5,Married-AF-spouse,Other-service,Unmarried,White,Male,523,885,51,United-States,<=50K
34,Local-gov,291192,HS-grad,3,Married-spouse-absent,Other-service,Wife,White,Male,521,816,53,United-States,<=50K
31,Private,115081,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,485,54,South,<=50K
78,Local-gov,155297,Some-college,14,Never-married,Craft-repair,Not-in-family,Black,Male,5904,593,18,United-States,<=50K
79,Private,166380,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6845,563,18,South,<=50K
41,Self-emp-inc,300594,Some-college,14,Widowed,Other-service,Unmarried,Black,Male,612,964,80,United-States,<=50K
70,State-gov,288948,HS-grad,14,Separated,Other-service,Own-child,Other,Male,1585,1008,47,United-States,<=50K
76,Self-emp-inc,415331,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,1992,729,21,United-States,<=50K
38,Federal-gov,274331,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,649,483,44,United-States,<=50K
36,Private,401530,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,6965,1530,89,China,>50K
18,Private,260339,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,905,44,South,>50K
59,Private,156074,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Male,4243,500,32,Jamaica,<=50K
74,Self-emp-not-inc,177407,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,5958,841,22,Cuba,<=50K
41,Private,117420,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6199,680,43,Cuba,<=50K
23,Private,666828,Prof-school,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6367,2163,88,Laos,>50K
28,Private,203642,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,1883,730,15,United-States,<=50K
23,Private,135017,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7017,617,15,South,<=50K
33,Private,99889,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6908,706,40,Mexico,<=50K
83,Self-emp-not-inc,233766,HS-grad,13,Widowed,Other-service,Own-child,Black,Male,2340,769,42,United-States,<=50K
69,Private,116591,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4972,537,25,United-States,<=50K
77,Local-gov,411858,Masters,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4786,984,33,Canada,<=50K
83,Local-gov,258413,HS-grad,15,Separated,Craft-repair,Own-child,White,Male,2403,919,48,United-States,<=50K
43,Private,234205,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,2281,541,19,United-States,<=50K
55,Self-emp-not-inc,745748,11th,15,Married-civ-spouse,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,6916,3002,97,Outlying-US(Guam-USVI-etc),>50K
78,State-gov,220625,HS-grad,14,Separated,Adm-clerical,Own-child,White,Male,1019,709,35,United-States,<=50K
73,Private,230391,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,3866,495,37,Canada,<=50K
74,State-gov,213335,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,953,669,35,United-States,<=50K
