age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Local-gov,149437,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5233,1447,46,Canada,<=50K
24,Self-emp-not-inc,164363,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6556,404,10,Philippines,<=50K
31,Private,713385,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,6481,453,30,United-States,<=50K
42,Private,716573,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5368,299,21,Mexico,<=50K
38,Private,143375,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6686,920,29,United-States,<=50K
29,Private,740096,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6283,907,17,Mexico,<=50K
40,Private,746127,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5971,249,25,Mexico,<=50K
46,Private,86108,Assoc-acdm,9,Separated,Craft-repair,Not-in-family,White,Male,4374,493,32,Haiti,<=50K
83,Local-gov,108267,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4867,1230,33,Canada,<=50K
46,Private,103460,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5639,530,43,United-States,<=50K
59,Private,128646,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5726,449,36,Cuba,<=50K
27,Self-emp-not-inc,156649,11th,9,Never-married,Sales,Other-relative,Other,Female,5441,609,12,United-States,<=50K
24,Federal-gov,143859,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,2794,13,Guatemala,<=50K
28,Private,140006,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6128,648,33,United-States,<=50K
30,Federal-gov,121299,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,2891,53,Italy,>50K
32,Self-emp-not-inc,162290,10th,11,Married-civ-spouse,Sales,Other-relative,Other,Female,5955,460,29,Cuba,<=50K
27,Self-emp-not-inc,172780,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6251,352,12,United-States,<=50K
32,Self-emp-not-inc,189324,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5372,359,23,Cuba,<=50K
41,Self-emp-not-inc,158548,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6633,470,19,Philippines,>50K
23,Private,161979,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5510,388,31,United-States,<=50K
42,Private,126290,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,6019,614,31,United-States,<=50K
28,Self-emp-not-inc,175283,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6362,405,9,Cuba,<=50K
53,Private,202138,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5884,1100,36,Jamaica,<=50K
53,Private,114088,1st-4th,5,Widowed,Craft-repair,Not-in-family,White,Male,2363,301,36,Jamaica,<=50K
28,Self-emp-not-inc,164227,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5785,450,13,Cuba,<=50K
24,Federal-gov,125749,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7654,2793,36,Italy,>50K
32,Private,183211,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,5372,526,42,United-States,<=50K
50,Private,175771,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,5484,372,38,United-States,<=50K
23,Self-emp-not-inc,191460,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4992,250,32,United-States,<=50K
24,Private,739742,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,6139,563,31,United-States,<=50K
44,Private,213317,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5496,732,36,United-States,<=50K
31,Self-emp-not-inc,175011,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5107,326,22,United-States,<=50K
36,Private,335288,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5304,505,34,United-States,<=50K
36,Private,116813,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,5358,588,35,United-States,<=50K
31,Self-emp-not-inc,157508,11th,11,Never-married,Sales,Other-relative,Other,Female,6191,419,19,United-States,<=50K
30,Self-emp-not-inc,196734,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6621,403,13,Philippines,<=50K
33,Self-emp-not-inc,148013,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4989,490,33,Cuba,<=50K
32,Federal-gov,164668,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7040,1614,46,Philippines,>50K
59,Local-gov,101972,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5876,2985,23,South,>50K
44,Private,675293,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,6124,338,27,Mexico,<=50K
38,Self-emp-not-inc,159556,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5542,580,34,Cuba,>50K
27,Private,164113,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5167,504,37,United-States,<=50K
83,Local-gov,108940,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5973,3000,19,Canada,<=50K
30,Private,223744,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5578,440,37,Jamaica,<=50K
68,Private,72605,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,349,24,Haiti,<=50K
28,Private,575197,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,6248,662,29,United-States,<=50K
62,Local-gov,108963,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5297,2911,26,South,>50K
67,Private,66097,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,304,26,Haiti,<=50K
41,Private,97529,11th,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5633,710,22,United-States,<=50K
35,Private,115940,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,6182,1055,40,United-States,<=50K
60,Local-gov,116762,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6351,2994,26,Canada,>50K
27,Private,118229,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5706,874,44,United-States,<=50K
28,Federal-gov,151671,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7742,462,84,South,>50K
39,State-gov,144291,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6810,346,71,South,>50K
29,Private,97155,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5267,634,44,United-States,<=50K
33,Federal-gov,149948,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7670,915,86,South,>50K
25,Federal-gov,128620,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,2850,60,Italy,>50K
24,Federal-gov,130122,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7472,2995,15,Italy,>50K
25,Local-gov,182324,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4662,269,30,United-States,<=50K
32,Self-emp-not-inc,157225,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6267,372,16,Cuba,<=50K
76,Local-gov,125993,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6638,2965,21,Canada,<=50K
83,Local-gov,181912,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5332,1623,19,Canada,<=50K
26,Self-emp-not-inc,153400,11th,6,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5086,403,13,Cuba,<=50K
26,Federal-gov,150204,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7712,1579,98,Italy,>50K
31,Self-emp-not-inc,201589,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5940,170,17,South,>50K
80,Local-gov,147526,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,3003,15,England,>50K
82,Local-gov,141643,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5659,2965,34,Canada,<=50K
42,Private,231581,1st-4th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4008,463,30,Jamaica,<=50K
25,Private,749086,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6520,399,30,Mexico,<=50K
30,Private,127456,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,6081,592,42,United-States,<=50K
83,Local-gov,150910,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5973,2947,29,Canada,<=50K
32,Federal-gov,159721,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,1570,31,South,>50K
36,Private,151767,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5469,514,34,United-States,<=50K
29,Private,288906,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5505,611,41,United-States,<=50K
23,Private,137052,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5934,1188,37,United-States,<=50K
30,Self-emp-not-inc,225789,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6065,347,14,United-States,<=50K
24,Private,138518,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5199,588,36,United-States,<=50K
26,Self-emp-not-inc,160704,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5998,534,17,United-States,<=50K
41,Private,110062,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,4832,798,30,United-States,<=50K
30,State-gov,118919,Prof-school,15,Married-civ-spouse,Sales,Husband,Black,Male,6634,431,95,Philippines,>50K
21,Federal-gov,172027,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2643,98,Italy,>50K
29,Private,169067,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6063,844,22,United-States,<=50K
23,Local-gov,261022,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6055,281,28,South,<=50K
32,Private,101157,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5787,909,32,United-States,<=50K
31,Self-emp-not-inc,134837,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5605,479,20,Cuba,<=50K
23,Self-emp-not-inc,205812,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6581,305,12,Philippines,<=50K
31,Private,205963,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5775,315,26,United-States,<=50K
28,Self-emp-not-inc,155129,11th,5,Never-married,Sales,Other-relative,Other,Female,3260,610,12,Cuba,<=50K
36,Self-emp-not-inc,145422,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6291,452,27,Cuba,>50K
32,Private,743164,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6417,521,27,Mexico,<=50K
23,Local-gov,226816,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,6375,594,27,South,<=50K
29,Federal-gov,172902,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7677,1552,53,South,>50K
27,Self-emp-not-inc,145435,11th,5,Never-married,Sales,Other-relative,Other,Female,4454,476,13,Cuba,<=50K
49,Private,190558,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5496,600,36,Jamaica,<=50K
29,Private,174053,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,4490,539,45,United-States,<=50K
27,Federal-gov,148183,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7695,2721,72,Italy,>50K
31,Self-emp-not-inc,140602,11th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5492,384,18,Cuba,<=50K
31,Local-gov,168838,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5685,957,46,South,<=50K
27,Local-gov,165048,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5863,325,20,United-States,<=50K
34,Private,115641,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5188,612,28,United-States,<=50K
39,Local-gov,156403,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4732,1714,40,South,<=50K
30,Local-gov,116852,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6744,2997,24,South,>50K
33,Private,113497,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,4877,631,32,United-States,<=50K
25,Private,168405,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5660,919,31,United-States,<=50K
26,Self-emp-not-inc,125681,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5952,409,11,Cuba,<=50K
36,Local-gov,221108,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5060,1193,37,South,<=50K
34,Self-emp-not-inc,147280,11th,7,Never-married,Sales,Other-relative,Other,Female,4977,463,19,United-States,<=50K
43,Self-emp-not-inc,208729,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,6288,476,29,United-States,<=50K
77,Local-gov,191769,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5325,1251,41,Canada,<=50K
22,Local-gov,196790,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,5637,697,46,South,<=50K
25,Local-gov,160639,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5367,1165,49,Canada,<=50K
21,Local-gov,188716,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6457,1121,24,South,<=50K
25,Self-emp-not-inc,172910,11th,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5815,374,14,United-States,<=50K
25,Local-gov,188662,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5761,1318,44,South,<=50K
35,State-gov,149129,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7291,352,85,Philippines,>50K
24,Federal-gov,114164,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,2779,27,South,>50K
19,Federal-gov,122603,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7539,2914,97,Italy,>50K
30,Self-emp-not-inc,137511,11th,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5465,532,23,United-States,<=50K
28,Private,232206,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5008,309,41,United-States,<=50K
25,Federal-gov,148100,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7119,1830,22,South,>50K
26,Private,738890,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6721,611,27,Mexico,<=50K
49,Private,120275,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2769,392,26,Jamaica,<=50K
25,Local-gov,133941,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5847,1100,41,South,<=50K
29,Local-gov,117640,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,2981,26,South,>50K
78,Local-gov,222296,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5171,976,36,Canada,<=50K
83,Local-gov,83373,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5736,2920,29,Canada,<=50K
21,Local-gov,183413,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5340,962,35,United-States,<=50K
83,Local-gov,123764,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6028,3003,14,Canada,<=50K
52,Private,143000,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Female,4844,437,37,United-States,<=50K
65,Local-gov,110275,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5804,2932,35,Canada,<=50K
34,Private,371831,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,6172,610,25,United-States,<=50K
83,Local-gov,134650,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4843,2813,34,Canada,<=50K
38,Private,126038,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Female,4853,579,43,United-States,<=50K
24,Private,158218,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5363,586,34,United-States,<=50K
29,Local-gov,163956,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5041,1031,45,South,<=50K
52,Private,137538,1st-4th,1,Separated,Farming-fishing,Not-in-family,White,Male,568,306,28,Haiti,<=50K
46,Private,305863,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,6938,827,20,United-States,<=50K
47,Private,225317,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6012,632,35,United-States,<=50K
40,Self-emp-not-inc,118642,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5213,426,27,Cuba,<=50K
83,Local-gov,124113,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6735,3003,12,Canada,>50K
26,Private,743796,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5617,500,52,United-States,<=50K
34,Federal-gov,162595,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7001,623,36,Philippines,>50K
53,Private,268164,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,5203,484,20,Mexico,<=50K
71,Local-gov,118961,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5434,2969,29,Canada,<=50K
59,Private,106743,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,631,293,24,Jamaica,<=50K
28,Self-emp-not-inc,164189,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5019,410,11,Cuba,<=50K
24,Local-gov,237763,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5589,189,36,South,<=50K
71,Private,91597,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,477,12,Haiti,<=50K
35,Private,200389,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5850,739,28,United-States,<=50K
30,Self-emp-not-inc,208483,11th,9,Separated,Sales,Unmarried,Other,Male,4492,418,48,United-States,<=50K
62,Local-gov,128671,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5138,2502,36,Canada,<=50K
37,Local-gov,247151,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,4951,329,43,South,<=50K
34,Self-emp-not-inc,181247,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5596,694,37,Cuba,>50K
76,Local-gov,114638,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5960,1569,34,Canada,<=50K
40,Private,182551,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5470,505,34,Jamaica,<=50K
27,Private,143983,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5954,1031,38,United-States,<=50K
57,Private,82575,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,579,308,28,Jamaica,<=50K
72,Private,71954,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,361,18,Haiti,<=50K
25,Private,162991,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,5025,671,32,United-States,<=50K
23,Private,749104,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6502,294,27,Mexico,<=50K
31,Self-emp-not-inc,144894,11th,8,Never-married,Sales,Other-relative,Other,Female,5017,475,17,Cuba,<=50K
32,Self-emp-not-inc,186200,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6595,336,21,South,>50K
83,Local-gov,156503,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6058,3003,14,Canada,<=50K
34,Private,164795,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,5309,662,30,United-States,<=50K
35,Self-emp-not-inc,179873,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6248,925,14,South,>50K
33,Self-emp-not-inc,223721,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6391,333,16,South,>50K
59,Private,78914,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,509,317,28,Haiti,<=50K
54,Self-emp-not-inc,156966,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,6107,421,36,United-States,<=50K
52,Private,652770,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6483,357,34,Mexico,<=50K
29,Self-emp-not-inc,157122,11th,9,Never-married,Sales,Other-relative,Other,Female,5823,395,14,United-States,<=50K
26,Private,749089,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6232,375,27,Mexico,<=50K
83,Local-gov,160586,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5552,902,40,Canada,<=50K
28,Federal-gov,153980,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7652,913,95,Italy,>50K
26,Local-gov,191467,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,6041,466,37,South,>50K
25,Self-emp-not-inc,170775,11th,7,Never-married,Sales,Other-relative,Other,Female,5362,397,22,United-States,<=50K
49,Private,403291,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,5270,854,44,United-States,<=50K
34,Self-emp-not-inc,149980,11th,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5361,567,22,United-States,<=50K
27,Self-emp-not-inc,176932,11th,8,Never-married,Sales,Other-relative,Other,Female,5409,501,12,United-States,<=50K
28,Private,105452,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4602,495,32,United-States,<=50K
34,Self-emp-not-inc,130121,11th,9,Never-married,Sales,Unmarried,Other,Female,5398,541,20,United-States,<=50K
33,Private,312725,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5987,685,32,United-States,<=50K
32,State-gov,117833,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6703,136,98,Yugoslavia,>50K
48,Private,288168,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1625,380,31,China,>50K
26,Federal-gov,128042,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7515,2987,22,South,>50K
26,Federal-gov,115733,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7172,2988,16,South,>50K
67,Private,69213,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,320,19,Haiti,<=50K
36,Private,86284,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,6353,929,31,United-States,<=50K
79,Local-gov,160825,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5852,2647,28,Canada,<=50K
36,Private,197746,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5246,351,31,United-States,<=50K
37,Private,252075,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,6187,524,24,United-States,<=50K
28,State-gov,140597,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5902,269,98,Yugoslavia,>50K
39,Private,242423,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3352,322,28,South,>50K
29,Local-gov,195277,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6281,361,24,South,>50K
29,Private,467312,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5799,614,35,United-States,<=50K
34,Private,748208,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,6132,308,25,Mexico,<=50K
27,Federal-gov,191245,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7183,1368,30,South,>50K
30,Local-gov,271174,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,5591,369,29,United-States,<=50K
28,Self-emp-not-inc,176062,11th,9,Never-married,Sales,Other-relative,Other,Female,5716,366,13,Cuba,<=50K
27,Private,671022,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6312,583,29,United-States,<=50K
30,Federal-gov,153121,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7253,718,69,Philippines,>50K
26,Private,749092,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6676,367,25,Mexico,<=50K
28,State-gov,156136,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7685,373,98,South,>50K
22,Private,165019,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5069,617,38,United-States,<=50K
32,Local-gov,193606,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6657,660,26,South,>50K
73,Private,119573,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6558,481,33,Cuba,<=50K
43,Private,156763,1st-4th,3,Separated,Transport-moving,Not-in-family,White,Male,895,335,31,Haiti,<=50K
35,Local-gov,196156,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5597,548,35,South,>50K
54,Local-gov,128081,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5426,2916,30,Canada,<=50K
47,Private,312971,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,4698,521,28,Mexico,<=50K
35,Private,227446,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5184,350,26,United-States,<=50K
47,Private,79277,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2795,509,20,Jamaica,<=50K
28,Federal-gov,123719,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7383,3003,18,England,>50K
41,Private,735668,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6185,325,23,Mexico,<=50K
47,Private,98598,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,3217,302,30,Jamaica,<=50K
42,Self-emp-not-inc,196722,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5468,473,22,Cuba,>50K
26,Federal-gov,204868,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,2271,18,Hong,>50K
26,Self-emp-not-inc,184247,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5214,345,27,United-States,<=50K
37,Local-gov,219220,Bachelors,7,Never-married,Adm-clerical,Husband,Black,Male,5072,428,47,United-States,<=50K
35,Self-emp-not-inc,101218,11th,9,Never-married,Sales,Unmarried,Other,Female,5462,483,29,United-States,<=50K
37,Self-emp-not-inc,119523,11th,10,Never-married,Sales,Unmarried,Other,Female,5338,626,29,United-States,<=50K
47,Private,692445,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,3635,447,18,Mexico,<=50K
29,Local-gov,143299,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,2438,30,South,>50K
58,Private,415673,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5980,357,41,United-States,<=50K
23,State-gov,135938,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6952,127,98,Italy,>50K
29,Local-gov,237474,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5779,441,44,South,<=50K
31,Federal-gov,156676,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,2387,30,South,>50K
29,Self-emp-not-inc,208242,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6345,355,15,United-States,<=50K
83,Local-gov,124766,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4964,2991,21,Canada,<=50K
22,Self-emp-not-inc,231184,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4788,324,29,United-States,<=50K
