age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,243903,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5286,81,41,United-States,<=50K
44,Federal-gov,91014,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5660,243,59,United-States,<=50K
54,Private,242580,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5026,82,34,United-States,<=50K
37,Self-emp-not-inc,187891,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,91,47,United-States,>50K
47,Private,261181,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7423,3003,34,United-States,>50K
46,Self-emp-not-inc,166749,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6062,239,53,United-States,>50K
49,Private,328817,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4392,83,30,United-States,<=50K
25,Local-gov,233508,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4926,52,26,United-States,<=50K
47,Federal-gov,112461,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4953,255,58,United-States,<=50K
21,Private,257538,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4679,79,37,United-States,<=50K
30,Private,19343,7th-8th,6,Separated,Transport-moving,Not-in-family,White,Female,2782,86,54,United-States,<=50K
24,Local-gov,263936,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4466,114,38,United-States,<=50K
21,Private,213715,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4787,53,24,United-States,<=50K
36,State-gov,171147,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4903,60,52,United-States,>50K
32,Private,204401,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5980,91,34,Jamaica,<=50K
53,Private,168845,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4859,81,39,United-States,>50K
53,Private,100371,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4542,56,34,United-States,<=50K
50,Private,206536,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5360,80,41,United-States,>50K
42,Private,182647,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,2881,46,United-States,>50K
50,Private,197608,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5485,97,41,United-States,<=50K
26,Private,131073,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5255,57,29,United-States,<=50K
54,Private,181754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4952,83,38,United-States,>50K
21,Private,245138,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4486,65,43,United-States,<=50K
59,Private,210522,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5153,118,40,United-States,>50K
39,Private,170864,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4776,45,47,United-States,>50K
29,Private,19215,7th-8th,7,Separated,Transport-moving,Unmarried,Black,Female,2767,136,57,United-States,<=50K
23,Private,261626,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4351,109,37,United-States,<=50K
42,Private,209161,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,2943,39,United-States,>50K
40,Private,194050,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,64,40,United-States,<=50K
68,Private,35901,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4209,94,40,Puerto-Rico,<=50K
42,Self-emp-inc,185286,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6821,3003,46,United-States,>50K
28,Private,217423,Some-college,9,Never-married,Other-service,Own-child,White,Male,4886,80,29,United-States,<=50K
27,Private,204322,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5846,87,34,United-States,<=50K
24,Private,136672,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6267,86,36,United-States,<=50K
27,Private,161562,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,65,39,United-States,<=50K
41,Private,200454,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6185,2658,46,United-States,>50K
23,Private,218077,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5218,80,24,United-States,<=50K
39,Private,195546,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,6348,102,40,Philippines,<=50K
53,Private,357965,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4709,85,29,United-States,<=50K
54,Private,315973,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7652,3004,31,United-States,>50K
30,Private,63682,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,5731,72,52,United-States,>50K
46,Self-emp-not-inc,145197,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4699,122,47,United-States,<=50K
50,Private,284738,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7446,2998,31,United-States,>50K
24,Private,264037,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5542,66,25,United-States,<=50K
23,Local-gov,239913,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4657,76,32,United-States,<=50K
36,Private,172756,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4897,72,48,United-States,>50K
28,Private,213055,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5629,106,31,United-States,<=50K
23,Private,206114,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5025,70,26,United-States,<=50K
28,Private,163692,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6570,80,40,United-States,<=50K
26,Private,33263,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4964,66,55,United-States,<=50K
63,Private,211481,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6120,36,44,Mexico,<=50K
28,Private,228954,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5870,69,34,United-States,<=50K
23,Private,222610,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5192,71,41,United-States,<=50K
21,Private,236743,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4354,97,35,United-States,<=50K
47,Private,162573,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5837,67,42,United-States,<=50K
40,Private,181270,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4858,54,45,United-States,>50K
24,Private,161500,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6070,70,35,United-States,<=50K
42,Self-emp-not-inc,166442,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6223,156,47,United-States,>50K
39,Private,189343,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5344,77,49,United-States,>50K
29,Private,194290,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5329,76,28,Mexico,<=50K
47,Local-gov,311232,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5071,70,29,United-States,<=50K
24,Private,127073,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5266,57,30,United-States,<=50K
48,Local-gov,327278,HS-grad,9,Married-spouse-absent,Prof-specialty,Wife,White,Female,5019,86,34,United-States,<=50K
48,Private,187805,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6372,83,40,Canada,<=50K
27,Private,132861,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6505,95,42,United-States,<=50K
50,Private,223912,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5086,118,41,United-States,>50K
28,Private,198469,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5735,89,34,United-States,<=50K
46,Private,318396,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4963,67,27,United-States,<=50K
47,Private,253106,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7391,3003,36,United-States,>50K
39,Self-emp-inc,91652,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4750,211,66,United-States,<=50K
41,Private,106791,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4533,77,29,United-States,<=50K
42,Private,188996,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4555,72,42,United-States,>50K
35,Private,19304,7th-8th,5,Separated,Transport-moving,Not-in-family,White,Female,2309,125,46,United-States,<=50K
21,Private,165723,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4298,80,47,United-States,<=50K
22,Private,132440,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4997,66,27,United-States,<=50K
24,Private,21263,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3472,80,57,United-States,<=50K
45,Self-emp-inc,85869,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4851,205,62,United-States,<=50K
59,Private,253419,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5155,106,39,United-States,>50K
59,Private,184638,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6355,45,44,Philippines,<=50K
32,Local-gov,228950,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5531,69,41,United-States,<=50K
42,Self-emp-not-inc,237105,11th,7,Divorced,Craft-repair,Not-in-family,White,Female,4505,280,47,United-States,<=50K
24,Private,218846,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5482,56,43,United-States,<=50K
51,Private,365931,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4919,85,27,United-States,<=50K
19,Private,223882,Some-college,10,Never-married,Other-service,Own-child,White,Male,4686,63,30,United-States,<=50K
43,Private,210732,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,2980,42,United-States,>50K
44,Private,286751,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4229,114,36,United-States,<=50K
52,Local-gov,390004,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,5006,76,32,United-States,<=50K
40,Self-emp-not-inc,215687,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5551,178,40,United-States,<=50K
60,Private,43718,HS-grad,8,Widowed,Sales,Husband,White,Male,4166,82,34,Canada,<=50K
33,Private,91900,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Female,6278,143,47,United-States,>50K
28,Private,115196,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5340,54,30,United-States,<=50K
48,Federal-gov,105394,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5555,221,56,United-States,<=50K
28,Private,215610,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5835,101,29,Jamaica,<=50K
46,Self-emp-not-inc,152380,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6098,188,54,United-States,>50K
69,Private,162052,Bachelors,11,Widowed,Sales,Other-relative,White,Male,6388,47,48,Germany,<=50K
30,Private,19219,7th-8th,8,Separated,Transport-moving,Unmarried,Black,Female,3219,111,54,United-States,<=50K
47,Private,182539,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6634,98,48,Philippines,<=50K
31,Private,176537,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5213,126,27,United-States,<=50K
22,Private,274544,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4471,120,40,United-States,<=50K
45,Private,128075,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6177,142,44,United-States,>50K
32,Private,179723,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5847,46,40,United-States,<=50K
31,Private,179778,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6724,76,48,Philippines,<=50K
25,Local-gov,263335,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4769,72,28,United-States,<=50K
54,Private,201177,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5855,38,37,Mexico,<=50K
46,Self-emp-not-inc,331570,11th,8,Divorced,Craft-repair,Wife,White,Female,4793,298,45,United-States,>50K
41,Local-gov,242409,HS-grad,9,Married-spouse-absent,Other-service,Wife,White,Male,4790,73,40,United-States,<=50K
25,Private,220741,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5029,70,26,United-States,<=50K
21,Private,210677,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5064,78,23,United-States,<=50K
51,Private,319226,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7519,3003,30,United-States,>50K
27,Private,19596,Some-college,6,Separated,Adm-clerical,Not-in-family,White,Female,2713,108,54,United-States,<=50K
43,Self-emp-inc,193280,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,3003,45,United-States,>50K
30,Private,19331,7th-8th,5,Separated,Transport-moving,Not-in-family,White,Female,2553,108,52,United-States,<=50K
23,Private,217632,Some-college,10,Never-married,Other-service,Own-child,White,Male,4769,60,27,United-States,<=50K
35,Private,194680,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5355,92,31,United-States,<=50K
35,Local-gov,268323,HS-grad,10,Divorced,Exec-managerial,Wife,White,Female,5012,56,28,United-States,<=50K
28,Private,99212,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3937,59,36,United-States,<=50K
37,Self-emp-not-inc,220239,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,114,46,United-States,>50K
23,Private,251566,Some-college,10,Never-married,Other-service,Own-child,White,Male,4795,64,26,United-States,<=50K
36,Private,224246,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Female,5509,173,30,United-States,<=50K
23,Local-gov,265021,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4678,77,29,United-States,<=50K
41,Private,149026,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7004,1434,38,United-States,>50K
45,Private,265562,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4274,127,36,United-States,<=50K
37,Private,175391,Some-college,9,Never-married,Other-service,Own-child,White,Male,4843,70,29,United-States,<=50K
26,Private,156076,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6021,95,38,United-States,<=50K
47,Local-gov,132998,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5589,173,51,United-States,<=50K
28,Private,139642,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Female,5551,78,31,United-States,<=50K
38,Private,263918,5th-6th,8,Married-spouse-absent,Other-service,Other-relative,White,Male,4507,129,38,United-States,<=50K
40,Local-gov,240379,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,5063,68,38,United-States,<=50K
42,Private,240985,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,3002,44,United-States,>50K
38,Private,19214,7th-8th,4,Widowed,Transport-moving,Unmarried,White,Female,1440,290,51,United-States,<=50K
55,Private,191825,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5894,40,40,Mexico,<=50K
29,Private,223504,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5886,65,31,Jamaica,<=50K
32,Private,201494,5th-6th,10,Divorced,Handlers-cleaners,Husband,White,Male,5390,93,29,Mexico,<=50K
55,Private,236037,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4939,135,40,United-States,>50K
45,Private,160921,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4892,59,32,United-States,<=50K
46,State-gov,85223,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4817,209,63,United-States,<=50K
25,Private,29717,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4540,70,57,United-States,<=50K
44,Self-emp-not-inc,231526,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4475,145,43,United-States,<=50K
25,Private,158410,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6178,98,38,United-States,<=50K
40,Private,193716,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5282,59,28,Mexico,<=50K
46,Private,282360,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7405,3003,33,United-States,>50K
43,Private,129188,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,2175,41,United-States,>50K
41,Self-emp-not-inc,183789,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,115,46,United-States,<=50K
29,Private,180651,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6245,92,39,United-States,<=50K
30,Private,183651,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5236,58,28,United-States,<=50K
26,Local-gov,258107,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4680,90,35,United-States,<=50K
30,Private,19332,Some-college,9,Separated,Transport-moving,Unmarried,Black,Female,4253,77,54,United-States,>50K
30,Private,128211,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6965,77,50,United-States,<=50K
35,Self-emp-not-inc,191773,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,93,45,United-States,>50K
31,Private,19218,7th-8th,5,Separated,Transport-moving,Not-in-family,White,Female,2115,165,56,United-States,<=50K
42,Private,190857,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6422,83,45,Philippines,<=50K
30,Private,156302,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5606,70,32,United-States,<=50K
45,Private,266151,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4583,159,39,United-States,<=50K
37,Self-emp-not-inc,205622,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,77,46,United-States,>50K
49,Self-emp-not-inc,127024,11th,9,Divorced,Machine-op-inspct,Husband,White,Male,4942,192,55,United-States,<=50K
47,Self-emp-not-inc,138868,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6010,234,55,United-States,>50K
37,Private,89259,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5394,829,40,United-States,<=50K
43,Self-emp-inc,135612,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5447,1342,50,United-States,>50K
36,State-gov,171814,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4657,80,52,United-States,>50K
42,Self-emp-not-inc,132801,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6964,76,54,United-States,>50K
46,Private,151434,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5475,58,41,United-States,>50K
44,Private,133387,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5090,51,36,United-States,>50K
49,Federal-gov,75127,Bachelors,10,Divorced,Machine-op-inspct,Husband,White,Male,5523,236,59,United-States,<=50K
41,State-gov,227141,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,4379,221,53,United-States,>50K
35,Private,196048,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,54,48,United-States,<=50K
40,Private,213066,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,4580,88,43,United-States,>50K
24,Private,114095,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5231,69,29,United-States,<=50K
53,Private,142082,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,7072,42,59,Philippines,<=50K
31,Private,225981,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,102,33,United-States,<=50K
25,Private,222066,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5059,63,25,United-States,<=50K
45,Self-emp-not-inc,177830,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,80,45,United-States,<=50K
46,Private,146503,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5097,53,40,United-States,>50K
23,Private,241644,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4913,68,23,United-States,<=50K
26,Private,173046,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4522,48,31,United-States,<=50K
41,Private,278066,HS-grad,7,Divorced,Craft-repair,Wife,White,Female,4299,182,43,United-States,>50K
44,Private,204855,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,3003,37,United-States,>50K
43,Local-gov,352744,HS-grad,9,Married-spouse-absent,Protective-serv,Wife,White,Female,4925,63,28,United-States,<=50K
31,Private,69640,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5866,132,49,United-States,>50K
20,Private,223671,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4752,51,28,United-States,<=50K
46,Self-emp-not-inc,137978,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5971,235,55,United-States,<=50K
47,Private,283101,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4272,82,31,United-States,<=50K
50,Private,209098,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5731,41,34,Mexico,<=50K
31,Private,154874,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5323,56,28,United-States,<=50K
23,Private,245635,Some-college,9,Never-married,Other-service,Own-child,White,Male,4488,82,33,United-States,<=50K
23,Private,32453,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4308,61,56,United-States,<=50K
40,State-gov,181679,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4402,201,57,United-States,<=50K
64,Private,205520,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5852,42,43,Mexico,<=50K
27,Private,124586,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4322,53,35,United-States,<=50K
30,Private,218452,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5926,101,32,Jamaica,<=50K
22,Private,147171,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5098,68,26,United-States,<=50K
28,Private,19220,7th-8th,5,Separated,Transport-moving,Not-in-family,White,Female,2435,138,58,United-States,<=50K
22,Private,211739,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4864,56,25,United-States,<=50K
35,Private,220285,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,80,44,United-States,<=50K
34,Private,207087,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5320,113,28,United-States,<=50K
24,Private,141833,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5268,57,29,United-States,<=50K
31,Private,20343,7th-8th,6,Never-married,Adm-clerical,Not-in-family,White,Female,2841,99,46,United-States,<=50K
36,Private,204073,Assoc-voc,13,Never-married,Tech-support,Husband,Black,Male,6514,126,42,United-States,>50K
30,Private,94562,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5749,73,49,United-States,>50K
50,Self-emp-not-inc,183236,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5302,365,50,United-States,<=50K
26,Private,129842,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5183,47,26,United-States,<=50K
36,State-gov,122023,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4651,205,67,United-States,<=50K
29,Private,167436,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Female,5637,78,30,United-States,<=50K
44,Private,237169,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,4806,121,43,United-States,>50K
34,State-gov,188381,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4624,85,62,United-States,>50K
31,Private,92669,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,5968,82,50,United-States,>50K
57,Private,195636,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6351,43,43,Mexico,<=50K
39,Private,285378,10th,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5367,155,29,United-States,<=50K
27,Private,20750,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,3073,95,53,United-States,<=50K
48,Self-emp-not-inc,165383,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,209,48,United-States,<=50K
42,Self-emp-inc,174277,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,2702,49,United-States,>50K
33,Self-emp-inc,177020,Masters,9,Divorced,Machine-op-inspct,Husband,White,Male,4978,86,61,United-States,>50K
42,Private,144260,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6194,2585,41,United-States,<=50K
38,State-gov,177752,Masters,7,Divorced,Exec-managerial,Husband,White,Male,4505,97,54,United-States,>50K
48,Local-gov,116698,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5394,344,52,United-States,<=50K
24,Private,185620,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4254,63,37,United-States,<=50K
60,Private,279718,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5132,105,35,United-States,<=50K
40,Local-gov,187292,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5173,125,40,United-States,<=50K
60,Local-gov,380998,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,5065,77,32,United-States,<=50K
61,Private,218401,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6056,36,43,Mexico,<=50K
22,Private,237646,9th,10,Never-married,Tech-support,Not-in-family,White,Male,5140,69,44,United-States,<=50K
20,Private,229665,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4659,71,30,United-States,<=50K
44,Self-emp-not-inc,191849,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5710,308,46,United-States,<=50K
37,Private,214857,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6410,72,47,United-States,<=50K
37,Private,203934,Assoc-voc,14,Never-married,Tech-support,Unmarried,Black,Female,6778,268,41,United-States,>50K
26,Private,23698,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4207,70,58,United-States,<=50K
26,Private,218255,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5435,74,26,Cuba,<=50K
46,Self-emp-inc,220983,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,3003,46,United-States,>50K
51,Private,255291,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5158,98,38,United-States,>50K
32,Private,252647,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5054,62,24,United-States,<=50K
31,Private,31683,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3327,74,40,United-States,<=50K
44,Private,160808,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5533,60,44,United-States,>50K
42,Private,188547,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,2933,42,United-States,>50K
44,Private,153246,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,1902,42,United-States,>50K
52,Private,124437,Bachelors,13,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,7370,42,65,Philippines,<=50K
34,State-gov,89762,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4710,206,72,United-States,>50K
40,Private,194650,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,62,43,United-States,>50K
31,Private,202677,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Female,5393,67,28,United-States,<=50K
