age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,168405,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4704,104,65,United-States,<=50K
31,Private,86091,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3871,233,25,Puerto-Rico,<=50K
65,Private,44580,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3641,140,8,Canada,<=50K
30,Self-emp-not-inc,180178,Assoc-acdm,8,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,6707,24,50,United-States,<=50K
39,State-gov,123075,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4959,236,40,United-States,<=50K
45,Private,89487,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4844,2293,26,United-States,<=50K
37,Self-emp-inc,180525,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4513,221,48,United-States,<=50K
39,State-gov,158895,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4474,270,44,United-States,>50K
39,Private,199600,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,5515,208,42,United-States,<=50K
51,Private,80851,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4533,428,19,Canada,<=50K
42,Private,83703,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4044,363,20,Puerto-Rico,<=50K
44,Private,266029,7th-8th,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5156,110,47,United-States,<=50K
50,Private,72985,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4258,287,17,Jamaica,<=50K
46,Private,119211,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6537,2913,24,United-States,<=50K
42,Private,55056,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4729,1437,27,South,<=50K
39,Self-emp-not-inc,125286,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,7593,182,49,United-States,>50K
54,Private,49643,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5243,353,11,Canada,<=50K
17,Private,748179,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5397,97,58,Mexico,<=50K
23,Private,179256,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4266,173,65,United-States,<=50K
39,Private,110784,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,2998,44,United-States,>50K
24,Private,101545,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,4081,97,38,Puerto-Rico,<=50K
21,Private,163287,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5623,130,26,United-States,<=50K
73,Private,44638,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1150,158,5,Canada,<=50K
21,Private,78131,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4428,95,41,Peru,<=50K
39,Local-gov,361961,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6123,393,41,United-States,>50K
38,State-gov,126536,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5249,177,42,United-States,<=50K
17,Private,749105,Some-college,2,Divorced,Protective-serv,Not-in-family,White,Male,1912,80,48,Mexico,<=50K
40,State-gov,211942,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4707,340,32,United-States,<=50K
41,Local-gov,325072,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5375,754,36,United-States,>50K
46,Private,101332,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3930,198,28,South,<=50K
47,Local-gov,174043,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,576,47,United-States,>50K
41,Local-gov,61622,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7719,3003,47,United-States,>50K
26,Private,163244,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4242,209,60,United-States,<=50K
44,Private,76578,Bachelors,14,Divorced,Sales,Unmarried,Black,Female,6674,2955,25,United-States,<=50K
62,Private,49925,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3680,167,9,Canada,<=50K
26,Private,118966,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4600,692,64,United-States,<=50K
34,Private,106716,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,2990,52,United-States,>50K
39,Local-gov,297335,Bachelors,10,Separated,Exec-managerial,Husband,Black,Male,4983,162,50,United-States,<=50K
42,Private,152640,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,4331,118,42,Philippines,<=50K
29,Private,157308,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4125,236,56,United-States,<=50K
33,Self-emp-not-inc,170174,Assoc-acdm,8,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6140,117,44,United-States,<=50K
44,Private,187858,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,4272,80,39,Philippines,<=50K
40,Private,114552,9th,10,Never-married,Other-service,Husband,White,Female,5521,340,15,Canada,<=50K
48,Private,53242,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5750,2838,25,United-States,<=50K
51,Self-emp-not-inc,54700,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7997,2873,74,United-States,>50K
43,Private,118813,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5855,2210,28,United-States,<=50K
43,State-gov,100706,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4345,299,27,Philippines,<=50K
50,Private,55574,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4881,433,15,Canada,<=50K
37,Self-emp-inc,211355,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4781,554,48,United-States,>50K
40,Self-emp-inc,97421,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7663,3001,46,United-States,>50K
28,Private,180576,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4526,131,62,United-States,<=50K
45,Local-gov,202876,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575,1847,46,United-States,>50K
33,Private,95688,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4405,127,39,Mexico,<=50K
38,Local-gov,188192,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,2804,36,United-States,>50K
26,Private,125164,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,4182,339,64,United-States,<=50K
28,Private,184758,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3944,322,46,United-States,<=50K
36,Local-gov,242513,Bachelors,9,Separated,Exec-managerial,Husband,White,Male,5132,149,46,United-States,>50K
42,Private,153386,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4345,116,41,South,<=50K
36,Federal-gov,300072,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,4787,256,28,United-States,<=50K
35,Self-emp-not-inc,218755,Assoc-acdm,8,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5618,120,42,United-States,<=50K
39,Private,153697,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4064,343,25,South,<=50K
37,Self-emp-not-inc,162339,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,7563,154,47,United-States,<=50K
38,State-gov,151105,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,601,46,United-States,>50K
18,Private,749105,1st-4th,1,Divorced,Protective-serv,Not-in-family,White,Male,530,45,35,Mexico,<=50K
40,Self-emp-inc,216436,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,738,41,United-States,>50K
47,Private,88979,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5140,583,20,Canada,<=50K
26,Private,196336,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4009,281,51,United-States,<=50K
40,Local-gov,400684,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,1619,38,United-States,>50K
23,Private,97219,9th,10,Never-married,Other-service,Not-in-family,White,Female,5929,352,28,Canada,<=50K
33,Private,117936,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4853,137,58,United-States,<=50K
43,State-gov,131996,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4229,348,27,Haiti,<=50K
35,State-gov,151692,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,4866,272,45,United-States,>50K
35,Private,90317,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3616,229,21,Puerto-Rico,<=50K
42,Private,183477,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,5627,133,49,United-States,<=50K
41,Private,167609,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4283,281,31,United-States,<=50K
41,Self-emp-inc,144915,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,5440,233,51,United-States,<=50K
25,Private,106656,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4314,106,50,Mexico,<=50K
36,State-gov,144027,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4563,222,43,United-States,<=50K
28,Self-emp-not-inc,477229,Assoc-acdm,14,Separated,Exec-managerial,Other-relative,White,Male,7989,14,86,United-States,>50K
20,Private,633945,Some-college,11,Divorced,Protective-serv,Husband,White,Male,5001,102,64,Mexico,<=50K
31,Private,75381,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3907,138,26,Puerto-Rico,<=50K
40,State-gov,199720,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5164,646,39,United-States,>50K
42,Self-emp-not-inc,88084,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7895,3003,51,United-States,>50K
37,Federal-gov,164880,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4305,184,43,United-States,<=50K
37,Local-gov,127019,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6280,2998,41,United-States,>50K
38,Private,170215,Bachelors,10,Divorced,Other-service,Not-in-family,Black,Female,5409,134,62,United-States,<=50K
59,Private,42174,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2475,161,13,El-Salvador,<=50K
37,Local-gov,246960,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4802,86,48,United-States,<=50K
36,Federal-gov,94200,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3945,241,26,Puerto-Rico,<=50K
24,Private,138101,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,4649,194,54,United-States,<=50K
39,Private,106032,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5678,389,18,Canada,<=50K
31,Self-emp-not-inc,95914,Assoc-acdm,9,Separated,Exec-managerial,Not-in-family,White,Male,6744,66,49,United-States,<=50K
42,Private,38744,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4589,129,39,Mexico,<=50K
40,Local-gov,334137,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5002,320,35,United-States,>50K
39,Local-gov,353430,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5217,778,37,United-States,>50K
20,Private,749103,5th-6th,1,Divorced,Protective-serv,Not-in-family,White,Male,708,52,45,Mexico,<=50K
38,Private,58505,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3971,137,23,Puerto-Rico,<=50K
31,Federal-gov,213708,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3521,219,35,United-States,<=50K
40,Self-emp-inc,159885,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5071,298,49,United-States,<=50K
31,Private,92182,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5809,2900,52,United-States,>50K
19,Private,640376,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4785,99,60,Mexico,<=50K
25,Private,84151,9th,11,Never-married,Other-service,Other-relative,White,Female,5645,195,21,Canada,<=50K
37,Private,94603,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4229,388,25,Puerto-Rico,<=50K
35,Federal-gov,103874,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3776,282,23,Puerto-Rico,<=50K
21,Private,201932,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4657,171,56,United-States,<=50K
28,Private,125897,9th,10,Never-married,Other-service,Not-in-family,White,Female,5427,189,30,Canada,<=50K
40,Private,97543,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3915,377,27,Puerto-Rico,<=50K
38,Self-emp-inc,207166,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,2614,40,United-States,>50K
39,Local-gov,298211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,1852,35,United-States,>50K
36,Private,191525,Masters,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4923,131,50,United-States,<=50K
38,Private,196408,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6502,1591,32,United-States,<=50K
19,Private,158091,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5332,145,60,United-States,<=50K
46,State-gov,134784,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4548,318,33,United-States,<=50K
34,Federal-gov,114307,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3899,267,26,Puerto-Rico,<=50K
23,Private,85718,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4496,81,39,Peru,<=50K
36,Private,263087,11th,9,Separated,Sales,Unmarried,Black,Female,5875,106,39,United-States,<=50K
40,Private,70511,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7403,3003,45,United-States,>50K
36,Private,176100,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4822,1127,49,United-States,>50K
23,Private,189964,Some-college,11,Divorced,Protective-serv,Husband,White,Male,4982,95,53,Mexico,<=50K
40,Local-gov,357181,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,1841,38,United-States,>50K
39,Self-emp-inc,185179,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,1736,42,United-States,>50K
26,Private,95622,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4266,134,29,Puerto-Rico,<=50K
79,Private,45545,1st-4th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,506,97,1,England,<=50K
40,Private,235128,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5462,288,42,United-States,<=50K
46,Private,103099,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3814,441,27,South,<=50K
47,Private,82656,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3770,194,26,South,<=50K
39,Local-gov,358806,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6481,1196,39,United-States,>50K
71,Private,47906,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,648,93,1,Canada,<=50K
23,Private,67080,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4802,71,50,South,<=50K
27,Federal-gov,73112,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4485,118,32,Puerto-Rico,<=50K
42,Private,197742,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5736,172,43,United-States,<=50K
45,Private,120755,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4008,239,27,South,<=50K
48,Private,57709,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4501,172,16,Canada,<=50K
42,State-gov,127243,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4927,215,39,United-States,<=50K
38,State-gov,114495,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4791,180,45,United-States,<=50K
39,Private,193904,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5524,399,37,United-States,<=50K
45,Private,150362,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3857,118,34,Philippines,<=50K
43,Private,82665,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3732,311,22,South,<=50K
48,Private,69107,9th,11,Married-civ-spouse,Other-service,Husband,White,Male,5893,327,8,Canada,<=50K
43,Private,148431,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3997,436,33,South,<=50K
38,Private,222667,Masters,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4882,154,63,United-States,<=50K
39,Local-gov,267751,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6355,283,41,United-States,>50K
41,Local-gov,279306,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,335,44,United-States,>50K
57,Private,44728,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5415,211,8,Canada,<=50K
44,Local-gov,98901,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7711,3003,41,United-States,>50K
45,Private,122985,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4594,1266,30,United-States,<=50K
26,Private,51309,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4181,84,33,South,<=50K
30,Private,128391,Some-college,10,Never-married,Other-service,Husband,White,Female,5340,396,18,Canada,<=50K
40,Local-gov,344211,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4775,341,36,United-States,>50K
39,Self-emp-not-inc,136191,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7870,194,57,United-States,>50K
42,Private,83016,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,5656,496,13,Canada,<=50K
40,Private,207041,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5800,759,35,United-States,<=50K
41,Self-emp-inc,196634,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5825,201,50,United-States,>50K
23,Private,158702,Masters,10,Never-married,Other-service,Not-in-family,White,Female,4905,247,53,United-States,<=50K
39,Self-emp-inc,174658,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,2041,45,United-States,>50K
45,Private,53772,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4695,2249,31,South,<=50K
38,Private,147210,HS-grad,11,Never-married,Craft-repair,Not-in-family,Other,Female,5144,78,65,United-States,<=50K
41,Private,91738,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4384,544,26,Puerto-Rico,<=50K
39,Private,57255,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4186,238,19,Puerto-Rico,<=50K
38,Local-gov,98409,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,3002,43,United-States,>50K
37,Local-gov,155002,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5163,2489,41,United-States,>50K
46,Self-emp-not-inc,186077,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7678,585,50,United-States,>50K
31,Self-emp-not-inc,154304,Assoc-acdm,7,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,6552,22,50,United-States,<=50K
39,Private,141526,HS-grad,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5177,253,33,United-States,<=50K
38,Self-emp-inc,129204,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7624,2937,50,United-States,>50K
61,Private,43276,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3729,142,10,Canada,<=50K
31,Private,74006,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3761,165,23,Puerto-Rico,<=50K
50,Self-emp-not-inc,46571,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7880,3003,46,United-States,>50K
41,Self-emp-inc,117510,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,5119,263,51,United-States,<=50K
30,Private,143727,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3950,391,62,United-States,<=50K
37,Private,193855,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4902,324,41,United-States,<=50K
48,Private,29366,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6581,2965,23,South,<=50K
39,Private,242334,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5890,335,38,United-States,<=50K
44,Self-emp-not-inc,96172,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7746,264,53,United-States,>50K
46,Private,77165,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4153,415,16,Canada,<=50K
43,Private,195376,Bachelors,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5117,677,36,United-States,<=50K
27,Private,106228,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5077,2307,55,United-States,<=50K
19,Private,302339,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4920,96,55,Peru,<=50K
40,State-gov,126471,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4842,230,41,United-States,<=50K
41,Self-emp-inc,181212,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,1011,47,United-States,>50K
45,Private,205150,5th-6th,2,Divorced,Transport-moving,Husband,White,Male,1168,130,29,Mexico,<=50K
20,Private,136907,9th,11,Never-married,Other-service,Not-in-family,White,Female,5570,197,42,United-States,<=50K
43,Self-emp-not-inc,115613,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7955,231,63,United-States,>50K
43,Private,101918,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3762,268,25,South,<=50K
22,Private,169096,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5423,219,33,United-States,<=50K
38,Self-emp-inc,76279,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7929,3002,57,United-States,>50K
36,Private,145293,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5201,116,61,United-States,<=50K
38,Self-emp-inc,142989,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7277,2965,43,United-States,>50K
27,Private,168764,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4493,168,65,United-States,<=50K
19,Private,187363,Some-college,9,Never-married,Other-service,Husband,White,Male,4883,298,57,United-States,<=50K
47,Self-emp-not-inc,109246,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7751,2985,46,United-States,>50K
77,Private,54757,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,985,123,2,Canada,<=50K
42,Self-emp-not-inc,80086,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7952,3003,54,United-States,>50K
47,Private,70875,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4132,387,17,Puerto-Rico,<=50K
41,Self-emp-not-inc,75317,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7909,3003,53,United-States,>50K
68,Private,43361,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5324,318,4,Canada,<=50K
40,Federal-gov,141591,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4276,235,35,United-States,<=50K
44,Self-emp-inc,112385,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6314,307,54,United-States,<=50K
42,Local-gov,367733,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4631,283,33,United-States,>50K
20,Private,147733,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5115,191,56,United-States,<=50K
29,Private,53049,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4016,71,28,South,<=50K
42,State-gov,249058,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,4996,292,32,United-States,>50K
42,Private,83480,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3963,388,21,Puerto-Rico,<=50K
77,Private,55188,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,706,141,1,Canada,<=50K
42,Private,147941,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4197,213,36,South,<=50K
20,Private,190447,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,4540,697,50,United-States,<=50K
43,Self-emp-not-inc,185792,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7452,259,47,United-States,>50K
17,Private,749105,Some-college,6,Divorced,Protective-serv,Not-in-family,White,Male,4349,73,61,Mexico,<=50K
48,Self-emp-not-inc,209608,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7692,581,48,United-States,>50K
43,Private,74512,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5873,309,10,Canada,<=50K
35,Private,199265,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,5336,164,39,United-States,<=50K
45,Private,70277,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4829,2300,26,South,<=50K
33,Federal-gov,203750,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4624,191,43,United-States,<=50K
31,Self-emp-not-inc,119172,Assoc-acdm,8,Separated,Exec-managerial,Not-in-family,White,Male,6538,73,46,United-States,<=50K
38,Private,242689,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4993,204,47,United-States,<=50K
42,Local-gov,296865,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4893,414,30,United-States,<=50K
48,Private,46876,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5421,249,10,Canada,<=50K
49,Self-emp-not-inc,116474,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7089,1653,41,United-States,>50K
39,Federal-gov,137779,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4017,254,32,Haiti,<=50K
42,Private,242425,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5680,490,38,United-States,<=50K
42,Local-gov,236362,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7071,240,39,United-States,>50K
41,Private,139877,Bachelors,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4947,204,33,United-States,<=50K
35,Private,184158,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4751,406,29,United-States,<=50K
44,Private,199742,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4242,335,46,United-States,<=50K
72,Private,62440,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1622,117,2,Canada,<=50K
33,Private,142122,Assoc-acdm,7,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5631,54,51,United-States,<=50K
52,Private,66208,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4781,316,13,Canada,<=50K
39,Local-gov,418647,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,592,41,United-States,>50K
18,Private,319697,9th,5,Never-married,Other-service,Other-relative,White,Female,3485,182,22,United-States,<=50K
22,Private,113484,9th,11,Never-married,Other-service,Not-in-family,White,Female,5727,236,32,United-States,<=50K
64,Private,44075,5th-6th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5313,168,4,Canada,<=50K
21,Private,302796,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,4700,99,55,Mexico,<=50K
